corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00242378,이지홀딩스,035810,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250314901180,이지홀딩스,20250314,코
01881800,한화플러스제5호스팩,498390,K,증권발행실적보고서,20250314001137,한화플러스제5호스팩,20250314,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001136,와이피씨,20250314,
01053540,퓨쳐켐,220100,K,사업보고서 (2024.12),20250314001135,퓨쳐켐,20250314,연
00317681,메타바이오메드,059210,K,의결권대리행사권유참고서류,20250314001134,메타바이오메드,20250314,정
00783246,글로벌에스엠,900070,K,주주총회소집공고,20250314001133,글로벌에스엠,20250314,
00109514,티웨이홀딩스,004870,Y,의결권대리행사권유참고서류,20250314001131,티웨이홀딩스,20250314,정
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20250314001130,최승호,20250314,
00339072,팬스타엔터프라이즈,054300,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901212,팬스타엔터프라이즈,20250314,코
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20250314901233,에코프로,20250314,코
00579999,고영,098460,K,주주총회소집공고,20250314001128,고영,20250314,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314901223,원익피앤이,20250314,코정
01194689,HD현대마린솔루션,443060,Y,감사보고서제출              ,20250314801221,HD현대마린솔루션,20250314,유
01226410,씨앤씨인터내셔널,352480,K,주주총회소집공고,20250314001127,씨앤씨인터내셔널,20250314,
00175623,ES큐브,050120,K,주주총회소집결의              ,20250314901229,ES큐브,20250314,코
00204208,마니커,027740,Y,감사보고서제출              ,20250314801192,마니커,20250314,유
00128032,삼일제약,000520,Y,[기재정정]사업보고서 (2024.12),20250314001125,삼일제약,20250314,정연
00175623,ES큐브,050120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901220,ES큐브,20250314,코
01182578,DH오토리드,290120,K,주주총회소집공고,20250314001122,DH오토리드,20250314,정
01445440,위츠,459100,K,감사보고서제출              ,20250314901218,위츠,20250314,코
01559637,블루엠텍,439580,K,주주총회소집결의              ,20250314901200,블루엠텍,20250314,코
00347716,중앙첨단소재,051980,K,의결권대리행사권유참고서류,20250314001120,중앙첨단소재,20250314,
00231901,LB인베스트먼트,309960,K,기업설명회(IR)개최              ,20250314901162,LB인베스트먼트,20250314,코
00808068,앤로보틱스,138360,K,주주총회소집공고,20250314001118,앤로보틱스,20250314,
00177870,대창솔루션,096350,K,주주총회소집결의              ,20250314901168,대창솔루션,20250314,코
00317681,메타바이오메드,059210,K,주주총회소집공고,20250314001117,메타바이오메드,20250314,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001116,윤수영,20250314,
00129642,상신브레이크,041650,Y,감사보고서제출              ,20250314801099,상신브레이크,20250314,유
00131692,서흥,008490,Y,[기재정정]주주총회소집공고,20250314001114,서흥,20250314,
00349811,오션인더블유,052300,K,주주총회소집공고,20250314001112,오션인더블유,20250314,
01206717,마이크로엔엑스,448780,N,주주총회소집공고,20250314001111,마이크로엔엑스,20250314,
00993931,동양파일,228340,K,사업보고서 (2024.12),20250314001110,동양파일,20250314,
00109514,티웨이홀딩스,004870,Y,주주총회소집공고,20250314001109,티웨이홀딩스,20250314,정
01022902,애드바이오텍,179530,K,주주총회소집공고,20250314001107,애드바이오텍,20250314,
01423837,모아데이타,288980,K,의결권대리행사권유참고서류,20250314001105,모아데이타,20250314,
00317681,메타바이오메드,059210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901225,메타바이오메드,20250314,코
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001104,LX홀딩스,20250314,
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001103,이녹스,20250314,
00159731,글로본,019660,K,주주총회소집공고,20250314001101,글로본,20250314,
00317681,메타바이오메드,059210,K,주주총회소집결의              ,20250314901230,메타바이오메드,20250314,코
00526599,덴티움,145720,Y,주주총회소집공고,20250314001100,덴티움,20250314,
01365384,이성씨엔아이,379390,N,주주총회소집공고,20250314001099,이성씨엔아이,20250314,
00159218,한전KPS,051600,Y,[기재정정]주주총회소집공고,20250314001098,한전KPS,20250314,
00317681,메타바이오메드,059210,K,현금ㆍ현물배당결정              ,20250314901164,메타바이오메드,20250314,코
01442115,소마젠,950200,K,주주총회소집공고,20250314001096,소마젠,20250314,정
00339072,팬스타엔터프라이즈,054300,K,주주총회소집결의              ,20250314901215,팬스타엔터프라이즈,20250314,코
00475718,이엠앤아이,083470,K,주주총회소집공고,20250314001092,이엠앤아이,20250314,정
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(일반),20250314001091,에이앤아이,20250314,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001089,안재범,20250314,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250314801092,우진아이엔에스,20250314,유정
01311408,에코프로머티,450080,Y,감사보고서제출              ,20250314801194,에코프로머티,20250314,유
01381984,SKAI,357880,K,주주총회소집공고,20250314001088,SKAI,20250314,
00365624,아이윈,090150,K,[기재정정]주주총회소집결의              ,20250314901213,아이윈,20250314,코
00861997,휴먼테크놀로지,175140,K,[기재정정]주주총회소집공고,20250314001087,휴먼테크놀로지,20250314,
01601222,씨피시스템,413630,K,주주총회소집공고,20250314001086,씨피시스템,20250314,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250314801186,코스맥스,20250314,유
00783246,글로벌에스엠,900070,K,주주총회소집결의              ,20250314901150,글로벌에스엠,20250314,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001084,안정구,20250314,
01022902,애드바이오텍,179530,K,주주총회소집결의              ,20250314901097,애드바이오텍,20250314,코
00305570,코스리거글로벌,043710,K,사업보고서 (2024.12),20250314001083,코스리거글로벌,20250314,연
01506848,비스토스,419540,K,의결권대리행사권유참고서류,20250314001081,비스토스,20250314,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250314001080,벨에어조합2호,20250314,
01042979,휴마시스,205470,K,감사보고서제출              ,20250314901127,휴마시스,20250314,코
00192499,팜스토리,027710,K,주주총회소집결의              ,20250314901196,팜스토리,20250314,코
01549472,대진첨단소재,393970,K,금전대여결정              ,20250314901161,대진첨단소재,20250314,코
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20250314801142,티웨이홀딩스,20250314,유
00877059,삼성바이오로직스,207940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001079,삼성바이오로직스,20250314,
00106368,금호석유화학,011780,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250314000985,금호석유화학,20250314,
00112998,서울보증보험,031210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314801181,서울보증보험,20250314,유
00877059,삼성바이오로직스,207940,Y,정기주주총회결과              ,20250314801048,삼성바이오로직스,20250314,유
00492894,젬백스,082270,K,주주총회소집공고,20250314001075,젬백스,20250314,
00770312,마니커에프앤지,195500,K,감사보고서제출              ,20250314901106,마니커에프앤지,20250314,코
00888347,휴젤,145020,K,의결권대리행사권유참고서류,20250314001074,휴젤,20250314,
00131692,서흥,008490,Y,[기재정정]주주총회소집결의              ,20250314800981,서흥,20250314,유
01208751,아이에스티이,212710,K,주주총회소집공고,20250314001073,아이에스티이,20250314,
01011526,엔켐,348370,K,의결권대리행사권유참고서류,20250314001072,엔켐,20250314,정
00137058,신일제약,012790,K,감사보고서제출              ,20250314901101,신일제약,20250314,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20250314001069,영풍,20250314,
00159731,글로본,019660,K,주주총회소집결의              ,20250314901067,글로본,20250314,코
01109690,도부,227420,N,주주총회소집공고,20250314001068,도부,20250314,
00154055,태원물산,001420,Y,감사보고서제출              ,20250314801115,태원물산,20250314,유
01110678,유틸렉스,263050,K,[기재정정]의결권대리행사권유참고서류,20250314001067,유틸렉스,20250314,
00323868,웹케시,053580,K,감사보고서제출              ,20250314901069,웹케시,20250314,코
00888347,휴젤,145020,K,주주총회소집공고,20250314001066,휴젤,20250314,
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314901137,이지홀딩스,20250314,코
01284876,인스피언,465480,K,주주총회소집공고,20250314001065,인스피언,20250314,
00766106,엣지파운드리,105550,K,주주총회소집공고,20250314001064,엣지파운드리,20250314,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250314001063,현대차증권,20250314,
01423837,모아데이타,288980,K,주주총회소집공고,20250314001062,모아데이타,20250314,
00192499,팜스토리,027710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901089,팜스토리,20250314,코
00264255,바텍,043150,K,감사보고서제출              ,20250314901040,바텍,20250314,코
01506848,비스토스,419540,K,주주총회소집공고,20250314001061,비스토스,20250314,정
01205851,HD현대일렉트릭,267260,Y,감사보고서제출              ,20250314801144,HD현대일렉트릭,20250314,유
00681249,씨유메디칼,115480,K,감사보고서제출              ,20250314901042,씨유메디칼,20250314,코
00159731,글로본,019660,K,주요사항보고서(감자결정),20250314001024,글로본,20250314,정
00347716,중앙첨단소재,051980,K,주주총회소집공고,20250314001060,중앙첨단소재,20250314,정
00159731,글로본,019660,K,주권매매거래정지              (자본감소),20250314901143,코스닥시장본부,20250314,코
00107677,비비안,002070,Y,의결권대리행사권유참고서류,20250314001059,비비안,20250314,
01516890,E8,418620,K,주주총회소집공고,20250314001058,E8,20250314,
00961774,유티아이,179900,K,주주총회소집공고,20250314001057,유티아이,20250314,
00492894,젬백스,082270,K,주주총회소집결의              ,20250314901086,젬백스,20250314,코
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801134,종근당홀딩스,20250314,유
00492894,젬백스,082270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901075,젬백스,20250314,코
00219361,해성산업,034810,K,주주총회소집공고,20250314001055,해성산업,20250314,
00136086,무림페이퍼,009200,Y,감사보고서제출              ,20250314801045,무림페이퍼,20250314,유
01343665,RF머트리얼즈,327260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250314901167,RF머트리얼즈,20250314,코
00351375,뉴보텍,060260,K,의결권대리행사권유참고서류,20250314001054,뉴보텍,20250314,
00599285,서플러스글로벌,140070,K,감사보고서제출              ,20250314901084,서플러스글로벌,20250314,코
01206717,마이크로엔엑스,448780,N,주주총회소집결의              ,20250314601041,마이크로엔엑스,20250314,넥
00135111,수산세보틱스,017550,Y,의결권대리행사권유참고서류,20250314001053,수산세보틱스,20250314,
01559637,블루엠텍,439580,K,[기재정정]주식매수선택권부여에관한신고,20250314001052,블루엠텍,20250314,
00106641,기아,000270,Y,정기주주총회결과              ,20250314801095,기아,20250314,유
00971726,옵티팜,153710,K,사업보고서 (2024.12),20250314001051,옵티팜,20250314,
00442826,대봉엘에스,078140,K,주주총회소집공고,20250314001050,대봉엘에스,20250314,
00447575,제이앤티씨,204270,K,주주총회소집공고,20250314001049,제이앤티씨,20250314,
01089378,디와이디,219550,K,주주총회소집공고,20250314001048,디와이디,20250314,
01442115,소마젠,950200,K,주주총회소집결의              ,20250314901087,소마젠,20250314,코
00107677,비비안,002070,Y,주주총회소집공고,20250314001047,비비안,20250314,
00439965,나노신소재,121600,K,주주총회소집공고,20250314001045,나노신소재,20250314,
00888347,휴젤,145020,K,주주총회소집결의              ,20250314901034,휴젤,20250314,코
00524421,테스,095610,K,사업보고서 (2024.12),20250314001042,테스,20250314,연
00127909,삼일,032280,K,사업보고서 (2024.12),20250314001041,삼일,20250314,
00261957,한국정보공학,039740,K,감사보고서제출              ,20250314901090,한국정보공학,20250314,코
01353024,TS트릴리온,317240,K,주주총회소집공고,20250314001039,TS트릴리온,20250314,
00351375,뉴보텍,060260,K,주주총회소집공고,20250314001038,뉴보텍,20250314,
00304076,케이엔솔,053080,K,타인에대한채무보증결정              ,20250314901138,케이엔솔,20250314,코
00192499,팜스토리,027710,K,현금ㆍ현물배당결정              ,20250314901126,팜스토리,20250314,코
01071944,미래생명자원,218150,K,주주총회소집공고,20250314001034,미래생명자원,20250314,
00439965,나노신소재,121600,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901066,나노신소재,20250314,코
00766106,엣지파운드리,105550,K,주주총회소집결의              ,20250314901021,엣지파운드리,20250314,코
00992871,종근당,185750,Y,감사보고서제출              ,20250314801056,종근당,20250314,유
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20250314001032,허큘리스홀딩스,20250314,
00989664,코아스템켐온,166480,K,소속부변경              ,20250314901111,코스닥시장본부,20250314,코
00349811,오션인더블유,052300,K,주주총회소집결의              ,20250314901077,오션인더블유,20250314,코
00276083,피노,033790,K,주주총회소집공고,20250314001031,피노,20250314,
00783246,글로벌에스엠,900070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901013,글로벌에스엠,20250314,코
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001030,김성은,20250314,
00106641,기아,000270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001029,기아,20250314,
00107677,비비안,002070,Y,주주총회소집결의              ,20250314801091,비비안,20250314,유
00390860,대산F&B,065150,K,주주총회소집공고,20250314001027,대산F&B,20250314,
00971726,옵티팜,153710,K,감사보고서제출              ,20250314901063,옵티팜,20250314,코
00242934,케이엠,083550,K,주주총회소집공고,20250314001026,케이엠,20250314,
00414540,대주이엔티,114920,N,[기재정정]주주총회소집공고,20250314001023,대주이엔티,20250314,
00838962,알서포트,131370,K,주식등의대량보유상황보고서(일반),20250314001022,서형수,20250314,
01109690,도부,227420,N,주주총회소집결의              ,20250314600983,도부,20250314,넥
00266934,파루,043200,K,의결권대리행사권유참고서류,20250314001021,파루,20250314,정
01011526,엔켐,348370,K,주주총회소집공고,20250314001019,엔켐,20250314,정
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250314801113,경인전자,20250314,유
00870861,와이엠씨,155650,K,감사보고서제출              ,20250314901076,와이엠씨,20250314,코
01532603,화승알앤에이,378850,Y,주주총회소집공고,20250314001018,화승알앤에이,20250314,정
00347716,중앙첨단소재,051980,K,주주총회소집결의              ,20250314901024,중앙첨단소재,20250314,코
00273439,메디아나,041920,K,사업보고서 (2024.12),20250314001017,메디아나,20250314,연
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250314001016,조현범,20250314,
00219440,휴맥스홀딩스,028080,K,주요사항보고서(전환사채권발행결정),20250314000928,휴맥스홀딩스,20250314,
00135111,수산세보틱스,017550,Y,주주총회소집공고,20250314001014,수산세보틱스,20250314,
00266934,파루,043200,K,주주총회소집공고,20250314001013,파루,20250314,정
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20250314001011,한국기업투자홀딩스,20250314,
00119007,무림P&P,009580,Y,감사보고서제출              ,20250314801039,무림P&P,20250314,유
00139454,애경산업,018250,Y,사업보고서 (2024.12),20250314001008,애경산업,20250314,연
00276083,피노,033790,K,주주총회소집결의              ,20250314901023,피노,20250314,코
00198192,한국팩키지,037230,K,감사보고서제출              ,20250314901028,한국팩키지,20250314,코
01575361,세븐브로이맥주,267080,N,주주총회소집공고,20250314001007,세븐브로이맥주,20250314,
00542898,케이이엠텍,106080,K,주주총회소집공고,20250314001004,케이이엠텍,20250314,
00762377,씨앗,103660,N,주주총회소집공고,20250314001002,씨앗,20250314,
00602136,디와이피엔에프,104460,K,의결권대리행사권유참고서류,20250314001001,디와이피엔에프,20250314,
00524421,테스,095610,K,감사보고서제출              ,20250314901012,테스,20250314,코
00524786,비엠티,086670,K,유형자산처분결정(자율공시)              ,20250314901074,비엠티,20250314,코정
01080252,넥스틴,348210,K,사업보고서 (2024.12),20250314001000,넥스틴,20250314,정연
00117726,DYP,092780,Y,주주총회소집공고,20250314000999,DYP,20250314,
00356361,LG화학,051910,Y,사업보고서 (2024.12),20250314000996,LG화학,20250314,정연
00173591,세원물산,024830,K,주주총회소집공고,20250314000998,세원물산,20250314,
00273439,메디아나,041920,K,감사보고서제출              ,20250314900885,메디아나,20250314,코
00378363,3S,060310,K,주주명부폐쇄기간또는기준일설정              ,20250314901062,3S,20250314,코
00475718,이엠앤아이,083470,K,주주총회소집결의              ,20250314901046,이엠앤아이,20250314,코정
00349811,오션인더블유,052300,K,감사보고서제출              ,20250314901030,오션인더블유,20250314,코
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314901052,에코앤드림,20250314,코
01290132,인터로이드,311960,N,주주총회소집공고,20250314000991,인터로이드,20250314,
00242934,케이엠,083550,K,주주총회소집결의              ,20250314900956,케이엠,20250314,코
00989619,알테오젠,196170,K,의결권대리행사권유참고서류,20250314000989,알테오젠,20250314,
01532603,화승알앤에이,378850,Y,주주총회소집결의              ,20250314800991,화승알앤에이,20250314,유
00542898,케이이엠텍,106080,K,주주총회소집결의              ,20250314900931,케이이엠텍,20250314,코
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20250314000987,플래스크,20250314,
01703849,노머스,473980,K,주주총회소집결의              ,20250314900864,노머스,20250314,코
01429220,피아이이,452450,K,주주총회소집공고,20250314000984,피아이이,20250314,정
00762377,씨앗,103660,N,주주총회소집결의              ,20250314600974,씨앗,20250314,넥
00150536,진양제약,007370,K,[기재정정]의결권대리행사권유참고서류,20250314000977,진양제약,20250314,
01047415,정다운,208140,K,감사보고서제출              ,20250314901000,정다운,20250314,코
01049167,롤링스톤,214610,K,주주총회소집결의              ,20250314900997,롤링스톤,20250314,코정
00297448,플래스크,041590,K,주주총회소집공고,20250314000976,플래스크,20250314,
01590980,심플랫폼,444530,K,증권발행실적보고서,20250314000975,심플랫폼,20250314,
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314900870,사피엔반도체,20250314,코정
00187770,한국파마,032300,K,감사보고서제출              ,20250314900942,한국파마,20250314,코
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314800993,AK홀딩스,20250314,유
01532603,화승알앤에이,378850,Y,현금ㆍ현물배당결정              ,20250314800982,화승알앤에이,20250314,유
00130091,샘표,007540,Y,사업보고서 (2024.12),20250314000972,샘표,20250314,정연
00150536,진양제약,007370,K,[기재정정]주주총회소집공고,20250314000971,진양제약,20250314,
00210740,대화제약,067080,K,주주총회소집공고,20250314000970,대화제약,20250314,
00398808,디지털대성,068930,K,[기재정정]주주총회소집공고,20250314000969,디지털대성,20250314,
01532603,화승알앤에이,378850,Y,감사보고서제출              ,20250314800969,화승알앤에이,20250314,유
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314901009,플리토,20250314,코정
00888347,휴젤,145020,K,대표집행임원변경              ,20250314901026,휴젤,20250314,코
00303192,디에이피,066900,K,주주총회소집결의              ,20250314900941,디에이피,20250314,코
00297448,플래스크,041590,K,주주총회소집결의              ,20250314901007,플래스크,20250314,코
00414540,대주이엔티,114920,N,주주총회소집결의              ,20250314600893,대주이엔티,20250314,넥
00133557,PN풍년,024940,K,주주총회소집공고,20250314000963,PN풍년,20250314,
00231831,조아제약,034940,K,사업보고서 (2024.12),20250314000962,조아제약,20250314,연
00297448,플래스크,041590,K,주요사항보고서(감자결정),20250314000948,플래스크,20250314,정
01263527,카이노스메드,284620,K,주주총회소집공고,20250314000960,카이노스메드,20250314,
00176516,금화피에스시,036190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314000959,금화피에스시,20250314,
00327396,옵트론텍,082210,K,주주총회소집결의              ,20250314900933,옵트론텍,20250314,코
01011526,엔켐,348370,K,주주총회소집결의              ,20250314900907,엔켐,20250314,코정
00442570,제우스,079370,K,의결권대리행사권유참고서류,20250314000958,제우스,20250314,
01867758,한화비전,489790,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250314800943,한화비전,20250314,유
00150536,진양제약,007370,K,[기재정정]사업보고서 (2024.12),20250314000957,진양제약,20250314,정
00256502,에이텍,045660,K,[기재정정]주주총회소집공고,20250314000955,에이텍,20250314,
00353878,다스코,058730,Y,사업보고서 (2024.12),20250314000954,다스코,20250314,연
00108977,대구백화점,006370,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250314800964,대구백화점,20250314,유
01429220,피아이이,452450,K,[기재정정]주주총회소집결의              ,20250314900970,피아이이,20250314,코
00256380,유아이엘,049520,K,[첨부정정]감사보고서제출              ,20250314900914,유아이엘,20250314,코
00297448,플래스크,041590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900971,플래스크,20250314,코
00416414,넥스턴앤롤코리아,089140,K,의결권대리행사권유참고서류,20250314000952,넥스턴앤롤코리아,20250314,
01353024,TS트릴리온,317240,K,주주총회소집결의              ,20250314900912,TS트릴리온,20250314,코
00304076,케이엔솔,053080,K,사업보고서 (2024.12),20250314000949,케이엔솔,20250314,연
00327396,옵트론텍,082210,K,타인에대한담보제공결정              ,20250314900900,옵트론텍,20250314,코정
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20250314000946,지아이이노베이션,20250314,정
00390860,대산F&B,065150,K,주주총회소집결의              ,20250314900936,대산F&B,20250314,코
00156150,엑시큐어하이트론,019490,Y,주주총회소집결의              ,20250314800910,엑시큐어하이트론,20250314,유
00390860,대산F&B,065150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900927,대산F&B,20250314,코
00139454,애경산업,018250,Y,감사보고서제출              ,20250314800880,애경산업,20250314,유
00160010,한국큐빅,021650,K,감사보고서제출              ,20250314900938,한국큐빅,20250314,코
00148832,제주은행,006220,Y,증권발행실적보고서,20250314000942,제주은행,20250314,
00304076,케이엔솔,053080,K,감사보고서제출              ,20250314900908,케이엔솔,20250314,코
00188089,한섬,020000,Y,사업보고서 (2024.12),20250314000941,한섬,20250314,정연
00521390,뉴파워프라즈마,144960,K,의결권대리행사권유참고서류,20250314000940,뉴파워프라즈마,20250314,
00442570,제우스,079370,K,주주총회소집공고,20250314000939,제우스,20250314,
01367586,제이아이테크,417500,K,주주총회소집공고,20250314000936,제이아이테크,20250314,
00556907,에이스테크,088800,K,주주총회소집공고,20250314000935,에이스테크,20250314,
01049167,롤링스톤,214610,K,주요사항보고서(감자결정),20250314000902,롤링스톤,20250314,정
01049167,롤링스톤,214610,K,주권매매거래정지              (자본감소),20250314900955,코스닥시장본부,20250314,코
00416414,넥스턴앤롤코리아,089140,K,주주총회소집공고,20250314000934,넥스턴앤롤코리아,20250314,
00925587,위드텍,348350,K,사업보고서 (2024.12),20250314000933,위드텍,20250314,연
00152260,카스,016920,K,[기재정정]주주총회소집공고,20250314000932,카스,20250314,정
00112165,디아이씨,092200,Y,주주총회소집공고,20250314000931,디아이씨,20250314,
01549472,대진첨단소재,393970,K,주주총회소집결의              ,20250314900920,대진첨단소재,20250314,코정
01261644,레인보우로보틱스,277810,K,주주총회소집공고,20250314000930,레인보우로보틱스,20250314,
01867758,한화비전,489790,Y,[기재정정]주주총회소집공고,20250314000925,한화비전,20250314,
00188089,한섬,020000,Y,감사보고서제출              ,20250314800903,한섬,20250314,유
00409371,인베니아,079950,K,의결권대리행사권유참고서류,20250314000923,인베니아,20250314,
00122056,미창석유공업,003650,Y,의결권대리행사권유참고서류,20250314000922,미창석유공업,20250314,
00132211,SUN&L,002820,Y,주주총회소집공고,20250314000921,SUN&L,20250314,
01156795,프로젠,296160,N,주주총회소집공고,20250314000919,프로젠,20250314,정
00108977,대구백화점,006370,Y,의결권대리행사권유참고서류,20250314000918,대구백화점,20250314,
00231831,조아제약,034940,K,감사보고서제출              ,20250314900875,조아제약,20250314,코
00153339,태경산업,015890,Y,주주총회소집공고,20250314000917,태경산업,20250314,
01393721,포커스에이아이,331380,K,주주총회소집공고,20250314000916,포커스에이아이,20250314,정
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800891,HD현대마린솔루션,20250314,유
00389998,한성크린텍,066980,K,전환가액의조정              ,20250314900944,한성크린텍,20250314,코
00661847,화인베스틸,133820,Y,주주총회소집공고,20250314000912,화인베스틸,20250314,
00127158,씨아이테크,004920,Y,의결권대리행사권유참고서류,20250314000909,씨아이테크,20250314,
00178790,동양이엔피,079960,K,주요사항보고서(자기주식취득신탁계약체결결정),20250314000873,동양이엔피,20250314,
00147222,전방,000950,Y,주주총회집중일개최사유신고              ,20250314800896,전방,20250314,유
00112165,디아이씨,092200,Y,주주총회소집결의              ,20250314800894,디아이씨,20250314,유
00220109,알파AI,043100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250314900935,알파AI,20250314,코
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20250314000908,캐스텍코리아,20250314,
00147082,재영솔루텍,049630,K,전환청구권행사              ,20250314900932,재영솔루텍,20250314,코
00521390,뉴파워프라즈마,144960,K,주주총회소집공고,20250314000907,뉴파워프라즈마,20250314,
00925587,위드텍,348350,K,감사보고서제출              ,20250314900831,위드텍,20250314,코
01110058,바이오인프라,199730,K,사업보고서 (2024.12),20250314000904,바이오인프라,20250314,
00353878,다스코,058730,Y,감사보고서제출              ,20250314800889,다스코,20250314,유
01136977,마녀공장,439090,K,주주총회소집공고,20250314000898,마녀공장,20250314,
01506990,옵티코어,380540,K,주주총회소집결의              ,20250314900866,옵티코어,20250314,코정
00545716,롯데렌탈,089860,Y,감사보고서제출              ,20250314800874,롯데렌탈,20250314,유
00302582,캐스텍코리아,071850,K,주주총회소집공고,20250314000897,캐스텍코리아,20250314,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250314000895,현대차증권,20250314,
00416414,넥스턴앤롤코리아,089140,K,주주총회소집결의              ,20250314900844,넥스턴앤롤코리아,20250314,코
01118139,타스컴,336040,N,주주총회소집공고,20250314000893,타스컴,20250314,
01506990,옵티코어,380540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900854,옵티코어,20250314,코
00605328,씨앤지하이테크,264660,K,의결권대리행사권유참고서류,20250314000890,씨앤지하이테크,20250314,
00127158,씨아이테크,004920,Y,주주총회소집공고,20250314000889,씨아이테크,20250314,
00409371,인베니아,079950,K,주주총회소집공고,20250314000887,인베니아,20250314,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(일반),20250314000886,현대홈쇼핑,20250314,
00188089,한섬,020000,Y,최대주주등소유주식변동신고서              ,20250314800899,한섬,20250314,유
00108977,대구백화점,006370,Y,주주총회소집공고,20250314000884,대구백화점,20250314,
00373571,스타코링크,060240,K,주주총회소집공고,20250314000883,스타코링크,20250314,
01136977,마녀공장,439090,K,주주총회소집결의              ,20250314900841,마녀공장,20250314,코
00122056,미창석유공업,003650,Y,주주총회소집공고,20250314000881,미창석유공업,20250314,
00373571,스타코링크,060240,K,본점소재지변경              ,20250314900869,스타코링크,20250314,코
00605328,씨앤지하이테크,264660,K,주주총회소집공고,20250314000880,씨앤지하이테크,20250314,
00373571,스타코링크,060240,K,주주총회소집결의              ,20250314900847,스타코링크,20250314,코
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000876,현대홈쇼핑,20250314,
00961774,유티아이,179900,K,주주총회소집결의              ,20250314900858,유티아이,20250314,코
00661847,화인베스틸,133820,Y,주주총회소집결의              ,20250314800856,화인베스틸,20250314,유
