corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104698,LS네트웍스,000680,Y,[기재정정]사업보고서 (2023.12),20240321001321,LS네트웍스,20240321,연
00136864,신원,009270,Y,사업보고서 (2023.12),20240321001320,신원,20240321,정연
00166519,화천기공,000850,Y,정기주주총회결과              ,20240321801510,화천기공,20240321,유
00977377,에이비온,203400,K,사업보고서 (2023.12),20240321001318,에이비온,20240321,연
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20240321001317,동국홀딩스,20240321,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240321001316,NH투자증권,20240321,
01157235,아스타,246720,K,사업보고서 (2023.12),20240321001315,아스타,20240321,
00665676,아시아경제,127710,K,사업보고서 (2023.12),20240321001314,아시아경제,20240321,연
00117027,알루코,001780,Y,단일판매ㆍ공급계약체결              ,20240321801494,알루코,20240321,유
01559637,블루엠텍,439580,K,감사보고서제출              ,20240321901496,블루엠텍,20240321,코
01676642,사피엔반도체,452430,K,감사보고서제출              ,20240321901480,사피엔반도체,20240321,코
00125576,체시스,033250,Y,사업보고서 (2023.12),20240321001312,체시스,20240321,연
00156442,한국가구,004590,K,정기주주총회결과              ,20240321901334,한국가구,20240321,코
00330424,LS증권,078020,K,사업보고서 (2023.12),20240321001311,LS증권,20240321,연
00651901,에어부산,298690,Y,사업보고서 (2023.12),20240321001310,에어부산,20240321,
00347716,중앙첨단소재,051980,K,사업보고서 (2023.12),20240321001309,중앙첨단소재,20240321,연
00861997,휴먼테크놀로지,175140,K,[기재정정]단일판매ㆍ공급계약체결              ,20240321901491,휴먼테크놀로지,20240321,코정
00144164,SK가스,018670,Y,정기주주총회결과              ,20240321801424,SK가스,20240321,유
00490179,플랜티넷,075130,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901326,플랜티넷,20240321,코
00125576,체시스,033250,Y,감사보고서제출              ,20240321801421,체시스,20240321,유
01043853,베노티앤알,206400,K,전환청구권행사              (제7회차),20240321901344,베노티앤알,20240321,코
00815369,에스제이엠,123700,Y,사업보고서 (2023.12),20240321001306,에스제이엠,20240321,연
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240321801430,미래산업,20240321,유
00107613,이수페타시스,007660,Y,감사보고서제출              ,20240321801394,이수페타시스,20240321,유
01042711,글로벌텍스프리,204620,K,감사보고서제출              ,20240321901351,글로벌텍스프리,20240321,코
00151395,천일고속,000650,Y,감사보고서제출              ,20240321801412,천일고속,20240321,유
00803425,코리아에프티,123410,K,감사보고서제출              ,20240321901382,코리아에프티,20240321,코
00124805,푸른저축은행,007330,K,[첨부정정]감사보고서제출              ,20240321901208,푸른저축은행,20240321,코
01290248,스코넥,276040,K,[기재정정]주주총회소집공고,20240321001304,스코넥,20240321,
00580199,메디톡스,086900,K,사업보고서 (2023.12),20240321001302,메디톡스,20240321,연
00124805,푸른저축은행,007330,K,정기주주총회결과              ,20240321901161,푸른저축은행,20240321,코
00117726,DYP,092780,Y,사업보고서 (2023.12),20240321001296,DYP,20240321,연
00373447,서린바이오,038070,K,[기재정정]주주총회소집공고,20240321001297,서린바이오,20240321,
00469799,이엔플러스,074610,Y,감사보고서제출              ,20240321801436,이엔플러스,20240321,유
00136448,신신제약,002800,K,정기주주총회결과              ,20240321901471,신신제약,20240321,코
01217014,트윔,290090,K,사업보고서 (2023.12),20240321001294,트윔,20240321,연
01082348,오스테오닉,226400,K,감사보고서제출              ,20240321901371,오스테오닉,20240321,코
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240321801452,GS,20240321,유
00384887,에이테크솔루션,071670,K,[기재정정]사업보고서 (2023.12),20240321001292,에이테크솔루션,20240321,정연
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20240321801445,진에어,20240321,유
00112059,상상인증권,001290,Y,감사보고서제출              ,20240321801321,상상인증권,20240321,유
01035678,링크드,193250,K,감사보고서제출              ,20240321901442,링크드,20240321,코
01217014,트윔,290090,K,감사보고서제출              ,20240321901133,트윔,20240321,코
00977650,엔케이젠바이오텍코리아,182400,K,기타경영사항(자율공시)              (감사보고서 지연 제출),20240321901365,엔케이젠바이오텍코리아,20240321,코
00347716,중앙첨단소재,051980,K,감사보고서제출              ,20240321901493,중앙첨단소재,20240321,코
01436479,토마토시스템,393210,K,사업보고서 (2023.12),20240321001290,토마토시스템,20240321,
00153755,태양금속공업,004100,Y,사업보고서 (2023.12),20240321001287,태양금속공업,20240321,연
01020524,자이글,234920,K,사업보고서 (2023.12),20240321001285,자이글,20240321,
00125646,삼목에스폼,018310,K,[기재정정]의결권대리행사권유참고서류,20240321001284,삼목에스폼,20240321,
00605522,소룩스,290690,K,조회공시요구(현저한시황변동)              ,20240321901505,코스닥시장본부,20240321,코
00137359,신풍제약,019170,Y,사업보고서 (2023.12),20240321001283,신풍제약,20240321,정연
00117726,DYP,092780,Y,감사보고서제출              ,20240321801317,DYP,20240321,유
00113492,깨끗한나라,004540,Y,사업보고서 (2023.12),20240321001282,깨끗한나라,20240321,정연
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001281,김정순,20240321,
00124799,사조산업,007160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001278,사조산업,20240321,
00370918,케이디켐,221980,K,사업보고서 (2023.12),20240321001272,케이디켐,20240321,연
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001270,정종모,20240321,
00876209,미래엔에듀파트너,208890,N,사업보고서 (2023.12),20240321001267,미래엔에듀파트너,20240321,연
00652423,인바이오젠,101140,Y,감사보고서제출              ,20240321801285,인바이오젠,20240321,유정
00384717,비엘팜텍,065170,K,파생상품거래손실발생              ,20240321901503,비엘팜텍,20240321,코
00535375,키네마스터,139670,K,감사보고서제출              ,20240321901101,키네마스터,20240321,코
00153755,태양금속공업,004100,Y,감사보고서제출              ,20240321801416,태양금속공업,20240321,유
00144252,유니온,000910,Y,감사보고서제출              ,20240321801373,유니온,20240321,유
00442631,태양기계,116100,N,사업보고서 (2023.12),20240321001263,태양기계,20240321,
00152437,케이프,064820,K,감사보고서제출              ,20240321901357,케이프,20240321,코
00136864,신원,009270,Y,감사보고서제출              ,20240321801383,신원,20240321,유
00876209,미래엔에듀파트너,208890,N,감사보고서제출              ,20240321601389,미래엔에듀파트너,20240321,넥
00124799,사조산업,007160,Y,정기주주총회결과              ,20240321801369,사조산업,20240321,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240321001261,권혁운,20240321,
00389110,지어소프트,051160,K,사업보고서 (2023.12),20240321001260,지어소프트,20240321,연
00219361,해성산업,034810,K,사업보고서 (2023.12),20240321001258,해성산업,20240321,연
00137252,사조동아원,008040,Y,정기주주총회결과              ,20240321801391,사조동아원,20240321,유
00268251,다산네트웍스,039560,K,사업보고서 (2023.12),20240321001257,다산네트웍스,20240321,연
00982023,실리콘투,257720,K,단기차입금증가결정              ,20240321901444,실리콘투,20240321,코
00965813,미투온,201490,K,감사보고서제출              ,20240321901441,미투온,20240321,코
00378628,KH바텍,060720,K,감사보고서제출              ,20240321901375,KH바텍,20240321,코
00163716,한창,005110,Y,사업보고서제출기한연장신고서 (2023.12),20240321001251,한창,20240321,
00158112,한국수출포장공업,002200,Y,정기주주총회결과              ,20240321801388,한국수출포장공업,20240321,유
00117966,동원개발,013120,K,사업보고서 (2023.12),20240321001243,동원개발,20240321,연
00109718,사조대림,003960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001244,사조대림,20240321,
00569691,디엔에프,092070,K,사업보고서 (2023.12),20240321001242,디엔에프,20240321,
00986898,팜스빌,318010,K,[기재정정]사업보고서 (2023.12),20240321001241,팜스빌,20240321,연
00144650,유신,054930,K,사업보고서 (2023.12),20240321001240,유신,20240321,
00620558,루트K,195990,K,[기재정정]의결권대리행사권유참고서류,20240321001238,루트K,20240321,정
00153339,태경산업,015890,Y,[기재정정]의결권대리행사권유참고서류,20240321001236,태경산업,20240321,
00447502,바이오톡스텍,086040,K,사업보고서 (2023.12),20240321001235,바이오톡스텍,20240321,연
00109718,사조대림,003960,Y,정기주주총회결과              ,20240321801350,사조대림,20240321,유
00140177,GS리테일,007070,Y,[기재정정]현금ㆍ현물배당결정              ,20240321801451,GS리테일,20240321,유
01238169,오리온,271560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001234,오리온,20240321,
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20240321001229,아시아나항공,20240321,공
00620558,루트K,195990,K,[기재정정]주주총회소집공고,20240321001228,루트K,20240321,정
00146296,일신석재,007110,Y,사업보고서 (2023.12),20240321001230,일신석재,20240321,
01436479,토마토시스템,393210,K,감사보고서제출              ,20240321901401,토마토시스템,20240321,코
00163716,한창,005110,Y,기타경영사항(자율공시)              ,20240321801348,한창,20240321,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240321001227,NH투자증권,20240321,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001226,이무영,20240321,
00964595,엔바이오니아,317870,K,감사보고서제출              ,20240321901358,엔바이오니아,20240321,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240321001225,박수근,20240321,
01101041,패션플랫폼,225590,K,사업보고서 (2023.12),20240321001224,패션플랫폼,20240321,연
00692254,아이패밀리에스씨,114840,K,사업보고서 (2023.12),20240321001221,아이패밀리에스씨,20240321,연
00153339,태경산업,015890,Y,[기재정정]주주총회소집공고,20240321001220,태경산업,20240321,
01258507,롯데웰푸드,280360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001218,롯데웰푸드,20240321,
01025644,강스템바이오텍,217730,K,정기주주총회결과              ,20240321901212,강스템바이오텍,20240321,코
00980043,비큐AI,148780,K,사업보고서 (2023.12),20240321001214,비큐AI,20240321,
01238169,오리온,271560,Y,정기주주총회결과              ,20240321801278,오리온,20240321,유
00665676,아시아경제,127710,K,감사보고서제출              ,20240321901331,아시아경제,20240321,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321801360,한화오션,20240321,유
00143527,경동인베스트,012320,Y,감사보고서제출              ,20240321801301,경동인베스트,20240321,유
00980043,비큐AI,148780,K,[기재정정]의결권대리행사권유참고서류,20240321001212,비큐AI,20240321,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20240321001211,엠디에스인텔리전스,20240321,
00980043,비큐AI,148780,K,[기재정정]주주총회소집공고,20240321001209,비큐AI,20240321,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240321001206,SK증권,20240321,
00153339,태경산업,015890,Y,사업보고서 (2023.12),20240321001207,태경산업,20240321,연
00980043,비큐AI,148780,K,감사보고서제출              ,20240321901073,비큐AI,20240321,코
00432102,한국금융지주,071050,Y,사업보고서 (2023.12),20240321001204,한국금융지주,20240321,정연
00447502,바이오톡스텍,086040,K,감사보고서제출              ,20240321901345,바이오톡스텍,20240321,코
00138792,아시아나항공,020560,Y,금전대여결정              ,20240321801251,아시아나항공,20240321,유
01796858,신영스팩10호,472220,K,정기주주총회결과              ,20240321901227,신영스팩10호,20240321,코
00364740,머큐리,100590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001201,머큐리,20240321,
01765256,동국씨엠,460850,Y,정기주주총회결과              ,20240321801169,동국씨엠,20240321,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240321001200,제이투비,20240321,
00206686,케이피엠테크,042040,K,사업보고서 (2023.12),20240321001199,케이피엠테크,20240321,연
00133858,세방전지,004490,Y,최대주주등소유주식변동신고서              ,20240321801393,세방전지,20240321,유
00486370,성창오토텍,080470,K,[첨부정정]감사보고서제출              ,20240321901217,성창오토텍,20240321,코
00125646,삼목에스폼,018310,K,[기재정정]주주총회소집공고,20240321001195,삼목에스폼,20240321,
00706715,미원홀딩스,107590,Y,감사보고서제출              ,20240321801249,미원홀딩스,20240321,유
00361488,텔코웨어,078000,Y,감사보고서제출              ,20240321801240,텔코웨어,20240321,유
01157235,아스타,246720,K,감사보고서제출              ,20240321901144,아스타,20240321,코
00671376,트리니티항공,091810,Y,감사보고서제출              ,20240321801250,트리니티항공,20240321,유
00191588,삼원강재,023000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001191,삼원강재,20240321,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20240321001190,이경호,20240321,
00232821,에이치엠넥스,036170,K,사업보고서 (2023.12),20240321001188,에이치엠넥스,20240321,
00317104,라이온켐텍,171120,K,사업보고서 (2023.12),20240321001187,라이온켐텍,20240321,정연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240321001186,신영증권,20240321,
01051065,엔비티,236810,K,사업보고서 (2023.12),20240321001184,엔비티,20240321,연
00298377,아이씨디,040910,K,감사보고서제출              ,20240321901206,아이씨디,20240321,코
00151368,인터지스,129260,Y,[기재정정]사업보고서 (2023.12),20240321001182,인터지스,20240321,연
00131896,선광,003100,K,정기주주총회결과              ,20240321901316,선광,20240321,코
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20240321001180,장세주,20240321,
00679314,동성케미컬,102260,Y,감사보고서제출              ,20240321801286,동성케미컬,20240321,유
00104722,국제약품,002720,Y,사업보고서 (2023.12),20240321001179,국제약품,20240321,연
00356802,큐렉소,060280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001178,큐렉소,20240321,
01456011,디어유,376300,K,[기재정정]의결권대리행사권유참고서류,20240321001177,디어유,20240321,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240321001176,NH투자증권,20240321,
00527464,에이치시티,072990,K,사업보고서 (2023.12),20240321001175,에이치시티,20240321,연
00162911,한일사료,005860,K,정기주주총회결과              ,20240321901070,한일사료,20240321,코
01326792,비투엔,307870,K,[기재정정]주주총회소집공고,20240321001171,비투엔,20240321,
00620558,루트K,195990,K,감사보고서제출              ,20240321901102,루트K,20240321,코
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240321801259,GS,20240321,유정
00231105,동성화인텍,033500,K,[기재정정]의결권대리행사권유참고서류,20240321001169,동성화인텍,20240321,
00219361,해성산업,034810,K,감사보고서제출              ,20240321901045,해성산업,20240321,코
01258507,롯데웰푸드,280360,Y,정기주주총회결과              ,20240321801157,롯데웰푸드,20240321,유
00486370,성창오토텍,080470,K,[첨부정정]사업보고서 (2023.12),20240321001168,성창오토텍,20240321,연
00385363,빅텍,065450,K,정기주주총회결과              ,20240321901319,빅텍,20240321,코
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240321801343,삼성중공업,20240321,유
00161426,한미사이언스,008930,Y,기업설명회(IR)개최(안내공시)              ,20240321801221,한미사이언스,20240321,유
00118266,DRB동일,004840,Y,정기주주총회결과              ,20240321801181,DRB동일,20240321,유
01406265,와이랩,432430,K,사업보고서 (2023.12),20240321001165,와이랩,20240321,연
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20240321001166,지역난방공사,20240321,정
00113614,대현,016090,Y,사업보고서 (2023.12),20240321001162,대현,20240321,정
00356802,큐렉소,060280,K,정기주주총회결과              ,20240321901247,큐렉소,20240321,코
01165739,잉글우드랩,950140,K,감사보고서제출              ,20240321901185,잉글우드랩,20240321,코
00157070,한국단자공업,025540,Y,사업보고서 (2023.12),20240321001161,한국단자공업,20240321,정연
00125080,AK홀딩스,006840,Y,사업보고서 (2023.12),20240321001157,AK홀딩스,20240321,연
00206686,케이피엠테크,042040,K,감사보고서제출              ,20240321901230,케이피엠테크,20240321,코
00423690,삼성출판사,068290,Y,감사보고서제출              ,20240321801172,삼성출판사,20240321,유
01514005,크라우드웍스,355390,K,사업보고서 (2023.12),20240321001154,크라우드웍스,20240321,연
00113562,롯데손해보험,000400,Y,감사보고서제출              ,20240321801264,롯데손해보험,20240321,유
00231105,동성화인텍,033500,K,[기재정정]주주총회소집공고,20240321001152,동성화인텍,20240321,
00125646,삼목에스폼,018310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901086,삼목에스폼,20240321,코
00125646,삼목에스폼,018310,K,감사보고서제출              ,20240321901060,삼목에스폼,20240321,코
00133858,세방전지,004490,Y,정기주주총회결과              ,20240321801166,세방전지,20240321,유
00126478,삼성중공업,010140,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321801293,삼성중공업,20240321,유
00112721,대창스틸,140520,K,사업보고서 (2023.12),20240321001151,대창스틸,20240321,연
00435969,인피니트헬스케어,071200,K,사업보고서 (2023.12),20240321001150,인피니트헬스케어,20240321,정연
00269940,하나투어,039130,Y,감사보고서제출              ,20240321801149,하나투어,20240321,유
00107613,이수페타시스,007660,Y,사업보고서 (2023.12),20240321001149,이수페타시스,20240321,연
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001148,조광식,20240321,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20240321001121,제이에스링크,20240321,정
00125080,AK홀딩스,006840,Y,감사보고서제출              ,20240321801143,AK홀딩스,20240321,유
00148832,제주은행,006220,Y,정기주주총회결과              ,20240321801173,제주은행,20240321,유
00404701,한국자산신탁,123890,Y,최대주주등소유주식변동신고서              ,20240321801281,한국자산신탁,20240321,유
00373021,테라사이언스,073640,K,사업보고서제출기한연장신고서 (2023.12),20240321001140,테라사이언스,20240321,
00113207,대한전선,001440,Y,감사보고서제출              ,20240321801145,대한전선,20240321,유
00596677,매커스,093520,K,사업보고서 (2023.12),20240321001136,매커스,20240321,연
00118451,동일제강,002690,Y,사업보고서 (2023.12),20240321001135,동일제강,20240321,
01140837,이지트로닉스,377330,K,사업보고서 (2023.12),20240321001134,이지트로닉스,20240321,연
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20240321001133,코어라인소프트,20240321,정
01516890,E8,418620,K,사업보고서 (2023.12),20240321001132,E8,20240321,연
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240321801266,금비,20240321,유
00811372,노바렉스,194700,K,사업보고서 (2023.12),20240321001130,노바렉스,20240321,연
00191588,삼원강재,023000,Y,정기주주총회결과              ,20240321801213,삼원강재,20240321,유
01605529,버넥트,438700,K,사업보고서 (2023.12),20240321001127,버넥트,20240321,연
00126478,삼성중공업,010140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001128,삼성중공업,20240321,
00140177,GS리테일,007070,Y,[기재정정]현금ㆍ현물배당결정              ,20240321801256,GS리테일,20240321,유정
01035368,티에프이,425420,K,사업보고서 (2023.12),20240321001125,티에프이,20240321,연
00153375,태광,023160,K,사업보고서 (2023.12),20240321001124,태광,20240321,연
00641171,인지소프트,100030,K,감사보고서제출              ,20240321901183,인지소프트,20240321,코
00491415,인포바인,115310,K,사업보고서 (2023.12),20240321001122,인포바인,20240321,연
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321801128,삼부토건,20240321,유
00435969,인피니트헬스케어,071200,K,감사보고서제출              ,20240321901054,인피니트헬스케어,20240321,코정
00490179,플랜티넷,075130,K,감사보고서제출              ,20240321901041,플랜티넷,20240321,코
01512575,코어라인소프트,384470,K,사업보고서 (2023.12),20240321001118,코어라인소프트,20240321,연
00162416,한양증권,001750,Y,정기주주총회결과              ,20240321801135,한양증권,20240321,유
00117577,오리온홀딩스,001800,Y,정기주주총회결과              ,20240321801092,오리온홀딩스,20240321,유
00266934,파루,043200,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901177,파루,20240321,코
00242378,이지홀딩스,035810,K,감사보고서제출(자회사의 주요경영사항)              ,20240321901233,이지홀딩스,20240321,코
01512575,코어라인소프트,384470,K,감사보고서제출              ,20240321901138,코어라인소프트,20240321,코
00417167,풍원정밀,371950,K,사업보고서 (2023.12),20240321001115,풍원정밀,20240321,연
00442570,제우스,079370,K,사업보고서 (2023.12),20240321001114,제우스,20240321,연
00132868,우성머티리얼스,011300,Y,사업보고서 (2023.12),20240321001113,우성머티리얼스,20240321,연
00242378,이지홀딩스,035810,K,감사보고서제출              ,20240321901168,이지홀딩스,20240321,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240321801236,에스엠벡셀,20240321,유
00231105,동성화인텍,033500,K,감사보고서제출              ,20240321901204,동성화인텍,20240321,코
00153339,태경산업,015890,Y,감사보고서제출              ,20240321801164,태경산업,20240321,유
00596677,매커스,093520,K,감사보고서제출              ,20240321901026,매커스,20240321,코
00140177,GS리테일,007070,Y,정기주주총회결과              ,20240321801125,GS리테일,20240321,유
01480568,이지바이오,353810,K,감사보고서제출              ,20240321901159,이지바이오,20240321,코
00423690,삼성출판사,068290,Y,[기재정정]의결권대리행사권유참고서류,20240321001110,삼성출판사,20240321,
01437432,디티앤씨알오,383930,K,사업보고서 (2023.12),20240321001109,디티앤씨알오,20240321,
00261957,한국정보공학,039740,K,사업보고서 (2023.12),20240321001108,한국정보공학,20240321,연
00423690,삼성출판사,068290,Y,[기재정정]주주총회소집공고,20240321001105,삼성출판사,20240321,
00110608,DSR,155660,Y,사업보고서 (2023.12),20240321001104,DSR,20240321,연
00159795,한국카본,017960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240321801155,한국카본,20240321,유
00128980,삼호개발,010960,Y,[기재정정]사업보고서 (2023.12),20240321001103,삼호개발,20240321,연
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20240321801220,OCI홀딩스,20240321,유
00121154,엠에스씨,009780,K,사업보고서 (2023.12),20240321001102,엠에스씨,20240321,연
00111704,한화오션,042660,Y,정기주주총회결과              ,20240321801118,한화오션,20240321,유
01161432,레이저옵텍,199550,K,사업보고서 (2023.12),20240321001098,레이저옵텍,20240321,정
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321801139,두산퓨얼셀,20240321,유
00153375,태광,023160,K,감사보고서제출              ,20240321901044,태광,20240321,코
01579570,시큐레터,418250,K,사업보고서제출기한연장신고서 (2023.12),20240321001096,시큐레터,20240321,정
01807738,하나32호스팩,475240,K,증권발행실적보고서,20240321001095,하나32호스팩,20240321,
00975290,에이스토리,241840,K,감사보고서제출              ,20240321900871,에이스토리,20240321,코
00117577,오리온홀딩스,001800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001093,오리온홀딩스,20240321,
00543107,오킨스전자,080580,K,사업보고서 (2023.12),20240321001090,오킨스전자,20240321,연
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240321001089,이재광,20240321,
00669450,바이오프로테크,199290,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240321601129,바이오프로테크,20240321,넥
00136457,SH에너지화학,002360,Y,사업보고서 (2023.12),20240321001086,SH에너지화학,20240321,연
01325429,지아이에스,306620,K,사업보고서 (2023.12),20240321001085,지아이에스,20240321,연
01344336,신테카바이오,226330,K,[기재정정]의결권대리행사권유참고서류,20240321001084,신테카바이오,20240321,
00297448,플래스크,041590,K,사업보고서제출기한연장신고서 (2023.12),20240321001082,플래스크,20240321,
00264547,KG이니시스,035600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001081,KG이니시스,20240321,
00389110,지어소프트,051160,K,감사보고서제출              ,20240321901186,지어소프트,20240321,코
00223513,제이씨현시스템,033320,K,대표이사변경              ,20240321901156,제이씨현시스템,20240321,코
01051065,엔비티,236810,K,감사보고서제출              ,20240321901176,엔비티,20240321,코
01579570,시큐레터,418250,K,기타경영사항(자율공시)              ((감사보고서 제출 지연)),20240321901142,시큐레터,20240321,코
01344202,뷰노,338220,K,사업보고서 (2023.12),20240321001079,뷰노,20240321,정연
00423690,삼성출판사,068290,Y,사업보고서 (2023.12),20240321001078,삼성출판사,20240321,
00223513,제이씨현시스템,033320,K,정기주주총회결과              ,20240321901147,제이씨현시스템,20240321,코
00120924,매일홀딩스,005990,K,감사보고서제출(자회사의 주요경영사항)              ,20240321901153,매일홀딩스,20240321,코
00108038,엔피씨,004250,Y,[기재정정]주주총회소집공고,20240321001076,엔피씨,20240321,
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240321001075,석희복,20240321,정
01514005,크라우드웍스,355390,K,감사보고서제출              ,20240321901076,크라우드웍스,20240321,코
01311286,퀀타매트릭스,317690,K,사업보고서 (2023.12),20240321001073,퀀타매트릭스,20240321,연
00359623,우리산업홀딩스,072470,K,감사보고서제출(자회사의 주요경영사항)              ,20240321901020,우리산업홀딩스,20240321,코
00543107,오킨스전자,080580,K,감사보고서제출              ,20240321901069,오킨스전자,20240321,코
01344336,신테카바이오,226330,K,[기재정정]주주총회소집공고,20240321001071,신테카바이오,20240321,
00562360,에코볼트,097780,K,정기주주총회결과              ,20240321901096,에코볼트,20240321,코
00522007,크리스에프앤씨,110790,K,사업보고서 (2023.12),20240321001069,크리스에프앤씨,20240321,연
00126478,삼성중공업,010140,Y,정기주주총회결과              ,20240321801063,삼성중공업,20240321,유
00146296,일신석재,007110,Y,감사보고서제출              ,20240321801046,일신석재,20240321,유
00238001,블루콤,033560,K,소송등의판결ㆍ결정              ,20240321901170,블루콤,20240321,코
00654175,피엠티,147760,K,사업보고서 (2023.12),20240321001066,피엠티,20240321,정
00897752,천보,278280,K,정기주주총회결과              ,20240321900865,천보,20240321,코
00121154,엠에스씨,009780,K,감사보고서제출              ,20240321901085,엠에스씨,20240321,코
00118451,동일제강,002690,Y,감사보고서제출              ,20240321801025,동일제강,20240321,유
00120924,매일홀딩스,005990,K,감사보고서제출              ,20240321901052,매일홀딩스,20240321,코
00599595,BGF에코머티리얼즈,126600,K,정기주주총회결과              ,20240321901136,BGF에코머티리얼즈,20240321,코
00264547,KG이니시스,035600,K,정기주주총회결과              ,20240321901039,KG이니시스,20240321,코
00144650,유신,054930,K,감사보고서제출              ,20240321901010,유신,20240321,코
01437432,디티앤씨알오,383930,K,감사보고서제출              ,20240321901017,디티앤씨알오,20240321,코
01068348,러셀,217500,K,사업보고서 (2023.12),20240321001061,러셀,20240321,연
01288827,HPSP,403870,K,사업보고서 (2023.12),20240321001060,HPSP,20240321,정
01234507,매일유업,267980,K,감사보고서제출              ,20240321901110,매일유업,20240321,코
01318933,지니틱스,303030,K,사업보고서 (2023.12),20240321001059,지니틱스,20240321,
00266934,파루,043200,K,감사보고서제출              ,20240321901134,파루,20240321,코
00408266,유니온바이오메트릭스,203450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001058,장명훈,20240321,
01516890,E8,418620,K,감사보고서제출              ,20240321900855,E8,20240321,코
01344202,뷰노,338220,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240321001057,뷰노,20240321,
00112022,대원화성,024890,Y,사업보고서 (2023.12),20240321001056,대원화성,20240321,연
00384887,에이테크솔루션,071670,K,사업보고서 (2023.12),20240321001055,에이테크솔루션,20240321,정연
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001051,김익환,20240321,
01344202,뷰노,338220,K,주요사항보고서(전환사채권발행결정),20240321000974,뷰노,20240321,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321801006,한화오션,20240321,유정
00409140,이원컴포텍,088290,K,사업보고서 (2023.12),20240321001049,이원컴포텍,20240321,
00249982,솔본,035610,K,감사보고서제출              ,20240321901112,솔본,20240321,코
