corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01489648,솔브레인,357780,K,정기주주총회결과              ,20260324901104,솔브레인,20260324,코
00177320,대성미생물,036480,K,정기주주총회결과              ,20260324901106,대성미생물,20260324,코
00524421,테스,095610,K,기업설명회(IR)개최              ,20260324901117,테스,20260324,코
00415327,중앙백신,072020,K,대표이사변경              ,20260324901121,중앙백신,20260324,코
00273439,메디아나,041920,K,정기주주총회결과              ,20260324901125,메디아나,20260324,코정
00527464,에이치시티,072990,K,정기주주총회결과              ,20260324901126,에이치시티,20260324,코
00177320,대성미생물,036480,K,대표이사변경              ,20260324901128,대성미생물,20260324,코
01113754,티이엠씨씨엔에스,241790,K,정기주주총회결과              ,20260324901148,티이엠씨씨엔에스,20260324,코
00897752,천보,278280,K,정기주주총회결과              ,20260324901149,천보,20260324,코
00323868,웹케시,053580,K,정기주주총회결과              ,20260324901150,웹케시,20260324,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260324901151,비에이치아이,20260324,코정
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260324901159,비에이치아이,20260324,코정
01091054,쎄노텍,222420,K,정기주주총회결과              ,20260324901164,쎄노텍,20260324,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260324901166,비에이치아이,20260324,코정
01144569,피엔티엠에스,257370,K,정기주주총회결과              ,20260324901169,피엔티엠에스,20260324,코
00255275,HB테크놀러지,078150,K,정기주주총회결과              ,20260324901179,HB테크놀러지,20260324,코
00327396,옵트론텍,082210,K,전환청구권행사              (제17회차),20260324901181,옵트론텍,20260324,코
00220057,GC메디아이,032620,K,정기주주총회결과              ,20260324901184,GC메디아이,20260324,코
00579980,아이티엠반도체,084850,K,타법인주식및출자증권취득결정              ,20260324901211,아이티엠반도체,20260324,코정
00317681,메타바이오메드,059210,K,[기재정정]현금ㆍ현물배당결정              ,20260324901232,메타바이오메드,20260324,코
01566248,에코프로에이치엔,383310,K,정기주주총회결과              ,20260324901238,에코프로에이치엔,20260324,코
00624998,제닉,123330,K,정기주주총회결과              ,20260324901242,제닉,20260324,코
00476036,에프엔에스테크,083500,K,정기주주총회결과              ,20260324901243,에프엔에스테크,20260324,코
00297989,오르비텍,046120,K,전환청구권행사              ,20260324901254,오르비텍,20260324,코정
00406037,CSA 코스믹,083660,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260324901255,CSA 코스믹,20260324,코
00255275,HB테크놀러지,078150,K,본점소재지변경              ,20260324901258,HB테크놀러지,20260324,코
00389998,한성크린텍,066980,K,전환가액의조정              ,20260324901260,한성크린텍,20260324,코
00877819,데이타솔루션,263800,K,정기주주총회결과              ,20260324901273,데이타솔루션,20260324,코
00353610,이니텍,053350,K,단일판매ㆍ공급계약체결              ,20260324901278,이니텍,20260324,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260324901279,비투엔,20260324,코정
00605124,알파칩스,117670,K,정기주주총회결과              ,20260324901283,알파칩스,20260324,코
01817920,페스카로,0015S0,K,정기주주총회결과              ,20260324901284,페스카로,20260324,코
01365038,자람테크놀로지,389020,K,전환청구권행사              (제1회차),20260324901286,자람테크놀로지,20260324,코
01113754,티이엠씨씨엔에스,241790,K,본점소재지변경              ,20260324901288,티이엠씨씨엔에스,20260324,코
00406037,CSA 코스믹,083660,K,[기재정정]주식분할결정              ,20260324901290,CSA 코스믹,20260324,코정
01099667,에스디생명공학,217480,K,정기주주총회결과              ,20260324901292,에스디생명공학,20260324,코
00413417,우리손에프앤지,073560,K,정기주주총회결과              ,20260324901300,우리손에프앤지,20260324,코
00406037,CSA 코스믹,083660,K,전환가액의조정              ,20260324901303,CSA 코스믹,20260324,코정
00580667,S&K폴리텍,091340,K,최대주주변경              ,20260324901312,S&K폴리텍,20260324,코
00220057,GC메디아이,032620,K,상호변경안내              ,20260324901330,GC메디아이,20260324,코
01011438,에이치엘사이언스,239610,K,정기주주총회결과              ,20260324901347,에이치엘사이언스,20260324,코
00526951,신화프리텍,095190,K,정기주주총회결과              ,20260324901348,신화프리텍,20260324,코
00155735,피제이전자,006140,K,정기주주총회결과              ,20260324901349,피제이전자,20260324,코
01144569,피엔티엠에스,257370,K,대표이사변경              ,20260324901351,피엔티엠에스,20260324,코
01284876,인스피언,465480,K,배당락              ,20260324901353,코스닥시장본부,20260324,코
00340096,미래에셋벤처투자,100790,K,타법인주식및출자증권취득결정              ,20260324901357,미래에셋벤처투자,20260324,코정
00579980,아이티엠반도체,084850,K,유상증자결정(종속회사의주요경영사항)              ,20260324901359,아이티엠반도체,20260324,코정
00652007,메카로,241770,K,배당락              ,20260324901360,코스닥시장본부,20260324,코
00220969,오공,045060,K,정기주주총회결과              ,20260324901362,오공,20260324,코
01042085,엑셈,205100,K,배당락              ,20260324901364,코스닥시장본부,20260324,코
01110474,풍전약품,298060,K,정기주주총회결과              ,20260324901368,풍전약품,20260324,코정
00829380,피제이메탈,128660,K,배당락              ,20260324901370,코스닥시장본부,20260324,코
01301623,비씨엔씨,146320,K,정기주주총회결과              ,20260324901379,비씨엔씨,20260324,코
01110474,풍전약품,298060,K,상호변경안내              ,20260324901385,풍전약품,20260324,코
00369213,폴라리스AI,039980,K,정기주주총회결과              ,20260324901391,폴라리스AI,20260324,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20260324901398,브이엠,20260324,코
00650771,하이젠알앤엠,160190,K,정기주주총회결과              ,20260324901400,하이젠알앤엠,20260324,코
00364403,쏠리드,050890,K,정기주주총회결과              ,20260324901405,쏠리드,20260324,코
00632793,전진바이오팜,110020,K,정기주주총회결과              ,20260324901407,전진바이오팜,20260324,코
00942131,앤디포스,238090,K,증권발행결과(자율공시)              ,20260324901408,앤디포스,20260324,코
00273439,메디아나,041920,K,대표이사변경              ,20260324901411,메디아나,20260324,코
00544577,브이엠,089970,K,주권매매거래정지              (단일판매공급계약),20260324901417,코스닥시장본부,20260324,코
00406037,CSA 코스믹,083660,K,[기재정정]전환가액의조정              (제3회차),20260324901423,CSA 코스믹,20260324,코
00663669,폴라리스우노,114630,K,정기주주총회결과              ,20260324901428,폴라리스우노,20260324,코
01529982,씨엠티엑스,388210,K,[기재정정]주주총회소집결의              ,20260324901431,씨엠티엑스,20260324,코
00476036,에프엔에스테크,083500,K,기업가치제고계획(자율공시)              ,20260324901457,에프엔에스테크,20260324,코
00306719,에스텍,069510,K,[기재정정]정기주주총회결과              ,20260324901463,에스텍,20260324,코
00442154,제이엔케이글로벌,126880,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회개최금지 가처분신청),20260324901468,제이엔케이글로벌,20260324,코
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20260324901470,쇼박스,20260324,코
01080252,넥스틴,348210,K,정기주주총회결과              ,20260324901472,넥스틴,20260324,코
00541349,셀트리온제약,068760,K,정기주주총회결과              ,20260324901473,셀트리온제약,20260324,코정
00221728,하츠,066130,K,정기주주총회결과              ,20260324901476,하츠,20260324,코
00526951,신화프리텍,095190,K,상호변경안내              ,20260324901482,신화프리텍,20260324,코
00923792,내츄럴엔도텍,168330,K,정기주주총회결과              ,20260324901511,내츄럴엔도텍,20260324,코
01135057,녹십자웰빙,234690,K,정기주주총회결과              ,20260324901513,녹십자웰빙,20260324,코
01432598,지씨지놈,340450,K,정기주주총회결과              ,20260324901529,지씨지놈,20260324,코
01360875,탑머티리얼,360070,K,정기주주총회결과              ,20260324901530,탑머티리얼,20260324,코
01061327,클래시스,214150,K,금전대여결정              ,20260324901540,클래시스,20260324,코
00120924,매일홀딩스,005990,K,유동성공급계약의체결              ,20260324901562,매일홀딩스,20260324,코정
00549891,케어젠,214370,K,기업가치제고계획(자율공시)              ,20260324901565,케어젠,20260324,코
01061497,FSN,214270,K,전환청구권행사              ,20260324901579,FSN,20260324,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260324901608,빅텍,20260324,코
00264945,나이스정보통신,036800,K,정기주주총회결과              ,20260324901612,나이스정보통신,20260324,코
00525882,크레버스,096240,K,기업설명회(IR)개최              ,20260324901614,크레버스,20260324,코
00104537,국영지앤엠,006050,K,정기주주총회결과              ,20260324901619,국영지앤엠,20260324,코
00273439,메디아나,041920,K,[기재정정]정기주주총회결과              ,20260324901620,메디아나,20260324,코
01157235,아스타,246720,K,감사보고서제출              ,20260324901624,아스타,20260324,코
00549891,케어젠,214370,K,정기주주총회결과              ,20260324901625,케어젠,20260324,코
00208134,KNN,058400,K,정기주주총회결과              ,20260324901635,KNN,20260324,코
00453442,해성에어로보틱스,059270,K,[기재정정]대표이사변경              ,20260324901641,해성에어로보틱스,20260324,코
00208134,KNN,058400,K,기업가치제고계획(자율공시)              ,20260324901642,KNN,20260324,코
00688358,하이즈항공,221840,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람등사신청),20260324901652,하이즈항공,20260324,코
00506294,가비아,079940,K,기타경영사항(자율공시)              (의안상정가처분 화해권고결정 이의신청),20260324901667,가비아,20260324,코
00200910,아이즈비전,031310,K,타법인주식및출자증권취득결정              ,20260324901678,아이즈비전,20260324,코
00177320,대성미생물,036480,K,최대주주변경              ,20260324901691,대성미생물,20260324,코정
00506294,가비아,079940,K,소송등의판결ㆍ결정              ,20260324901697,가비아,20260324,코
00230814,휴림에이텍,078590,K,전환청구권행사              (제14회차),20260324901701,휴림에이텍,20260324,코
00202060,구영테크,053270,K,정기주주총회결과              ,20260324901724,구영테크,20260324,코
00121686,엠케이전자,033160,K,[기재정정]전환청구권행사              ,20260324901738,엠케이전자,20260324,코
00135467,승일,049830,K,기타시장안내(관리종목지정우려종목)              (거래량 미달),20260324901742,코스닥시장본부,20260324,코
01302853,아이씨에이치,368600,K,[첨부추가]전환가액의조정              (제3회차),20260324901757,아이씨에이치,20260324,코
01157235,아스타,246720,K,기타시장안내              (상장폐지 관련),20260324901759,코스닥시장본부,20260324,코
00516246,알에프세미,096610,K,감사보고서제출              ,20260324901766,알에프세미,20260324,코
01157235,아스타,246720,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260324901767,코스닥시장본부,20260324,코
00516246,알에프세미,096610,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260324901769,코스닥시장본부,20260324,코
00120924,매일홀딩스,005990,K,[기재정정]유동성공급계약의체결              ,20260324901770,매일홀딩스,20260324,코
00541349,셀트리온제약,068760,K,[기재정정]정기주주총회결과              ,20260324901776,셀트리온제약,20260324,코
