corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131780,SK네트웍스,001740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001845,SK네트웍스,20250214,공
00260745,서울평가정보,036120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900719,서울평가정보,20250214,코정
00475718,이엠앤아이,083470,K,소송등의판결ㆍ결정              (검사인선임-취하),20250214900684,이엠앤아이,20250214,코
01157846,바이오포트,188040,K,[기재정정]증권신고서(합병),20250214001839,바이오포트,20250214,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250214001831,교보증권,20250214,
00350020,파인디앤씨,049120,K,주주총회소집결의              ,20250214900672,파인디앤씨,20250214,코
00168401,금비,008870,Y,분기보고서 (2024.12),20250214001827,금비,20250214,
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20250214001825,서플러스글로벌,20250214,
00249502,골드앤에스,035290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900697,골드앤에스,20250214,코
00140131,키다리스튜디오,020120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001817,키다리스튜디오,20250214,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214001813,삼성증권,20250214,
00115694,DB증권,016610,Y,증권발행실적보고서,20250214001808,DB증권,20250214,
00379229,에스에이티,060540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900692,에스에이티,20250214,코정
00939942,포시에스,189690,K,반기보고서 (2024.12),20250214001802,포시에스,20250214,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214001788,심보현,20250214,
01429220,피아이이,452450,K,주식등의대량보유상황보고서(약식),20250214001782,솔리크인베스트먼트,20250214,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250214900659,아나패스,20250214,코정
01765256,동국씨엠,460850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001759,동국씨엠,20250214,공
00239596,쎄니트,037760,K,영업정지(종속회사의주요경영사항)              ,20250214900689,쎄니트,20250214,코정
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250214001690,카이노스메드,20250214,정
00961774,유티아이,179900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900642,유티아이,20250214,코정
01153105,비비씨,318410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900661,비비씨,20250214,코
01276594,신한알파리츠,293940,Y,반기보고서 (2024.12),20250214001740,신한알파리츠,20250214,
01345724,타임기술,318660,N,주주총회소집결의              ,20250214600648,타임기술,20250214,넥
01429220,피아이이,452450,K,주주총회소집결의              ,20250214900674,피아이이,20250214,코정
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001719,이상철,20250214,
01429220,피아이이,452450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900665,피아이이,20250214,코
00525934,LX세미콘,108320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001718,LX세미콘,20250214,공
00540605,이월드,084680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001708,이월드,20250214,공
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250214900673,클래시스,20250214,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001696,고대중,20250214,
00153524,태림포장,011280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001693,태림포장,20250214,공
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001691,케이뱅크,20250214,공
00491415,인포바인,115310,K,신탁계약해지결과보고서,20250214001688,인포바인,20250214,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250214001678,현대차증권,20250214,
00141671,오리콤,010470,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001669,오리콤,20250214,공
01013694,인카금융서비스,211050,K,신탁계약해지결과보고서,20250214001654,인카금융서비스,20250214,
00364467,드림어스컴퍼니,060570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001650,드림어스컴퍼니,20250214,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250214001560,우성머티리얼스,20250214,정
00877819,데이타솔루션,263800,K,주주총회소집결의              ,20250214900604,데이타솔루션,20250214,코
00799539,제노레이,122310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900633,제노레이,20250214,코
00544577,브이엠,089970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900620,브이엠,20250214,코
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20250214001612,듀켐바이오,20250214,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250214001602,미래에셋증권,20250214,
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20250214001597,듀켐바이오,20250214,
01255652,레이크머티리얼즈,281740,K,기업설명회(IR)개최              ,20250214900624,레이크머티리얼즈,20250214,코
01703849,노머스,473980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900590,노머스,20250214,코
00883980,아이디스,143160,K,금전대여결정              (대여기간 연장),20250214900615,아이디스,20250214,코정
00485177,일진파워,094820,K,현금ㆍ현물배당결정              ,20250214900605,일진파워,20250214,코
00105855,엘에스일렉트릭,010120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001588,엘에스일렉트릭,20250214,공
01264438,자이언트스텝,289220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900598,자이언트스텝,20250214,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250214001579,유안타증권,20250214,
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20250214001576,듀켐바이오,20250214,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001524,우성머티리얼스,20250214,정
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (아이덴젤트(CTP42, 아일리아 바이오시밀러) 유럽연합진행위원회(EC) 최종판매허가 획득)",20250214800529,셀트리온,20250214,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250214001507,우성머티리얼스,20250214,정
00139834,LG씨엔에스,064400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001565,LG씨엔에스,20250214,공
00184667,유진기업,023410,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001562,유진기업,20250214,공
00164742,현대자동차,005380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001550,현대자동차,20250214,공
00106641,기아,000270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001539,기아,20250214,공
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20250214800595,한화비전,20250214,유
00363486,로체시스템즈,071280,K,현금ㆍ현물배당결정              ,20250214900576,로체시스템즈,20250214,코
00363486,로체시스템즈,071280,K,주주총회소집결의              ,20250214900579,로체시스템즈,20250214,코
01553129,제이투케이바이오,420570,K,주주총회집중일개최사유신고              ,20250214900582,제이투케이바이오,20250214,코
00521390,뉴파워프라즈마,144960,K,현금ㆍ현물배당결정              ,20250214900541,뉴파워프라즈마,20250214,코
01037214,킵스파마,256940,K,타법인주식및출자증권취득결정              ,20250214900524,킵스파마,20250214,코
00583424,아모레퍼시픽,090430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001502,아모레퍼시픽,20250214,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001410,우성머티리얼스,20250214,정
00486097,KT나스미디어,089600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001500,KT나스미디어,20250214,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001393,우성머티리얼스,20250214,정
00120030,GS건설,006360,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001497,GS건설,20250214,공
00367385,효성오앤비,097870,K,반기보고서 (2024.12),20250214001496,효성오앤비,20250214,
00651017,나우IB,293580,K,주주총회소집결의              ,20250214900569,나우IB,20250214,코
01721809,현대그린푸드,453340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001489,현대그린푸드,20250214,공
00164478,현대건설,000720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001488,현대건설,20250214,공
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001483,김영화,20250214,
00525882,크레버스,096240,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214900585,크레버스,20250214,코
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결(자율공시)              ,20250214900533,빅텍,20250214,코정
00114552,도화엔지니어링,002150,Y,[기재정정]최대주주등소유주식변동신고서              ,20250214800583,도화엔지니어링,20250214,유
01405585,윙스풋,335870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900556,윙스풋,20250214,코
00154462,아모레퍼시픽홀딩스,002790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001468,아모레퍼시픽홀딩스,20250214,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250214001467,한화투자증권,20250214,
01553129,제이투케이바이오,420570,K,주주총회소집결의              ,20250214900552,제이투케이바이오,20250214,코
00115694,DB증권,016610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001462,DB증권,20250214,공
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001445,아시아나IDT,20250214,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250214001444,현대차증권,20250214,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250214001441,한화투자증권,20250214,
00136721,신영증권,001720,Y,증권발행실적보고서,20250214001439,신영증권,20250214,
00303873,CJ CGV,079160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001434,CJ CGV,20250214,공
00406046,HD현대마린엔진,071970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001427,HD현대마린엔진,20250214,공
00109693,DL,000210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001425,DL,20250214,공
00126478,삼성중공업,010140,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001419,삼성중공업,20250214,공
00158219,시그네틱스,033170,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001418,시그네틱스,20250214,공
01867758,한화비전,489790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001416,한화비전,20250214,공
00651901,에어부산,298690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001415,에어부산,20250214,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001306,우성머티리얼스,20250214,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250214001400,한화투자증권,20250214,
00210740,대화제약,067080,K,현금ㆍ현물배당결정              ,20250214900531,대화제약,20250214,코정
00651017,나우IB,293580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900520,나우IB,20250214,코
00428251,현대백화점,069960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001387,현대백화점,20250214,공
00651017,나우IB,293580,K,현금ㆍ현물배당결정              ,20250214900513,나우IB,20250214,코
00877819,데이타솔루션,263800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900511,데이타솔루션,20250214,코
00120182,NH투자증권,005940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001370,NH투자증권,20250214,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001250,우성머티리얼스,20250214,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250214001226,우성머티리얼스,20250214,정
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001366,넥슨게임즈,20250214,공
00367844,자이에스앤디,317400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001362,자이에스앤디,20250214,공
00120030,GS건설,006360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001359,GS건설,20250214,공
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250214800494,신성이엔지,20250214,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250214001347,신영증권,20250214,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001345,이재규,20250214,
00106669,세아베스틸지주,001430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001340,세아베스틸지주,20250214,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250214001335,교보증권,20250214,
00117337,동양,001520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001327,동양,20250214,공
01399071,고바이오랩,348150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900495,고바이오랩,20250214,코
00122348,방림,003610,Y,분기보고서 (2024.12),20250214001318,방림,20250214,
00102858,고려아연,010130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001314,고려아연,20250214,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,현금ㆍ현물배당결정              ,20250214800510,LIG디펜스앤에어로스페이스,20250214,유
00441243,형지엘리트,093240,Y,반기보고서 (2024.12),20250214001313,형지엘리트,20250214,
01636565,루미르,474170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900471,루미르,20250214,코
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20250214001297,한재동,20250214,
00126371,삼성전기,009150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001290,삼성전기,20250214,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800413,LIG디펜스앤에어로스페이스,20250214,유정
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250214800501,LG화학,20250214,유
00475718,이엠앤아이,083470,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250214900497,이엠앤아이,20250214,코
00521390,뉴파워프라즈마,144960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900484,뉴파워프라즈마,20250214,코
00666204,제너셈,217190,K,현금ㆍ현물배당결정              ,20250214900479,제너셈,20250214,코
00666204,제너셈,217190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900489,제너셈,20250214,코
00141626,오리엔트바이오,002630,Y,분기보고서 (2024.12),20250214001282,오리엔트바이오,20250214,
00113535,대한해운,005880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001266,대한해운,20250214,공정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214001261,한양정밀,20250214,
00126186,삼성에스디에스,018260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001256,삼성에스디에스,20250214,공정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250214001245,교보증권,20250214,
00114552,도화엔지니어링,002150,Y,[기재정정]주식등의대량보유상황보고서(일반),20250214001242,곽준상,20250214,
00113359,교보증권,030610,Y,증권발행실적보고서,20250214001239,교보증권,20250214,
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250214900441,현대무벡스,20250214,코정
00104768,가온전선,000500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001233,가온전선,20250214,공
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214001230,킬링턴,20250214,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214001218,교보증권,20250214,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001217,가온전선,20250214,공
00872984,이마트,139480,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001214,이마트,20250214,공
00274933,신세계푸드,031440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001212,신세계푸드,20250214,공
00557933,진도,088790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800462,진도,20250214,유
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001204,코오롱생명과학,20250214,공
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001203,박용석,20250214,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001201,삼성에스디에스,20250214,공
00113058,한화생명,088350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001198,한화생명,20250214,공
00190321,케이티,030200,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20250214800468,케이티,20250214,유
01524093,DL이앤씨,375500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001189,DL이앤씨,20250214,공
00171265,파라다이스,034230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001183,파라다이스,20250214,공
00126566,한화에어로스페이스,012450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001175,한화에어로스페이스,20250214,공
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001174,신세계푸드,20250214,공
00190321,케이티,030200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001163,케이티,20250214,공
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250214800461,KB금융,20250214,유
00536523,로보스타,090360,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001158,로보스타,20250214,공
00203315,콘텐트리중앙,036420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001157,콘텐트리중앙,20250214,공
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001156,한화에어로스페이스,20250214,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250214800456,미원에스씨,20250214,유
00127042,SYTS,002170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001139,SYTS,20250214,공
01226410,씨앤씨인터내셔널,352480,K,현금ㆍ현물배당결정              ,20250214900434,씨앤씨인터내셔널,20250214,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214900419,씨앤씨인터내셔널,20250214,코
00108612,DS단석,017860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800424,DS단석,20250214,유정
00118008,동원금속,018500,Y,분기보고서 (2024.12),20250214001129,동원금속,20250214,
00599151,SV인베스트먼트,289080,K,분기보고서 (2024.12),20250214001126,SV인베스트먼트,20250214,
01136001,나노실리칸첨단소재,286750,K,단일판매ㆍ공급계약체결              ,20250214900411,나노실리칸첨단소재,20250214,코정
01493793,코셈,360350,K,주주총회소집공고,20250214001120,코셈,20250214,
01358463,현대무벡스,319400,K,신탁계약해지결과보고서,20250214001112,현대무벡스,20250214,
00136378,신세계,004170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001106,신세계,20250214,공
01854763,HS효성,487570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001104,HS효성,20250214,공
01854763,HS효성,487570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001092,HS효성,20250214,공정
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001085,HD건설기계,20250214,공
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001078,HD건설기계,20250214,공
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001076,에스케이바이오팜,20250214,공
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20250214900418,리가켐바이오,20250214,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214800410,LIG디펜스앤에어로스페이스,20250214,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214001058,박한수,20250214,
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250214800404,SNT홀딩스,20250214,유
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250214800384,SNT에너지,20250214,유
00353762,키이스트,054780,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001016,키이스트,20250214,공
00854997,에스디바이오센서,137310,Y,[기재정정]현금ㆍ현물배당결정              ,20250214800387,에스디바이오센서,20250214,유
00111810,대웅,003090,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250214800385,대웅,20250214,유
00468374,원익QnC,074600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000997,원익QnC,20250214,공
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800375,현대지에프홀딩스,20250214,유
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250214800374,SNT홀딩스,20250214,유정
00146861,자화전자,033240,Y,주식소각결정              ,20250214800386,자화전자,20250214,유
01714997,신한글로벌액티브리츠,481850,Y,[첨부정정]의결권대리행사권유참고서류,20250214000985,신한글로벌액티브리츠,20250214,정
00260958,케이티알파,036030,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000984,케이티알파,20250214,공
00105873,LG디스플레이,034220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000981,LG디스플레이,20250214,공
00148461,제일연마,001560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800370,제일연마,20250214,유
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214800339,현대지에프홀딩스,20250214,유
00427483,대웅제약,069620,Y,단일판매ㆍ공급계약체결              ,20250214800378,대웅제약,20250214,유
00105873,LG디스플레이,034220,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214000966,LG디스플레이,20250214,공
00401731,LG전자,066570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000959,LG전자,20250214,공
00228536,현대에버다임,041440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000945,현대에버다임,20250214,공
00572905,ISC,095340,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000941,ISC,20250214,공
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250214800341,SNT에너지,20250214,유정
00132637,동원시스템즈,014820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000936,동원시스템즈,20250214,공
00126362,삼성SDI,006400,Y,주주총회소집결의              ,20250214800349,삼성SDI,20250214,유
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20250214800337,삼성SDI,20250214,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250214800362,신흥,20250214,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250214800262,현대지에프홀딩스,20250214,유
01003040,케이사인,192250,K,주식등의대량보유상황보고서(약식),20250214000918,샌즈랩,20250214,
00814582,탑런토탈솔루션,336680,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250214900328,탑런토탈솔루션,20250214,코정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(전환사채권발행결정),20250214000838,알엔투테크놀로지,20250214,
00105280,현대지에프홀딩스,005440,Y,수시공시의무관련사항(공정공시)              ,20250214800338,현대지에프홀딩스,20250214,유
00138792,아시아나항공,020560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000894,아시아나항공,20250214,공
00105280,현대지에프홀딩스,005440,Y,수시공시의무관련사항(공정공시)              ,20250214800336,현대지에프홀딩스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800325,우성머티리얼스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800323,우성머티리얼스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800319,우성머티리얼스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800316,우성머티리얼스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800314,우성머티리얼스,20250214,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250214800311,우성머티리얼스,20250214,유
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000888,인선이엔티,20250214,공
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214800334,현대지에프홀딩스,20250214,유
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000881,현대바이오랜드,20250214,공
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정              ,20250214800330,현대지에프홀딩스,20250214,유
00442561,에프알텍,073540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900321,에프알텍,20250214,코
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214900320,흥국에프엔비,20250214,코
00916516,흥국에프엔비,189980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900315,흥국에프엔비,20250214,코
01359736,프로이천,321260,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900327,프로이천,20250214,코
00223762,KT지니뮤직,043610,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000854,KT지니뮤직,20250214,공
01456011,디어유,376300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000845,디어유,20250214,공
00814582,탑런토탈솔루션,336680,K,기업설명회(IR)개최              ,20250214900213,탑런토탈솔루션,20250214,코
00814582,탑런토탈솔루션,336680,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214900221,탑런토탈솔루션,20250214,코
00135917,한화손해보험,000370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214000837,한화손해보험,20250214,공
01242241,샌즈랩,411080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250214900306,샌즈랩,20250214,코정
