티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",17210,51767,886102820,4.05,45747130,5.16,-225.0,-3001790.0,2747.0,46245430.0,-2469.0,-42336360.0,31.0,532890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-42869250.0,-70.0,-1203210.0,17.0,295930.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",91,48088542,4681931935,-9.0,378771,0.01,-574112.0,-53282084.0,886984.0,80380633.0,2074.0,208317.0,2074.0,208317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99921.0,9869690.0,-414867.0,-37176556.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2300,15074,34654780,0.88,374542,1.08,153.0,362784.0,-217.0,-500829.0,32.0,64415.0,32.0,64415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,73630.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6730,122820,828351250,0.0,38982750,4.71,21558.0,144545140.0,-23130.0,-154623000.0,0.0,-22100.0,0.0,-22100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,10099960.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3565,42188,151883440,-0.42,10661490,7.02,3007.0,10918910.0,-4175.0,-15133885.0,0.0,14020.0,0.0,14020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,4200955.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",18910,268474,4914971755,16.01,192179730,3.91,-35286.0,-619236705.0,-1808.0,-64429805.0,32152.0,592450900.0,-22.0,-346580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32174.0,592797480.0,2093.0,40099490.0,2849.0,51116120.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,29050,297539,8753541175,0.69,171986000,1.96,7147.0,164721475.0,-7115.0,-167629300.0,1762.0,54746150.0,1762.0,54746150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,74928150.0,-4375.0,-126766475.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",9610,595500,5715783210,-0.1,327023340,5.72,133837.0,1294747930.0,-129848.0,-1256822130.0,426.0,4615150.0,317.0,3580740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1034410.0,0.0,-2040.0,-4415.0,-42538910.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,71900,190990,13644289900,9.77,1081910600,4.95,574.0,53741650.0,20977.0,1462753600.0,-25772.0,-1817783100.0,1581.0,113873900.0,621.0,46033900.0,1582.0,117207100.0,0.0,0.0,3048.0,218141900.0,-32604.0,-2313039900.0,5200.0,371501450.0,-979.0,-70213600.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6770,207572,1395592820,3.36,63968600,2.79,-34353.0,-230607590.0,31554.0,211417070.0,37.0,248070.0,37.0,248070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,22173880.0,-496.0,-3231430.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1875,129611,240548776,3.02,1912320,0.79,-15947.0,-28969948.0,17645.0,32068798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.0,-3098850.0
010470,오리콤,코스닥,광고업,광고대행,5640,11321,63300540,1.81,8427520,13.31,-789.0,-4386640.0,655.0,3630040.0,-355.0,-1981490.0,-355.0,-1981490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2738090.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7710,37257,286431610,4.76,259400,0.09,-6300.0,-48182120.0,4817.0,36719540.0,1.0,4040.0,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,11458540.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5510,24255,133946330,0.92,325600,0.24,-2248.0,-12237540.0,981.0,5317570.0,1144.0,6246380.0,1144.0,6246380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,973470.0,-54.0,-299880.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2940,51291,148876730,2.26,2784850,1.87,-6489.0,-18844155.0,7610.0,22108615.0,-2037.0,-5930070.0,-672.0,-1945440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.0,-3984630.0,-360.0,-1052100.0,1276.0,3717710.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",7750,41902,322055620,4.45,637040,0.2,-13456.0,-102904255.0,13508.0,103304855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-400600.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1555,1215938,1991251864,11.07,0,0.0,23151.0,37189852.0,-1140.0,-2515829.0,-21903.0,-34515698.0,-21903.0,-34515698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47503.0,-108.0,-110822.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,42250,240028,10184620200,8.19,434266400,2.91,-70341.0,-2980432700.0,10362.0,429989500.0,56490.0,2403510850.0,23594.0,995272975.0,10526.0,450750650.0,10679.0,455089825.0,0.0,0.0,11686.0,501848350.0,-109.0,-4295950.0,1037.0,44792250.0,2452.0,102140100.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,5610,186480,1040112580,3.89,1704750,0.16,2975.0,17695300.0,-2759.0,-16533875.0,1018.0,5706020.0,1018.0,5706020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-1771220.0,-916.0,-5096225.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1125,171394,192903526,0.18,0,0.0,-17084.0,-19014297.0,16024.0,17828334.0,42.0,26694.0,42.0,26694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1159269.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,5900,8199,49271090,-2.48,0,0.0,-1375.0,-8193900.0,922.0,5477430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,515560.0,367.0,2200910.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,40650,899547,37592449875,6.41,1055852000,2.81,9703.0,395953125.0,-1276.0,-50831075.0,-5035.0,-204170850.0,-3812.0,-154379950.0,-13.0,-533200.0,0.0,0.0,5235.0,217230700.0,-149.0,-6186800.0,-6296.0,-260301600.0,-19.0,-3011050.0,-3373.0,-137940150.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,22650,584917,12980158600,7.86,285685100,2.2,-59860.0,-1309889800.0,-27536.0,-648423200.0,103341.0,2315694325.0,-1184.0,-25683450.0,2870.0,65473450.0,26196.0,592819825.0,0.0,0.0,0.0,0.0,75459.0,1683084500.0,-10106.0,-225770300.0,-5839.0,-131611025.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3490,761392,2642954556,-2.1,23729665,0.9,6185.0,27507924.0,-16468.0,-63545654.0,-126.0,-467250.0,-126.0,-467250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0,35926090.0,165.0,578890.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2600,17555,44991555,3.17,928065,2.06,-4935.0,-12618710.0,4156.0,10626370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1992340.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7890,196108,1535857315,4.78,25138930,1.64,-98225.0,-768875360.0,102100.0,799431270.0,-5018.0,-39603500.0,-129.0,-980400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4889.0,-38623100.0,-120.0,-935200.0,1263.0,9982790.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4305,154838,673328621,1.06,996570,0.15,-26895.0,-116194482.0,21603.0,93124122.0,0.0,-48050.0,0.0,-48050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,23118410.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2695,1053687,2869903654,4.66,8309875,0.29,63027.0,177168946.0,-68514.0,-192025786.0,0.0,-34970.0,0.0,-34970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,5487.0,14888525.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,16860,190060,3164817470,3.37,133100975,2.43,27482.0,460642925.0,-27701.0,-464526885.0,-314.0,-4988460.0,-314.0,-4988460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,8872420.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",20900,914886,19501673250,0.72,275440550,0.72,239136.0,5009077850.0,-102051.0,-2117867925.0,-58887.0,-1231051225.0,3284.0,69067325.0,-31951.0,-659498825.0,-44.0,-908575.0,0.0,0.0,-17534.0,-372003000.0,-12642.0,-267708150.0,-73655.0,-1561503600.0,-4543.0,-98655100.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7210,70573,503938560,5.26,6383830,1.27,-19739.0,-140387630.0,18503.0,131554350.0,-295.0,-2078200.0,-295.0,-2078200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,10911480.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,161800,446701,73845735350,10.67,1682122350,1.51,-162935.0,-26829483400.0,65200.0,10509449100.0,98870.0,16540102000.0,19097.0,3159639300.0,1261.0,217347900.0,26007.0,4358941000.0,0.0,0.0,38194.0,6391879850.0,13519.0,2281006450.0,-1760.0,-291205400.0,625.0,71137700.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",812,324857,262042921,3.97,0,0.0,-79389.0,-63957367.0,69220.0,55725594.0,0.0,-4122.0,0.0,-4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,8235895.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7310,74907,544357205,2.96,0,0.0,4827.0,35158935.0,-4865.0,-35430445.0,-139.0,-996760.0,-139.0,-996760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1560230.0,-40.0,-291960.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1757,99788,173542983,3.35,0,0.0,-43740.0,-75882876.0,43484.0,75480350.0,0.0,-40696.0,0.0,-40696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,443222.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,14100,446369,6452405680,14.08,174231250,2.7,60669.0,872065995.0,-56154.0,-810105030.0,-5167.0,-71496260.0,-207.0,-2849820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4960.0,-68646440.0,-753.0,-10592120.0,1405.0,20127415.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4995,13291,66087350,1.32,376935,0.57,-4621.0,-22992145.0,4581.0,22792545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,199600.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2565,272466,717997819,-6.04,16500760,2.3,-16046.0,-44316573.0,16609.0,45812543.0,55.0,141175.0,55.0,141175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-275545.0,-511.0,-1361600.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,18230,141776,2613061895,0.94,165527990,3.65,-6624.0,-124231245.0,3684.0,71099085.0,2925.0,52796050.0,437.0,8067520.0,0.0,0.0,8000.0,145878800.0,0.0,0.0,0.0,0.0,-5512.0,-101150270.0,221.0,4128300.0,-206.0,-3792190.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",8710,383624,3321590555,3.69,16592570,0.5,-52836.0,-459196870.0,43094.0,374007885.0,8758.0,76581015.0,10000.0,87412510.0,-618.0,-5426660.0,-624.0,-5404835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,8607970.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,19090,788394,15161220540,3.47,1553559195,10.25,-76927.0,-1462028440.0,92546.0,1763965845.0,-9186.0,-176521815.0,-38869.0,-747677345.0,0.0,0.0,114.0,2175840.0,0.0,0.0,0.0,0.0,29569.0,568979690.0,-6330.0,-122958060.0,-103.0,-2457530.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,15020,562407,8400330235,3.16,169375030,2.02,-138480.0,-2081205750.0,139050.0,2089931080.0,-2.0,-49220.0,-2.0,-49220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0,-9062220.0,29.0,386110.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1847,567908,1055317085,6.09,0,0.0,22254.0,44616317.0,-18227.0,-37135928.0,-98.0,-81330.0,198.0,465514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-546844.0,-3839.0,-7230371.0,-90.0,-168688.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6880,38178,264274380,1.18,3688360,1.4,-11572.0,-80256160.0,11221.0,77842270.0,87.0,594130.0,87.0,594130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1152560.0,96.0,667200.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2175,19456,42336484,-1.36,1166375,2.76,-1291.0,-2758321.0,1699.0,3598148.0,-458.0,-944375.0,-458.0,-944375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104548.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4225,74450,312618050,5.1,110580,0.04,318.0,1987165.0,-416.0,-2495285.0,-487.0,-1978645.0,-487.0,-1978645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1006800.0,825.0,3493565.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),9590,81086,771199815,5.27,36760240,4.77,12268.0,118166560.0,-12397.0,-119392140.0,-109.0,-1043380.0,-109.0,-1043380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142500.0,223.0,2126460.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",15100,242173,3614154800,3.92,124718965,3.45,2733.0,42366665.0,10818.0,159006280.0,-6393.0,-96142195.0,-672.0,-10069445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5721.0,-86072470.0,-222.0,-3320850.0,-6936.0,-101909900.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,9000,1006737,8772030315,6.26,8023650,0.09,-26592.0,-218050885.0,17283.0,136749475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,77873160.0,394.0,3428250.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9130,43505,394435660,4.94,5733350,1.45,-11137.0,-100331055.0,9705.0,87358935.0,1367.0,12351820.0,1367.0,12351820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1377000.0,215.0,1997300.0
273060,와이즈버즈,코스닥,광고업,광고대행,1189,318617,380591719,2.32,8775316,2.31,-118038.0,-140997715.0,17021.0,19777113.0,99335.0,119244160.0,99335.0,119244160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3218.0,-3932532.0,4900.0,5908974.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",18790,608220,11342047070,3.41,79996080,0.71,-55861.0,-1055680595.0,181873.0,3392484390.0,-116721.0,-2163200820.0,-6109.0,-113666460.0,6953.0,129657780.0,-32740.0,-602499935.0,0.0,0.0,0.0,0.0,-52825.0,-978727340.0,-9040.0,-168955785.0,-251.0,-4647190.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",48200,108451,5254976300,2.44,409710100,6.13,-14153.0,-689242725.0,-2265.0,-109145700.0,15015.0,730583500.0,15090.0,734158125.0,-185.0,-8989625.0,234.0,11439550.0,0.0,0.0,0.0,0.0,-124.0,-6024800.0,165.0,8067300.0,1238.0,59737625.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6080,10211,60438080,0.0,5260490,8.7,1906.0,11397790.0,321.0,1795650.0,-2147.0,-12724630.0,-2147.0,-12724630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-468810.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",935,776890,707886411,11.31,0,0.0,-305036.0,-277179123.0,258094.0,233798265.0,0.0,-12540.0,0.0,-12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-8945000.0,56942.0,52338398.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",16800,4509371,77391911850,0.6,3629432900,4.69,599995.0,10198895590.0,-695878.0,-11885198195.0,73050.0,1287615625.0,100392.0,1752802115.0,0.0,0.0,259.0,4299240.0,0.0,0.0,0.0,0.0,-27601.0,-469485730.0,32663.0,565016060.0,-9830.0,-166329080.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6280,851636,5325198300,3.12,79222290,1.49,-247727.0,-1548651255.0,179057.0,1117025040.0,71913.0,451980085.0,41762.0,261541435.0,0.0,0.0,30151.0,190438650.0,0.0,0.0,0.0,0.0,0.0,0.0,-3182.0,-19974580.0,-61.0,-379290.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",14120,1717878,25839023705,9.29,113733140,0.44,-1145.0,-43915090.0,-12246.0,-153172845.0,45.0,1278360.0,45.0,1278360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.0,241542295.0,-3144.0,-45732720.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",9600,20307416,207862234700,10.85,368143460,0.18,-367269.0,-3903085065.0,162994.0,1584846335.0,-1662.0,-15739875.0,1443.0,14466370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3105.0,-30206245.0,-33718.0,-266520920.0,239655.0,2600499525.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1940,150211,288302520,2.86,3911606,1.36,-32645.0,-63043063.0,32606.0,62939108.0,-297.0,-563364.0,-297.0,-563364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1940000.0,-664.0,-1272681.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8690,18236,157010880,1.4,86400,0.06,-1314.0,-11114480.0,1379.0,11680920.0,1.0,3390.0,1.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-569830.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3455,38273,132319695,-0.86,3031705,2.29,23811.0,82417540.0,-9707.0,-33843750.0,-13750.0,-47309890.0,0.0,0.0,0.0,0.0,-171.0,-588245.0,0.0,0.0,0.0,0.0,-13579.0,-46721645.0,0.0,0.0,-354.0,-1263900.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1679,155090,259921071,0.18,2845000,1.09,-33846.0,-56886756.0,34438.0,57869377.0,-242.0,-407528.0,-242.0,-407528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-575093.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",941,66310,62544838,-0.84,208340,0.33,-23756.0,-22399115.0,10385.0,9790154.0,12199.0,11502775.0,12199.0,11502775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1106186.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,754,65519,49073770,1.62,681017,1.39,3076.0,2559235.0,-2907.0,-2428910.0,-611.0,-461483.0,-611.0,-461483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,331158.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13860,153886,2141970550,-1.0,1703190,0.08,682.0,11669255.0,-1081.0,-17207675.0,0.0,-8410.0,0.0,-8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,399.0,5548890.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2765,109900,301415740,2.22,350520,0.12,-22666.0,-61736995.0,21394.0,58247240.0,-1577.0,-4356355.0,-199.0,-562005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.0,-3794350.0,0.0,0.0,2849.0,7846110.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12010,20838,250375610,1.26,5247820,2.1,-1354.0,-16383020.0,858.0,10426130.0,-162.0,-1940860.0,-162.0,-1940860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-708150.0,718.0,8605900.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4190,221762,931594904,2.44,72426620,7.77,46687.0,196379670.0,-48450.0,-203794325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,7414655.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2895,161209,459868535,7.62,879665,0.19,-78672.0,-224759456.0,30623.0,87540861.0,-177.0,-513420.0,-177.0,-513420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43018.0,122806325.0,5208.0,14925690.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,40100,41522,1677801350,1.52,5251050,0.26,-15028.0,-608799700.0,3513.0,135980900.0,12218.0,500313600.0,-4.0,-74900.0,2.0,76800.0,0.0,0.0,0.0,0.0,12220.0,500311700.0,0.0,0.0,-733.0,-28913800.0,30.0,1419000.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",3300,45781,152382795,-2.94,0,0.0,3320.0,11073371.0,-829.0,-2759916.0,-4847.0,-16169040.0,-4847.0,-16169040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10005000.0,-644.0,-2149415.0
