티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55100,5,275500,-0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26350,310,8218050,-2.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4285,93917,399134225,0.35,7306790,1.83,625.0,2937395.0,3116.0,13038710.0,-3742.0,-15980250.0,744.0,3108440.0,0.0,0.0,-9.0,-38090.0,0.0,0.0,-4489.0,-19102020.0,12.0,51420.0,1.0,4145.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1730,599911,1037318152,-0.86,15805677,1.52,-17044.0,-29071856.0,16863.0,28759843.0,42.0,72660.0,42.0,72660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-107982.0,202.0,347335.0
105560,KB금융,유가,기타 금융업,-,155700,954033,148063467200,0.65,23708614800,14.56,-47667.0,-7461038400.0,145889.0,22667263800.0,-93916.0,-14540379100.0,-156983.0,-24400966850.0,762.0,119867750.0,-8555.0,-1336324700.0,-6878.0,-1072930700.0,553.0,60577800.0,-22758.0,-3484424000.0,-3654.0,-565212100.0,-652.0,-100634200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9940,154095,1533185435,-0.2,16447870,1.07,34798.0,345952395.0,5526.0,54902220.0,-19924.0,-198021500.0,-9524.0,-94767715.0,0.0,0.0,-30400.0,-302257395.0,0.0,0.0,0.0,0.0,20000.0,199003610.0,-20400.0,-202833115.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2555,628082,1594802261,-0.97,163510,0.01,245225.0,621698121.0,119212.0,300536617.0,-364464.0,-922303258.0,65594.0,166887656.0,0.0,0.0,-400058.0,-1012963004.0,0.0,0.0,0.0,0.0,-30000.0,-76227910.0,20.0,50850.0,7.0,17670.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",534000,24736,13287872000,-4.3,1360376000,7.97,5498.0,2947627000.0,-2294.0,-1236563500.0,-3600.0,-1927110500.0,-1308.0,-707553500.0,-713.0,-383445000.0,-1588.0,-850177000.0,-28.0,-15068000.0,334.0,188369000.0,-297.0,-159236000.0,386.0,210627000.0,10.0,5420000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25750,29716,766684625,-1.53,108203400,11.53,22699.0,585520700.0,-11486.0,-296601300.0,-11485.0,-295920350.0,327.0,8397950.0,202.0,5220700.0,-70.0,-1780500.0,0.0,0.0,-11944.0,-307758500.0,0.0,0.0,275.0,7078550.0,-3.0,-77600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6350,297351,1887753555,-2.61,62777010,3.33,-34976.0,-221932155.0,40781.0,258857335.0,-10.0,-63580.0,6.0,38100.0,0.0,0.0,-16.0,-101680.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1310960.0,-6005.0,-38172560.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1325,6365660,8706787734,-6.76,335622430,3.85,616949.0,842094155.0,-540077.0,-735544646.0,-71010.0,-97988562.0,-70936.0,-97890253.0,0.0,0.0,-74.0,-98309.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-1144604.0,-5050.0,-7416343.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3480,919586,3212006666,-3.2,160961761,5.01,319050.0,1114066996.0,-341342.0,-1191887809.0,21733.0,75854768.0,21824.0,76171673.0,0.0,0.0,-91.0,-316905.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1935710.0,8.0,30335.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650,231030,1306424915,-1.22,5588580,0.43,40623.0,229109695.0,-31995.0,-180082125.0,-695.0,-4029280.0,31280.0,176732215.0,0.0,0.0,-8.0,-44950.0,0.0,0.0,-31967.0,-180716545.0,0.0,0.0,-8837.0,-50105790.0,904.0,5107500.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5180,576975,3018484830,-2.26,113380210,3.76,71562.0,380987350.0,-73087.0,-388890260.0,817.0,4232880.0,825.0,4273980.0,0.0,0.0,-8.0,-41100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,143780.0,680.0,3526250.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24900,5542,135946600,1.22,6474650,3.95,-860.0,-21171700.0,530.0,13000850.0,295.0,7313350.0,462.0,11396750.0,0.0,0.0,-1.0,-23900.0,-152.0,-3716450.0,0.0,0.0,-14.0,-343050.0,35.0,857500.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49200,3802,187684750,-1.01,2369400,1.26,-35.0,-1607250.0,133.0,6447400.0,-98.0,-4840150.0,-95.0,-4702300.0,68.0,3370050.0,47.0,2324000.0,-73.0,-3603300.0,0.0,0.0,-45.0,-2228600.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80300,2002,159799600,-0.25,4164500,1.83,-218.0,-17219700.0,235.0,18642700.0,-6.0,-539900.0,-6.0,-540300.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-803300.0,-1.0,-79800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",379,100821,37815579,-0.79,758,0.0,11938.0,4495820.0,-11551.0,-4350682.0,5.0,1895.0,5.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,-147033.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10540,199114,2104784635,-0.47,122718980,5.83,-38208.0,-401450130.0,14696.0,152688050.0,-3189.0,-33182660.0,-1162.0,-12183545.0,218.0,2293260.0,10681.0,112681630.0,0.0,0.0,-5430.0,-57189400.0,-7496.0,-78784605.0,26703.0,281966430.0,-2.0,-21690.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59300,258694,15470649736,-1.82,2780630200,15.29,51001.0,3021104200.0,-4564.0,-270067750.0,-46161.0,-2734531150.0,-47322.0,-2805372850.0,-6521.0,-386775450.0,-4092.0,-242704350.0,-282.0,-16750200.0,15409.0,915929600.0,-3022.0,-179215250.0,521.0,30998200.0,-797.0,-47503500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",157000,214761,33612052750,-1.07,9051081800,25.38,3048.0,472913150.0,41487.0,6491593700.0,-45928.0,-7182549850.0,-34958.0,-5465923850.0,-361.0,-56470250.0,-6651.0,-1041787450.0,-18.0,-2814300.0,-429.0,-67280500.0,-3511.0,-548270400.0,1372.0,214768300.0,21.0,3274700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2565,172673,445201819,-1.91,19859950,4.46,39034.0,100750759.0,-39581.0,-102155814.0,27.0,69255.0,27.0,69255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1077800.0,100.0,258000.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2790,79686,222978008,-1.24,17549355,7.87,29462.0,82172888.0,-34641.0,-96797318.0,3.0,8415.0,21.0,58590.0,0.0,0.0,-18.0,-50175.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,14632815.0,-6.0,-16800.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21600,37042,802301750,0.23,41650400,4.55,-15465.0,-335585250.0,-3910.0,-85640625.0,9421.0,205831925.0,10514.0,228658800.0,500.0,10887100.0,339.0,7350900.0,-407.0,-8746225.0,-2669.0,-57245700.0,1144.0,24927050.0,9954.0,215393950.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,90500,180729,16379479750,-2.9,4454984300,23.65,28640.0,2589545850.0,27119.0,2456804500.0,-55844.0,-5053956550.0,-26327.0,-2383736950.0,-3254.0,-294306750.0,-4825.0,-437392200.0,0.0,0.0,-22685.0,-2051228000.0,1393.0,125909350.0,130.0,11755500.0,-45.0,-4149300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11720,2825973,33325309705,-3.54,6899556150,20.7,764004.0,8967483170.0,-667265.0,-7834125875.0,-106489.0,-1247419850.0,-67248.0,-788233230.0,-6078.0,-71593750.0,-492.0,-5777840.0,0.0,0.0,-23390.0,-272778350.0,-9282.0,-109049110.0,8097.0,94670110.0,1653.0,19392445.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",243000,56110,13593222750,-1.02,3438996750,21.25,1147.0,272366750.0,20591.0,4991079500.0,-21759.0,-5268507750.0,-3835.0,-929707500.0,-76.0,-18436500.0,-244.0,-58762000.0,0.0,0.0,-17450.0,-4224293500.0,-155.0,-37553000.0,5.0,1215000.0,16.0,3846500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105700,6559,691734600,0.57,14670700,2.12,-1743.0,-184418650.0,-69.0,-7716550.0,1812.0,192132900.0,15.0,1581700.0,1081.0,114627700.0,716.0,75923500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64900,356155,23141355050,-2.84,1938953350,4.89,52791.0,3427996100.0,-30712.0,-1995398050.0,-24065.0,-1562778050.0,-20017.0,-1299963900.0,146.0,9531650.0,35.0,2293350.0,0.0,0.0,-3681.0,-239059750.0,-548.0,-35579400.0,3507.0,228712100.0,-1521.0,-98532100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",371000,213253,79807027750,-3.26,14280933500,14.18,70328.0,26271481000.0,18665.0,7001998250.0,-73261.0,-27373456500.0,-20046.0,-7494647000.0,-34.0,-11472000.0,-18287.0,-6805902250.0,-4.0,-1497000.0,-6672.0,-2488123750.0,-28219.0,-10572266000.0,-15893.0,-5959803500.0,161.0,59780750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69800,5452,380224300,-1.13,15367200,4.04,1401.0,97823900.0,-2301.0,-160401000.0,-241.0,-16838800.0,-84.0,-5903300.0,0.0,0.0,-157.0,-10935500.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,79346300.0,1.0,69600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15620,1239865,19196140840,1.03,805903970,4.05,-46787.0,-729364955.0,74118.0,1144459420.0,-28188.0,-428384715.0,-34732.0,-531001530.0,456.0,7073230.0,383.0,6009945.0,-374.0,-5776475.0,4066.0,63865120.0,2013.0,31445115.0,859.0,13331340.0,-2.0,-41090.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,286000,340684,96005881000,6.52,4809927250,3.26,-46852.0,-13341138750.0,40989.0,11575995250.0,12838.0,3755591500.0,-9952.0,-2731210750.0,2665.0,762534750.0,1544.0,444713500.0,40.0,11200000.0,21675.0,6192425250.0,-3372.0,-992002000.0,-7086.0,-2021717500.0,111.0,31269500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",116200,560434,65223545300,-3.17,11852634300,12.42,83016.0,9635401800.0,-45451.0,-5263777400.0,-37362.0,-4347091550.0,-32872.0,-3819277700.0,-3576.0,-416522500.0,-3649.0,-424042700.0,0.0,0.0,6142.0,708816600.0,-3407.0,-396066100.0,-407.0,-48213150.0,204.0,23680300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53000,64812,3446845400,-2.57,411076400,11.93,4591.0,244774350.0,-8482.0,-451553300.0,702.0,37562250.0,224.0,11859500.0,364.0,19547000.0,114.0,6155750.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,167626100.0,31.0,1590600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2275,84829,192219430,-1.3,45500,0.02,8137.0,18458565.0,-8157.0,-18500905.0,11.0,25645.0,51.0,116045.0,0.0,0.0,-40.0,-90400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.0,9.0,20495.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",303500,207291,63691911250,-5.16,10922752000,13.82,79049.0,24229448250.0,-35417.0,-10832167750.0,-46043.0,-14133254750.0,-29307.0,-9003285750.0,-2640.0,-816269000.0,-12197.0,-3726773250.0,0.0,0.0,-1175.0,-365930750.0,-724.0,-221015750.0,1155.0,353710250.0,1256.0,382264000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,153300,35858,5504960750,-2.48,903641900,16.42,232.0,28339000.0,889.0,143546500.0,-1118.0,-171444800.0,-19.0,-2914000.0,171.0,26397950.0,-1270.0,-194930050.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-7933600.0,49.0,7492900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,702000,313967,219042770500,1.89,15408735500,4.26,43375.0,30373253500.0,-58467.0,-40830873000.0,13891.0,9616934000.0,-7311.0,-5169902000.0,584.0,408278000.0,944.0,666095500.0,0.0,0.0,13466.0,9333702500.0,6199.0,4372525000.0,1062.0,742569500.0,139.0,98116000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",290500,197216,57050924500,3.01,4578269750,5.72,-11795.0,-3700251500.0,8230.0,2629072000.0,4688.0,1409855000.0,1040.0,336713250.0,750.0,220188250.0,-3072.0,-891050500.0,35.0,10331250.0,-256.0,-79878000.0,6193.0,1814117250.0,-1269.0,-381022500.0,146.0,42347000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",873000,172841,149393110000,4.8,14566079500,6.38,-14994.0,-13100151500.0,8316.0,7288713000.0,6008.0,5244631500.0,2166.0,1849665000.0,-267.0,-233568000.0,2334.0,2077867000.0,0.0,0.0,-1561.0,-1363381500.0,3337.0,2915167500.0,850.0,724741000.0,-180.0,-157934000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3195,123881,399105755,-3.77,56112520,14.06,50679.0,162443425.0,-50642.0,-162311060.0,36.0,115020.0,48.0,153360.0,0.0,0.0,-12.0,-38340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0,-73.0,-236580.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44000,108764,4798396850,-2.33,414924250,5.62,8030.0,353443400.0,-4982.0,-219096625.0,-2337.0,-103031050.0,-936.0,-41161750.0,-125.0,-5527250.0,-4.0,-175600.0,0.0,0.0,-1277.0,-56386450.0,5.0,220000.0,-544.0,-23955650.0,-167.0,-7360075.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50900,52126,2655144450,-1.55,512725200,14.71,-4920.0,-252401150.0,-12017.0,-613947000.0,17330.0,886362850.0,20785.0,1061538050.0,-34.0,-1738200.0,-3424.0,-173589700.0,0.0,0.0,0.0,0.0,2.0,101800.0,0.0,-11000.0,-393.0,-20003700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",44500,252443,11137767600,3.37,1513113350,10.62,-80862.0,-3578945150.0,-9182.0,-408899925.0,86252.0,3817868875.0,15954.0,697081325.0,-2182.0,-93181300.0,17955.0,796952000.0,0.0,0.0,22923.0,1018875425.0,31602.0,1398141525.0,3837.0,171923350.0,-45.0,-1947150.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28900,24517,711134550,-1.03,107706650,11.79,-2668.0,-77830450.0,-1315.0,-38425950.0,-939.0,-27440100.0,-503.0,-14745250.0,116.0,3367500.0,104.0,3015300.0,0.0,0.0,-656.0,-19077650.0,0.0,0.0,4922.0,143696500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15620,2385,37297960,-0.7,0,0.0,471.0,7355110.0,-787.0,-12297360.0,315.0,4926630.0,315.0,4926630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15620.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8190,103525,848968115,-1.21,142055910,11.67,16459.0,134606635.0,-19835.0,-162245065.0,1356.0,11107910.0,822.0,6711020.0,311.0,2561010.0,223.0,1835880.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,3408560.0,1604.0,13121960.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8570,1097,9400260,-0.23,0,0.0,-532.0,-4562630.0,-26.0,-223690.0,558.0,4786320.0,558.0,4786320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4320,4615,19662885,0.82,8640,0.04,718.0,3059010.0,94.0,396415.0,-812.0,-3455365.0,-812.0,-3455365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220500,474188,104731193500,-2.65,13398604750,8.26,157132.0,34670674250.0,-77109.0,-17050232250.0,-89324.0,-19673442250.0,-25141.0,-5538975750.0,-289.0,-63577750.0,-17854.0,-3937855000.0,0.0,0.0,-38521.0,-8472081750.0,-7521.0,-1661418000.0,8648.0,1909061250.0,653.0,143939000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38300,60413,2316474725,-2.17,216920350,8.62,732.0,27042950.0,8049.0,307360650.0,-8781.0,-334403600.0,5055.0,193480500.0,-40.0,-1548300.0,-4836.0,-184480150.0,0.0,0.0,-8644.0,-329799750.0,-316.0,-12055900.0,0.0,0.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3270,101318,331360351,-0.46,58870,0.02,-13961.0,-45780180.0,-18257.0,-59700650.0,29544.0,96750090.0,-4303.0,-14032940.0,0.0,0.0,3973.0,13017425.0,0.0,0.0,0.0,0.0,29874.0,97765605.0,2674.0,8730760.0,0.0,-20.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33400,673415,22480753025,-2.34,5163661775,18.25,85380.0,2842072775.0,-150204.0,-5013338875.0,26325.0,886738200.0,-12078.0,-399516800.0,-9112.0,-303859700.0,-9813.0,-327291700.0,0.0,0.0,60266.0,2015448125.0,-2939.0,-98075525.0,38227.0,1275525700.0,272.0,9002200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26550,64542,1712336525,-1.3,24646300,1.44,23127.0,613890875.0,-13721.0,-364518825.0,-9459.0,-250737625.0,127.0,3375700.0,-2121.0,-56237200.0,-1141.0,-30197325.0,0.0,0.0,-6324.0,-167678800.0,0.0,0.0,153.0,4064375.0,-100.0,-2698800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4620,67574,312715423,-0.86,3604910,1.15,20453.0,94442685.0,8146.0,37792535.0,4453.0,20602185.0,4453.0,20602185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33058.0,-152865185.0,6.0,27780.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14470,32410,467549050,-0.75,48870300,9.65,5927.0,85253020.0,-8793.0,-126786300.0,2866.0,41533280.0,4185.0,60564230.0,0.0,0.0,-4.0,-56710.0,0.0,0.0,-1315.0,-18974240.0,0.0,0.0,0.0,0.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16180,478882,7763398035,-3.98,106773490,1.31,38635.0,624971480.0,-129590.0,-2097294170.0,89914.0,1455386260.0,671.0,10884420.0,0.0,0.0,9962.0,161537410.0,0.0,0.0,79295.0,1283190950.0,-14.0,-226520.0,1037.0,16872140.0,4.0,64290.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3505,37328,131040140,-0.85,207560,0.16,20335.0,71354280.0,-20168.0,-70758890.0,-247.0,-875390.0,-232.0,-822850.0,0.0,0.0,-15.0,-52540.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,280000.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3725,62386,232673990,-2.36,6991695,3.0,-495.0,-1890035.0,4338.0,16154115.0,-3843.0,-14264080.0,954.0,3572620.0,0.0,0.0,-19.0,-70730.0,0.0,0.0,-4778.0,-17765970.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2360,2388,5624325,0.21,0,0.0,1139.0,2684310.0,-5.0,-11810.0,-1134.0,-2672500.0,-1134.0,-2672500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",95600,58354,5559673350,-0.21,261562000,3.07,-8123.0,-773716050.0,-14602.0,-1399827050.0,22818.0,2182443500.0,2103.0,202074400.0,9.0,861700.0,5370.0,516212650.0,2239.0,215421800.0,13736.0,1308498350.0,-640.0,-60720200.0,-54.0,-5185800.0,-39.0,-3714600.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",198200,256199,50887073650,2.38,8267114250,10.48,-9743.0,-1953528650.0,-47230.0,-9374143700.0,55420.0,11016017900.0,6223.0,1221779850.0,3194.0,636104900.0,11232.0,2244736650.0,-4781.0,-951031550.0,-579.0,-113344200.0,40138.0,7979167650.0,1702.0,340810250.0,-149.0,-29155800.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,23100,378650,8580259275,1.09,647547525,4.98,69920.0,1585018075.0,-63062.0,-1431311550.0,-3564.0,-81156525.0,1619.0,36950325.0,-384.0,-8747375.0,-422.0,-9545150.0,0.0,0.0,-6377.0,-144314325.0,2000.0,44500000.0,-3604.0,-79635350.0,310.0,7085350.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6550,209544,1390164790,-2.96,44973500,3.24,55380.0,367722765.0,-53932.0,-358111075.0,-20.0,-131110.0,3.0,19650.0,0.0,0.0,-23.0,-150760.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.0,-9460500.0,-3.0,-20080.0
