티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",40900.0,94177.0,3826356900.0,1.87,182820700.0,3.3,19464.0,787195275.0,-2608.0,-105287000.0,-18696.0,-757160975.0,310.0,12724300.0,-200.0,-8115125.0,5748.0,234668725.0,0.0,0.0,-24548.0,-996193975.0,-6.0,-244950.0,1821.0,74479350.0,19.0,773350.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,15480.0,46304.0,714120850.0,0.98,3478940.0,0.4,-1417.0,-21587600.0,-1934.0,-30053700.0,3374.0,51995960.0,8392.0,129495710.0,-4815.0,-74459960.0,-415.0,-6307570.0,0.0,0.0,318.0,4902390.0,-106.0,-1634610.0,16.0,248730.0,-39.0,-603390.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,916.0,182716.0,166995071.0,0.0,10992.0,0.01,-6815.0,-6146325.0,1096.0,1005317.0,-4825.0,-4456752.0,-4825.0,-4456752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.0,9597760.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,8700.0,79044.0,686555575.0,-0.11,1730680.0,0.25,-38369.0,-333679500.0,-13923.0,-120953530.0,52292.0,454631610.0,15580.0,135486690.0,0.0,0.0,-276.0,-2389780.0,0.0,0.0,0.0,0.0,36988.0,321534700.0,0.0,1420.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4410.0,112268.0,492312517.0,0.46,232290.0,0.05,-15972.0,-70398923.0,1651.0,7148575.0,19394.0,85535818.0,41548.0,182561615.0,0.0,0.0,-239.0,-1048260.0,0.0,0.0,-10322.0,-45203975.0,-11593.0,-50773562.0,0.0,0.0,-5073.0,-22285470.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,15580.0,15359.0,240015330.0,1.76,395640.0,0.16,972.0,15624390.0,-1726.0,-27274920.0,0.0,620.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7651970.0,254.0,3997940.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",51800.0,325382.0,16740653300.0,4.54,360752800.0,1.45,-86991.0,-4471809100.0,9968.0,490289700.0,63189.0,3261966600.0,-1970.0,-101184100.0,-371.0,-19067050.0,51513.0,2657918500.0,0.0,0.0,10491.0,541990450.0,3526.0,182308800.0,13896.0,722438500.0,-62.0,-2885700.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,11350.0,5393.0,61181510.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,10910.0,482446.0,5223355035.0,1.11,623251400.0,11.08,92471.0,996748910.0,-77812.0,-837904920.0,-41782.0,-452010090.0,-38738.0,-420662695.0,-2448.0,-26693160.0,43711.0,472735710.0,0.0,0.0,-956.0,-10158000.0,-43876.0,-472946955.0,26408.0,285428530.0,715.0,7737570.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,179900.0,139232.0,25099641150.0,4.11,1906869250.0,5.62,-61595.0,-11097221350.0,52559.0,9457283450.0,9441.0,1713425800.0,-823.0,-154302450.0,306.0,55573850.0,-1066.0,-192694250.0,0.0,0.0,10218.0,1856220950.0,567.0,105305200.0,397.0,71867600.0,-802.0,-145355500.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",12530.0,14159.0,174357490.0,2.54,0.0,0.0,3024.0,36914590.0,3952.0,48825310.0,-7074.0,-86870460.0,-628.0,-7609750.0,-12.0,-148740.0,-36.0,-445610.0,0.0,0.0,-3000.0,-36607260.0,-3398.0,-42059100.0,87.0,1101650.0,11.0,28910.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",43450.0,147688.0,6445912225.0,-3.01,811215625.0,8.37,27602.0,1208806000.0,-25892.0,-1136040425.0,-1429.0,-61139150.0,3996.0,173412700.0,57.0,2462825.0,-5047.0,-218131425.0,0.0,0.0,0.0,0.0,-435.0,-18883250.0,122.0,5708800.0,-403.0,-17335225.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",13960.0,163079.0,2292658200.0,-2.72,353026430.0,11.72,51391.0,721012575.0,-28460.0,-399725465.0,-23189.0,-324901710.0,8768.0,123458380.0,-361.0,-5058595.0,-4989.0,-69435560.0,0.0,0.0,-26613.0,-373953985.0,6.0,88050.0,218.0,3054060.0,40.0,560540.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",3250.0,139098.0,440227587.0,9.06,3154840.0,0.72,-35150.0,-111258283.0,36168.0,114703443.0,-3.0,-9750.0,-3.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.0,-4026910.0,182.0,591500.0
002020,코오롱,유가,기타 금융업,지주회사,44600.0,65132.0,2877341625.0,2.41,48979350.0,1.16,4203.0,191921050.0,-12511.0,-562343250.0,8356.0,372488200.0,-125.0,-5505200.0,-377.0,-16731450.0,-1250.0,-55465750.0,0.0,0.0,121.0,5263550.0,9987.0,444927050.0,25.0,1105600.0,-73.0,-3171600.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,8510.0,140956.0,1215618985.0,-4.06,1041220.0,0.06,-6492.0,-57494600.0,-11570.0,-97927255.0,18377.0,158145805.0,24623.0,211914975.0,-28.0,-239310.0,-6207.0,-53436010.0,0.0,0.0,0.0,0.0,-11.0,-93850.0,-315.0,-2723950.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",8920.0,14046.0,124563760.0,0.56,0.0,0.0,-184.0,-1492005.0,166.0,1359865.0,18.0,160560.0,18.0,160560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28420.0,0.0,0.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,14580.0,814.0,11897530.0,-0.68,0.0,0.0,166.0,2440200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-2440200.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,23450.0,4854.0,112084950.0,0.86,0.0,0.0,-240.0,-5272950.0,990.0,22698150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-750.0,-17420800.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",45850.0,250077.0,11504836350.0,-3.88,693644350.0,4.49,31907.0,1453553625.0,-38287.0,-1749190150.0,6233.0,288834175.0,-1119.0,-49932400.0,-4662.0,-212772075.0,778.0,35702350.0,0.0,0.0,9429.0,431535250.0,1807.0,84300700.0,109.0,5031300.0,38.0,1771050.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,25500.0,9176.0,232738450.0,-1.35,0.0,0.0,1851.0,46999400.0,-1511.0,-38386650.0,-382.0,-9675900.0,1.0,16200.0,0.0,0.0,-383.0,-9692100.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1037700.0,1.0,25450.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",78400.0,423985.0,33305888300.0,-1.13,13844274500.0,39.66,21924.0,1722119350.0,-35444.0,-2786329450.0,12857.0,1012217200.0,-5822.0,-456742950.0,-92.0,-7204600.0,14627.0,1149194200.0,0.0,0.0,1404.0,111588100.0,2740.0,215382150.0,595.0,46644900.0,68.0,5348000.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6750.0,221136.0,1483577070.0,3.85,1199580.0,0.08,5325.0,36271025.0,17543.0,116490000.0,-22351.0,-149249350.0,725.0,4930840.0,0.0,0.0,-2327.0,-15456790.0,0.0,0.0,-20144.0,-134699845.0,-605.0,-4023555.0,-300.0,-2097390.0,-217.0,-1414285.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9460.0,51864.0,491794100.0,1.18,133010.0,0.02,-19647.0,-186199880.0,19530.0,185082370.0,200.0,1899640.0,18.0,169840.0,-32.0,-303640.0,225.0,2137560.0,0.0,0.0,0.0,0.0,-11.0,-104120.0,-83.0,-782130.0,0.0,0.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,27500.0,55523.0,1513525875.0,-0.36,29045125.0,1.72,19340.0,526262075.0,16327.0,444373900.0,-36626.0,-996834775.0,-489.0,-13343425.0,-309.0,-8440400.0,-20676.0,-562116500.0,0.0,0.0,-17340.0,-472550950.0,2188.0,59616500.0,959.0,26198800.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",22750.0,21871.0,489439775.0,1.11,10205050.0,1.68,2458.0,55425525.0,6732.0,150738400.0,-9493.0,-212784825.0,304.0,6792750.0,-619.0,-13965200.0,-223.0,-4972800.0,0.0,0.0,-8947.0,-200458625.0,-7.0,-158450.0,300.0,6554050.0,3.0,66850.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8720.0,7731.0,67059640.0,1.16,2497660.0,3.72,-2967.0,-25801790.0,-429.0,-3755500.0,3733.0,32495340.0,-139.0,-1206390.0,-29.0,-251220.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,33952950.0,-350.0,-3050000.0,13.0,111950.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9410.0,3411.0,32240960.0,-1.77,0.0,0.0,52.0,497780.0,-52.0,-497780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6500.0,22430.0,144736960.0,2.04,2924400.0,2.02,5101.0,32684890.0,-2630.0,-16898300.0,-2259.0,-14393900.0,31.0,201500.0,-44.0,-284120.0,-2246.0,-14311280.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-1392690.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,8050.0,485.0,3854640.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,235000.0,87403.0,20591702750.0,0.0,2024489500.0,8.55,-1977.0,-482069500.0,6637.0,1570057250.0,-4546.0,-1061275750.0,-53.0,-4070500.0,-348.0,-81749750.0,135.0,32194000.0,0.0,0.0,-2131.0,-499503250.0,-4149.0,-978803750.0,-101.0,-23692500.0,-13.0,-3019500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3265.0,49510.0,160709650.0,-0.61,176225.0,0.11,-6647.0,-21606795.0,5790.0,18806615.0,947.0,3091780.0,958.0,3127545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-35765.0,-90.0,-291600.0,0.0,0.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",322500.0,79201.0,25248337250.0,1.42,3917379500.0,13.1,-7856.0,-2515652750.0,4039.0,1316049500.0,3826.0,1201433000.0,27.0,-795250.0,-215.0,-71423000.0,3658.0,1168294500.0,51.0,16128000.0,1881.0,589950750.0,-92.0,-29388500.0,4.0,2369500.0,-13.0,-4199250.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4535.0,119679.0,540466647.0,0.33,20068285.0,3.71,3630.0,15413639.0,5437.0,25292970.0,-9008.0,-40433724.0,22.0,99770.0,-36.0,-162975.0,-5643.0,-25277710.0,0.0,0.0,-3342.0,-15052044.0,-9.0,-40765.0,-59.0,-272885.0,0.0,0.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4745.0,66644.0,316521992.0,-1.15,24723110.0,7.81,34920.0,165891957.0,-12641.0,-60202585.0,-22913.0,-108698387.0,15.0,69000.0,-41.0,-194520.0,0.0,0.0,0.0,0.0,-22878.0,-108530187.0,-9.0,-42680.0,134.0,644015.0,500.0,2365000.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",7660.0,19924.0,152190775.0,-0.65,8101820.0,5.32,8901.0,67922995.0,-3175.0,-24344050.0,-5921.0,-45077745.0,11.0,85015.0,-25.0,-190855.0,0.0,0.0,0.0,0.0,-5904.0,-44948985.0,-3.0,-22920.0,195.0,1498800.0,0.0,0.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",727000.0,1578.0,1154539000.0,-0.82,172555000.0,11.56,15.0,11209000.0,50.0,37127000.0,-71.0,-52700000.0,29.0,20173000.0,-54.0,-39258000.0,-38.0,-27755000.0,0.0,0.0,-8.0,-5852000.0,0.0,0.0,6.0,4364000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2065.0,166467.0,342603195.0,0.0,13430580.0,3.92,7910.0,16169895.0,-6913.0,-14135240.0,-38.0,-78290.0,61.0,125965.0,-78.0,-160890.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-43365.0,0.0,0.0,-959.0,-1956365.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2200.0,1253303.0,2785568399.0,1.85,0.0,0.0,-142532.0,-312851291.0,139449.0,306017068.0,-43.0,-96437.0,31.0,68200.0,-74.0,-164637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,10410070.0,-1595.0,-3479410.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3300.0,41576.0,135759235.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1689.0,273965.0,464676031.0,1.14,9182382.0,1.98,-47683.0,-80453230.0,27651.0,46895293.0,20032.0,33567438.0,36069.0,60992393.0,0.0,0.0,0.0,0.0,0.0,0.0,-16037.0,-27424955.0,0.0,0.0,0.0,-5550.0,0.0,-3951.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,10440.0,497618.0,5406286950.0,8.3,0.0,0.0,-212.0,1541270.0,-20.0,-2333600.0,-1.0,-12250.0,-1.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24910.0,233.0,829490.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3140.0,4933.0,15389407.0,-0.95,0.0,0.0,-694.0,-2147975.0,-23.0,-77840.0,391.0,1206780.0,391.0,1206780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1019035.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",13770.0,19731.0,273504665.0,-2.96,0.0,0.0,1696.0,23709690.0,-2742.0,-38119940.0,905.0,12464375.0,912.0,12560765.0,-5.0,-68840.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-27550.0,141.0,1945875.0,0.0,0.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",15480.0,13543.0,208186260.0,0.65,201240.0,0.1,-2050.0,-31675410.0,2091.0,32315340.0,-33.0,-507750.0,-13.0,-201240.0,-20.0,-306510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-132180.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",8500.0,83763.0,715107380.0,0.24,91187130.0,12.75,13107.0,111500335.0,-14568.0,-124055435.0,-1142.0,-9678040.0,-1039.0,-8799740.0,-103.0,-878300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,22633120.0,-47.0,-399980.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",9260.0,4457261.0,41823787935.0,6.81,313492250.0,0.75,274852.0,2518843360.0,-279714.0,-2565666660.0,2248.0,21175640.0,-3131.0,-29363450.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,50539090.0,0.0,0.0,12294.0,114673625.0,-9680.0,-89025965.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",12670.0,238157.0,3061657635.0,-5.8,63524820.0,1.27,17499.0,223241430.0,-5172.0,-65938650.0,-14608.0,-186437080.0,-8035.0,-102796720.0,-3.0,-38840.0,-4450.0,-56604460.0,0.0,0.0,0.0,0.0,-2120.0,-26997060.0,1878.0,23979090.0,403.0,5155210.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2525.0,22039.0,55306035.0,0.8,1381920.0,2.5,-3549.0,-8961890.0,2632.0,6678830.0,117.0,295425.0,117.0,295425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1987635.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4295.0,3260.0,13945080.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1455.0,496392.0,728270127.0,0.0,21644238.0,2.97,-122256.0,-179742329.0,112044.0,164737624.0,5087.0,7580184.0,5106.0,7607835.0,-19.0,-27651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,6422418.0,685.0,1002103.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",463.0,145546.0,67640769.0,-1.7,0.0,0.0,27087.0,12631312.0,-24900.0,-11615833.0,222.0,102786.0,222.0,102786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.0,-1118265.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",16920.0,357098.0,6075978510.0,-0.53,586559840.0,7.67,-83756.0,-1426995975.0,-15858.0,-268195730.0,100280.0,1706629735.0,-2422.0,-40637570.0,2604.0,44367480.0,-2407.0,-41083425.0,0.0,0.0,103555.0,1762040360.0,-1050.0,-18057110.0,-451.0,-7662140.0,-215.0,-3775890.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",13640.0,604881.0,8312576840.0,-0.44,104553000.0,0.84,61298.0,847207735.0,-75816.0,-1045277765.0,14199.0,194185540.0,9957.0,135895960.0,-108.0,-1480220.0,0.0,0.0,0.0,0.0,2010.0,27607030.0,2340.0,32162770.0,-769.0,-10484920.0,1088.0,14369410.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2365.0,21061.0,49939659.0,-3.86,2849480.0,5.71,6760.0,16001664.0,-5533.0,-13122909.0,-1227.0,-2878755.0,-1227.0,-2878755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,4065.0,44475.0,182159020.0,-1.22,3186900.0,1.75,-4833.0,-20045565.0,4880.0,20239125.0,-7.0,-28960.0,13.0,52845.0,-20.0,-81805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49380.0,-52.0,-213980.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",4055.0,2866351.0,11472732114.0,1.76,327413719.0,2.17,-821172.0,-3305297585.0,857276.0,3442363263.0,-34191.0,-129552886.0,32934.0,128464691.0,20651.0,83574180.0,-2913.0,-11552923.0,0.0,0.0,-82086.0,-318803007.0,-2777.0,-11235827.0,199.0,872298.0,-2112.0,-8385090.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",3865.0,686203.0,2654112830.0,-2.28,7036330.0,0.27,133834.0,516984170.0,-162179.0,-626436430.0,14205.0,54877915.0,14219.0,54931990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-54075.0,9977.0,38456360.0,4163.0,16117985.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",45700.0,1942.0,87817700.0,4.7,4794400.0,5.11,5.0,230750.0,42.0,1607400.0,-61.0,-2460900.0,58.0,2874850.0,-16.0,-719300.0,0.0,0.0,0.0,0.0,-100.0,-4480250.0,-3.0,-136200.0,9.0,400250.0,5.0,222500.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",614.0,22457.0,13824046.0,-0.65,0.0,0.0,346.0,214773.0,-618.0,-381867.0,272.0,167094.0,272.0,167094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",983.0,2509453.0,2559717635.0,-1.21,81589.0,0.0,362640.0,369772716.0,-398520.0,-407045863.0,-83.0,-81589.0,-83.0,-81589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31078.0,32470014.0,4885.0,4884722.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3920.0,519917.0,2128668277.0,2.89,119805.0,0.01,44911.0,184458707.0,-45399.0,-186402872.0,-33.0,-131970.0,-4.0,-15680.0,-29.0,-116290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,2953360.0,-215.0,-877225.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,29750.0,2461586.0,74624336900.0,2.06,1824744050.0,1.57,474210.0,14598141800.0,-410194.0,-12627371575.0,-77846.0,-2391235925.0,-60740.0,-1853119800.0,-133.0,-3980475.0,2572.0,77580350.0,0.0,0.0,-9678.0,-314648825.0,-9865.0,-297007025.0,9681.0,294287025.0,4149.0,126178675.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",38000.0,13806.0,522594750.0,-1.04,20419550.0,3.91,-19.0,-860575.0,14.0,674625.0,-47.0,-1773500.0,-35.0,-1318100.0,-3.0,-113100.0,-7.0,-266200.0,0.0,0.0,0.0,0.0,-2.0,-76100.0,37.0,1391900.0,15.0,567550.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",55200.0,795230.0,42897702450.0,2.6,2299641650.0,4.03,-266152.0,-14468581100.0,230594.0,12486185850.0,45853.0,2530219700.0,-1154.0,-65837450.0,3572.0,194714500.0,660.0,39750900.0,0.0,0.0,38971.0,2144375800.0,2820.0,163426300.0,-10077.0,-535023350.0,-218.0,-12801100.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",188100.0,355967.0,67726220050.0,-4.03,20913484750.0,22.8,77887.0,14690999900.0,-24628.0,-4662072000.0,-51175.0,-9619281550.0,-18954.0,-3529059200.0,-104.0,-17122750.0,-5704.0,-1070549000.0,7.0,1313400.0,-3715.0,-714166100.0,-22704.0,-4289516500.0,-2265.0,-442762100.0,181.0,33115750.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",13770.0,132811.0,1817747080.0,1.62,29750470.0,1.02,-33668.0,-460142890.0,34683.0,474186100.0,-680.0,-9245530.0,259.0,3566220.0,-12.0,-164630.0,-178.0,-2448220.0,0.0,0.0,-738.0,-10047430.0,-11.0,-151470.0,-855.0,-11876850.0,520.0,7079170.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,126900.0,370850.0,46494884400.0,0.24,4441372850.0,6.72,-56260.0,-7126453950.0,42272.0,5333833850.0,13885.0,1779951700.0,22601.0,2833469500.0,-398.0,-49816900.0,-47.0,3485650.0,0.0,0.0,4325.0,556310800.0,-12596.0,-1563493450.0,-559.0,-70108800.0,662.0,82777200.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",39550.0,21421.0,838953400.0,0.51,44908600.0,4.01,1032.0,39619150.0,2114.0,83933875.0,-3028.0,-118926625.0,1183.0,46762175.0,-22.0,-864900.0,-2.0,-78700.0,0.0,0.0,0.0,0.0,-4188.0,-164784300.0,-16.0,-618400.0,-102.0,-4008000.0
