티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,13370.0,72532.0,965386975.0,6.110000133514404,2139920.0,0.2199999988079071,5423.0,72726500.0,10033.0,132190830.0,-15461.0,-205001690.0,-3865.0,-51279250.0,0.0,0.0,-11596.0,-153722440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84360.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2640.0,9288.0,24663760.0,-0.1899999976158142,524600.0,2.130000114440918,631.0,1661925.0,-631.0,-1661925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,12250.0,7776.0,95018130.0,1.2400000095367432,110250.0,0.11999999731779099,-1052.0,-12856300.0,1437.0,17559740.0,-407.0,-4962740.0,-8.0,-97440.0,0.0,0.0,0.0,0.0,-349.0,-4255800.0,0.0,0.0,0.0,0.0,22.0,259300.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2015.0,44327.0,88427221.0,0.5,1985806.0,2.25,-4523.0,-8702346.0,4523.0,8732542.0,0.0,-30196.0,0.0,-30196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2390.0,13034.0,31533445.0,-0.20999999344348907,935260.0,2.9700000286102295,60.0,177990.0,-60.0,-175590.0,0.0,-2400.0,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,8590.0,45997.0,399858365.0,-0.3499999940395355,192520.0,0.029999999329447746,11540.0,99964130.0,-6965.0,-60340930.0,-4630.0,-40094900.0,-4372.0,-37868220.0,-6.0,-52340.0,-252.0,-2174340.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-132900.0,70.0,604600.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",18330.0,5999.0,109860095.0,2.4000000953674316,0.0,0.0,-1805.0,-33085400.0,1910.0,35004570.0,4.0,73480.0,4.0,73480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1992650.0,0.0,0.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5870.0,28825.0,171880520.0,0.3400000035762787,2564050.0,1.4900000095367432,3399.0,19889860.0,-3696.0,-21695240.0,-28.0,-166390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-166390.0,300.0,1823020.0,25.0,148750.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2345.0,74747.0,175514035.0,1.0800000429153442,6990.0,0.0,22080.0,51956890.0,-22080.0,-51956890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,8540.0,121371.0,1022581725.0,7.019999980926514,22474390.0,2.200000047683716,-11279.0,-95195045.0,11520.0,97226945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8550.0,-240.0,-2023350.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9610.0,113779.0,1113441320.0,3.559999942779541,107967880.0,9.699999809265137,28543.0,277317080.0,-18851.0,-181445840.0,-11998.0,-118538680.0,-889.0,-8730870.0,0.0,0.0,-152.0,-1489770.0,0.0,0.0,0.0,0.0,-10957.0,-108318040.0,1547.0,14974090.0,759.0,7693350.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2990.0,88156.0,262804405.0,30.0,164920.0,0.05999999865889549,-6157.0,-18418765.0,126.0,386075.0,6031.0,18032690.0,6031.0,18032690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",9060.0,179510.0,1629329025.0,1.2300000190734863,103086060.0,6.329999923706055,13042.0,117542410.0,22419.0,202189560.0,-36414.0,-328473640.0,-36437.0,-328683010.0,0.0,0.0,23.0,209370.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,13886630.0,-563.0,-5144960.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,27150.0,20677.0,563366450.0,-0.18000000715255737,26073500.0,3.069999933242798,-1638.0,-44095400.0,1197.0,32434550.0,5.0,-198700.0,5.0,-198700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,11859550.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2910.0,5697.0,16311145.0,5.239999771118164,5800.0,0.03999999910593033,1671.0,4816935.0,-981.0,-2814935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-1712000.0,-100.0,-290000.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,21600.0,141687.0,3070923825.0,-1.3700000047683716,355326800.0,8.609999656677246,39622.0,860626725.0,-40017.0,-868539925.0,-1174.0,-26988400.0,-1807.0,-40762100.0,0.0,0.0,633.0,13773700.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-3332600.0,1720.0,38234200.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,11250.0,73397.0,836423420.0,1.9900000095367432,195814150.0,17.899999618530273,-1108.0,-13636640.0,12792.0,145595710.0,-14820.0,-167619520.0,-5418.0,-59887170.0,-2.0,-22870.0,-521.0,-5677630.0,0.0,0.0,-13.0,-148310.0,-8866.0,-101883540.0,3237.0,36838510.0,-101.0,-1178060.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,42050.0,66319.0,2802706650.0,0.23999999463558197,229667050.0,6.329999923706055,14416.0,606729350.0,-6182.0,-264394650.0,-8239.0,-342546700.0,-8251.0,-343054750.0,0.0,0.0,12.0,508050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,212000.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5690.0,20290.0,115668700.0,0.5299999713897705,11148100.0,9.640000343322754,3934.0,22595840.0,-3445.0,-19825320.0,-489.0,-2770520.0,-489.0,-2770520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,10810.0,40608.0,434743670.0,4.550000190734863,1567400.0,0.36000001430511475,-5959.0,-63751190.0,6341.0,67854480.0,0.0,-6080.0,0.0,-6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-1414710.0,-250.0,-2682500.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7460.0,86389.0,639284750.0,7.03000020980835,490000.0,0.07999999821186066,-17129.0,-125785940.0,16800.0,123330050.0,-2.0,-14890.0,-2.0,-14890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,2470780.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2250.0,13814.0,31097650.0,0.6700000166893005,152590.0,0.49000000953674316,1014.0,2226315.0,-156.0,-300075.0,-858.0,-1926240.0,-858.0,-1926240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1982.0,1921576.0,4003101425.0,-6.289999961853027,11210473.0,0.2800000011920929,129993.0,271021319.0,-127607.0,-266095329.0,-33.0,-71280.0,-33.0,-71280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,-2353.0,-4864180.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8470.0,8135.0,68757910.0,-0.5899999737739563,8750040.0,12.729999542236328,2892.0,24473120.0,-2066.0,-17485840.0,-826.0,-6987280.0,-826.0,-6987280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",7320.0,88267.0,637311440.0,-0.14000000059604645,17393630.0,2.7300000190734863,932.0,6848910.0,-932.0,-6815490.0,0.0,-33420.0,0.0,-33420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3005.0,9582.0,28836510.0,2.740000009536743,318150.0,1.100000023841858,1040.0,3112220.0,-944.0,-2824760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-287460.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1060.0,126721.0,132586375.0,2.7100000381469727,0.0,0.0,-2867.0,-2981569.0,2535.0,2628230.0,388.0,410378.0,388.0,410378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-57039.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2840.0,18256.0,51157151.0,-0.3499999940395355,723990.0,1.4199999570846558,-3165.0,-8733134.0,3165.0,8733134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,44900.0,151042.0,6803846700.0,-1.100000023841858,1854781450.0,24.040000915527344,7878.0,351932600.0,15519.0,694725025.0,-25634.0,-1146731725.0,-26128.0,-1170260125.0,-29.0,-1293650.0,-1281.0,-57735150.0,0.0,0.0,-652.0,-29504250.0,2456.0,112061450.0,2381.0,106644250.0,-144.0,-6570150.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",28400.0,383019.0,10638478325.0,5.579999923706055,221984450.0,1.1200000047683716,36721.0,1043265425.0,-1966.0,-81555150.0,-36323.0,-1005636475.0,-37740.0,-1044792625.0,-5.0,-139600.0,336.0,9291150.0,0.0,0.0,0.0,0.0,1086.0,30004600.0,951.0,26880450.0,617.0,17045750.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",10850.0,48751.0,531302775.0,-0.09000000357627869,97295240.0,13.1899995803833,18893.0,205753395.0,-8179.0,-89579305.0,-10714.0,-116170130.0,-2714.0,-29595420.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-86574710.0,0.0,0.0,0.0,-3960.0,0.0,0.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1617.0,7419.0,11931814.0,2.4100000858306885,26860.0,0.23000000417232513,-67.0,-92447.0,67.0,92447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4205.0,260203.0,1082743227.0,3.8299999237060547,10088430.0,0.9300000071525574,-35158.0,-145391175.0,35154.0,145393015.0,0.0,-19100.0,0.0,-19100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17260.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2015.0,4300.0,8656295.0,0.0,0.0,0.0,2597.0,5232955.0,-97.0,-195455.0,-2500.0,-5037500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-5037500.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2020.0,3750.0,7556520.0,0.0,0.0,0.0,35.0,70525.0,0.0,0.0,-35.0,-70525.0,0.0,0.0,0.0,0.0,3465.0,6981975.0,0.0,0.0,0.0,0.0,-3500.0,-7052500.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1998.0,555.0,1108266.0,0.0,0.0,0.0,-5.0,-9991.0,3.0,5994.0,2.0,3997.0,2.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1965.0,4086.0,8020564.0,-0.10000000149011612,0.0,0.0,-91.0,-178437.0,91.0,178437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1308.0,10285.0,13450722.0,2.9100000858306885,11762.0,0.09000000357627869,-2576.0,-3363766.0,2523.0,3294442.0,53.0,69324.0,53.0,69324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,6150.0,35406.0,216499280.0,3.7100000381469727,176300.0,0.07999999821186066,-17228.0,-104959980.0,16850.0,102658570.0,6.0,36800.0,6.0,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,2264610.0,0.0,0.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,73100.0,93692.0,6639330050.0,14.039999961853027,560108000.0,8.4399995803833,5406.0,394576750.0,-2839.0,-232879450.0,2107.0,192221300.0,-16.0,-499100.0,1989.0,138356800.0,-6085.0,-405101300.0,0.0,0.0,1669.0,120332900.0,4550.0,339132000.0,-4691.0,-355162900.0,17.0,1244300.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2490.0,4614.0,11407095.0,1.6299999952316284,274600.0,2.4100000858306885,-862.0,-2138355.0,682.0,1695695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,442660.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",8330.0,18737.0,156293010.0,3.0899999141693115,410210.0,0.25999999046325684,500.0,4204360.0,-1113.0,-9603150.0,607.0,5348930.0,607.0,5348930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49860.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2770.0,47109.0,132009928.0,0.0,490070.0,0.3700000047683716,23933.0,67072728.0,-16039.0,-44999616.0,-7894.0,-22073112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0,-22073112.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1304.0,86712.0,112127004.0,5.590000152587891,713477.0,0.6399999856948853,-3221.0,-3911066.0,3319.0,4053754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,249400.0,-298.0,-392088.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",23600.0,73916.0,1729185525.0,4.420000076293945,27203850.0,1.0800000429153442,9675.0,225949350.0,7477.0,173864500.0,-16519.0,-385245300.0,2900.0,68353750.0,-879.0,-20540525.0,-18531.0,-432847725.0,0.0,0.0,-9.0,-210800.0,0.0,0.0,20.0,718150.0,-653.0,-15286700.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,44800.0,494447.0,21395965350.0,11.859999656677246,4784357700.0,13.09000015258789,43688.0,1921928050.0,-17173.0,-800697400.0,-28071.0,-1190414250.0,-30969.0,-1326359500.0,-1.0,-42800.0,12962.0,574847500.0,0.0,0.0,3618.0,153332550.0,-13681.0,-592192000.0,2575.0,112196000.0,-1019.0,-43012400.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6580.0,7585.0,49435540.0,0.9200000166893005,0.0,0.0,-163.0,-1043170.0,213.0,1379070.0,0.0,-400.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-335500.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,28800.0,170436.0,4882850250.0,4.349999904632568,288944550.0,3.440000057220459,-17528.0,-516190275.0,-1300.0,-29139475.0,19644.0,568446150.0,1119.0,31922375.0,-2809.0,-80754550.0,14410.0,417510275.0,0.0,0.0,3928.0,113601700.0,2996.0,86166350.0,-824.0,-23352850.0,8.0,236450.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1792.0,32086.0,57674098.0,-0.2199999988079071,2258886.0,3.9200000762939453,16195.0,29016528.0,-16197.0,-29020128.0,1.0,1804.0,1.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,6410.0,1839.0,11867630.0,-1.840000033378601,58580.0,0.49000000953674316,1083.0,6969960.0,-1083.0,-6969960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,2380.0,222005.0,527098381.0,8.180000305175781,3049270.0,0.5799999833106995,-17134.0,-38829805.0,17264.0,39143075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-313270.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2195.0,76248.0,166611079.0,-0.23000000417232513,1556855.0,0.9300000071525574,2580.0,5989939.0,-4741.0,-10595904.0,2161.0,4605965.0,2161.0,4605965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),136000.0,475826.0,65599993650.0,2.7200000286102295,5483476550.0,5.460000038146973,137192.0,18945812000.0,-188881.0,-26063491950.0,52103.0,7172204950.0,-8338.0,-1154918250.0,2098.0,287665750.0,8343.0,1152656950.0,70.0,9618800.0,43803.0,6034354700.0,6127.0,842827000.0,106.0,17916800.0,-520.0,-72441800.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1489.0,8654.0,13212591.0,-0.4000000059604645,344196.0,2.609999895095825,1425.0,2111600.0,-1425.0,-2111600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",47900.0,633776.0,30766836300.0,-0.41999998688697815,2836504675.0,9.220000267028809,52752.0,2567427675.0,-71675.0,-3493792950.0,21478.0,1047912150.0,-25412.0,-1223319025.0,-2517.0,-121183225.0,50258.0,2433490375.0,0.0,0.0,0.0,0.0,-851.0,-41075975.0,-659.0,-31704450.0,-1896.0,-89842425.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",9770.0,112194.0,1091149730.0,7.71999979019165,20774120.0,1.899999976158142,-17427.0,-169906540.0,15566.0,151356120.0,1.0,9820.0,1.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,19860000.0,-140.0,-1319400.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2180.0,32324.0,71335195.0,0.23000000417232513,6696635.0,9.390000343322754,-10025.0,-22172160.0,10030.0,22183085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10925.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2300.0,24631.0,56341110.0,0.2199999988079071,84730.0,0.15000000596046448,-1073.0,-2471545.0,1064.0,2451025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20520.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",35950.0,32413.0,1179460925.0,-1.3700000047683716,250590700.0,14.720000267028809,4968.0,181729525.0,-729.0,-28456825.0,-3727.0,-134888850.0,259.0,9316150.0,-1396.0,-50606225.0,-1207.0,-43626550.0,0.0,0.0,0.0,0.0,-1383.0,-49972225.0,-512.0,-18383850.0,0.0,0.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,1882.0,28257.0,53881196.0,2.2799999713897705,1581764.0,2.940000057220459,-10715.0,-20438898.0,-593.0,-1126889.0,11316.0,21580926.0,11316.0,21580926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15139.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,12270.0,54675.0,656643565.0,5.590000152587891,48861810.0,5.510000228881836,-13286.0,-160032855.0,-7457.0,-89029350.0,-200.0,-2379480.0,-200.0,-2379480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.0,251887385.0,-12.0,-445700.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6570.0,12858.0,84121720.0,1.7000000476837158,257360.0,0.3100000023841858,-3216.0,-20825520.0,3416.0,22138020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-1378300.0,10.0,65800.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,3170.0,79328.0,251393330.0,1.7699999809265137,1462365.0,0.5799999833106995,-9860.0,-31147275.0,9344.0,29435795.0,516.0,1711480.0,516.0,1711480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,43250.0,17946.0,780737225.0,-0.3499999940395355,1351150.0,0.12999999523162842,-5669.0,-246894050.0,5216.0,227343950.0,504.0,21773700.0,504.0,21773700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-2223600.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",5720.0,7107.0,40762340.0,0.8799999952316284,486200.0,1.190000057220459,-3673.0,-21094420.0,2053.0,11781120.0,1620.0,9313300.0,2620.0,15042070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5728770.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4045.0,942.0,3751235.0,4.25,0.0,0.0,-48.0,-192330.0,48.0,192330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,3880.0,36806.0,140608235.0,4.300000190734863,4200760.0,2.990000009536743,4926.0,18921040.0,-4927.0,-18924865.0,1.0,3825.0,1.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",5250.0,53802.0,285358880.0,-2.2300000190734863,184080.0,0.05999999865889549,24665.0,130823470.0,-24665.0,-130823470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",14600.0,193521.0,2707826810.0,8.470000267028809,54997160.0,1.1100000143051147,-64350.0,-896598960.0,63928.0,890352850.0,241.0,3496460.0,241.0,3496460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,4854040.0,-154.0,-2104390.0
