corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00480048,모다이노칩,080420,K,[첨부정정]주요사항보고서(회사합병결정),20260220001578,모다이노칩,20260220,정
00238199,로지시스,067730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900580,로지시스,20260220,코
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220800562,한국앤컴퍼니,20260220,유
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20260220900588,현대이지웰,20260220,코
00150439,진양산업,003780,Y,주주총회소집결의              ,20260220800559,진양산업,20260220,유
00622787,바이오노트,377740,Y,결산실적공시예고(안내공시)              ,20260220800534,바이오노트,20260220,유
00527491,하이드로리튬,101670,K,주요사항보고서(유상증자결정),20260220001479,하이드로리튬,20260220,
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260220800556,한국앤컴퍼니,20260220,유
01818682,한국제15호스팩,479880,K,주주총회집중일개최사유신고              ,20260220900569,한국제15호스팩,20260220,코
00604028,피코그램,376180,K,주주총회소집결의              ,20260220900546,피코그램,20260220,코
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20260220800529,DB손해보험,20260220,유
00604028,피코그램,376180,K,현금ㆍ현물배당결정              ,20260220900545,피코그램,20260220,코정
00604028,피코그램,376180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900539,피코그램,20260220,코정
00114093,덕성,004830,Y,주주총회소집결의              ,20260220800557,덕성,20260220,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220001567,현대차증권,20260220,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260220800551,HDC,20260220,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260220800550,HDC,20260220,유
01466832,라피치,403360,N,[첨부정정]주요사항보고서(회사합병결정),20260220001482,라피치,20260220,정
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당결정              ,20260220800561,한국타이어앤테크놀로지,20260220,유
00111999,대원제약,003220,Y,현금ㆍ현물배당결정              ,20260220800560,대원제약,20260220,유
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220800555,한국타이어앤테크놀로지,20260220,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260220001528,교보증권,20260220,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260220800522,IPARK현대산업개발,20260220,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260220800518,IPARK현대산업개발,20260220,유
00114093,덕성,004830,Y,현금ㆍ현물배당결정              ,20260220800549,덕성,20260220,유
01455410,파인메딕스,387570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900523,파인메딕스,20260220,코
00126292,삼성카드,029780,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260220001510,삼성카드,20260220,공
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260220001508,기아,20260220,공
01379563,에스팀,458350,K,[발행조건확정]증권신고서(지분증권),20260220001507,에스팀,20260220,정
00339391,한화시스템,272210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800512,한화시스템,20260220,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260220800498,제이에스코퍼레이션,20260220,유
00877819,데이타솔루션,263800,K,주주총회소집결의              ,20260220900489,데이타솔루션,20260220,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 열람등사 가처분),20260220900506,씨씨에스,20260220,코
00208444,피에스케이홀딩스,031980,K,현금ㆍ현물배당결정              ,20260220900502,피에스케이홀딩스,20260220,코
00136271,신성이엔지,011930,Y,[기재정정]주식병합결정              ,20260220800510,신성이엔지,20260220,유정
01096341,넥슨게임즈,225570,K,특수관계인에대한자금대여,20260220001430,넥슨게임즈,20260220,공
00208444,피에스케이홀딩스,031980,K,주주총회집중일개최사유신고              ,20260220900495,피에스케이홀딩스,20260220,코
00208444,피에스케이홀딩스,031980,K,주주총회소집결의              ,20260220900492,피에스케이홀딩스,20260220,코
00110750,플루토스,019570,K,임시주주총회결과              ,20260220900500,플루토스,20260220,코
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260220800497,지역난방공사,20260220,유
01194689,HD현대마린솔루션,443060,Y,주주총회소집결의              ,20260220800481,HD현대마린솔루션,20260220,유
00339391,한화시스템,272210,Y,투자판단관련주요경영사항              ,20260220800467,한화시스템,20260220,유
00165060,하이록코리아,013030,K,주주총회소집결의              ,20260220900475,하이록코리아,20260220,코
00309460,HB인베스트먼트,440290,K,주주총회소집결의              ,20260220900488,HB인베스트먼트,20260220,코
00165060,하이록코리아,013030,K,현금ㆍ현물배당결정              ,20260220900473,하이록코리아,20260220,코
00178754,동아지질,028100,Y,현금ㆍ현물배당결정              ,20260220800504,동아지질,20260220,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260220001404,한화투자증권,20260220,
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220900472,하이록코리아,20260220,코
00925189,신화콘텍,187270,K,주주총회소집결의              ,20260220900461,신화콘텍,20260220,코정
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260220800496,코웨이,20260220,유
01379563,에스팀,458350,K,[기재정정]투자설명서,20260220001376,에스팀,20260220,정
00447928,네오티스,085910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900479,네오티스,20260220,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260220900471,스피어,20260220,코정
01379563,에스팀,458350,K,[발행조건확정]증권신고서(지분증권),20260220001360,에스팀,20260220,정
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (주주총회개최금지 가처분 이의신청 취하),20260220900463,KS인더스트리,20260220,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220001355,한화투자증권,20260220,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260220001352,삼성증권,20260220,
00178754,동아지질,028100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220800482,동아지질,20260220,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260220001334,키움증권,20260220,
00178754,동아지질,028100,Y,주주총회소집결의              ,20260220800464,동아지질,20260220,유
00339391,한화시스템,272210,Y,특수관계인과의수익증권거래,20260220001332,한화시스템,20260220,공
00132202,선진뷰티사이언스,086710,K,주주총회소집결의              ,20260220900445,선진뷰티사이언스,20260220,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220001323,삼성증권,20260220,
01792825,대신밸런스제17호스팩,471050,K,주주총회소집결의              ,20260220900427,대신밸런스제17호스팩,20260220,코
00877819,데이타솔루션,263800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900450,데이타솔루션,20260220,코
00235183,에이치케이,044780,K,주주총회소집결의              ,20260220900437,에이치케이,20260220,코
00925189,신화콘텍,187270,K,현금ㆍ현물배당결정              ,20260220900434,신화콘텍,20260220,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260220001232,현대차증권,20260220,
01818682,한국제15호스팩,479880,K,주주총회소집결의              ,20260220900424,한국제15호스팩,20260220,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220001225,키움증권,20260220,
01437432,디티앤씨알오,383930,K,증권발행결과(자율공시)              (제1회차),20260220900440,디티앤씨알오,20260220,코정
00141529,오뚜기,007310,Y,현금ㆍ현물배당결정              ,20260220800449,오뚜기,20260220,유
00141529,오뚜기,007310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220800447,오뚜기,20260220,유
00126292,삼성카드,029780,Y,특수관계인과의보험거래,20260220001195,삼성카드,20260220,공
01437432,디티앤씨알오,383930,K,증권발행결과(자율공시)              (제2회차),20260220900436,디티앤씨알오,20260220,코
01060735,로지스몬,223220,N,임시주주총회결과              ,20260220600423,로지스몬,20260220,넥
00141529,오뚜기,007310,Y,주주총회소집결의              ,20260220800399,오뚜기,20260220,유
00441650,케이씨에스,115500,K,현금ㆍ현물배당결정              ,20260220900421,케이씨에스,20260220,코
00126292,삼성카드,029780,Y,특수관계인과의보험거래,20260220001177,삼성카드,20260220,공
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20260220001174,BNK금융지주,20260220,
00390408,인크레더블버즈,064090,K,소송등의판결ㆍ결정              (검사인선임),20260220900394,인크레더블버즈,20260220,코
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260220900392,하나기술,20260220,코
01688896,삼성FN리츠,448730,Y,임시주주총회결과              ,20260220800379,삼성FN리츠,20260220,유
00201733,TJ미디어,032540,K,현금ㆍ현물배당결정              ,20260220900397,TJ미디어,20260220,코
00914341,아이티켐,309710,K,기업설명회(IR)개최              ,20260220900350,아이티켐,20260220,코
00364306,성우전자,081580,K,주주총회소집결의              ,20260220900328,성우전자,20260220,코
00201733,TJ미디어,032540,K,주주총회소집결의              ,20260220900391,TJ미디어,20260220,코
00495633,율촌,146060,K,주주총회소집결의              ,20260220900324,율촌,20260220,코
01512575,코어라인소프트,384470,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220900396,코어라인소프트,20260220,코
00410997,누리플랜,069140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900378,누리플랜,20260220,코
01872459,본시스템즈,496320,N,증권발행결과(자율공시)              ,20260220600360,본시스템즈,20260220,넥
00799070,딥커머스,900110,K,[기재정정]주요사항보고서(유상증자결정),20260220001017,딥커머스,20260220,
00524421,테스,095610,K,주주총회소집결의              ,20260220900383,테스,20260220,코
00454937,덕신이피씨,090410,K,기업설명회(IR)개최              ,20260220900398,덕신이피씨,20260220,코
01866926,KB제31호스팩,492220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900386,KB제31호스팩,20260220,코
00369170,인터플렉스,051370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900359,인터플렉스,20260220,코
01933981,비엔케이제3호스팩,0068Y0,K,주주총회소집결의              ,20260220900358,비엔케이제3호스팩,20260220,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260220001032,미래에셋증권,20260220,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260220800382,아모레퍼시픽홀딩스,20260220,유
00441650,케이씨에스,115500,K,주주총회소집결의              ,20260220900380,케이씨에스,20260220,코
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260220800370,아모레퍼시픽,20260220,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220000985,현대차증권,20260220,
01020524,자이글,234920,K,[기재정정]주주총회소집결의              (임시주주총회),20260220900337,자이글,20260220,코
00108490,엔피케이,048830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900341,엔피케이,20260220,코
00136271,신성이엔지,011930,Y,주식병합결정              ,20260220800309,신성이엔지,20260220,유정
00136271,신성이엔지,011930,Y,주주총회소집결의              ,20260220800340,신성이엔지,20260220,유정
00132628,성문전자,014910,Y,[기재정정]타인에대한채무보증결정              ,20260220800353,성문전자,20260220,유
00592653,유비벨록스,089850,K,기업설명회(IR)개최              ,20260220900348,유비벨록스,20260220,코
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20260220900342,팅크웨어,20260220,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260220000942,유안타증권,20260220,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20260220900326,엠플러스,20260220,코
00145914,인터엠,017250,K,주요사항보고서(자기주식취득결정),20260220000866,인터엠,20260220,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260220000918,DB증권,20260220,
00769158,케이엔제이,272110,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900323,케이엔제이,20260220,코
00994994,나노,187790,K,주주총회소집결의              ,20260220900304,나노,20260220,코정
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220800318,시알홀딩스,20260220,유
01770203,조선내화,462520,Y,현금ㆍ현물배당결정              ,20260220800288,조선내화,20260220,유
01770203,조선내화,462520,Y,주주총회소집결의              ,20260220800283,조선내화,20260220,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260220000855,미래에셋증권,20260220,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20260220900281,알테오젠,20260220,코
01416642,다보링크,340360,K,주주총회소집결의              ,20260220900279,다보링크,20260220,코정
00868705,윈스테크넷,136540,K,주주총회소집결의              ,20260220900275,윈스테크넷,20260220,코
00868705,윈스테크넷,136540,K,현금ㆍ현물배당결정              ,20260220900274,윈스테크넷,20260220,코
00173795,신흥,004080,Y,주요사항보고서(자기주식취득결정),20260220000779,신흥,20260220,
00135111,수산세보틱스,017550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800248,수산세보틱스,20260220,유
00132628,성문전자,014910,Y,타인에대한채무보증결정              ,20260220800268,성문전자,20260220,유정
00488244,원일티엔아이,136150,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260220900259,원일티엔아이,20260220,코
00480048,모다이노칩,080420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900257,모다이노칩,20260220,코
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20260220800262,대교,20260220,유
00317681,메타바이오메드,059210,K,주식소각결정              ,20260220900226,메타바이오메드,20260220,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260220000626,미래에셋증권,20260220,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220000607,DB증권,20260220,
00657783,모델솔루션,417970,K,결산실적공시예고              ,20260220900238,모델솔루션,20260220,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260220800213,삼성중공업,20260220,유
00165060,하이록코리아,013030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900230,하이록코리아,20260220,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260220000535,한화투자증권,20260220,
01649204,달바글로벌,483650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800220,달바글로벌,20260220,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260220000507,한화투자증권,20260220,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260220000503,교보증권,20260220,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260220000488,교보증권,20260220,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260220000466,교보증권,20260220,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220000448,교보증권,20260220,
00347734,진양화학,051630,Y,주주총회소집결의              ,20260220800180,진양화학,20260220,유
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260220900193,세나테크놀로지,20260220,코
01965324,삼성에피스홀딩스,0126Z0,Y,[기재정정]주주총회소집결의              ,20260220800175,삼성에피스홀딩스,20260220,유
00132628,성문전자,014910,Y,[기재정정]현금ㆍ현물배당결정              ,20260220800185,성문전자,20260220,유
00347734,진양화학,051630,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800173,진양화학,20260220,유
01649204,달바글로벌,483650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220800169,달바글로벌,20260220,유
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결              ,20260220900160,아이에스티이,20260220,코
00132628,성문전자,014910,Y,현금ㆍ현물배당결정              ,20260220800163,성문전자,20260220,유정
00132628,성문전자,014910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800153,성문전자,20260220,유
00480455,STX엔진,077970,Y,결산실적공시예고(안내공시)              ,20260220800156,STX엔진,20260220,유
00675594,디티앤씨,187220,K,[첨부정정]주요사항보고서(자기전환사채만기전취득결정),20260220000172,디티앤씨,20260220,
00296078,APS,054620,K,[첨부정정]주요사항보고서(회사합병결정),20260220000079,APS,20260220,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260220000208,미래에셋증권,20260220,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260220000198,미래에셋증권,20260220,
00760999,상신전자,263810,K,주주총회집중일개최사유신고              ,20260220900121,상신전자,20260220,코
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20260220900102,디앤디파마텍,20260220,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260220000061,미래에셋증권,20260220,
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결              ,20260220800068,씨케이솔루션,20260220,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220000044,미래에셋증권,20260220,
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220800022,삼성화재해상보험,20260220,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220000001,KS인더스트리,20260220,정
00580056,스맥,099440,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20260220900001,스맥,20260220,코
00580056,스맥,099440,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사금지가처분),20260220900002,스맥,20260220,코
00409672,티비에이치글로벌,084870,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260220000002,티비에이치글로벌,20260220,
00409672,티비에이치글로벌,084870,Y,주식소각결정              ,20260220800003,티비에이치글로벌,20260220,유
01487446,씨엔알리서치,359090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260220900004,씨엔알리서치,20260220,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260219002944,하이퍼코퍼레이션,20260220,정
00399694,SOOP,067160,K,주요사항보고서(자기주식처분결정),20260219002911,SOOP,20260220,
