티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12930,71015,909377540,5.98,33241580,3.66,-15374.0,-196970130.0,14517.0,185836440.0,-4.0,73890.0,36.0,590910.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-64650.0,-35.0,-452370.0,760.0,9767360.0,101.0,1292440.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32800,133254,4345123850,9.15,101676350,1.59,-19143.0,-620320000.0,22821.0,740669350.0,-21286.0,-700691250.0,-2088.0,-69188925.0,-11.0,-359875.0,0.0,0.0,0.0,0.0,-4839.0,-159115625.0,-14348.0,-472026875.0,17579.0,579417000.0,29.0,924900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58000,7,405600,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27850,795,21228600,5.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4015,134963,527258329,9.4,116425,0.02,7149.0,27740789.0,-5766.0,-22420554.0,-2383.0,-9212900.0,-2372.0,-9168735.0,-1.0,-4015.0,0.0,0.0,0.0,0.0,-10.0,-40150.0,0.0,0.0,1000.0,3892665.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1611,1755945,2799356981,10.42,107358950,3.84,-580715.0,-927846845.0,556807.0,888597630.0,37.0,59607.0,52.0,83772.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-24165.0,0.0,0.0,24896.0,40865310.0,-1025.0,-1675702.0
105560,KB금융,유가,기타 금융업,-,149000,1934617,289366519500,8.21,4515039900,1.46,3298.0,429553450.0,132321.0,19815160350.0,-142147.0,-21211232050.0,-252359.0,-37711543950.0,-12729.0,-1898679750.0,4040.0,609007750.0,-7047.0,-1061487500.0,5976.0,912789600.0,19892.0,2987416950.0,6520.0,965507650.0,8.0,1010600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020,225561,2256129555,2.66,10380270,0.46,-49876.0,-499631615.0,-21823.0,-219098210.0,71697.0,718711225.0,177215.0,1773673740.0,3099.0,30991480.0,-60545.0,-605031075.0,-47829.0,-478494060.0,-20.0,-200400.0,-223.0,-2228460.0,0.0,0.0,2.0,18600.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3365,216939,717979750,8.37,1313258,0.18,-115143.0,-380499279.0,-26756.0,-90033058.0,142156.0,471387257.0,125287.0,415639827.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,8668970.0,14233.0,47078460.0,-60.0,-196295.0,-197.0,-658625.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",539000,47124,25414159500,8.89,943953000,3.08,2727.0,1481775500.0,7973.0,4248597500.0,-11355.0,-6088041500.0,-4579.0,-2475969000.0,-1091.0,-591840500.0,-2246.0,-1199699500.0,-26.0,-13919000.0,-5709.0,-3056052500.0,31.0,17171000.0,638.0,348655500.0,17.0,9013000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26950,67472,1801437025,3.65,247291750,10.62,17276.0,460080550.0,-27655.0,-736728625.0,8746.0,233011425.0,109.0,2885150.0,-1542.0,-41470200.0,-948.0,-25210000.0,0.0,0.0,-8639.0,-230459900.0,19767.0,527293075.0,1620.0,43290600.0,13.0,346050.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6280,1187362,7483897540,7.72,197943185,2.64,-374908.0,-2368069155.0,395726.0,2498696640.0,-24254.0,-152567265.0,-20019.0,-125994925.0,0.0,0.0,0.0,0.0,0.0,0.0,-4235.0,-26572340.0,0.0,0.0,1741.0,11139440.0,1695.0,10800340.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1424,22544157,30681734421,23.83,87199136,0.28,-803224.0,-1239475450.0,896998.0,1373834084.0,-29333.0,-39815977.0,-15324.0,-20874576.0,0.0,0.0,-244.0,-347456.0,0.0,0.0,0.0,0.0,-13765.0,-18593945.0,5394.0,6406069.0,-69835.0,-100948726.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3510,2177270,7679587343,7.01,245338344,3.19,239240.0,841393817.0,-86750.0,-306203087.0,-187710.0,-658766930.0,3349.0,11251830.0,-1.0,-3510.0,0.0,0.0,0.0,0.0,-191009.0,-669843095.0,-49.0,-172155.0,33481.0,117370210.0,1739.0,6205990.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5580,354569,1972117155,4.69,132204940,6.7,77436.0,430793695.0,-43575.0,-242367265.0,-36545.0,-203320680.0,-571.0,-3190610.0,-46.0,-255840.0,-169.0,-943020.0,0.0,0.0,-35666.0,-198412570.0,-93.0,-518640.0,-36.0,-198000.0,2720.0,15092250.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4985,460007,2272366040,9.08,186107225,8.19,67751.0,336725508.0,-61061.0,-303393638.0,-771.0,-3843975.0,-560.0,-2792140.0,0.0,0.0,-114.0,-568290.0,0.0,0.0,-10.0,-49850.0,-87.0,-433760.0,-6242.0,-31065705.0,323.0,1577810.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24450,6979,169767525,6.3,6967500,3.23,-489.0,-11990825.0,-1110.0,-27039900.0,1597.0,38982625.0,169.0,4111275.0,0.0,0.0,0.0,0.0,-150.0,-3626950.0,0.0,0.0,1578.0,38498300.0,1.0,24450.0,1.0,23650.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51100,9313,482014400,2.2,5787900,1.2,-1322.0,-67372150.0,2419.0,123989800.0,-1084.0,-55952450.0,-370.0,-19291800.0,-535.0,-27507100.0,-318.0,-16346300.0,-109.0,-5604550.0,0.0,0.0,248.0,12797300.0,-13.0,-665200.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80000,5062,400422350,5.12,0,0.0,134.0,10635550.0,289.0,22722750.0,-429.0,-33829900.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.0,-33830500.0,6.0,471600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",365,170803,62296095,3.69,3650,0.01,-38152.0,-13842842.0,40602.0,14731066.0,20.0,7300.0,20.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.0,-895524.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10910,2957170,32334553515,3.61,23117840,0.07,-237168.0,-2387515695.0,61983.0,543055200.0,-4863.0,-55569215.0,3295.0,35944060.0,-1587.0,-17281100.0,-5815.0,-66058400.0,0.0,0.0,-756.0,-8173775.0,0.0,0.0,180534.0,1906200560.0,-486.0,-6170850.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",57800,545551,32089859943,5.28,744937600,1.9,-35566.0,-2145136500.0,-177.0,-10266700.0,35446.0,2138128250.0,75839.0,4468479250.0,-10420.0,-609235000.0,-26980.0,-1579180500.0,-243.0,-14149350.0,-10792.0,-599602400.0,1058.0,60946950.0,799.0,46875700.0,-502.0,-29600750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",156600,506566,79856405950,3.3,11703013850,13.74,23175.0,3639108850.0,107029.0,16833600500.0,-128708.0,-20238389750.0,-43688.0,-6866195750.0,-37754.0,-5934447600.0,-11547.0,-1823946100.0,10.0,1563900.0,-35261.0,-5540551650.0,-330.0,-53051700.0,-1644.0,-257540750.0,148.0,23221150.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2645,372437,977807965,5.59,8956590,0.92,-107096.0,-281444565.0,107064.0,281373266.0,-3760.0,-9852396.0,89.0,235405.0,0.0,0.0,0.0,0.0,0.0,0.0,-3787.0,-9923929.0,-62.0,-163872.0,1321.0,3422615.0,2471.0,6501080.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2845,389273,1097690515,5.57,2260520,0.21,-73995.0,-208948875.0,69507.0,196342270.0,3408.0,9574910.0,73.0,207685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,9367225.0,1366.0,3844635.0,-286.0,-812940.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20450,40080,825642000,2.25,13011350,1.36,-2373.0,-49077900.0,9592.0,197623000.0,-7202.0,-148170250.0,998.0,20317000.0,-3797.0,-77898325.0,-3593.0,-73998700.0,-551.0,-11350125.0,-1820.0,-37468150.0,1561.0,32228050.0,0.0,-26250.0,-17.0,-348600.0
003550,LG,유가,기타 금융업,지주회사,96800,538142,51680083100,6.02,9818950600,17.28,-9343.0,-908246700.0,77382.0,7421768950.0,-67471.0,-6459102600.0,-30846.0,-2941104400.0,-11271.0,-1081179350.0,-16713.0,-1601756900.0,8.0,765100.0,-15357.0,-1474572150.0,1410.0,135839150.0,-625.0,-60015350.0,57.0,5595700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11630,8076314,94679409460,5.73,16415352715,17.34,1861164.0,21868306210.0,-1205421.0,-14204080865.0,-732815.0,-8557794870.0,-236016.0,-2771094980.0,-31840.0,-368723145.0,-40308.0,-468211380.0,0.0,0.0,-61168.0,-715142900.0,-363364.0,-4233238845.0,65316.0,755402325.0,11756.0,138167200.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",235500,76429,18128661750,4.67,2708325500,11.6,-2022.0,-489723750.0,6396.0,1515014750.0,-4619.0,-1083375000.0,-7596.0,-1795342750.0,-350.0,-82951500.0,-341.0,-80833000.0,-7.0,-1659000.0,852.0,205710250.0,2823.0,671694500.0,136.0,32357000.0,109.0,25727000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107400,11437,1238654000,1.32,145090200,11.71,4851.0,524969250.0,-1541.0,-167750850.0,-3318.0,-358091500.0,-179.0,-19221600.0,-1215.0,-130791950.0,-703.0,-76026000.0,0.0,0.0,-1221.0,-132051950.0,0.0,0.0,0.0,-3800.0,8.0,876900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62700,836857,52735443600,8.29,4197159000,4.9,159746.0,10044793700.0,-136458.0,-8588777000.0,-29470.0,-1846996300.0,-19382.0,-1214622650.0,627.0,40445050.0,-4859.0,-306077400.0,0.0,0.0,22854.0,1444129950.0,-28710.0,-1810871250.0,5915.0,374213800.0,267.0,16765800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",371500,541523,202663651500,6.91,51119016000,19.72,99832.0,37353248750.0,5982.0,2135977000.0,-25283.0,-9390021500.0,-23908.0,-8958844000.0,-2398.0,-896485750.0,29831.0,11221677500.0,-157.0,-58718750.0,-11005.0,-4105370250.0,-17645.0,-6591938500.0,-80983.0,-30269419500.0,452.0,170215250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71800,25045,1803835250,4.36,10591200,0.59,-2818.0,-199266950.0,-1826.0,-133252000.0,-396.0,-28882700.0,-396.0,-28883900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,352626950.0,120.0,8774700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15010,1555269,23630753550,2.95,494782200,1.86,310561.0,4705672765.0,-207837.0,-3152714105.0,-105919.0,-1599253945.0,-19412.0,-293104560.0,-9506.0,-144205220.0,-24799.0,-377642430.0,-569.0,-8634930.0,-47551.0,-714030065.0,-4083.0,-61651750.0,-323.0,-6969610.0,3518.0,53264895.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,263500,260846,69377507000,7.11,10098324000,10.13,46200.0,12292069500.0,-26150.0,-6954066000.0,-19828.0,-5283483500.0,-11282.0,-3017338500.0,138.0,37928750.0,2125.0,562762000.0,0.0,0.0,-1057.0,-278969000.0,-9752.0,-2587872750.0,-1596.0,-430042750.0,1374.0,375522750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",115400,1954025,229523871700,5.87,22601627750,6.5,391109.0,45916201500.0,-236583.0,-27765219700.0,-149288.0,-17539006500.0,-71992.0,-8476572950.0,-3677.0,-428205100.0,-11334.0,-1322153200.0,92.0,10917600.0,-44552.0,-5273620900.0,-17824.0,-2049261450.0,-2196.0,-256775200.0,-3042.0,-355200100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54000,222902,12170491450,7.78,414247700,3.4,1635.0,91913450.0,4588.0,245272350.0,-5767.0,-312583900.0,3.0,-249650.0,-2585.0,-139817350.0,-1579.0,-85654250.0,0.0,0.0,-3.0,-166200.0,-1603.0,-86698350.0,-327.0,-17432000.0,-129.0,-7169900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2260,220796,492217496,6.1,20340,0.0,-51956.0,-115575305.0,51573.0,114710140.0,-63.0,-142455.0,95.0,214650.0,0.0,0.0,-130.0,-293800.0,0.0,0.0,0.0,0.0,-28.0,-63305.0,0.0,-1335.0,446.0,1008955.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",324500,550806,181157036500,5.7,59153234500,26.59,97280.0,32037919750.0,-91199.0,-30104167250.0,-5506.0,-1747489250.0,-2624.0,-849557500.0,-2335.0,-763402250.0,11216.0,3699720500.0,8.0,2617000.0,-11324.0,-3688489000.0,-445.0,-147709000.0,-330.0,-107362250.0,-245.0,-78901000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,159800,60529,9824703100,7.75,219016400,2.23,11068.0,1802015950.0,-9499.0,-1549546700.0,-2210.0,-355738250.0,-277.0,-44267200.0,-1226.0,-197530350.0,-707.0,-113944250.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,52433200.0,317.0,50835800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,763000,2017202,1476874571000,23.26,42725233500,1.68,54344.0,39737880500.0,-193155.0,-142624495500.0,139626.0,103699436000.0,46498.0,35175888000.0,7568.0,5492602500.0,14187.0,10561682000.0,3.0,2246000.0,15115.0,10731460500.0,56188.0,41685209000.0,988.0,495259000.0,-1803.0,-1308080000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",249500,234629,58815018500,7.08,1726186750,2.12,6140.0,1514351250.0,7307.0,1799568500.0,-14211.0,-3505239250.0,10043.0,2539420500.0,-827.0,-207970250.0,-25468.0,-6361294250.0,4.0,1029000.0,-7674.0,-1914740000.0,9831.0,2468292750.0,706.0,176662000.0,58.0,14657500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",701000,197106,140297146000,11.98,6361705000,3.3,12165.0,8516113000.0,-14962.0,-10648595000.0,1599.0,1282296000.0,-8388.0,-5883994500.0,136.0,98137000.0,2418.0,1729133000.0,3.0,2147000.0,1163.0,849024000.0,6269.0,4489212500.0,1112.0,788491000.0,86.0,61695000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3170,373002,1164948477,7.64,0,0.0,-62056.0,-195032328.0,63976.0,200891953.0,-54.0,-171025.0,134.0,424780.0,-1.0,-3170.0,-48.0,-152160.0,0.0,0.0,-15.0,-47550.0,-124.0,-392925.0,-2150.0,-6579935.0,284.0,891335.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,41800,158689,6636203400,10.14,302501425,3.15,-31077.0,-1302204550.0,17331.0,724916825.0,11541.0,483541525.0,12489.0,523212900.0,-36.0,-1498950.0,-863.0,-36122825.0,0.0,0.0,-5.0,-209000.0,-44.0,-1840600.0,-2739.0,-113890500.0,4944.0,207636700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51600,141390,7255947200,9.32,1940743050,17.88,-18404.0,-955784500.0,7529.0,377053550.0,11203.0,595704950.0,-6246.0,-318340950.0,-1831.0,-93431700.0,19305.0,1008772400.0,0.0,0.0,0.0,0.0,-25.0,-1293100.0,-310.0,-16066000.0,-18.0,-908000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39750,177505,7142539175,3.25,441157175,4.88,20537.0,828155600.0,-17477.0,-739935975.0,-7669.0,-276185775.0,24233.0,992542975.0,-5368.0,-213673875.0,-702.0,-27829975.0,0.0,0.0,-24134.0,-959602700.0,-1697.0,-67581500.0,4553.0,185754800.0,56.0,2211350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29100,42531,1233229775,4.3,164896250,9.4,11388.0,328785400.0,-12985.0,-374984325.0,-1844.0,-53583175.0,144.0,4163850.0,-850.0,-24777375.0,-738.0,-21366250.0,0.0,0.0,-400.0,-11603400.0,0.0,0.0,3437.0,99665700.0,4.0,116400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16180,5148,83533440,4.05,96980,0.12,-220.0,-3517490.0,268.0,4291090.0,-46.0,-741450.0,-46.0,-741450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32150.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8260,212125,1743619660,5.9,130339690,5.04,-16039.0,-132012960.0,19902.0,163672495.0,-3047.0,-24947675.0,-1004.0,-8354670.0,-2749.0,-22713295.0,2786.0,23219440.0,0.0,0.0,-1973.0,-16215750.0,-107.0,-883400.0,-796.0,-6547860.0,-20.0,-164000.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8070,6759,54714280,3.2,0,0.0,644.0,5148670.0,506.0,4086340.0,-562.0,-4540840.0,-562.0,-4540840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-4906090.0,26.0,211920.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4150,21367,87629005,4.01,12525,0.01,-3332.0,-13804000.0,2464.0,10066830.0,736.0,3194410.0,736.0,3194410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,542760.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220000,1671549,370724847500,5.77,14818119750,2.71,481428.0,106647419250.0,-299634.0,-66413721750.0,-184799.0,-40903241750.0,-136833.0,-30302405250.0,-8395.0,-1861274500.0,-21166.0,-4686161250.0,-188.0,-41456500.0,-9023.0,-1984912750.0,-8518.0,-1876307250.0,1730.0,387367250.0,1275.0,282177000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,35250,82714,2892507975,6.17,315945050,8.9,11360.0,396577425.0,20386.0,715729725.0,-25407.0,-889357250.0,-1415.0,-49420500.0,-14638.0,-511964550.0,-9313.0,-326528000.0,0.0,0.0,-5.0,-176250.0,-35.0,-1233150.0,-6339.0,-222949900.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3150,121049,380569031,2.94,267640,0.07,-23083.0,-72373966.0,20308.0,63763089.0,2443.0,7567342.0,-6169.0,-19573105.0,0.0,0.0,9580.0,30179047.0,0.0,0.0,0.0,0.0,-968.0,-3038600.0,332.0,1043535.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32050,1355564,43751052400,11.28,4963650000,8.71,-28930.0,-949588650.0,-245937.0,-7946339950.0,277322.0,8975511725.0,75892.0,2473811050.0,6096.0,196739875.0,-3537.0,-113151125.0,-32.0,-1019500.0,191341.0,6175004600.0,7598.0,245299325.0,-1884.0,-61156625.0,-571.0,-18426500.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24450,134112,3255526600,10.88,18948750,0.58,16806.0,407092350.0,-15776.0,-381865000.0,-734.0,-17953550.0,-734.0,-17953550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.0,-8301650.0,43.0,1027850.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4635,106428,492063811,1.42,8495255,1.73,-7726.0,-35655041.0,4147.0,19116664.0,3583.0,16559192.0,-517.0,-2373058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,18932250.0,0.0,-2365.0,-4.0,-18450.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13880,120935,1643515295,4.99,49382190,2.68,-27268.0,-370614695.0,22352.0,302663790.0,4328.0,59972485.0,4026.0,55131230.0,-19.0,-258375.0,1361.0,19188790.0,0.0,0.0,-1005.0,-13604650.0,-35.0,-484510.0,605.0,8208240.0,-17.0,-229820.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16430,65510,1073272310,5.12,92430140,7.19,-2991.0,-49414545.0,-2390.0,-40430975.0,4118.0,69233745.0,426.0,7219310.0,-79.0,-1287500.0,4855.0,80928395.0,0.0,0.0,-1010.0,-16411640.0,-74.0,-1214820.0,1261.0,20579485.0,2.0,32290.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3525,151441,528641304,5.22,10469695,1.98,-20855.0,-72489423.0,23854.0,82828203.0,-2839.0,-9736365.0,-2809.0,-9630805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-105560.0,-160.0,-604570.0,0.0,2155.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3705,69750,257223425,3.78,11825225,4.6,-2334.0,-8443055.0,2686.0,9661230.0,-352.0,-1218175.0,-352.0,-1218175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2410,20288,47661020,4.33,0,0.0,107.0,230636.0,44.0,102994.0,-151.0,-333630.0,-151.0,-333630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",80500,62022,4969362900,9.08,260670000,3.85,6826.0,551976250.0,-9291.0,-750362100.0,1705.0,138094850.0,1131.0,92500400.0,4.0,335550.0,286.0,22659200.0,0.0,0.0,111.0,8877400.0,173.0,13722300.0,786.0,62409200.0,-26.0,-2118200.0
