corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000663,이병락,20250307,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000662,김성은,20250307,
00404701,한국자산신탁,123890,Y,주주총회소집결의              ,20250307800670,한국자산신탁,20250307,유
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000661,LG,20250307,
00117708,리드코프,012700,K,현금ㆍ현물배당결정              ,20250307900696,리드코프,20250307,코
01311286,퀀타매트릭스,317690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000658,에즈라채리터블트러스트,20250307,
00660291,옵티시스,109080,K,주주총회집중일개최사유신고              ,20250307900704,옵티시스,20250307,코
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250307800711,경인전자,20250307,유
00103176,흥국화재,000540,Y,특수관계인에대한채권매도,20250307000657,흥국화재,20250307,공
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000655,남궁선,20250307,
00862880,새빗켐,107600,K,감사보고서제출              ,20250307900654,새빗켐,20250307,코
00149804,디와이에이,002880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250307000654,디와이에이,20250307,
00392691,포니링크,064800,K,주주총회소집결의              ,20250307900676,포니링크,20250307,코
00373021,테라사이언스,073640,K,주주명부폐쇄기간또는기준일설정              ,20250307900630,테라사이언스,20250307,코정
00203847,국일신동,060480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900575,국일신동,20250307,코
00306454,한국정보인증,053300,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900674,한국정보인증,20250307,코
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20250307000650,남궁선,20250307,
00103176,흥국화재,000540,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250307000645,흥국화재,20250307,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20250307800693,도화엔지니어링,20250307,유
00134510,SJG세종,033530,Y,현금ㆍ현물배당결정              ,20250307800691,SJG세종,20250307,유
01546101,아이엠티,451220,K,주주총회소집공고,20250307000644,아이엠티,20250307,
00198192,한국팩키지,037230,K,주주총회소집공고,20250307000643,한국팩키지,20250307,
01069736,한독크린텍,256150,K,주주총회소집공고,20250307000641,한독크린텍,20250307,
00879020,유니트론텍,142210,K,자기주식처분결과보고서,20250307000640,유니트론텍,20250307,
00128315,삼지전자,037460,K,신탁계약에의한취득상황보고서,20250307000638,삼지전자,20250307,
00134510,SJG세종,033530,Y,주주총회소집결의              ,20250307800659,SJG세종,20250307,유
00201733,TJ미디어,032540,K,주주총회소집공고,20250307000636,TJ미디어,20250307,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250307800680,유안타증권,20250307,유
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20250307000635,안영순,20250307,
00117726,DYP,092780,Y,유상증자결정(종속회사의주요경영사항)              ,20250307800677,DYP,20250307,유
00808068,앤로보틱스,138360,K,주주총회소집결의              ,20250307900636,앤로보틱스,20250307,코
01264872,이노뎁,303530,K,[기재정정]주주총회소집공고,20250307000632,이노뎁,20250307,
01003040,케이사인,192250,K,주주총회소집공고,20250307000628,케이사인,20250307,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250307000627,신용철,20250307,
01765265,동국제강,460860,Y,의결권대리행사권유참고서류,20250307000626,동국제강,20250307,
00111689,아진전자부품,009320,Y,주주총회소집결의              ,20250307800639,아진전자부품,20250307,유
00656289,코스맥스엔비티,222040,K,주주총회소집공고,20250307000620,코스맥스엔비티,20250307,
01428203,케이씨씨글라스,344820,Y,[기재정정]타인에대한채무보증결정              ,20250307800663,케이씨씨글라스,20250307,유
00606770,참좋은여행,094850,K,[기재정정]주주총회소집공고,20250307000617,참좋은여행,20250307,
00523307,다원시스,068240,K,의결권대리행사권유참고서류,20250307000616,다원시스,20250307,정
00113997,롯데에너지머티리얼즈,020150,Y,의결권대리행사권유참고서류,20250307000615,롯데에너지머티리얼즈,20250307,
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분 신청),20250307900635,삼영이엔씨,20250307,코
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000613,에스케이아이엘에코시너지밸류업1호,20250307,
00186799,태웅,044490,K,의결권대리행사권유참고서류,20250307000611,태웅,20250307,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250307000610,스페코,20250307,
00870861,와이엠씨,155650,K,주식매수선택권부여에관한신고,20250307000609,와이엠씨,20250307,정
00602279,그린플러스,186230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000607,박정기,20250307,
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집공고,20250307000606,롯데에너지머티리얼즈,20250307,
01344336,신테카바이오,226330,K,주주총회집중일개최사유신고              ,20250307900629,신테카바이오,20250307,코
00371740,디티씨,066670,K,감사보고서제출              ,20250307900605,디티씨,20250307,코
00523307,다원시스,068240,K,주주총회소집공고,20250307000600,다원시스,20250307,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250307900565,피노,20250307,코
00125488,삼륭물산,014970,K,주주총회소집결의              ,20250307900617,삼륭물산,20250307,코
00523307,다원시스,068240,K,주주총회집중일개최사유신고              ,20250307900600,다원시스,20250307,코
00125488,삼륭물산,014970,K,현금ㆍ현물배당결정              ,20250307900598,삼륭물산,20250307,코
00488989,한양디지텍,078350,K,의결권대리행사권유참고서류,20250307000595,한양디지텍,20250307,
00545716,롯데렌탈,089860,Y,의결권대리행사권유참고서류,20250307000594,롯데렌탈,20250307,
00656289,코스맥스엔비티,222040,K,주주총회소집결의              ,20250307900599,코스맥스엔비티,20250307,코
00598198,컴퍼니케이,307930,K,의결권대리행사권유참고서류,20250307000592,컴퍼니케이,20250307,
01329957,국전,307750,K,주주총회소집결의              ,20250307900622,국전,20250307,코
01329957,국전,307750,K,현금ㆍ현물배당결정              ,20250307900608,국전,20250307,코
00545716,롯데렌탈,089860,Y,주주총회소집공고,20250307000588,롯데렌탈,20250307,
00164645,HMM,011200,Y,주주총회소집결의              ,20250307800582,HMM,20250307,유
00927558,유바이오로직스,206650,K,주주총회소집결의              ,20250307900592,유바이오로직스,20250307,코
00186799,태웅,044490,K,주주총회소집공고,20250307000586,태웅,20250307,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000585,김경원,20250307,
00480367,SK오션플랜트,100090,Y,[기재정정]주식매수선택권부여에관한신고,20250307000582,SK오션플랜트,20250307,
01407909,원텍,336570,K,현금ㆍ현물배당결정              ,20250307900584,원텍,20250307,코
01387164,샤페론,378800,K,의결권대리행사권유참고서류,20250307000579,샤페론,20250307,
01344336,신테카바이오,226330,K,주주총회소집결의              ,20250307900597,신테카바이오,20250307,코
00563518,비나텍,126340,K,[기재정정]의결권대리행사권유참고서류,20250307000576,비나텍,20250307,
01765265,동국제강,460860,Y,주주총회소집공고,20250307000573,동국제강,20250307,
00688358,하이즈항공,221840,K,주주총회소집공고,20250307000571,하이즈항공,20250307,
01387164,샤페론,378800,K,주주총회소집공고,20250307000569,샤페론,20250307,
00598198,컴퍼니케이,307930,K,주주총회소집공고,20250307000568,컴퍼니케이,20250307,
00304076,케이엔솔,053080,K,주주총회소집공고,20250307000567,케이엔솔,20250307,
00115694,DB증권,016610,Y,증권발행실적보고서,20250307000561,DB증권,20250307,
00134963,송원산업,004430,Y,[기재정정]주주총회소집공고,20250307000560,송원산업,20250307,
01210677,씨케이솔루션,480370,Y,증권발행실적보고서,20250307000559,씨케이솔루션,20250307,
00379229,에스에이티,060540,K,주주총회소집결의              ,20250307900583,에스에이티,20250307,코
01815764,이베스트스팩6호,478110,K,감사보고서제출              ,20250307900533,이베스트스팩6호,20250307,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250307000558,미래에셋증권,20250307,
00128980,삼호개발,010960,Y,감사보고서제출              ,20250307800571,삼호개발,20250307,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250307900603,클래시스,20250307,코
00100939,강남제비스코,000860,Y,의결권대리행사권유참고서류,20250307000554,강남제비스코,20250307,
00523307,다원시스,068240,K,주주총회소집결의              ,20250307900563,다원시스,20250307,코
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250307900581,멤레이비티,20250307,코정
00694942,이미지스,115610,K,[기재정정]주요사항보고서(유상증자결정),20250307000541,이미지스,20250307,
00694942,이미지스,115610,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20250307900573,이미지스,20250307,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250307000548,미래에셋증권,20250307,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250307000545,NH투자증권,20250307,
01506617,쓰리빌리언,394800,K,주주총회소집결의              ,20250307900555,쓰리빌리언,20250307,코
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000537,김경남,20250307,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250307000536,에스케이아이엘에코시너지밸류업1호,20250307,
00598198,컴퍼니케이,307930,K,주주총회소집결의              ,20250307900552,컴퍼니케이,20250307,코
01636565,루미르,474170,K,주식등의대량보유상황보고서(약식),20250307000532,컴퍼니케이,20250307,
00304076,케이엔솔,053080,K,주주총회소집결의              ,20250307900527,케이엔솔,20250307,코
00304076,케이엔솔,053080,K,현금ㆍ현물배당결정              ,20250307900535,케이엔솔,20250307,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250307000525,미래에셋증권,20250307,
00304076,케이엔솔,053080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900528,케이엔솔,20250307,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250307800574,삼호개발,20250307,유
00115676,KG스틸,016380,Y,[기재정정]의결권대리행사권유참고서류,20250307000521,KG스틸,20250307,
00129642,상신브레이크,041650,Y,주주총회소집공고,20250307000520,상신브레이크,20250307,
00100939,강남제비스코,000860,Y,주주총회소집공고,20250307000519,강남제비스코,20250307,
01115044,안지오랩,251280,N,[기재정정]주식매수선택권부여에관한신고,20250307000515,안지오랩,20250307,
01053540,퓨쳐켐,220100,K,감사보고서제출              ,20250307900493,퓨쳐켐,20250307,코
00885906,에이치와이티씨,148930,K,주주총회집중일개최사유신고              ,20250307900553,에이치와이티씨,20250307,코
00163318,모헨즈,006920,K,신탁계약에의한취득상황보고서,20250307000513,모헨즈,20250307,
01115044,안지오랩,251280,N,[기재정정]주식매수선택권부여에관한신고,20250307000507,안지오랩,20250307,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250307000506,미래에셋증권,20250307,
01407909,원텍,336570,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250307900543,원텍,20250307,코
00885906,에이치와이티씨,148930,K,주주총회소집공고,20250307000502,에이치와이티씨,20250307,
01816268,KB제29호스팩,478390,K,감사보고서제출              ,20250307900517,KB제29호스팩,20250307,코정
00660291,옵티시스,109080,K,주주총회소집결의              (정기주주총회),20250307900548,옵티시스,20250307,코
01062177,제놀루션,225220,K,주주총회집중일개최사유신고              ,20250307900551,제놀루션,20250307,코
01062177,제놀루션,225220,K,주주총회소집결의              ,20250307900549,제놀루션,20250307,코
01407909,원텍,336570,K,주주총회집중일개최사유신고              ,20250307900538,원텍,20250307,코
00130091,샘표,007540,Y,의결권대리행사권유참고서류,20250307000495,샘표,20250307,
01407909,원텍,336570,K,주주총회소집결의              ,20250307900531,원텍,20250307,코
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20250307000491,나노헬릭스,20250307,
00147772,정원엔시스,045510,K,주주총회소집결의              ,20250307900547,정원엔시스,20250307,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250307000489,미래에셋증권,20250307,
01834194,엔에이치스팩31호,481890,K,감사보고서제출              ,20250307900529,엔에이치스팩31호,20250307,코
00688358,하이즈항공,221840,K,주주총회소집결의              ,20250307900526,하이즈항공,20250307,코
01167056,샘표식품,248170,Y,의결권대리행사권유참고서류,20250307000477,샘표식품,20250307,
00663289,위월드,140660,N,주주총회소집공고,20250307000476,위월드,20250307,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집공고,20250307000475,KG스틸,20250307,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250307000472,현대차증권,20250307,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250307000471,미래에셋증권,20250307,
00131054,유진증권,001200,Y,증권발행실적보고서,20250307000470,유진증권,20250307,
00828761,레이,228670,K,주주총회소집공고,20250307000468,레이,20250307,정
00130091,샘표,007540,Y,주주총회소집공고,20250307000464,샘표,20250307,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집결의              ,20250307800512,KG스틸,20250307,유정
01264438,자이언트스텝,289220,K,의결권대리행사권유참고서류,20250307000463,자이언트스텝,20250307,
00885906,에이치와이티씨,148930,K,주주총회소집결의              ,20250307900513,에이치와이티씨,20250307,코
00152039,SG글로벌,001380,Y,주주총회소집결의              ,20250307800502,SG글로벌,20250307,유
01027828,퓨릿,445180,K,횡령ㆍ배임혐의진행사항              ,20250307900481,퓨릿,20250307,코
00557933,진도,088790,Y,주주총회소집공고,20250307000455,진도,20250307,
00832700,에이펙스인텍,207490,N,주주총회소집공고,20250307000449,에이펙스인텍,20250307,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000447,김평수,20250307,
00453442,해성에어로보틱스,059270,K,의결권대리행사권유참고서류,20250307000443,해성에어로보틱스,20250307,
01167056,샘표식품,248170,Y,주주총회소집공고,20250307000439,샘표식품,20250307,
01115044,안지오랩,251280,N,주주총회소집결의              ,20250307600491,안지오랩,20250307,넥
01264438,자이언트스텝,289220,K,주주총회소집공고,20250307000433,자이언트스텝,20250307,
01159233,솔루엠,248070,Y,신탁계약해지결과보고서,20250307000429,솔루엠,20250307,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250307000428,미래에셋증권,20250307,
00619640,에코앤드림,101360,K,주주총회소집공고,20250307000426,에코앤드림,20250307,
00832700,에이펙스인텍,207490,N,주주총회소집결의              ,20250307600487,에이펙스인텍,20250307,넥
00137058,신일제약,012790,K,주주총회소집공고,20250307000420,신일제약,20250307,
00260569,유니셈,036200,K,감사보고서제출              ,20250307900488,유니셈,20250307,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250307000418,현대차증권,20250307,
00297448,플래스크,041590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250307900471,플래스크,20250307,코정
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250307000363,오스템,20250307,
00453442,해성에어로보틱스,059270,K,주주총회소집공고,20250307000412,해성에어로보틱스,20250307,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250307000410,미래에셋증권,20250307,
00305570,코스리거글로벌,043710,K,주주총회소집공고,20250307000407,코스리거글로벌,20250307,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250307000399,미래에셋증권,20250307,
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250307900490,멤레이비티,20250307,코정
00306454,한국정보인증,053300,K,주주총회소집결의              ,20250307900479,한국정보인증,20250307,코
00306454,한국정보인증,053300,K,현금ㆍ현물배당결정              ,20250307900483,한국정보인증,20250307,코
00765569,기가비스,420770,K,[기재정정]주주총회소집결의              ,20250307900477,기가비스,20250307,코
00876166,KBG,318000,K,주주총회소집공고,20250307000384,KBG,20250307,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000383,이상규,20250307,
01547933,미쥬,351020,N,주주총회소집공고,20250307000381,미쥬,20250307,
00521433,엔지브이아이,093510,N,주주총회소집결의              ,20250307600463,엔지브이아이,20250307,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20250307000371,교보증권,20250307,
01367586,제이아이테크,417500,K,주주총회소집결의              ,20250307900464,제이아이테크,20250307,코
01110678,유틸렉스,263050,K,의결권대리행사권유참고서류,20250307000368,유틸렉스,20250307,정
00365457,제이티,089790,K,주주총회소집공고,20250307000367,제이티,20250307,
00115694,DB증권,016610,Y,증권발행실적보고서,20250307000366,DB증권,20250307,
01251489,라온피플,300120,K,주주총회소집결의              ,20250307900465,라온피플,20250307,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000361,미원상사우리사주,20250307,
00305570,코스리거글로벌,043710,K,주주총회소집결의              ,20250307900438,코스리거글로벌,20250307,코
00137058,신일제약,012790,K,주주총회소집결의              ,20250307900450,신일제약,20250307,코
00152039,SG글로벌,001380,Y,감사보고서제출              ,20250307800453,SG글로벌,20250307,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250307000355,DB증권,20250307,
01235296,셀리드,299660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900302,셀리드,20250307,코
00305570,코스리거글로벌,043710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900431,코스리거글로벌,20250307,코
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결              ,20250307900306,아이비젼웍스,20250307,코정
01069736,한독크린텍,256150,K,주주총회소집결의              ,20250307900441,한독크린텍,20250307,코
00612489,아이쓰리시스템,214430,K,주주총회소집공고,20250307000348,아이쓰리시스템,20250307,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000346,김준기,20250307,
00365457,제이티,089790,K,주주총회집중일개최사유신고              ,20250307900434,제이티,20250307,코
00365457,제이티,089790,K,주주총회소집결의              ,20250307900303,제이티,20250307,코
00612489,아이쓰리시스템,214430,K,주주총회소집결의              ,20250307900299,아이쓰리시스템,20250307,코
01264438,자이언트스텝,289220,K,주주총회소집결의              ,20250307900435,자이언트스텝,20250307,코
00962922,팬젠,222110,K,주주총회소집결의              ,20250307900305,팬젠,20250307,코
00141608,오리엔탈정공,014940,K,주주총회소집공고,20250307000337,오리엔탈정공,20250307,
01159233,솔루엠,248070,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250307000319,솔루엠,20250307,
01327092,라닉스,317120,K,의결권대리행사권유참고서류,20250307000332,라닉스,20250307,
01110678,유틸렉스,263050,K,주주총회소집공고,20250307000327,유틸렉스,20250307,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250307000324,현대차증권,20250307,
01327092,라닉스,317120,K,주주총회소집공고,20250307000323,라닉스,20250307,
00137997,현대차증권,001500,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250307800401,현대차증권,20250307,유
01179866,에스지헬스케어,398120,K,주주총회소집결의              ,20250307900298,에스지헬스케어,20250307,코
00141608,오리엔탈정공,014940,K,주주총회소집결의              ,20250307900304,오리엔탈정공,20250307,코
01042711,글로벌텍스프리,204620,K,주주총회소집결의              ,20250307900294,글로벌텍스프리,20250307,코
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20250307000315,정의선,20250307,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250307000313,프리미어성장전략엠앤에이사모투자,20250307,
01524507,핀텔,291810,K,주주총회소집공고,20250307000312,핀텔,20250307,
01119651,엘리비젼,276240,N,주주총회소집공고,20250307000310,엘리비젼,20250307,
00828761,레이,228670,K,주주총회소집결의              ,20250307900288,레이,20250307,코정
00612489,아이쓰리시스템,214430,K,현금ㆍ현물배당결정              ,20250307900279,아이쓰리시스템,20250307,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250307000306,한화투자증권,20250307,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250307000300,삼성증권,20250307,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250307000298,삼성증권,20250307,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20250307000294,삼성증권,20250307,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20250307000289,삼성증권,20250307,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250307800274,삼호개발,20250307,유정
01524507,핀텔,291810,K,주주총회소집결의              ,20250307900278,핀텔,20250307,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250307000303,교보증권,20250307,
00116408,동신건설,025950,K,주식등의대량보유상황보고서(일반),20250307000302,김근한,20250307,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250307000301,한화투자증권,20250307,
00226352,케이엠더블유,032500,K,주주총회집중일개최사유신고              ,20250307900273,케이엠더블유,20250307,코
00226352,케이엠더블유,032500,K,주주총회소집결의              ,20250307900270,케이엠더블유,20250307,코
01336735,펨토바이오메드,327610,N,주주총회소집공고,20250307000297,펨토바이오메드,20250307,정
01066058,파마리서치바이오,217950,N,주주총회소집공고,20250307000293,파마리서치바이오,20250307,
00149770,중앙에너비스,000440,K,주주총회소집공고,20250307000291,중앙에너비스,20250307,
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20250307000288,SFA,20250307,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250307000285,현대차증권,20250307,
00149770,중앙에너비스,000440,K,주주총회소집결의              ,20250307900260,중앙에너비스,20250307,코
00156910,SBI인베스트먼트,019550,K,의결권대리행사권유참고서류,20250307000282,SBI인베스트먼트,20250307,
00115931,디오,039840,K,주주총회소집공고,20250307000280,디오,20250307,
00409964,하이텍팜,106190,K,[기재정정]주주총회소집공고,20250307000279,하이텍팜,20250307,
00115931,디오,039840,K,주주총회소집결의              ,20250307900257,디오,20250307,코
00620868,아이티센글로벌,124500,K,의결권대리행사권유참고서류,20250307000276,아이티센글로벌,20250307,
01327092,라닉스,317120,K,주주총회소집결의              ,20250307900256,라닉스,20250307,코
00620868,아이티센글로벌,124500,K,주주총회소집공고,20250307000273,아이티센글로벌,20250307,
00454946,그린케미칼,083420,Y,감사보고서제출              ,20250307800255,그린케미칼,20250307,유
00619640,에코앤드림,101360,K,주주총회소집결의              ,20250307900251,에코앤드림,20250307,코
00361169,한국전자인증,041460,K,[기재정정]주주총회소집공고,20250307000270,한국전자인증,20250307,
00167208,흥아해운,003280,Y,의결권대리행사권유참고서류,20250307000266,흥아해운,20250307,정
01080252,넥스틴,348210,K,의결권대리행사권유참고서류,20250307000265,넥스틴,20250307,
01110678,유틸렉스,263050,K,주주총회소집결의              ,20250307900243,유틸렉스,20250307,코
00167208,흥아해운,003280,Y,주주총회소집공고,20250307000263,흥아해운,20250307,정
00167208,흥아해운,003280,Y,주주총회소집결의              ,20250307800241,흥아해운,20250307,유
00472890,동국알앤에스,075970,K,주주총회소집공고,20250307000262,동국알앤에스,20250307,
00123541,보해양조,000890,Y,의결권대리행사권유참고서류,20250307000261,보해양조,20250307,정
00472890,동국알앤에스,075970,K,주주총회소집결의              ,20250307900236,동국알앤에스,20250307,코
00123541,보해양조,000890,Y,주주총회소집공고,20250307000260,보해양조,20250307,정
01080252,넥스틴,348210,K,주주총회소집공고,20250307000258,넥스틴,20250307,
00472890,동국알앤에스,075970,K,현금ㆍ현물배당결정              ,20250307900216,동국알앤에스,20250307,코
00867034,듀켐바이오,176750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900214,듀켐바이오,20250307,코
00104120,광진실업,026910,K,주주총회소집공고,20250307000255,광진실업,20250307,
00131504,서한,011370,K,주주총회소집공고,20250307000254,서한,20250307,
01405451,알체라,347860,K,의결권대리행사권유참고서류,20250307000253,알체라,20250307,
00131504,서한,011370,K,주주총회집중일개최사유신고              ,20250307900225,서한,20250307,코
00131504,서한,011370,K,현금ㆍ현물배당결정              ,20250307900223,서한,20250307,코
00131504,서한,011370,K,주주총회소집결의              ,20250307900222,서한,20250307,코
01405451,알체라,347860,K,주주총회소집공고,20250307000252,알체라,20250307,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000251,정재수,20250307,
00172228,엔케이,085310,Y,[기재정정]의결권대리행사권유참고서류,20250307000248,엔케이,20250307,정
01590528,아스테라시스,450950,K,주주총회소집공고,20250307000247,아스테라시스,20250307,
00120526,롯데쇼핑,023530,Y,의결권대리행사권유참고서류,20250307000246,롯데쇼핑,20250307,
00472890,동국알앤에스,075970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900210,동국알앤에스,20250307,코
00146861,자화전자,033240,Y,주주총회소집결의              ,20250307800202,자화전자,20250307,유
01405451,알체라,347860,K,주주총회소집결의              ,20250307900209,알체라,20250307,코
00181299,상아프론테크,089980,K,의결권대리행사권유참고서류,20250307000244,상아프론테크,20250307,
00256380,유아이엘,049520,K,[기재정정]주주총회소집공고,20250307000243,유아이엘,20250307,
01590528,아스테라시스,450950,K,주주총회소집결의              ,20250307900195,아스테라시스,20250307,코
00453442,해성에어로보틱스,059270,K,[기재정정]주주총회소집결의              ,20250307900204,해성에어로보틱스,20250307,코
00492353,파이오링크,170790,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250307000233,파이오링크,20250307,
00133751,세명전기,017510,K,감사보고서제출              ,20250307900191,세명전기,20250307,코
00120526,롯데쇼핑,023530,Y,주주총회소집공고,20250307000242,롯데쇼핑,20250307,
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(약식),20250307000241,그린리소스,20250307,정
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20250307800193,한진중공업홀딩스,20250307,유
00487546,웰크론한텍,076080,K,[기재정정]의결권대리행사권유참고서류,20250307000239,웰크론한텍,20250307,
01119651,엘리비젼,276240,N,주주총회소집결의              ,20250307600192,엘리비젼,20250307,넥
00397058,엠게임,058630,K,주주총회소집공고,20250307000237,엠게임,20250307,
00129013,CJ씨푸드,011150,Y,주주총회소집결의              ,20250307800174,CJ씨푸드,20250307,유
00181299,상아프론테크,089980,K,주주총회소집공고,20250307000234,상아프론테크,20250307,
01066058,파마리서치바이오,217950,N,주주총회소집결의              ,20250307600182,파마리서치바이오,20250307,넥
01590528,아스테라시스,450950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900176,아스테라시스,20250307,코
01590528,아스테라시스,450950,K,현금ㆍ현물배당결정              ,20250307900179,아스테라시스,20250307,코
00186799,태웅,044490,K,주주총회집중일개최사유신고              ,20250307900186,태웅,20250307,코
00353762,키이스트,054780,K,주주총회소집공고,20250307000232,키이스트,20250307,
01817249,미래에셋비전스팩5호,477470,K,감사보고서제출              ,20250307900169,미래에셋비전스팩5호,20250307,코
01208821,팡스카이,266350,N,주주총회소집결의              ,20250307600168,팡스카이,20250307,넥
00671978,그리티,204020,K,의결권대리행사권유참고서류,20250307000231,그리티,20250307,
00353878,다스코,058730,Y,주주총회소집공고,20250307000229,다스코,20250307,
00123541,보해양조,000890,Y,주주총회소집결의              ,20250307800177,보해양조,20250307,유
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000226,진양곤,20250307,
00642897,브레인즈컴퍼니,099390,K,주주총회소집결의              ,20250307900170,브레인즈컴퍼니,20250307,코
00550082,캔버스엔,210120,K,주주총회소집공고,20250307000225,캔버스엔,20250307,
01080252,넥스틴,348210,K,주주총회소집결의              ,20250307900166,넥스틴,20250307,코
00550082,캔버스엔,210120,K,주주총회소집결의              ,20250307900163,캔버스엔,20250307,코
