corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20240628800622,동아쏘시오홀딩스,20240628,유정
00809429,뉴온,123840,K,주요사항보고서(유형자산양도결정),20240628000627,뉴온,20240628,
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(약식),20240628000659,아크임팩트자산운용,20240628,
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20240628800600,동원산업,20240628,유
00131832,SK디스커버리,006120,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240628800587,SK디스커버리,20240628,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타법인주식및출자증권취득결정              ,20240628800579,티와이홀딩스,20240628,유
00156600,한주라이트메탈,198940,K,증권발행결과(자율공시)              (주주배정 후 실권주 일반공모),20240628900583,한주라이트메탈,20240628,코
00156600,한주라이트메탈,198940,K,증권발행실적보고서,20240628000651,한주라이트메탈,20240628,정
00131850,SK증권,001510,Y,증권발행실적보고서,20240628000650,SK증권,20240628,
00199252,HLB,028300,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900597,HLB,20240628,코
00349811,오션인더블유,052300,K,회사합병결정(종속회사의주요경영사항)              ,20240628900611,오션인더블유,20240628,코
01089350,켐트로스,220260,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240628000622,켐트로스,20240628,정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240628800609,에스엠벡셀,20240628,유
00161709,퍼시스,016800,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800607,퍼시스,20240628,유
01205851,HD현대일렉트릭,267260,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800604,HD현대일렉트릭,20240628,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240628000641,한화투자증권,20240628,
01290132,인터로이드,311960,N,[기재정정]주요사항보고서(유상증자결정),20240628000615,인터로이드,20240628,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240628000635,미래에셋증권,20240628,
00111704,한화오션,042660,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800594,한화오션,20240628,유
00956930,동아에스티,170900,Y,의결권대리행사권유참고서류,20240628000634,동아에스티,20240628,
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800536,HDC랩스,20240628,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000633,한화투자증권,20240628,
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20240628000631,GICPrivateLimited,20240628,
00956930,동아에스티,170900,Y,주주명부폐쇄기간또는기준일설정              ,20240628800515,동아에스티,20240628,유
00116824,동아쏘시오홀딩스,000640,Y,주주명부폐쇄기간또는기준일설정              ,20240628800513,동아쏘시오홀딩스,20240628,유
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(전환사채권발행결정),20240628000620,하이퍼코퍼레이션,20240628,정
00261656,잉크테크,049550,K,[기재정정]신규시설투자등              ,20240628900589,잉크테크,20240628,코정
00956930,동아에스티,170900,Y,주주총회소집공고,20240628000629,동아에스티,20240628,
01267170,SK케미칼,285130,Y,[기재정정]신규시설투자등              ,20240628800511,SK케미칼,20240628,유정
00116824,동아쏘시오홀딩스,000640,Y,의결권대리행사권유참고서류,20240628000628,동아쏘시오홀딩스,20240628,
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집공고,20240628000626,동아쏘시오홀딩스,20240628,
00250137,와이어블,065530,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900565,와이어블,20240628,코정
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20240628000624,이영규,20240628,
00161709,퍼시스,016800,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240628000566,퍼시스,20240628,
00956930,동아에스티,170900,Y,주주총회소집결의              ,20240628800520,동아에스티,20240628,유
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집결의              ,20240628800519,동아쏘시오홀딩스,20240628,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20240628800517,현대건설,20240628,유정
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20240628000621,한울앤제주,20240628,정
01514698,엑스플러스,373200,K,주요사항보고서(자기전환사채매도결정),20240628000618,엑스플러스,20240628,정
00297448,플래스크,041590,K,파산신청기각              (취하),20240628900534,플래스크,20240628,코
00162993,한일홀딩스,003300,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800561,한일홀딩스,20240628,유
00297448,플래스크,041590,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제 20, 21회차)",20240628900528,플래스크,20240628,코
01032404,콜마비앤에이치,200130,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900559,콜마비앤에이치,20240628,코
01319808,한일시멘트,300720,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800555,한일시멘트,20240628,유
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000562,LSK아이로봇,20240628,정
00304915,코리아에셋투자증권,190650,K,정기주주총회결과              ,20240628900509,코리아에셋투자증권,20240628,코
00118026,동원산업,006040,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800554,동원산업,20240628,유
01685251,컨텍,451760,K,증권발행결과(자율공시)              (제1회차 CB),20240628900525,컨텍,20240628,코
00106669,세아베스틸지주,001430,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800545,세아베스틸지주,20240628,유
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000592,신정재,20240628,
00857727,하림,136480,K,동일인등출자계열회사와의상품ㆍ용역거래,20240628000591,하림,20240628,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240628000590,미래에셋증권,20240628,
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최결과              ,20240628600413,루켄테크놀러지스,20240628,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000588,키움증권,20240628,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240628000587,에스엠하이플러스,20240628,
00362441,현대오토에버,307950,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800532,현대오토에버,20240628,유
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(약식),20240628000580,에버그린투자파트너스,20240628,
00115694,DB증권,016610,Y,증권발행실적보고서,20240628000578,DB증권,20240628,
00117300,TCC스틸,002710,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240628800508,TCC스틸,20240628,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000577,에스엠하이플러스,20240628,
00301246,SFA반도체,036540,K,[기재정정]금전대여결정              ,20240628900472,SFA반도체,20240628,코정
01316227,효성티앤씨,298020,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800514,효성티앤씨,20240628,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240628000554,NH투자증권,20240628,
01514005,크라우드웍스,355390,K,타법인주식및출자증권취득결정              ,20240628900495,크라우드웍스,20240628,코
00141626,오리엔트바이오,002630,Y,정기주주총회결과              ,20240628800422,오리엔트바이오,20240628,유
00125822,삼보산업,009620,K,증권발행실적보고서,20240628000549,삼보산업,20240628,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000548,미래에셋증권,20240628,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000545,김주희,20240628,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240628000528,NH투자증권,20240628,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000524,최정연,20240628,
01168383,일동제약,249420,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800475,일동제약,20240628,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240628000516,교보증권,20240628,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20240628000511,홍진산업,20240628,
00125822,삼보산업,009620,K,증권발행결과(자율공시)              ,20240628900465,삼보산업,20240628,코
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결(자율공시)              ,20240628900450,웨이브일렉트로,20240628,코
00206686,케이피엠테크,042040,K,증권발행결과(자율공시)              ,20240628900463,케이피엠테크,20240628,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20240628000506,김동진,20240628,
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240628900439,빛과전자,20240628,코
00327396,옵트론텍,082210,K,주요사항보고서(유상증자결정),20240628000490,옵트론텍,20240628,정
01262032,롯데이노베이트,286940,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800457,롯데이노베이트,20240628,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000500,교보증권,20240628,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240628000498,미래에셋증권,20240628,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240628800451,LIG디펜스앤에어로스페이스,20240628,유정
00250614,삼영엠텍,054540,K,단일판매ㆍ공급계약체결              ,20240628900448,삼영엠텍,20240628,코정
00453488,다이나믹디자인,145210,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240628800396,다이나믹디자인,20240628,유
00241209,모아텍,033200,K,대표이사변경              ,20240628900440,모아텍,20240628,코
00241209,모아텍,033200,K,정기주주총회결과              ,20240628900432,모아텍,20240628,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240628000486,미래에셋증권,20240628,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240628000485,한화투자증권,20240628,
00391197,하이퍼코퍼레이션,065650,K,증권발행결과(자율공시)              ,20240628900442,하이퍼코퍼레이션,20240628,코
01406265,와이랩,432430,K,단일판매ㆍ공급계약체결              ,20240628900427,와이랩,20240628,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000481,교보증권,20240628,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240628000475,미래에셋증권,20240628,
01310269,IPARK현대산업개발,294870,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800426,IPARK현대산업개발,20240628,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000473,교보증권,20240628,
00878915,iM금융지주,139130,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800425,iM금융지주,20240628,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000466,한화투자증권,20240628,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합증권),20240628000465,미래에셋증권,20240628,
00878915,iM금융지주,139130,Y,[기재정정]분기보고서 (2024.03),20240628000463,iM금융지주,20240628,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240628000457,삼성증권,20240628,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000451,삼성증권,20240628,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240628000450,미래에셋증권,20240628,
00534598,한컴라이프케어,372910,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240628800351,한컴라이프케어,20240628,유
00534598,한컴라이프케어,372910,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800348,한컴라이프케어,20240628,유
00126362,삼성SDI,006400,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800406,삼성SDI,20240628,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240628800380,한화리츠,20240628,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240628000442,교보증권,20240628,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240628800357,한화리츠,20240628,유정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240628800346,한화리츠,20240628,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000431,미래에셋증권,20240628,
00641393,엔시트론,101400,K,전환가액의조정              (제13회차),20240628900377,엔시트론,20240628,코
01596656,메쎄이상,408920,K,단일판매ㆍ공급계약체결              ,20240628900372,메쎄이상,20240628,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240628000426,유안타증권,20240628,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000423,교보증권,20240628,
00115694,DB증권,016610,Y,증권발행실적보고서,20240628000422,DB증권,20240628,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240628000416,현대차증권,20240628,
00165413,롯데케미칼,011170,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800376,롯데케미칼,20240628,유
00231363,LG유플러스,032640,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800370,LG유플러스,20240628,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240628800366,현대글로비스,20240628,유
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20240628000410,김환식,20240628,
00360595,현대글로비스,086280,Y,장래사업ㆍ경영계획(공정공시)              ,20240628800355,현대글로비스,20240628,유
00830447,수프로,185190,N,정기주주총회결과              ,20240628600342,수프로,20240628,넥
00360595,현대글로비스,086280,Y,수시공시의무관련사항(공정공시)              ,20240628800353,현대글로비스,20240628,유
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(일반),20240628000398,뉴메인캐피탈,20240628,
00641393,엔시트론,101400,K,주요사항보고서(유상증자결정),20240628000368,엔시트론,20240628,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000397,김환섭,20240628,
00641393,엔시트론,101400,K,주요사항보고서(타법인주식및출자증권양수결정),20240628000362,엔시트론,20240628,
00117267,동양생명,082640,Y,[기재정정]분기보고서 (2024.03),20240628000390,동양생명,20240628,정
00651017,나우IB,293580,K,수시공시의무관련사항(공정공시)              (자기주식소각 실행 예고),20240628900322,나우IB,20240628,코
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240628000387,하림지주,20240628,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000386,김환식,20240628,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240628000383,미래에셋증권,20240628,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240628000378,하림지주,20240628,
01316236,효성화학,298000,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800330,효성화학,20240628,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000375,구조웅,20240628,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240628800328,WISCOM,20240628,유
00118008,동원금속,018500,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240628000371,동원금속,20240628,
01765256,동국씨엠,460850,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800326,동국씨엠,20240628,유
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(일반),20240628000369,미래에셋증권,20240628,
01020843,원익피앤이,217820,K,임시주주총회결과              ,20240628900311,원익피앤이,20240628,코
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000365,신한밸류업제일차,20240628,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20240628000364,하우자산운용,20240628,
00409681,아스트,067390,K,합병등종료보고서(합병),20240628000361,아스트,20240628,
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000360,키움증권,20240628,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000358,LEE JOONMO,20240628,
00688996,KB금융,105560,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800313,KB금융,20240628,유
01316245,효성중공업,298040,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800309,효성중공업,20240628,유
00139214,삼성화재해상보험,000810,Y,특수관계인에대한부동산매도,20240628000353,삼성화재해상보험,20240628,공
00112332,미래에셋생명,085620,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800308,미래에셋생명,20240628,유
00139214,삼성화재해상보험,000810,Y,특수관계인에대한자금대여,20240628000351,삼성화재해상보험,20240628,공
00229021,인성정보,033230,K,증권발행실적보고서,20240628000350,인성정보,20240628,정
00105271,케이씨씨,002380,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800304,케이씨씨,20240628,유
00413523,한미글로벌,053690,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800302,한미글로벌,20240628,유
00139214,삼성화재해상보험,000810,Y,특수관계인에대한출자,20240628000347,삼성화재해상보험,20240628,공
00117188,효성,004800,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800301,효성,20240628,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240628000343,NH투자증권,20240628,
00229021,인성정보,033230,K,증권발행결과(자율공시)              ,20240628900299,인성정보,20240628,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800297,LIG디펜스앤에어로스페이스,20240628,유정
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20240628000337,삼성화재해상보험,20240628,공
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000335,오지수,20240628,
00759513,LX하우시스,108670,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800290,LX하우시스,20240628,유
00126371,삼성전기,009150,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800289,삼성전기,20240628,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240628000333,미래에셋증권,20240628,
00360595,현대글로비스,086280,Y,주요사항보고서(무상증자결정),20240628000319,현대글로비스,20240628,
00360595,현대글로비스,086280,Y,매매거래정지및정지해제(중요내용공시)              ,20240628800280,유가증권시장본부,20240628,유
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20240628000330,삼성화재해상보험,20240628,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240628000329,NH투자증권,20240628,
00390903,우주일렉트로,065680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000327,이경,20240628,
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240628800275,우리금융지주,20240628,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240628000313,현대차증권,20240628,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000306,디모아,20240628,정
00299464,초록뱀미디어,047820,K,주주명부폐쇄기간또는기준일설정              ,20240628900259,초록뱀미디어,20240628,코
01032404,콜마비앤에이치,200130,K,기업가치제고계획예고              ,20240628900263,콜마비앤에이치,20240628,코
01336461,뉴로메카,348340,K,단일판매ㆍ공급계약체결              ,20240628900257,뉴로메카,20240628,코정
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240628000308,김영문,20240628,
00148896,OCI홀딩스,010060,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800266,OCI홀딩스,20240628,유
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000303,천성민,20240628,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20240628000298,천병태,20240628,
00126937,삼양홀딩스,000070,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800256,삼양홀딩스,20240628,유
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20240628000295,케이비아이국인산업,20240628,
00904672,넷마블,251270,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800251,넷마블,20240628,유
00358271,SFA,056190,K,신탁계약해지결과보고서,20240628000294,SFA,20240628,
00184889,이건홀딩스,039020,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              (연장결정),20240628900218,이건홀딩스,20240628,코
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000292,미성통상,20240628,
00120571,롯데칠성음료,005300,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800242,롯데칠성음료,20240628,유
00299464,초록뱀미디어,047820,K,주요사항보고서(회사합병결정),20240628000276,초록뱀미디어,20240628,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800236,일성건설,20240628,유정
00161116,HL D&I,014790,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800241,HL D&I,20240628,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800232,우진아이엔에스,20240628,유정
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20240628000287,류 기 성,20240628,정
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (주주명부열람등사가처분),20240628900231,투비소프트,20240628,코
01139497,에스제이켐,217910,N,기업설명회(IR)개최결과              ,20240628600228,에스제이켐,20240628,넥
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20240628000282,류 기 성,20240628,정
00134723,페이퍼코리아,001020,Y,임시주주총회결과              ,20240628800217,페이퍼코리아,20240628,유
00534701,세아메카닉스,396300,K,단기차입금증가결정              ,20240628900205,세아메카닉스,20240628,코
00565154,이노션,214320,Y,[기재정정]지속가능경영보고서등관련사항(자율공시)              ,20240628800223,이노션,20240628,유
00155948,로젠,033290,K,주요사항보고서(자기주식취득결정),20240628000242,로젠,20240628,정
00145446,이건산업,008250,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240628000251,이건산업,20240628,
00503668,LIG디펜스앤에어로스페이스,079550,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240628800216,LIG디펜스앤에어로스페이스,20240628,유
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240628000264,구자은,20240628,
00120562,롯데지주,004990,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800209,롯데지주,20240628,유정
00113225,대한제강,084010,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240628800186,대한제강,20240628,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240628000262,NH투자증권,20240628,
00149646,기업은행,024110,Y,[기재정정]분기보고서 (2024.03),20240628000260,기업은행,20240628,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000250,이종미,20240628,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240628000241,한화투자증권,20240628,
00135917,한화손해보험,000370,Y,[기재정정]분기보고서 (2024.03),20240628000237,한화손해보험,20240628,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(자기주식처분결정),20240628000223,카이노스메드,20240628,
00160843,DB하이텍,000990,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800187,DB하이텍,20240628,유
00135917,한화손해보험,000370,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800185,한화손해보험,20240628,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240628000216,한화투자증권,20240628,
00131780,SK네트웍스,001740,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800182,SK네트웍스,20240628,유
00426086,티케이지휴켐스,069260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800179,티케이지휴켐스,20240628,유
00545716,롯데렌탈,089860,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800180,롯데렌탈,20240628,유
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240628800170,콜마홀딩스,20240628,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240628000185,삼성증권,20240628,
00159023,SK텔레콤,017670,Y,특수관계인과의내부거래,20240628000183,SK텔레콤,20240628,공
00258689,JYP Ent.,035900,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900171,JYP Ent.,20240628,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000170,키움증권,20240628,
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240628000167,SK텔레콤,20240628,공
00317681,메타바이오메드,059210,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240628000147,메타바이오메드,20240628,
00203290,콜마홀딩스,024720,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800165,콜마홀딩스,20240628,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000164,교보증권,20240628,
00141529,오뚜기,007310,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800163,오뚜기,20240628,유정
01242241,샌즈랩,411080,K,단일판매ㆍ공급계약체결              ,20240628900160,샌즈랩,20240628,코
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240628000156,우신시스템,20240628,
00125150,SGC에너지,005090,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800161,SGC에너지,20240628,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000154,키움증권,20240628,
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240628900137,윙입푸드,20240628,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20240628000132,윙입푸드,20240628,정
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20240628800154,미래에셋증권,20240628,유
01258507,롯데웰푸드,280360,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800152,롯데웰푸드,20240628,유
00398701,엘앤에프,066970,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800153,엘앤에프,20240628,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000150,김미섭,20240628,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240628000146,삼성증권,20240628,
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000144,교보증권,20240628,
01493535,모비데이즈,363260,K,임시주주총회결과              ,20240628900128,모비데이즈,20240628,코
00360595,현대글로비스,086280,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800140,현대글로비스,20240628,유정
01288410,셀바이오휴먼텍,318160,K,신탁계약에의한취득상황보고서,20240628000137,셀바이오휴먼텍,20240628,
00115694,DB증권,016610,Y,증권발행실적보고서,20240628000131,DB증권,20240628,
01685251,컨텍,451760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000114,컨텍,20240628,
01440153,넥사다이내믹스,351320,K,주주총회소집공고,20240628000127,넥사다이내믹스,20240628,
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20240628000106,윙입푸드,20240628,정
01328639,윙입푸드,900340,K,[첨부정정]주요사항보고서(유상증자결정),20240628000122,윙입푸드,20240628,정
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20240628000119,미래에셋증권,20240628,공
01136977,마녀공장,439090,K,임시주주총회결과              ,20240628900117,마녀공장,20240628,코
00105873,LG디스플레이,034220,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800123,LG디스플레이,20240628,유
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000115,황순태,20240628,
00492706,씨싸이트,109670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000109,티에스 2018-12 M&A 투자조합,20240628,
00412597,현대홈쇼핑,057050,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800116,현대홈쇼핑,20240628,유
00356361,LG화학,051910,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800106,LG화학,20240628,유
00377610,세아홀딩스,058650,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800101,세아홀딩스,20240628,유
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000077,나숙희,20240628,
