티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,171200.0,13818.0,2301005200.0,8.630000114440918,510322700.0,17.75,-1868.0,-307959450.0,221.0,33380450.0,1678.0,279690800.0,1756.0,293666100.0,-2.0,-331700.0,-85.0,-14229200.0,0.0,0.0,0.0,-939600.0,9.0,1527000.0,-30.0,-5115200.0,-1.0,3400.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14310.0,25255.0,353135545.0,4.380000114440918,15884805.0,3.6600000858306885,-5733.0,-80149655.0,6472.0,90347415.0,-765.0,-10568130.0,-781.0,-10794810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,226680.0,15.0,213350.0,11.0,157020.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19310.0,215640.0,4064683995.0,9.029999732971191,567091770.0,11.699999809265137,-87410.0,-1646640100.0,37234.0,689307345.0,50596.0,965326385.0,-986.0,-19816760.0,-3771.0,-71889560.0,-4090.0,-79791750.0,0.0,0.0,24707.0,476634360.0,34736.0,660190095.0,-370.0,-7001130.0,-50.0,-992500.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24850.0,479187.0,11681890800.0,8.75,2658345000.0,19.489999771118164,-40004.0,-969250075.0,-123218.0,-3015926875.0,163115.0,3982524550.0,78380.0,1917980575.0,-3071.0,-74202750.0,69858.0,1713284850.0,0.0,0.0,0.0,-8162750.0,17947.0,433600175.0,-33.0,-769600.0,140.0,3422000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11510.0,35218.0,398976750.0,4.829999923706055,17251200.0,4.320000171661377,-20989.0,-237939760.0,21008.0,238142630.0,-64.0,-713890.0,32.0,375200.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-1089090.0,0.0,0.0,3.0,33420.0,42.0,477600.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26350.0,71111.0,1801294350.0,9.34000015258789,71130800.0,2.940000057220459,-32834.0,-828108100.0,35805.0,904019650.0,-2911.0,-74320650.0,90.0,2134150.0,50.0,1309350.0,2.0,52700.0,0.0,0.0,-2373.0,-59973850.0,-680.0,-17843000.0,-35.0,-933400.0,-25.0,-657500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,3.0,129300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20800.0,230.0,4659580.0,4.0,0.0,0.0,4.0,83200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-83200.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3725.0,166618.0,608627133.0,4.050000190734863,9714535.0,1.600000023841858,-83288.0,-303441434.0,85600.0,312823509.0,-3906.0,-15317620.0,-3266.0,-12948245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-2369375.0,30.0,110700.0,1564.0,5824845.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1266.0,883268.0,1090012648.0,6.300000190734863,48781346.0,4.480000019073486,-282881.0,-350055859.0,283675.0,351017393.0,-394.0,-461134.0,-394.0,-461134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-500400.0
105560,KB금융,유가,기타 금융업,-,153700.0,1318055.0,199084270250.0,2.950000047683716,39782857750.0,18.56999969482422,13194.0,1822886000.0,-148863.0,-22225191950.0,142616.0,21442850200.0,147698.0,22370771400.0,2362.0,360796600.0,-2917.0,-442257850.0,38.0,5525600.0,-4628.0,-834635400.0,-9938.0,-1510476300.0,-6185.0,-927260950.0,-762.0,-113283300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10050.0,95591.0,952869565.0,0.0,9722930.0,1.0199999809265137,-26628.0,-266440880.0,14325.0,142657350.0,12303.0,123783530.0,17487.0,174027310.0,0.0,0.0,-5291.0,-51298640.0,0.0,0.0,0.0,0.0,107.0,1054860.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1299.0,569594.0,727967614.0,2.5299999713897705,14175440.0,1.9500000476837158,-7542.0,-10458858.0,-14662.0,-18449818.0,22194.0,28891300.0,18444.0,24107270.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-1600969.0,5000.0,6384999.0,10.0,12480.0,0.0,4896.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",490500.0,43874.0,21163038750.0,-0.8100000023841858,830706500.0,3.2799999713897705,6370.0,3058574250.0,-1093.0,-545512250.0,-5197.0,-2475352000.0,2099.0,1015605500.0,311.0,152209500.0,-487.0,-237199500.0,-30.0,-14399500.0,-8206.0,-3932713000.0,1157.0,560841500.0,-23.0,-11266000.0,-57.0,-26444000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22100.0,21453.0,466817725.0,4.0,51444100.0,7.900000095367432,-1438.0,-31895900.0,7769.0,169212350.0,-6853.0,-148766500.0,983.0,21655250.0,-378.0,-8237850.0,45.0,979150.0,0.0,0.0,0.0,0.0,-7503.0,-163163050.0,1.0,18900.0,521.0,11431150.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4185.0,172141.0,690605172.0,8.420000076293945,13093645.0,1.899999976158142,-20237.0,-82979890.0,20812.0,85280720.0,-154.0,-609595.0,-68.0,-259095.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-350500.0,0.0,0.0,-631.0,-2554255.0,210.0,863020.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3635.0,369906.0,1335470667.0,3.4100000858306885,34446890.0,2.5799999237060547,-41809.0,-150843622.0,39305.0,141155452.0,-503.0,-1027500.0,-503.0,-1027500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1404000.0,2607.0,9311670.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2930.0,668329.0,1882651097.0,10.779999732971191,92861220.0,4.929999828338623,-182246.0,-518989985.0,173519.0,496101016.0,953.0,1640734.0,953.0,1640734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,10033910.0,4100.0,11214325.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5380.0,458013.0,2404637440.0,6.53000020980835,450492330.0,18.729999542236328,44989.0,227414965.0,-123396.0,-654955655.0,79844.0,435083170.0,240.0,1395750.0,6500.0,34983810.0,7153.0,38472390.0,0.0,0.0,65972.0,360344200.0,-21.0,-112980.0,-1598.0,-8372290.0,161.0,829810.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4230.0,218326.0,894053334.0,8.739999771118164,19806753.0,2.2200000286102295,-88523.0,-363762496.0,88092.0,361934086.0,516.0,2179345.0,516.0,2179345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20250.0,-80.0,-330685.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24300.0,2539.0,61217600.0,1.0399999618530273,24658450.0,36.869998931884766,-409.0,-9907900.0,326.0,7833950.0,59.0,1496600.0,254.0,6187750.0,0.0,0.0,0.0,0.0,-99.0,-2380900.0,-93.0,-2237350.0,-3.0,-72900.0,2.0,48100.0,22.0,529250.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48150.0,5211.0,251129700.0,0.9399999976158142,8891450.0,3.5399999618530273,-1944.0,-93816300.0,2308.0,111397600.0,-382.0,-18449250.0,-62.0,-3040800.0,-154.0,-7419025.0,20.0,963800.0,-186.0,-8953225.0,0.0,0.0,0.0,0.0,18.0,867950.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79800.0,2336.0,185584200.0,1.659999966621399,3418600.0,1.6399999856948853,-381.0,-30236900.0,365.0,28869000.0,17.0,1446700.0,23.0,1925000.0,-4.0,-319100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-79800.0,-1.0,-78800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",268.0,361510.0,94912398.0,3.880000114440918,0.0,0.0,-119567.0,-31445609.0,103615.0,27234624.0,-640.0,-172018.0,-640.0,-172018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.0,4383003.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9270.0,80129.0,735091280.0,2.319999933242798,7773080.0,1.059999942779541,-29598.0,-271704740.0,34662.0,317821040.0,-5848.0,-53303150.0,-397.0,-3361350.0,-447.0,-4087330.0,-681.0,-6236310.0,0.0,0.0,-4066.0,-37254110.0,-257.0,-2364050.0,680.0,6229390.0,104.0,957460.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700.0,297571.0,15785081090.0,0.9599999785423279,2517824200.0,14.3100004196167,-58839.0,-3125579200.0,-128.0,-6747500.0,53724.0,2854930450.0,75058.0,3986509550.0,-1864.0,-98371550.0,321.0,16540650.0,-309.0,-16305600.0,-13902.0,-738152350.0,-5580.0,-295291150.0,5310.0,280966150.0,-67.0,-3569900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172700.0,276985.0,46985922850.0,3.1700000762939453,3118961400.0,6.150000095367432,-10867.0,-1851651200.0,280.0,46386450.0,10532.0,1796835350.0,26678.0,4551881300.0,-2249.0,-379026750.0,298.0,52062600.0,-4.0,-675300.0,-19306.0,-3297867050.0,5115.0,870477050.0,81.0,12868500.0,-26.0,-4439100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2270.0,109014.0,246019310.0,3.180000066757202,6259385.0,2.5399999618530273,-48414.0,-109136178.0,47452.0,106967143.0,-24.0,-55190.0,-24.0,-55190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-54960.0,1010.0,2279185.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2480.0,64203.0,157659175.0,3.3299999237060547,1005580.0,0.6399999856948853,-39981.0,-98279440.0,37603.0,92339070.0,-3375.0,-8292500.0,75.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,13953940.0,112.0,278930.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22150.0,17835.0,390727850.0,7.0,44534150.0,10.109999656677246,-3038.0,-66984650.0,2070.0,45599650.0,1125.0,24816850.0,-283.0,-6236550.0,-1117.0,-24585050.0,-728.0,-15979700.0,-691.0,-15106800.0,0.0,0.0,3944.0,86724950.0,31.0,683850.0,-188.0,-4115700.0
003550,LG,유가,기타 금융업,지주회사,100800.0,332815.0,32985014350.0,2.2300000190734863,4158021450.0,10.989999771118164,-22216.0,-2263795850.0,-23411.0,-2288397750.0,44995.0,4488571200.0,44885.0,4476333250.0,-1809.0,-178042950.0,9479.0,952429100.0,0.0,0.0,-6245.0,-627999300.0,1685.0,167847800.0,477.0,48941600.0,155.0,14680800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12000.0,3186175.0,37505529240.0,5.539999961853027,643586970.0,1.7200000286102295,-472404.0,-5636183955.0,158776.0,1937805040.0,313027.0,3694341010.0,127552.0,1521756960.0,-346.0,-4034380.0,36124.0,428192030.0,0.0,0.0,-89440.0,-1083016030.0,239137.0,2831443000.0,3466.0,38605420.0,-2865.0,-34567515.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",236000.0,85763.0,19728412000.0,9.770000457763672,1405840500.0,5.849999904632568,-39470.0,-9056264500.0,33580.0,7700125250.0,6148.0,1416079250.0,4933.0,1137652000.0,-76.0,-17609750.0,358.0,83046500.0,0.0,0.0,-1717.0,-402876500.0,2650.0,615864000.0,-138.0,-32032500.0,-120.0,-27907500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95100.0,4355.0,410545000.0,4.619999885559082,8189200.0,1.9900000095367432,-1686.0,-158750100.0,1954.0,183892500.0,-308.0,-28922100.0,14.0,1441950.0,-372.0,-35083800.0,50.0,4719750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-94800.0,41.0,3874500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",79200.0,783521.0,60821088850.0,5.460000038146973,3310158150.0,3.4200000762939453,-110537.0,-8572103200.0,-9094.0,-745851650.0,117621.0,9158209350.0,56294.0,4359748950.0,3294.0,266000100.0,12234.0,964646600.0,0.0,0.0,30180.0,2359126750.0,15619.0,1208686950.0,532.0,43567000.0,1478.0,116178500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",400500.0,833095.0,317932362500.0,20.809999465942383,30315892250.0,7.449999809265137,-203202.0,-77601410750.0,162360.0,62556645500.0,82367.0,31015670500.0,-36778.0,-14390708000.0,1624.0,610311750.0,42714.0,16592776000.0,8.0,2912000.0,62938.0,24112707750.0,12032.0,4153109250.0,-40861.0,-15723280750.0,-664.0,-247624500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65800.0,7770.0,502263950.0,2.3299999237060547,11891600.0,2.369999885559082,24.0,2964300.0,-50.0,-4507500.0,90.0,5694700.0,90.0,5694100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-4409900.0,4.0,258400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14570.0,840500.0,12124260015.0,2.4600000381469727,2621807360.0,20.209999084472656,-54726.0,-787494700.0,64342.0,920521760.0,-8067.0,-110861980.0,-87807.0,-1256569990.0,5975.0,85960140.0,68510.0,989422810.0,-898.0,-12890645.0,-7348.0,-111480990.0,13501.0,194696695.0,601.0,9023360.0,-2150.0,-31188440.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,915000.0,253374.0,228703592500.0,-1.7200000286102295,10457108500.0,3.4000000953674316,-30087.0,-27141461000.0,42898.0,38791394000.0,-12435.0,-11260291500.0,29889.0,27007752500.0,-1326.0,-1194949500.0,-2450.0,-2211829000.0,-111.0,-100253000.0,-40324.0,-36471930500.0,2028.0,1838250500.0,67.0,62941000.0,-443.0,-452582500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",196700.0,1599058.0,307093464950.0,0.4099999964237213,47201076050.0,10.619999885559082,24230.0,4192461750.0,19602.0,3985839900.0,-23166.0,-4287445350.0,26909.0,5275977050.0,-4091.0,-797761450.0,-11075.0,-2119748650.0,-5.0,-1003000.0,15586.0,3013890600.0,-50500.0,-9660690600.0,360.0,62327600.0,-21026.0,-3953183900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70500.0,134626.0,9242364250.0,-0.14000000059604645,119515900.0,1.2899999618530273,2972.0,203856950.0,11591.0,787322100.0,-14578.0,-992186250.0,271.0,18259500.0,-805.0,-54996550.0,-14053.0,-956068500.0,0.0,0.0,0.0,0.0,9.0,621900.0,12.0,807500.0,3.0,199700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1736.0,444265.0,755747533.0,8.5,4005260.0,0.5299999713897705,-94500.0,-161188281.0,96160.0,164013209.0,-1649.0,-2807367.0,-1648.0,-2805627.0,0.0,0.0,-1.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-41600.0,14.0,24039.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",308000.0,303017.0,89713903500.0,13.649999618530273,6563334500.0,6.21999979019165,-53798.0,-15849642750.0,-28244.0,-8661534250.0,81614.0,24379492000.0,32004.0,9639201000.0,1894.0,567086500.0,17879.0,5483416000.0,-2.0,-606500.0,28450.0,8282885750.0,1553.0,455916500.0,757.0,223035500.0,-329.0,-91350500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,142900.0,50238.0,7134220500.0,2.5799999237060547,74603900.0,1.0499999523162842,23305.0,3310209900.0,-24544.0,-3486879000.0,1451.0,207303400.0,-59.0,-8373950.0,-404.0,-57704150.0,914.0,130390700.0,0.0,0.0,1000.0,142990800.0,0.0,0.0,-258.0,-37150900.0,46.0,6516600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,745000.0,136368.0,101421199000.0,1.3600000143051147,17237679500.0,13.239999771118164,8714.0,6436459000.0,-19859.0,-14771584500.0,10517.0,7862309500.0,14146.0,10550500500.0,328.0,243712000.0,4215.0,3142597000.0,0.0,0.0,-6000.0,-4460713000.0,-2171.0,-1612984000.0,626.0,471570000.0,2.0,1246000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",358500.0,244708.0,85995995750.0,7.340000152587891,1814405500.0,1.7999999523162842,-93275.0,-32854809750.0,28697.0,10060549250.0,64053.0,22603785000.0,16889.0,5974076500.0,5819.0,2055162750.0,15981.0,5629768750.0,-12.0,-4181000.0,19304.0,6780812500.0,6073.0,2168529500.0,505.0,183350000.0,20.0,7125500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",224000.0,994365.0,217496001750.0,10.34000015258789,24916381000.0,6.849999904632568,14039.0,2108979750.0,-75483.0,-15713306250.0,59474.0,13198192500.0,58081.0,12857205250.0,7956.0,1757635250.0,10639.0,2334785000.0,425.0,94397750.0,-16018.0,-3497206250.0,-1621.0,-351287500.0,11637.0,2494009750.0,-9667.0,-2087875750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2825.0,196560.0,535980681.0,7.010000228881836,39553850.0,7.380000114440918,16388.0,45039711.0,27638.0,74653283.0,-42222.0,-114661424.0,-94.0,-260065.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0,-114401359.0,0.0,0.0,-1640.0,-4599435.0,-164.0,-432135.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,52600.0,150215.0,7571572625.0,10.039999961853027,482073850.0,5.0,-10437.0,-539867050.0,50816.0,2549753900.0,-39824.0,-1983125900.0,16899.0,862908800.0,-7028.0,-353816950.0,-22219.0,-1105916050.0,0.0,0.0,-26043.0,-1315019250.0,-1433.0,-71282450.0,18.0,905000.0,-573.0,-27665950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,42450.0,183445.0,7589352850.0,11.130000114440918,1152869650.0,13.180000305175781,-34043.0,-1400333950.0,35073.0,1441460250.0,3347.0,134722350.0,15027.0,623359200.0,-6014.0,-249710250.0,-5662.0,-238755950.0,0.0,0.0,0.0,0.0,-3.0,-127350.0,-4366.0,-175402100.0,-11.0,-446550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35350.0,191925.0,6720942050.0,3.9700000286102295,577985400.0,7.880000114440918,14075.0,487233325.0,52366.0,1827786700.0,-65816.0,-2292556825.0,-2359.0,-82372350.0,-1057.0,-35362800.0,422.0,14963700.0,0.0,0.0,-89982.0,-3141970875.0,27388.0,960138350.0,534.0,18509600.0,-1159.0,-40972800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32750.0,21629.0,692616375.0,9.529999732971191,99508400.0,9.920000076293945,-3575.0,-116764700.0,-58.0,-1159550.0,3817.0,123767450.0,433.0,14123000.0,-240.0,-7761250.0,287.0,9304150.0,0.0,0.0,0.0,0.0,3337.0,108101550.0,-184.0,-5843200.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16160.0,905.0,14191830.0,6.179999828338623,0.0,0.0,-186.0,-2909230.0,211.0,3287310.0,-35.0,-541080.0,-35.0,-541080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163000.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7350.0,47473.0,346202675.0,3.809999942779541,74333500.0,14.520000457763672,-12033.0,-87596890.0,17611.0,128366550.0,-5117.0,-37376870.0,-2806.0,-20509630.0,-474.0,-3458925.0,74.0,539850.0,0.0,0.0,-1896.0,-13837915.0,-15.0,-110250.0,-459.0,-3378260.0,-2.0,-14530.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7360.0,2925.0,21668005.0,1.3799999952316284,0.0,0.0,1260.0,9309450.0,-269.0,-1991180.0,-862.0,-6363490.0,-862.0,-6363490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-954780.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4270.0,22886.0,97797185.0,3.640000104904175,1505370.0,1.5399999618530273,-10118.0,-43538335.0,-1089.0,-4738350.0,314.0,1365925.0,314.0,1365925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,49240430.0,-539.0,-2329670.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,204000.0,1093200.0,219319442600.0,3.869999885559082,19500261350.0,6.03000020980835,-98404.0,-20091572600.0,21038.0,4353553150.0,72520.0,14762017000.0,41266.0,8363480500.0,7428.0,1511378600.0,12074.0,2426567750.0,622.0,124395100.0,-436.0,-1035400.0,8154.0,1651337650.0,1047.0,207135900.0,3799.0,768866550.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",259000.0,149521.0,37858718000.0,8.819999694824219,8515180000.0,18.899999618530273,-36950.0,-9361301750.0,16953.0,4243882750.0,20386.0,5209921000.0,-3253.0,-832206250.0,-195.0,-49566000.0,4503.0,1137797000.0,0.0,0.0,15462.0,3974582500.0,3870.0,979572750.0,89.0,21110500.0,-478.0,-113612500.0
