티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,7040.0,16694.0,117140900.0,0.5699999928474426,84190.0,0.07000000029802322,-98.0,-790600.0,3105.0,21740930.0,-3634.0,-25344060.0,57.0,460860.0,0.0,0.0,0.0,0.0,0.0,0.0,-3655.0,-25551795.0,-36.0,-253125.0,544.0,3810650.0,83.0,583080.0
002460,HS화성,유가,건물 건설업,아파트 건설,11160.0,16445.0,190511700.0,-3.0399999618530273,1211080.0,0.6399999856948853,833.0,9439520.0,-1048.0,-11910580.0,23.0,301650.0,23.0,301650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-23100.0,194.0,2192510.0
487570,HS효성,유가,기타 금융업,지주사업,45850.0,5860.0,274440700.0,-2.549999952316284,12667400.0,4.619999885559082,-790.0,-38289100.0,934.0,45042700.0,-152.0,-7123850.0,-121.0,-5670900.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,-31.0,-1453450.0,0.0,0.0,8.0,370250.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,158100.0,13286.0,2135894250.0,-4.070000171661377,176191150.0,6.699999809265137,3968.0,635000450.0,-1015.0,-161026850.0,-2900.0,-465328700.0,786.0,126282500.0,11.0,1775600.0,-490.0,-78177800.0,0.0,0.0,-3225.0,-518110700.0,18.0,2901700.0,30.0,4813200.0,-83.0,-13458100.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14160.0,20625.0,290837115.0,0.2800000011920929,12434150.0,2.569999933242798,-4133.0,-58079865.0,3744.0,52558895.0,222.0,3141890.0,151.0,2134440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1007450.0,100.0,1409890.0,67.0,969190.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18510.0,159223.0,3010233355.0,-1.0199999809265137,168943190.0,4.019999980926514,-56797.0,-1078880310.0,15230.0,293297765.0,41037.0,776200720.0,25651.0,489461330.0,-3527.0,-66485400.0,-4682.0,-88595920.0,0.0,0.0,15000.0,280141560.0,8596.0,161697930.0,2067.0,38672670.0,-1537.0,-29290845.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25500.0,422447.0,10745721100.0,4.079999923706055,1425760300.0,11.829999923706055,-17674.0,-454326800.0,-148272.0,-3785537575.0,165511.0,4228776025.0,114645.0,2922739225.0,707.0,17865275.0,47395.0,1214306575.0,-100.0,-2532050.0,1072.0,30422600.0,1791.0,45948900.0,-10.0,-188600.0,445.0,11276950.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11320.0,29802.0,337600245.0,-0.7900000214576721,32257300.0,9.550000190734863,-7381.0,-83655245.0,7422.0,84122950.0,68.0,771420.0,68.0,771420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,215200.0,-128.0,-1454325.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25800.0,28087.0,723254750.0,-0.7699999809265137,39690725.0,3.8499999046325684,1405.0,36218450.0,-2143.0,-55078700.0,461.0,11820600.0,461.0,11820600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1280550.0,227.0,5759100.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,4.0,172400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,19800.0,406.0,8075940.0,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3660.0,73983.0,274479289.0,-1.7400000095367432,5413410.0,1.9700000286102295,12245.0,45037765.0,-10191.0,-37525603.0,-1624.0,-5931630.0,-1237.0,-4502010.0,0.0,0.0,-3.0,-10980.0,0.0,0.0,0.0,0.0,-384.0,-1418640.0,0.0,0.0,-430.0,-1580532.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1191.0,875153.0,1058876799.0,-4.639999866485596,31804091.0,3.0,112676.0,137087035.0,-112965.0,-137428484.0,289.0,341449.0,289.0,341449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,165000.0,2309641.0,387082131250.0,4.099999904632568,17006629650.0,3.740000009536743,-384537.0,-64829325700.0,-415249.0,-70438717550.0,798794.0,135183979550.0,266648.0,45060298050.0,60966.0,10289998950.0,151602.0,25645274000.0,-1023.0,-173849100.0,22647.0,3915370750.0,48656.0,8278333550.0,-14400.0,-2443568650.0,15392.0,2527632350.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10110.0,92215.0,929614540.0,0.30000001192092896,0.0,0.0,-51138.0,-515759270.0,33588.0,338642885.0,17550.0,177116385.0,17550.0,176909055.0,20000.0,201573665.0,-20000.0,-201366335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1336.0,423582.0,567972072.0,0.23000000417232513,12287276.0,2.1600000858306885,-16849.0,-22644552.0,24540.0,33095696.0,-5049.0,-6959260.0,-5049.0,-6959260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-66700.0,-2592.0,-3425184.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",470000.0,36000.0,16928349500.0,-1.4700000286102295,1039783500.0,5.090000152587891,-5345.0,-2548248750.0,8189.0,3885034750.0,-1974.0,-933032000.0,265.0,120151250.0,34.0,15816500.0,-238.0,-113024000.0,-2.0,-937500.0,-2965.0,-1396103500.0,1029.0,487006250.0,-630.0,-289147500.0,-240.0,-114606500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23100.0,15045.0,346994650.0,0.4300000071525574,25955250.0,5.519999980926514,-3322.0,-76132900.0,3304.0,75673600.0,-176.0,-4029650.0,-54.0,-1218500.0,-378.0,-8767050.0,256.0,5955900.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,4489900.0,0.0,-950.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4070.0,62238.0,255949406.0,-3.549999952316284,788980.0,0.3100000023841858,14732.0,60832350.0,-15326.0,-63233685.0,121.0,486795.0,121.0,486795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1374850.0,133.0,539690.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3400.0,375944.0,1295655510.0,-5.03000020980835,44728509.0,3.450000047683716,-72643.0,-248212396.0,72824.0,248931448.0,567.0,1859243.0,567.0,1859243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.0,-2578295.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2870.0,441847.0,1274436343.0,-2.049999952316284,42712277.0,3.3499999046325684,81040.0,234730721.0,-46833.0,-135733464.0,-37645.0,-108822387.0,19236.0,55471178.0,0.0,0.0,-11.0,-31570.0,0.0,0.0,-56870.0,-164261995.0,0.0,0.0,3354.0,9583070.0,84.0,242060.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5300.0,378342.0,2019417035.0,1.5299999713897705,145621640.0,7.210000038146973,13548.0,72710705.0,-68267.0,-368604670.0,47246.0,255936220.0,-5963.0,-31735130.0,0.0,0.0,48519.0,262399605.0,0.0,0.0,3644.0,19657495.0,1046.0,5614250.0,5602.0,30021635.0,1871.0,9936110.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4165.0,240502.0,1015687080.0,-2.799999952316284,33323355.0,3.2799999713897705,-3462.0,-12348253.0,602.0,224013.0,256.0,1052875.0,272.0,1119445.0,0.0,0.0,-16.0,-66570.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,12694955.0,-383.0,-1623590.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24450.0,15278.0,373107625.0,-0.20000000298023224,16691700.0,4.420000076293945,-11128.0,-271907050.0,1330.0,32669950.0,10699.0,261225750.0,10901.0,266167750.0,0.0,0.0,0.0,0.0,-34.0,-831000.0,0.0,0.0,-168.0,-4111000.0,-945.0,-23068000.0,44.0,1079350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49100.0,4036.0,198391800.0,0.9200000166893005,929400.0,0.4699999988079071,-652.0,-32198200.0,-176.0,-8549100.0,815.0,40121250.0,40.0,2013200.0,-140.0,-6912700.0,93.0,4596550.0,-28.0,-1379400.0,250.0,12343600.0,600.0,29460000.0,2.0,100500.0,11.0,525550.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80800.0,1624.0,132308600.0,0.75,242400.0,0.1599999964237213,-518.0,-42395600.0,444.0,36098600.0,48.0,4170700.0,48.0,4170700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2126300.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,289710.0,77334661.0,-2.200000047683716,0.0,0.0,-123644.0,-33021352.0,97954.0,26056015.0,20000.0,5430186.0,20000.0,5430186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1535151.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9170.0,45780.0,423659915.0,-2.0299999713897705,24138530.0,5.699999809265137,7068.0,64924305.0,6382.0,59384350.0,-14749.0,-136327345.0,-1097.0,-10114330.0,-406.0,-3752760.0,-13449.0,-124339845.0,0.0,0.0,0.0,0.0,203.0,1879590.0,995.0,9197330.0,304.0,2821360.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54300.0,323394.0,17464318200.0,1.1200000047683716,1549781600.0,8.020000457763672,-115890.0,-6261455150.0,-4040.0,-219010850.0,119692.0,6467512700.0,97625.0,5279018250.0,5677.0,307592350.0,-660.0,-34520350.0,-1.0,-72150.0,1066.0,41470650.0,15985.0,874024050.0,368.0,20041100.0,-130.0,-7087800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173000.0,263817.0,45596480850.0,3.5299999713897705,1955575500.0,3.890000104904175,-40626.0,-7028102550.0,-17757.0,-3103764500.0,57432.0,9965768500.0,51855.0,8993604750.0,-1066.0,-186619900.0,3511.0,606303400.0,-10.0,-1722500.0,1575.0,280427100.0,-634.0,-109790200.0,1111.0,193823850.0,-160.0,-27725300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2235.0,95389.0,213389570.0,-1.7599999904632568,3686910.0,1.7300000190734863,17965.0,39854930.0,-17737.0,-39343235.0,167.0,372355.0,167.0,372355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-884050.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2505.0,56494.0,141844044.0,-0.6000000238418579,1272670.0,0.8999999761581421,872.0,1986100.0,-2280.0,-5525735.0,119.0,298095.0,119.0,298095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,1289.0,3250540.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23500.0,80015.0,1897855575.0,4.440000057220459,43735150.0,2.0199999809265137,-45373.0,-1079023875.0,-299.0,-8865975.0,43603.0,1038563300.0,220.0,4859500.0,-1045.0,-24682800.0,5901.0,140413250.0,-183.0,-4328000.0,32511.0,774938750.0,6199.0,147362600.0,2085.0,49507800.0,-16.0,-181250.0
003550,LG,유가,기타 금융업,지주회사,99000.0,476873.0,46887719000.0,2.4800000190734863,3571984750.0,6.639999866485596,-130630.0,-12825367000.0,68206.0,6685060700.0,62859.0,6183569800.0,26764.0,2618842400.0,134.0,12052200.0,949.0,93170750.0,12.0,1190400.0,14543.0,1409783900.0,25457.0,2547246200.0,-333.0,-32814550.0,-102.0,-10448950.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10980.0,4969459.0,55377104485.0,-1.5199999809265137,7743388115.0,13.979999542236328,-199810.0,-2429560075.0,-337290.0,-3693622900.0,578481.0,6577302160.0,109140.0,1239976005.0,1392.0,15597550.0,9397.0,106412235.0,0.0,0.0,77716.0,890307265.0,380836.0,4325008325.0,1874.0,21258395.0,-43255.0,-475377580.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",245000.0,92277.0,22464754500.0,3.809999942779541,1684524250.0,6.210000038146973,-24904.0,-6107237000.0,-1185.0,-261795500.0,26263.0,6412590500.0,6731.0,1637904500.0,42.0,10318250.0,371.0,91327250.0,0.0,0.0,14889.0,3634019500.0,4231.0,1039272500.0,-185.0,-46122500.0,11.0,2564500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,94800.0,6032.0,582375350.0,-0.6299999952316284,36564000.0,6.28000020980835,-906.0,-88051900.0,-264.0,-26596500.0,1203.0,117855600.0,6.0,901100.0,557.0,54463300.0,640.0,62491200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-3207200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",78300.0,2802218.0,221366501100.0,2.759999990463257,6611025100.0,2.990000009536743,-305431.0,-24103117150.0,153797.0,11996618100.0,132536.0,10581255850.0,15644.0,1306253550.0,18556.0,1483361900.0,62276.0,4923549150.0,0.0,0.0,20703.0,1660057550.0,15357.0,1208033700.0,3012.0,252884500.0,16086.0,1272358700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",354000.0,358138.0,126824372750.0,1.7200000286102295,15605699500.0,9.319999694824219,-66668.0,-23774449750.0,14247.0,5009695250.0,80911.0,28912073000.0,51275.0,18273895500.0,-1996.0,-701537000.0,10362.0,3743180000.0,6.0,2091000.0,19507.0,6960586750.0,757.0,276394000.0,-28414.0,-10119936000.0,-76.0,-27382500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65400.0,9981.0,655192600.0,-1.5099999904632568,10750300.0,1.6399999856948853,1739.0,115165550.0,-1593.0,-105661900.0,-91.0,-6026000.0,-91.0,-6026600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-18547850.0,230.0,15070200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14340.0,1081621.0,15482994885.0,1.340000033378601,1524401990.0,8.970000267028809,-294466.0,-4228931595.0,185534.0,2652495550.0,106425.0,1540387550.0,128944.0,1858546510.0,12.0,-20700.0,9905.0,142687215.0,-394.0,-5618210.0,-3797.0,-50012645.0,-28245.0,-405194620.0,3118.0,44845000.0,-611.0,-8796505.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,874000.0,253266.0,222889516500.0,-3.640000104904175,19485078500.0,6.820000171661377,-64844.0,-56871725000.0,31089.0,27150666500.0,30008.0,26469541500.0,22004.0,19399741000.0,-1192.0,-1067598000.0,-6218.0,-5332994000.0,23.0,21980000.0,5397.0,4496889500.0,9995.0,8952041500.0,-1370.0,-1160982000.0,5117.0,4412499000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",192300.0,2074211.0,398905961850.0,-0.5199999809265137,15276718900.0,2.6500000953674316,-435111.0,-83406299150.0,272255.0,52148343150.0,170386.0,32854348050.0,23476.0,4567525250.0,-3919.0,-763849600.0,-6722.0,-1283100100.0,5.0,984500.0,90407.0,17143895250.0,67099.0,13181419550.0,-19788.0,-3838595100.0,12258.0,2242203050.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68800.0,128045.0,8905979950.0,-2.130000114440918,249253800.0,2.799999952316284,-31542.0,-2169497850.0,36300.0,2501450900.0,-3119.0,-217982450.0,-887.0,-60879600.0,-746.0,-52340800.0,501.0,35196650.0,0.0,0.0,0.0,0.0,-1988.0,-140031600.0,-1348.0,-93667700.0,-291.0,-20302900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1682.0,336373.0,565826726.0,-2.1500000953674316,0.0,0.0,108909.0,182800163.0,-111327.0,-186879463.0,295.0,485300.0,295.0,485300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,3594000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",281500.0,192139.0,53871085000.0,0.5400000214576721,3554589500.0,5.389999866485596,-26886.0,-7642504250.0,17929.0,5044450750.0,8720.0,2529408750.0,14063.0,3992762250.0,263.0,73879250.0,-3415.0,-961101750.0,1.0,273000.0,-2047.0,-534967500.0,-141.0,-40311750.0,265.0,76812500.0,-28.0,-8167750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,133800.0,19176.0,2590083350.0,-1.7599999904632568,73802800.0,2.8499999046325684,-3512.0,-469154300.0,5464.0,731888500.0,-1967.0,-264620800.0,-214.0,-28684000.0,-391.0,-53495900.0,-1257.0,-167980400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5381500.0,-25.0,-3494900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,762000.0,131336.0,100507325000.0,-1.0399999618530273,4049222000.0,3.2899999618530273,13371.0,10268453500.0,-24020.0,-18427039000.0,8684.0,6644908000.0,7316.0,5596702500.0,232.0,177231000.0,1344.0,1032128500.0,-1990.0,-1508103000.0,-1736.0,-1353806000.0,3398.0,2608435000.0,2160.0,1662384500.0,-195.0,-148707000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",381000.0,223228.0,87301748500.0,-4.510000228881836,1476101000.0,1.2899999618530273,-3198.0,-1191120750.0,-73409.0,-28920502250.0,81471.0,32057959000.0,23113.0,9025242750.0,5128.0,2023118750.0,10523.0,4138731000.0,33.0,13290000.0,39819.0,15692189000.0,2849.0,1162967250.0,-130.0,-36066750.0,-4734.0,-1910269250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",236500.0,1400194.0,339179043000.0,-10.25,24355915500.0,4.199999809265137,318770.0,76801345250.0,-379367.0,-91724033500.0,71923.0,17717980500.0,63204.0,15417764250.0,1477.0,362622500.0,316.0,179164750.0,-3704.0,-882053500.0,31349.0,7607862000.0,-20870.0,-5003774750.0,4359.0,1055836500.0,-15685.0,-3851128750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2920.0,274143.0,807119915.0,-2.3399999141693115,37556685.0,4.650000095367432,54629.0,160956245.0,-60555.0,-178578115.0,315.0,918440.0,315.0,918440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,16703430.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,55600.0,103940.0,5987127650.0,-8.399999618530273,487805250.0,5.690000057220459,-3552.0,-205727850.0,-33358.0,-1938369900.0,38054.0,2211760550.0,29149.0,1692778100.0,8263.0,481242850.0,-11.0,-607900.0,707.0,41825300.0,-54.0,-3477800.0,0.0,0.0,437.0,25749000.0,-1581.0,-93411800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39150.0,111158.0,4378646725.0,-4.400000095367432,700926125.0,13.579999923706055,14623.0,575041100.0,-12713.0,-505130850.0,-2361.0,-87648600.0,13506.0,534480900.0,-22.0,-874450.0,-361.0,-14254200.0,0.0,0.0,0.0,0.0,-15484.0,-607003350.0,487.0,19169150.0,-36.0,-1430800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37250.0,221523.0,8307485150.0,-1.4600000381469727,644281400.0,6.630000114440918,-9836.0,-370461725.0,68024.0,2548099425.0,-58522.0,-2189982500.0,-34941.0,-1309796975.0,-761.0,-28466450.0,25428.0,956041750.0,0.0,0.0,-51535.0,-1930694875.0,3286.0,122896550.0,-1.0,-36600.0,335.0,12381400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33050.0,29127.0,971516150.0,-1.9299999475479126,49320100.0,3.569999933242798,-4256.0,-142478850.0,1689.0,56629450.0,2527.0,84489800.0,82.0,2686300.0,-218.0,-7296500.0,242.0,8102500.0,0.0,0.0,0.0,0.0,2421.0,80997500.0,359.0,12005950.0,-319.0,-10646350.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16000.0,921.0,14713640.0,-0.8100000023841858,0.0,0.0,-248.0,-3971200.0,74.0,1181260.0,204.0,3264540.0,204.0,3264540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-474600.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7410.0,76654.0,573659200.0,-1.0700000524520874,122671530.0,18.299999237060547,-10466.0,-78477770.0,16000.0,119550190.0,-7475.0,-55791780.0,-7321.0,-54655310.0,-579.0,-4338430.0,425.0,3201960.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,377500.0,1891.0,14341860.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7400.0,1420.0,10468790.0,-0.6700000166893005,0.0,0.0,459.0,3370420.0,-217.0,-1600240.0,-133.0,-967820.0,-133.0,-967820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-802360.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4470.0,27984.0,124969525.0,2.049999952316284,57625.0,0.05000000074505806,-14895.0,-66429650.0,4074.0,18094670.0,-14.0,-50440.0,-14.0,-50440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.0,48802165.0,-93.0,-416745.0
