티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003560,IHQ,KOSPI,기타/미분류,기타/미분류,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,67800.0,13196.0,890786800.0,0.44,5619000.0,0.63,4498.0,303843600.0,-7345.0,-495679300.0,-61.0,-4247800.0,-59.0,-4112400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-135400.0,2905.0,195881600.0,3.0,201900.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26000.0,426975.0,11142259925.0,1.17,638375650.0,5.33,-36315.0,-949514400.0,-189843.0,-4958825500.0,228015.0,5956693300.0,112383.0,2935230925.0,-2203.0,-57309775.0,60725.0,1587433450.0,-52.0,-1355825.0,16969.0,443260475.0,40192.0,1049408000.0,-1857.0,-48353450.0,0.0,50.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13600.0,62445.0,856356490.0,-2.51,220460.0,0.03,15302.0,209667895.0,-10287.0,-140880850.0,-5012.0,-68746115.0,-253.0,-3474130.0,0.0,0.0,0.0,0.0,0.0,0.0,-4754.0,-65203265.0,-5.0,-68720.0,-2.0,-27260.0,-1.0,-13670.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27450.0,63700.0,1754200950.0,-1.44,56709350.0,2.21,-15513.0,-425793425.0,15980.0,438676600.0,-234.0,-6433825.0,-224.0,-6158300.0,-9.0,-247725.0,7.0,192150.0,0.0,0.0,0.0,0.0,-8.0,-219950.0,0.0,0.0,-233.0,-6449350.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60800.0,52.0,3161600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29650.0,217.0,6422100.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3700.0,82208.0,305426994.0,-2.12,4541545.0,1.49,-11525.0,-42471138.0,7229.0,26653238.0,4057.0,14923720.0,4082.0,15016310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-92590.0,139.0,519680.0,100.0,374500.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1643.0,9006682.0,14778061382.0,-10.71,102518447.0,0.69,298694.0,467919743.0,1027113.0,1703214430.0,-1341407.0,-2197265082.0,-1346405.0,-2205537289.0,0.0,0.0,5024.0,8314369.0,0.0,0.0,0.0,0.0,-26.0,-42162.0,-21453.0,-35159165.0,37053.0,61290074.0
105560,KB금융,유가,기타 금융업,-,126000.0,484510.0,61157298250.0,-0.4,2137146350.0,3.17,-27024.0,-3434729850.0,84696.0,10694498400.0,-55398.0,-6972916400.0,43165.0,5462652650.0,-8046.0,-1014674850.0,-22070.0,-2786351100.0,0.0,0.0,-64978.0,-8196948100.0,-3470.0,-437724600.0,-2276.0,-287098250.0,2.0,246100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10140.0,163311.0,1647935325.0,-1.07,0.0,0.0,8273.0,82129185.0,-12009.0,-121394150.0,2740.0,29244850.0,-27506.0,-276111250.0,20000.0,202049390.0,10037.0,101208350.0,0.0,0.0,0.0,0.0,209.0,2098360.0,996.0,10020115.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3240.0,154863.0,500844440.0,-0.15,363435.0,0.07,28203.0,91171822.0,-13858.0,-44581354.0,-2391.0,-7832983.0,32179.0,104075760.0,0.0,0.0,-12644.0,-40733255.0,0.0,0.0,-21821.0,-70832313.0,-105.0,-343175.0,-12085.0,-39180925.0,131.0,423440.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",416500.0,17307.0,7244571000.0,-0.72,242293500.0,2.61,-1175.0,-498072500.0,4116.0,1724968750.0,-3091.0,-1288989250.0,924.0,388054000.0,-957.0,-400203750.0,-2174.0,-909510000.0,0.0,0.0,-266.0,-108643000.0,-618.0,-258686500.0,151.0,62512000.0,-1.0,-419000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26800.0,15720.0,420730125.0,-0.19,48667450.0,11.57,6646.0,177858250.0,-2936.0,-78561150.0,-3741.0,-100126800.0,141.0,3780275.0,-184.0,-4917375.0,107.0,2868700.0,0.0,0.0,-3736.0,-100012550.0,-69.0,-1845850.0,28.0,749500.0,3.0,80200.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6150.0,7815661.0,52483171620.0,-4.21,798545525.0,1.52,146177.0,1140120305.0,-116211.0,-983676715.0,-12209.0,-78662835.0,-5997.0,-38638635.0,0.0,0.0,-4.0,-25060.0,0.0,0.0,-6198.0,-39936050.0,-10.0,-63090.0,-3174.0,19581260.0,-14583.0,-97362015.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,698.0,430093.0,300173192.0,-0.29,1219874.0,0.41,149647.0,104384922.0,-149956.0,-104599403.0,-350.0,-244254.0,-281.0,-196138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-48116.0,-600.0,-416716.0,1259.0,875451.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3670.0,291860.0,1076056850.0,-1.61,15071345.0,1.03,83402.0,306940065.0,-74840.0,-275575395.0,-8352.0,-30595075.0,-7660.0,-28048005.0,-618.0,-2274235.0,-11.0,-40530.0,0.0,0.0,0.0,0.0,-63.0,-232305.0,10.0,37065.0,-220.0,-806660.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5510.0,113503.0,624391060.0,0.18,1460150.0,0.16,-7375.0,-40643135.0,31016.0,170692365.0,-23656.0,-130131430.0,1041.0,5732840.0,0.0,0.0,25.0,137650.0,0.0,0.0,-24688.0,-135814480.0,-34.0,-187440.0,0.0,0.0,15.0,82200.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5720.0,271371.0,1567718210.0,-1.89,51314390.0,3.27,-5647.0,-31300180.0,6543.0,36536445.0,-598.0,-3455095.0,-556.0,-3211510.0,-20.0,-115635.0,2.0,10930.0,0.0,0.0,0.0,0.0,-24.0,-138880.0,5.0,28600.0,-303.0,-1809770.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26150.0,10898.0,283985725.0,0.19,2904450.0,1.02,2513.0,65499825.0,57.0,1492300.0,-2187.0,-57002925.0,357.0,9164650.0,0.0,0.0,3.0,78550.0,0.0,0.0,-2541.0,-66089825.0,-6.0,-156300.0,-382.0,-9963150.0,-1.0,-26050.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,75000.0,2750.0,207599450.0,-0.92,450000.0,0.22,-688.0,-51986850.0,661.0,49975650.0,27.0,2011200.0,24.0,1785000.0,0.0,0.0,1.0,75300.0,0.0,0.0,0.0,0.0,2.0,150900.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",476.0,78421.0,37325217.0,-0.21,3234808.0,8.67,14773.0,7025751.0,-14679.0,-6981007.0,-94.0,-44744.0,-94.0,-44744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9400.0,58882.0,555031050.0,-0.63,4224490.0,0.76,23023.0,216684200.0,269.0,2543740.0,-23643.0,-222549040.0,-413.0,-3883190.0,-196.0,-1844485.0,-18761.0,-176599245.0,0.0,0.0,-1402.0,-13239230.0,-2871.0,-26982890.0,351.0,3321100.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53100.0,222587.0,11860006902.0,0.0,1341155500.0,9.75,-33044.0,-1758999750.0,-677.0,-35964600.0,11453.0,610404300.0,23375.0,1243374250.0,2761.0,146994650.0,-16939.0,-899590800.0,-4477.0,-237961000.0,6689.0,355175900.0,44.0,2411300.0,19145.0,1018706350.0,3123.0,165853700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",145500.0,149341.0,21650189470.0,0.48,2288361100.0,9.79,3546.0,507447850.0,56952.0,8253470600.0,-60218.0,-8720263250.0,17011.0,2466558850.0,-7950.0,-1151275300.0,-22414.0,-3247366750.0,-2499.0,-361829300.0,-44209.0,-6403672450.0,-157.0,-22678000.0,-151.0,-21893600.0,-129.0,-18761600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2955.0,592225.0,1776036846.0,-1.5,67103615.0,3.78,32316.0,100299281.0,-48038.0,-146464459.0,13191.0,39319480.0,-59.0,-174345.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,39538355.0,-15.0,-44530.0,2511.0,6785738.0,20.0,59960.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2835.0,108835.0,309363195.0,-0.53,150280.0,0.05,51544.0,146452070.0,-51473.0,-146250690.0,-61.0,-173030.0,-49.0,-138915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-34115.0,0.0,0.0,-10.0,-28350.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18650.0,47836.0,892585705.0,-1.69,7000980.0,0.78,7956.0,148367655.0,11294.0,210566740.0,-19281.0,-359511125.0,-7787.0,-145385620.0,-370.0,-6904775.0,-13074.0,-243776790.0,-510.0,-9521440.0,-6318.0,-117801420.0,8778.0,163878920.0,31.0,576730.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,82300.0,102286.0,8483469900.0,-0.6,1367122500.0,13.73,-686.0,-54950350.0,-21766.0,-1812343900.0,22427.0,1865378300.0,21628.0,1795434650.0,3286.0,274808450.0,-762.0,-62334550.0,0.0,0.0,-1840.0,-152150100.0,115.0,9618850.0,-30.0,-2629200.0,55.0,4545150.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11920.0,1514351.0,18036988240.0,1.27,4994673110.0,23.44,-142701.0,-1704077510.0,180690.0,2152588560.0,-21184.0,-248891220.0,18384.0,221388895.0,-4470.0,-53128630.0,-523.0,-6208640.0,0.0,0.0,-26387.0,-313515215.0,-8189.0,-97439460.0,-16438.0,-195238340.0,-367.0,-4381490.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",263000.0,34011.0,8953033000.0,-0.19,3094563500.0,29.54,3503.0,919960750.0,-2507.0,-659002500.0,-941.0,-246465750.0,-360.0,-93853000.0,-116.0,-30488750.0,17.0,4468000.0,0.0,0.0,-300.0,-78723750.0,-182.0,-47871000.0,-54.0,-14230500.0,-1.0,-262000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114500.0,3549.0,406793850.0,-0.26,25308850.0,6.22,11.0,1088300.0,1243.0,142494050.0,-1146.0,-131207150.0,-1159.0,-132727400.0,-75.0,-8577050.0,88.0,10097300.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11460000.0,-8.0,-915200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",63500.0,593758.0,37659383500.0,-0.94,934444550.0,2.48,-12029.0,-772385650.0,33565.0,2123272100.0,-21852.0,-1378405000.0,4636.0,294067300.0,1787.0,113459450.0,-6513.0,-412073950.0,0.0,0.0,-16997.0,-1072398050.0,-4765.0,-301459750.0,62.0,11476250.0,254.0,16042300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",388000.0,184844.0,71515435500.0,-0.39,15706398750.0,17.8,4682.0,1808586750.0,6527.0,2515294000.0,1023.0,407309500.0,22368.0,8656851750.0,1011.0,393388500.0,-19476.0,-7527152750.0,0.0,0.0,-14960.0,-5789321750.0,12079.0,4673136500.0,-12343.0,-4774442750.0,111.0,43252500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67200.0,5280.0,355699600.0,0.0,873600.0,0.25,-2452.0,-165162250.0,773.0,52082450.0,7.0,477800.0,7.0,477600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,112198800.0,6.0,403200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15420.0,409836.0,6296217020.0,0.85,319014100.0,4.81,-125126.0,-1924587375.0,89529.0,1377205360.0,38441.0,591111635.0,61755.0,947137675.0,-708.0,-10894995.0,-2132.0,-32832725.0,-874.0,-13418585.0,-16142.0,-245900205.0,-3459.0,-52994910.0,-2413.0,-37100860.0,-431.0,-6628760.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,274500.0,98091.0,26986740000.0,-2.14,6858197750.0,20.93,-5612.0,-1555614000.0,6736.0,1849609750.0,-1924.0,-514531500.0,-1324.0,-357951500.0,-807.0,-221278500.0,1668.0,462664250.0,-58.0,-15894500.0,4883.0,1347171250.0,-6210.0,-1708418000.0,860.0,237043250.0,-60.0,-16507500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",92700.0,426912.0,39815236200.0,-1.28,2237199100.0,4.24,138085.0,12819959750.0,-57808.0,-5375277450.0,-72010.0,-6675280700.0,-6376.0,-578635150.0,-10877.0,-1010510950.0,-12369.0,-1148748500.0,10.0,928500.0,-30606.0,-2843423450.0,-11792.0,-1094891800.0,-8724.0,-811953000.0,457.0,42551400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,49800.0,60226.0,2993933125.0,-0.2,97303000.0,3.25,895.0,45051300.0,-11051.0,-549941975.0,9250.0,459802075.0,-355.0,-17922050.0,-180.0,-8935725.0,4784.0,237957375.0,0.0,0.0,0.0,0.0,5000.0,248652075.0,899.0,44742200.0,7.0,346400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2390.0,60202.0,144334747.0,-0.83,246170.0,0.17,13245.0,31682175.0,-13170.0,-31502890.0,-107.0,-255775.0,-103.0,-246165.0,0.0,0.0,23.0,55170.0,0.0,0.0,0.0,0.0,-27.0,-64780.0,0.0,0.0,32.0,76490.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",345500.0,143777.0,49589916750.0,-0.14,4164439750.0,7.34,-1950.0,-668371500.0,29054.0,10015219000.0,-18777.0,-6472215500.0,16897.0,5827360000.0,-2499.0,-861646750.0,-16632.0,-5729087500.0,0.0,0.0,-14996.0,-5175547500.0,-1548.0,-533652500.0,-8221.0,-2838176000.0,-106.0,-36456000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,173000.0,23199.0,4017580200.0,-0.86,24243000.0,0.6,-3095.0,-534869550.0,4525.0,781268400.0,-1665.0,-287246850.0,-8.0,-1377350.0,-108.0,-18651200.0,-25.0,-4288250.0,0.0,0.0,-1500.0,-258784450.0,-24.0,-4148100.0,226.0,39292200.0,9.0,1555800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,417000.0,79028.0,32915252750.0,-0.24,4161621000.0,9.87,-6237.0,-2606463500.0,-6440.0,-2678614000.0,14041.0,5851959750.0,-46.0,-18799000.0,2005.0,833247250.0,-243.0,-100284000.0,0.0,0.0,11938.0,4976759750.0,388.0,161457250.0,-1467.0,-609957000.0,103.0,43074750.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",186000.0,90862.0,17035013800.0,-0.91,594341700.0,2.72,-17157.0,-3234861800.0,9436.0,1781322050.0,9005.0,1695229200.0,-260.0,-46727450.0,-192.0,-35959950.0,2085.0,389741700.0,0.0,0.0,8709.0,1636444150.0,-1337.0,-248275450.0,-1265.0,-238139450.0,-19.0,-3550000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",464000.0,114607.0,53554144250.0,-2.32,4610033750.0,6.53,36594.0,17081891250.0,-5011.0,-2366347000.0,-30894.0,-14397167750.0,2683.0,1266326250.0,-1055.0,-490145000.0,-8930.0,-4163263500.0,0.0,0.0,-2708.0,-1263807000.0,-20885.0,-9746793500.0,-799.0,-369451500.0,110.0,51075000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3295.0,192169.0,631861145.0,-1.2,19687375.0,3.12,39360.0,129146300.0,-39525.0,-129676970.0,-135.0,-444300.0,-108.0,-355860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-88440.0,300.0,974970.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35200.0,166722.0,6025312525.0,-1.54,66661400.0,0.92,-64665.0,-2422244825.0,-9706.0,-343704575.0,74320.0,2764145600.0,85683.0,3164793500.0,-8700.0,-306750700.0,-2652.0,-93509650.0,0.0,0.0,0.0,0.0,-11.0,-387550.0,50.0,1768550.0,1.0,35250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50600.0,33227.0,1677911950.0,-0.39,285601800.0,13.83,6805.0,342311550.0,-3567.0,-180170500.0,-3327.0,-166627050.0,2963.0,149837300.0,-17.0,-857500.0,-6267.0,-315304650.0,0.0,0.0,0.0,0.0,-6.0,-303400.0,100.0,5040000.0,-11.0,-554000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32800.0,104390.0,3425906600.0,0.92,394258700.0,9.14,-27388.0,-901898075.0,24667.0,810205525.0,2677.0,90244550.0,3434.0,112706875.0,2709.0,89126600.0,2057.0,67739950.0,0.0,0.0,-9436.0,-308213225.0,3913.0,128884350.0,4.0,131000.0,40.0,1317000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29450.0,23359.0,685906500.0,0.17,2584850.0,0.38,4181.0,123952800.0,-215.0,-6282475.0,-1207.0,-35493575.0,-794.0,-23388400.0,-54.0,-1581250.0,95.0,2789725.0,0.0,0.0,-451.0,-13225750.0,-3.0,-87900.0,-2759.0,-82176750.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17360.0,727.0,12634600.0,-0.23,0.0,0.0,-19.0,-329840.0,19.0,329840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8200.0,132550.0,1086680365.0,0.37,7879610.0,0.73,-65740.0,-539057140.0,21018.0,172394150.0,35303.0,289522130.0,-4634.0,-37996735.0,38157.0,312917430.0,182.0,1493325.0,0.0,0.0,1624.0,13321090.0,-26.0,-212980.0,9419.0,77140860.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8980.0,5556.0,50181620.0,-1.75,0.0,0.0,45.0,407820.0,-45.0,-407820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5000.0,10858.0,54352424.0,-0.99,85130.0,0.16,-90.0,-450711.0,102.0,508411.0,-12.0,-57700.0,-9.0,-42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-15060.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,237000.0,689469.0,163098499250.0,-0.42,6221660250.0,3.21,11536.0,2693933000.0,44475.0,10528386750.0,-52179.0,-12319553000.0,29856.0,7065095250.0,-4060.0,-959192250.0,-45026.0,-10638777500.0,-106.0,-25028750.0,-27312.0,-6456153000.0,-5245.0,-1237884250.0,-3813.0,-898103500.0,-19.0,-4663250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,29850.0,69716.0,2099296300.0,1.36,519426900.0,20.21,-8766.0,-267070275.0,30423.0,915651175.0,-21665.0,-648820500.0,-9270.0,-278582150.0,-454.0,-13704200.0,1237.0,36938225.0,0.0,0.0,-12356.0,-368723425.0,-822.0,-24748950.0,8.0,239600.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3515.0,91819.0,322597566.0,0.14,378530.0,0.12,8622.0,30265373.0,-28966.0,-101698066.0,20344.0,71432693.0,15504.0,54399609.0,0.0,0.0,5840.0,20533084.0,0.0,0.0,0.0,0.0,-1000.0,-3500000.0,0.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21350.0,854594.0,18370795700.0,0.47,473845350.0,2.02,-198123.0,-4267777100.0,309179.0,6640435425.0,24462.0,537258525.0,81295.0,1753132125.0,-14079.0,-300419125.0,-3068.0,-65771600.0,0.0,0.0,-34192.0,-732363675.0,-5493.0,-117297800.0,-135422.0,-2907854100.0,-96.0,-2062750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19500.0,35731.0,697065060.0,0.46,1677000.0,0.24,-4913.0,-95869190.0,5390.0,105126800.0,-816.0,-15876020.0,-802.0,-15602880.0,0.0,0.0,-14.0,-273140.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,5917530.0,36.0,700880.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4460.0,26972.0,120464362.0,-0.22,138725.0,0.12,851.0,3840810.0,-2957.0,-13237007.0,2096.0,9351497.0,2096.0,9351497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44700.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13900.0,69249.0,949641160.0,1.31,3956720.0,0.42,-6988.0,-96202360.0,8653.0,118706470.0,-1148.0,-15470730.0,-13643.0,-187102710.0,0.0,0.0,8.0,110250.0,0.0,0.0,0.0,0.0,12487.0,171521730.0,-517.0,-7033380.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17310.0,89605.0,1558414645.0,-0.23,204406120.0,12.12,-2646.0,-46405520.0,-8670.0,-151513675.0,11453.0,200325715.0,-13585.0,-235992460.0,-23.0,-400630.0,8651.0,151195965.0,0.0,0.0,16431.0,285888510.0,-21.0,-365670.0,-137.0,-2406520.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3595.0,91370.0,326629655.0,-2.31,154505.0,0.05,29091.0,104322420.0,12531.0,44201550.0,-41862.0,-149382770.0,-41.0,-147395.0,0.0,0.0,0.0,0.0,0.0,0.0,-3605.0,-12874220.0,-38216.0,-136361155.0,240.0,858800.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3860.0,107355.0,415940255.0,-1.78,16626965.0,4.0,86386.0,334604085.0,-7472.0,-28994040.0,-4372.0,-16953790.0,-4359.0,-16903200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-50590.0,-74542.0,-288656255.0,0.0,0.0
