corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000292,김수지,20240530,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000289,이용익,20240530,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000288,구조웅,20240530,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240530800173,WISCOM,20240530,유
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000287,롯데케미칼,20240530,공
00706715,미원홀딩스,107590,Y,[기재정정]주식등의대량보유상황보고서(일반),20240530000285,김정돈,20240530,
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20240530000279,KT지니뮤직,20240530,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20240530800151,디앤디플랫폼리츠,20240530,유
00185046,SM C&C,048550,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000249,SM C&C,20240530,공
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20240530000247,디앤디플랫폼리츠,20240530,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20240530000243,디앤디플랫폼리츠,20240530,
00107987,남해화학,025860,Y,임시주주총회결과              ,20240530800148,남해화학,20240530,유
00107987,남해화학,025860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240530000237,남해화학,20240530,
00143527,경동인베스트,012320,Y,기업지배구조보고서공시              ,20240530800154,경동인베스트,20240530,유
01584183,퀄리타스반도체,432720,K,타법인주식및출자증권취득결정(자율공시)              ,20240530900142,퀄리타스반도체,20240530,코
00105873,LG디스플레이,034220,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20240530800150,LG디스플레이,20240530,유
00374738,위세아이텍,065370,K,분기보고서 (2024.03),20240530000224,위세아이텍,20240530,
00105873,LG디스플레이,034220,Y,기업지배구조보고서공시              ,20240530800141,LG디스플레이,20240530,유
00159023,SK텔레콤,017670,Y,기업지배구조보고서공시              ,20240530800111,SK텔레콤,20240530,유정
01476219,코스텍시스,355150,K,기업설명회(IR)개최              ,20240530900120,코스텍시스,20240530,코
01010615,세나테크놀로지,061090,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000200,세나테크놀로지,20240530,공정
00800084,씨엑스아이,900120,K,분기보고서 (2024.03),20240530000197,씨엑스아이,20240530,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000195,홍덕귀,20240530,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20240530000194,김기홍,20240530,정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000191,이상호,20240530,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20240530800129,SGC에너지,20240530,유
00870861,와이엠씨,155650,K,단일판매ㆍ공급계약체결              ,20240530900113,와이엠씨,20240530,코
00162416,한양증권,001750,Y,기업지배구조보고서공시              ,20240530800127,한양증권,20240530,유
00367604,SM Life Design,063440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000177,SM Life Design,20240530,공
00114552,도화엔지니어링,002150,Y,기업지배구조보고서공시              ,20240530800122,도화엔지니어링,20240530,유
01293388,무진메디,322970,N,기업설명회(IR)개최              ,20240530600109,무진메디,20240530,넥
01408999,웨이버스,336060,K,단일판매ㆍ공급계약체결              ,20240530900094,웨이버스,20240530,코정
00573269,에스코넥,096630,K,주요사항보고서(자기주식취득신탁계약체결결정),20240530000123,에스코넥,20240530,
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000130,롯데웰푸드,20240530,공
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20240530000126,강재구,20240530,
00129989,코스모신소재,005070,Y,기업지배구조보고서공시              ,20240530800095,코스모신소재,20240530,유
00877059,삼성바이오로직스,207940,Y,지속가능경영보고서등관련사항(자율공시)              ,20240530800092,삼성바이오로직스,20240530,유
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000112,강재구,20240530,
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000097,롯데에너지머티리얼즈,20240530,공
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000078,롯데정밀화학,20240530,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240530000071,NH투자증권,20240530,
00480455,STX엔진,077970,Y,기업지배구조보고서공시              ,20240530800071,STX엔진,20240530,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240530000060,NH투자증권,20240530,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240530000058,한화투자증권,20240530,
00300548,현대리바트,079430,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240530800075,현대리바트,20240530,유
00612294,피엔티,137400,K,기업설명회(IR)개최              ,20240530900074,피엔티,20240530,코
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240530800067,진양홀딩스,20240530,유
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20240530000041,김동식,20240530,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000039,김시균,20240530,
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000035,티와이홀딩스,20240530,공정
01133217,카카오뱅크,323410,Y,지속가능경영보고서등관련사항(자율공시)              ,20240530800059,카카오뱅크,20240530,유
01686427,에스오에스랩,464080,K,[기재정정]증권신고서(지분증권),20240530000031,에스오에스랩,20240530,정
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000026,김동식,20240530,
00181712,SK,034730,Y,투자설명서,20240530000024,SK,20240530,
00503668,LIG디펜스앤에어로스페이스,079550,Y,풍문또는보도에대한해명(미확정)              ,20240530800053,LIG디펜스앤에어로스페이스,20240530,유
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20240530800034,LS,20240530,유
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000008,박영수,20240530,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000007,임동훈,20240530,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (아이덴젤트CT-P42, 아일리아 바이오시밀러 한국MFDS 품목허가 획득)",20240530800002,셀트리온,20240530,유
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000005,박정호,20240530,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000003,박중양,20240530,
00260745,서울평가정보,036120,K,주식등의대량보유상황보고서(일반),20240530000002,진원홀딩스컴퍼니,20240530,
00260745,서울평가정보,036120,K,[기재정정]주식등의대량보유상황보고서(일반),20240529000652,진원홀딩스컴퍼니,20240530,
