corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000257,방현철,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408000255,김판규,20260408,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000248,정운진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000246,권영민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000245,김태형,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000243,민승욱,20260408,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000240,최진상,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000239,신영곤,20260408,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000228,김동훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000227,권기환,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000219,이승호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000211,신승환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000210,박해성,20260408,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000209,방민수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000207,김태연,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000206,고중선,20260408,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20260408000205,코오롱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000204,문제관,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000203,신경섭,20260408,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000201,박기현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000200,김철중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000192,김용규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000191,고재한,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000179,백승택,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000178,김진우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000176,박주은,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000175,문상훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000167,강두식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000162,송호득,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000159,김진성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000158,강욱중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000155,고대권,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000153,오석진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000150,김영한,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000148,문빅토,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408000147,박무곤,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000145,오강록,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000137,연제명,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000135,김영준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000134,김지훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000128,박세혁,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000126,강승용,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000124,노규승,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000122,엄국현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000121,박철연,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000119,임을교,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000115,김영신,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000111,강동훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000105,양원준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000098,안효원,20260408,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000097,김준성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000093,송미영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000092,김지훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000090,김영국,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000089,안효석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000083,나욱진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000080,안준모,20260408,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408000069,김민이,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000065,김지훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000064,박지호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000063,안세진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000061,김영건,20260408,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000043,이유미,20260408,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000038,얀손헨릭,20260408,정
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20260407003650,이윤철,20260408,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407003651,임채덕,20260408,
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407003652,구병주,20260408,
01229240,가이아코퍼레이션,296520,N,주식매수선택권부여에관한신고,20260408003283,가이아코퍼레이션,20260408,
01493793,코셈,360350,K,[기재정정]주식매수선택권부여에관한신고,20260408003230,코셈,20260408,
00854997,에스디바이오센서,137310,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260408003183,에스디바이오센서,20260408,
01041828,JTC,950170,K,자기주식취득결과보고서,20260408002906,JTC,20260408,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260408002897,씨아이테크,20260408,
00652007,메카로,241770,K,자기주식처분결과보고서,20260408002852,메카로,20260408,
00164973,현대해상,001450,Y,자기주식처분결과보고서,20260408002535,현대해상,20260408,
00111838,대원,007680,K,신탁계약해지결과보고서,20260408002530,대원,20260408,
00373571,스타코링크,060240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260408002156,스타코링크,20260408,
00991225,더콘텐츠온,302920,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260408001034,더콘텐츠온,20260408,
01976418,대신밸런스제20호스팩,0134X0,K,[첨부추가]증권신고서(지분증권),20260408003037,대신밸런스제20호스팩,20260408,정
01011526,엔켐,348370,K,최대주주변경을수반하는주식담보제공계약체결              ,20260408901386,엔켐,20260408,코
00101488,경동나비엔,009450,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260408801391,경동나비엔,20260408,유
00101488,경동나비엔,009450,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260408801385,경동나비엔,20260408,유
00127802,삼익THK,004380,Y,기타경영사항(자율공시)              ,20260408801375,삼익THK,20260408,유
00101488,경동나비엔,009450,Y,[기재정정]유형자산처분결정              ,20260408801372,경동나비엔,20260408,유
00476498,컴투스,078340,K,회사합병결정(종속회사의주요경영사항)              ,20260408901368,컴투스,20260408,코정
01357765,큐라티스,348080,K,단일판매ㆍ공급계약체결              ,20260408901360,큐라티스,20260408,코
01276327,위지윅스튜디오,299900,K,주주총회소집결의              (임시주주총회),20260408901346,위지윅스튜디오,20260408,코정
01276901,엔피,291230,K,주주총회소집결의              (임시주주총회),20260408901351,엔피,20260408,코정
01276327,위지윅스튜디오,299900,K,주주명부폐쇄기간또는기준일설정              ,20260408901358,위지윅스튜디오,20260408,코정
01276901,엔피,291230,K,주주명부폐쇄기간또는기준일설정              ,20260408901357,엔피,20260408,코정
01274329,성일하이텍,365340,K,[기재정정]타법인주식및출자증권취득결정              ,20260408901348,성일하이텍,20260408,코
00231105,동성화인텍,033500,K,단일판매ㆍ공급계약체결              ,20260408901137,동성화인텍,20260408,코
01276901,엔피,291230,K,주식병합결정              ,20260408901349,엔피,20260408,코정
00632304,JW홀딩스,096760,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260408801312,JW홀딩스,20260408,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]정기주주총회결과              (속회),20260408901284,디에이치엑스컴퍼니,20260408,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]최대주주변경              ,20260408901281,디에이치엑스컴퍼니,20260408,코
00149947,JW중외제약,001060,Y,투자판단관련주요경영사항              ,20260408801297,JW중외제약,20260408,유
01299106,우듬지팜,403490,K,타인에대한채무보증결정              ,20260408901290,우듬지팜,20260408,코
00363510,제이케이시냅스,060230,K,전환가액의조정              (제31회차),20260408901276,제이케이시냅스,20260408,코
00469799,이엔플러스,074610,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260408801273,이엔플러스,20260408,유
01169434,오가닉티코스메틱,900300,K,주식병합결정              ,20260408901232,오가닉티코스메틱,20260408,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 효력정지 및 직무집행신청),20260408901298,씨씨에스,20260408,코정
00580056,스맥,099440,K,기타경영사항(자율공시)              (이사회 의사록 열람등사 허가에 대한 항고장 제출),20260408901256,스맥,20260408,코정
00580056,스맥,099440,K,기타경영사항(자율공시)              (회계장부 등 열람등사 가처분 간접강제에 대한 즉시항고장 제출),20260408901252,스맥,20260408,코정
00580056,스맥,099440,K,기타경영사항(자율공시)              (회계장부 등 열람등사 가처분 이의신청),20260408901246,스맥,20260408,코
00127802,삼익THK,004380,Y,기타시장안내              (유가증권시장 기업심사위원회 심의결과 및 상장유지 결정 안내),20260408801270,유가증권시장본부,20260408,유
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260408901199,SG,20260408,코정
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260408901100,동성화인텍,20260408,코
01579570,시큐레터,418250,K,[기재정정]정기주주총회결과              ,20260408901201,시큐레터,20260408,코
00153621,참엔지니어링,009310,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260408801268,유가증권시장본부,20260408,유
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260408901090,동성화인텍,20260408,코
00426086,티케이지휴켐스,069260,Y,주요사항보고서(전환사채권발행결정),20260408003312,티케이지휴켐스,20260408,
01169434,오가닉티코스메틱,900300,K,주주총회소집결의              ,20260408901221,오가닉티코스메틱,20260408,코정
01169434,오가닉티코스메틱,900300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260408901227,오가닉티코스메틱,20260408,코
01283974,삐아,451250,K,[기재정정]사업보고서 (2025.12),20260408003344,삐아,20260408,연
01169434,오가닉티코스메틱,900300,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260408901226,오가닉티코스메틱,20260408,코
00373021,테라사이언스,073640,K,주요사항보고서(유형자산양도결정),20260408003193,테라사이언스,20260408,정
01160512,헝셩그룹,900270,K,[첨부정정]주주총회소집결의              ,20260408901202,헝셩그룹,20260408,코
01116265,카티스,140430,K,본점소재지변경              ,20260408901197,카티스,20260408,코
01227039,파라택시스코리아,288330,K,파생상품거래손실발생              ,20260408901183,파라택시스코리아,20260408,코
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20260408003265,이엔플러스,20260408,정
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20260408801231,전진건설로봇,20260408,유
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260408003292,우리금융지주,20260408,
00809429,뉴온,123840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408901217,코스닥시장본부,20260408,코
00573269,에스코넥,096630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408901087,코스닥시장본부,20260408,코
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20260408801196,삼성바이오로직스,20260408,유
00259590,바른손이앤에이,035620,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408901211,코스닥시장본부,20260408,코
00296324,큐로홀딩스,051780,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408901159,코스닥시장본부,20260408,코
00121932,미원상사,002840,Y,기타경영사항(자율공시)              ,20260408801162,미원상사,20260408,유
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260408003268,우리금융지주,20260408,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(감자결정),20260408003212,CSA 코스믹,20260408,정
00406037,CSA 코스믹,083660,K,[기재정정]주식분할결정              ,20260408901132,CSA 코스믹,20260408,코정
01658831,오름테라퓨틱,475830,K,[기재정정]주식매수선택권행사              ,20260408901192,오름테라퓨틱,20260408,코
01700587,이노스페이스,462350,K,[기재정정]증권신고서(지분증권),20260408003262,이노스페이스,20260408,정
01343665,RF머트리얼즈,327260,K,증권신고서(지분증권),20260408003260,RF머트리얼즈,20260408,정
00602172,와이엠티,251370,K,주요사항보고서(자기주식처분결정),20260408003204,와이엠티,20260408,
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20260408901068,코미팜,20260408,코
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260408801150,IPARK현대산업개발,20260408,유
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260408901160,아이티엠반도체,20260408,코
00104768,가온전선,000500,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260408003218,가온전선,20260408,공
00390408,인크레더블버즈,064090,K,[기재정정]횡령ㆍ배임혐의발생              ,20260408901145,인크레더블버즈,20260408,코
00350020,파인디앤씨,049120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260408901152,파인디앤씨,20260408,코
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260408901078,이엠앤아이,20260408,코정
00116268,동성제약,002210,Y,기타경영사항(자율공시)              ,20260408801079,동성제약,20260408,유정
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260408003070,캐리,20260408,정
00134723,페이퍼코리아,001020,Y,[기재정정]주식병합결정              ,20260408801109,페이퍼코리아,20260408,유정
00226352,케이엠더블유,032500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260408901143,케이엠더블유,20260408,코
01179617,한국비엔씨,256840,K,[기재정정]사업보고서 (2025.12),20260408003166,한국비엔씨,20260408,연
00201131,아즈텍WB,032080,K,주주명부폐쇄기간또는기준일설정              ,20260408901131,아즈텍WB,20260408,코정
00246620,케이엘넷,039420,K,주요사항보고서(자기주식취득신탁계약해지결정),20260408002907,케이엘넷,20260408,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20260408801127,유나이티드,20260408,유
00854997,에스디바이오센서,137310,Y,[기재정정]정기주주총회결과              ,20260408801091,에스디바이오센서,20260408,유
00350020,파인디앤씨,049120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408901074,코스닥시장본부,20260408,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260408002989,더코디,20260408,정
00842619,리가켐바이오,141080,K,주식매수선택권행사              ,20260408901081,리가켐바이오,20260408,코
00364740,머큐리,100590,K,전환청구권행사              ,20260408901077,머큐리,20260408,코정
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유상증자결정),20260408002899,이노스페이스,20260408,정
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260408901063,헝셩그룹,20260408,코
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260408901062,헝셩그룹,20260408,코
01160512,헝셩그룹,900270,K,주주총회소집결의              ,20260408901060,헝셩그룹,20260408,코정
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20260408002918,옵티코어,20260408,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408003010,한화투자증권,20260408,
00120906,에스아이리소스,065420,K,주주총회소집결의              (임시주주총회),20260408901016,에스아이리소스,20260408,코정
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20260408801061,효성중공업,20260408,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260408801057,에스엠벡셀,20260408,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260408801039,삼호개발,20260408,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260408801023,한화오션,20260408,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260408002963,삼성증권,20260408,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260408801035,삼호개발,20260408,유
01026616,지구홀딩스,221800,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260408900988,지구홀딩스,20260408,코
00117179,디와이,013570,Y,[기재정정]회사합병결정(자회사의 주요경영사항)              (자회사의 주요경영사항),20260408801028,디와이,20260408,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260408002919,NH투자증권,20260408,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260408801032,포스코인터내셔널,20260408,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408002889,한화투자증권,20260408,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260408002885,NH투자증권,20260408,
00117179,디와이,013570,Y,[기재정정]주요사항보고서(회사합병결정),20260408002781,디와이,20260408,
00110750,플루토스,019570,K,주주명부폐쇄기간또는기준일설정              ,20260408901021,플루토스,20260408,코
00110750,플루토스,019570,K,주주총회소집결의              (임시주주총회),20260408900961,플루토스,20260408,코정
00111704,한화오션,042660,Y,최대주주등소유주식변동신고서              ,20260408801017,한화오션,20260408,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260408002844,삼성증권,20260408,
00120906,에스아이리소스,065420,K,주주명부폐쇄기간또는기준일설정              ,20260408901004,에스아이리소스,20260408,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260408002819,삼성증권,20260408,
00122205,졸스,018700,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408900989,코스닥시장본부,20260408,코
00641393,엔시트론,101400,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408900985,코스닥시장본부,20260408,코
01343665,RF머트리얼즈,327260,K,주요사항보고서(유상증자결정),20260408002647,RF머트리얼즈,20260408,정
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20260408900953,아이오케이이엔엠,20260408,코정
01118643,솔루믹스,238500,N,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260408600962,코넥스시장,20260408,넥
00115384,동방아그로,007590,Y,최대주주변경              ,20260408800949,동방아그로,20260408,유
00110750,플루토스,019570,K,주식병합결정              ,20260408900958,플루토스,20260408,코정
00964595,엔바이오니아,317870,K,타법인주식및출자증권처분결정              ,20260408900955,엔바이오니아,20260408,코
00115384,동방아그로,007590,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260408800954,동방아그로,20260408,유
00390408,인크레더블버즈,064090,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20260408900950,코스닥시장본부,20260408,코
01227039,파라택시스코리아,288330,K,[기재정정]정기주주총회결과              ,20260408900925,파라택시스코리아,20260408,코정
01227039,파라택시스코리아,288330,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260408900923,파라택시스코리아,20260408,코
00110750,플루토스,019570,K,주요사항보고서(감자결정),20260408002580,플루토스,20260408,정
00110750,플루토스,019570,K,주권매매거래정지              (자본감소),20260408900941,코스닥시장본부,20260408,코
00158316,NICE,034310,Y,최대주주등소유주식변동신고서              ,20260408800948,NICE,20260408,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260408002646,키움증권,20260408,
00390408,인크레더블버즈,064090,K,횡령ㆍ배임혐의발생              ,20260408900900,인크레더블버즈,20260408,코정
00871587,보원케미칼,0010F0,K,감사보고서 (2025.12),20260408002550,대주회계법인,20260408,
00164973,현대해상,001450,Y,최대주주등소유주식변동신고서              ,20260408800924,현대해상,20260408,유
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20260408900887,KCC건설,20260408,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260408002522,삼성카드,20260408,
00959210,코츠테크놀로지,448710,K,단일판매ㆍ공급계약체결              ,20260408900891,코츠테크놀로지,20260408,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260408002468,한화투자증권,20260408,
00121686,엠케이전자,033160,K,전환청구권행사              ,20260408900895,엠케이전자,20260408,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408002454,NH투자증권,20260408,
00808086,HLB펩,196300,K,전환가액의조정              (제3회차),20260408900874,HLB펩,20260408,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260408002434,유안타증권,20260408,
01407909,원텍,336570,K,주요사항보고서(자기주식처분결정),20260408002373,원텍,20260408,
00124805,푸른저축은행,007330,K,기업가치제고계획(자율공시)              ,20260408900859,푸른저축은행,20260408,코
00411808,제이오,418550,K,단일판매ㆍ공급계약체결              ,20260408900869,제이오,20260408,코정
00543204,아이오케이이엔엠,078860,K,본점소재지변경              ,20260408900863,아이오케이이엔엠,20260408,코
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20260408900860,아이오케이이엔엠,20260408,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260408002394,유안타증권,20260408,
00201131,아즈텍WB,032080,K,주주총회소집결의              (임시주주총회),20260408900852,아즈텍WB,20260408,코정
00106313,금호건설,002990,Y,증권신고서(지분증권),20260408002360,금호건설,20260408,정
01128613,화승엔터프라이즈,241590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260408800820,화승엔터프라이즈,20260408,유
00480048,모다이노칩,080420,K,[정정명령부과][기재정정]주요사항보고서(회사합병결정),20260408002291,모다이노칩,20260408,정
01407909,원텍,336570,K,주식소각결정              ,20260408900844,원텍,20260408,코
00124805,푸른저축은행,007330,K,[기재정정]정기주주총회결과              ,20260408900841,푸른저축은행,20260408,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260408002245,대신증권,20260408,
01236286,컬러레이,900310,K,[기재정정]주식병합결정              ,20260408900780,컬러레이,20260408,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408002213,NH투자증권,20260408,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260408002210,대신증권,20260408,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408002202,대신증권,20260408,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408002201,유안타증권,20260408,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408002199,유안타증권,20260408,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20260408900802,피노,20260408,코
00155948,로젠,033290,K,[첨부정정]주요사항보고서(회사합병결정),20260408002004,로젠,20260408,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408002087,대신증권,20260408,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20260408800772,엠앤씨솔루션,20260408,유
00125974,삼부토건,001470,Y,투자판단관련주요경영사항              ,20260408800761,삼부토건,20260408,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408001956,키움증권,20260408,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260408001900,삼성증권,20260408,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260408800730,HD현대,20260408,유
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (신주발행금지가처분),20260408900694,알엔투테크놀로지,20260408,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260408800703,HD한국조선해양,20260408,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408001827,한화투자증권,20260408,
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20260408800724,오뚜기,20260408,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408001784,한화투자증권,20260408,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260408001772,미래에셋증권,20260408,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408001748,한화투자증권,20260408,
00875237,씨앤투스,352700,K,[기재정정]현금ㆍ현물배당결정              ,20260408900688,씨앤투스,20260408,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260408001685,한화투자증권,20260408,
00155586,HLB이노베이션,024850,K,전환가액의조정              ,20260408900691,HLB이노베이션,20260408,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260408001636,삼성증권,20260408,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260408800621,한화,20260408,유정
00226352,케이엠더블유,032500,K,전환가액의조정              ,20260408900640,케이엠더블유,20260408,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260408001471,한화투자증권,20260408,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260408001467,삼성증권,20260408,
