corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000298,박진균,20260630,
00401731,LG전자,066570,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800321,LG전자,20260630,유
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000293,CHOI SANG HO,20260630,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000292,이대원,20260630,
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260630800319,삼성출판사,20260630,유
00264547,KG이니시스,035600,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260630900313,KG이니시스,20260630,코
00122205,졸스,018700,K,[기재정정]사업보고서 (2025.12),20260630000287,졸스,20260630,연
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000286,"CHOISANGHO,CORP.",20260630,
01210677,씨케이솔루션,480370,Y,주주총회소집공고,20260630000284,씨케이솔루션,20260630,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260630800303,자이에스앤디,20260630,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260630000280,삼성생명,20260630,공
01817081,SK이터닉스,475150,Y,[첨부정정]주요사항보고서(유형자산양도결정),20260630000277,SK이터닉스,20260630,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000278,김학길,20260630,
01649204,달바글로벌,483650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800295,달바글로벌,20260630,유
00126256,삼성생명,032830,Y,특수관계인에대한부동산임대,20260630000274,삼성생명,20260630,공
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260630000271,삼성생명,20260630,공
00163716,한창,005110,Y,타인에대한채무보증결정              ,20260630800290,한창,20260630,유
00119672,두올,016740,Y,임시주주총회결과              ,20260630800289,두올,20260630,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260630000267,삼성생명,20260630,공
01467503,뉴키즈온,462310,K,주식소각결정              ,20260630900287,뉴키즈온,20260630,코
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정),20260630900284,풍전약품,20260630,코
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000262,김원기,20260630,
01860010,오션스바이오,332190,N,[기재정정]사업보고서 (2025.12),20260630000259,오션스바이오,20260630,연
00575106,씨유테크,376290,K,주요사항보고서(자기주식취득신탁계약체결결정),20260630000236,씨유테크,20260630,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000251,김연근,20260630,
00134723,페이퍼코리아,001020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000245,페이퍼코리아,20260630,
00134723,페이퍼코리아,001020,Y,임시주주총회결과              ,20260630800254,페이퍼코리아,20260630,유
00149594,한국캐피탈,023760,K,임시주주총회결과              ,20260630900269,한국캐피탈,20260630,코
01405390,핌스,347770,K,자산재평가결과(자율공시)              ,20260630900277,핌스,20260630,코
01204056,하이브,352820,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800274,하이브,20260630,유
01412725,두산퓨얼셀,336260,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800273,두산퓨얼셀,20260630,유
01585155,오픈놀,440320,K,주식등의대량보유상황보고서(일반),20260630000228,권인택,20260630,
00126256,삼성생명,032830,Y,특수관계인에대한증여,20260630000224,삼성생명,20260630,공
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000220,NH투자증권,20260630,
00113234,대한제당,001790,Y,[기재정정]벌금등의부과              ,20260630800260,대한제당,20260630,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260630000212,유진증권,20260630,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260630000204,차이커뮤니케이션,20260630,
01181807,형지글로벌,308100,K,주요사항보고서(유상증자결정),20260630000167,형지글로벌,20260630,
00161976,한세예스24홀딩스,016450,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800250,한세예스24홀딩스,20260630,유
00161693,한샘,009240,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800249,한샘,20260630,유
01010615,세나테크놀로지,061090,K,결산실적공시예고              ,20260630900247,세나테크놀로지,20260630,코
00120182,NH투자증권,005940,Y,임시주주총회결과              ,20260630800232,NH투자증권,20260630,유
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000190,이수완,20260630,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20260630800244,경방,20260630,유
00170558,코웨이,021240,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800241,코웨이,20260630,유
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20260630000187,김담,20260630,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20260630000183,이용익,20260630,
00120182,NH투자증권,005940,Y,대표이사(대표집행임원)변경(안내공시)              ,20260630800235,NH투자증권,20260630,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000179,이용익,20260630,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260630800229,신흥,20260630,유
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20260630900227,리가켐바이오,20260630,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260630000163,유진증권,20260630,
01053540,퓨쳐켐,220100,K,투자설명서,20260630000160,퓨쳐켐,20260630,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000158,이상권,20260630,
00728638,한세실업,105630,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800214,한세실업,20260630,유
00159698,지역난방공사,071320,Y,일괄신고서,20260630000152,지역난방공사,20260630,
01867758,한화비전,489790,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800211,한화비전,20260630,유
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260630000142,농심,20260630,공
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000136,장경진,20260630,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260630000134,농심,20260630,공
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000128,김 마이클 진우,20260630,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000126,윤성태,20260630,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800184,동아지질,20260630,유
00113058,한화생명,088350,Y,조회공시요구(풍문또는보도)              ,20260630800195,유가증권시장본부,20260630,유
00126566,한화에어로스페이스,012450,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800196,한화에어로스페이스,20260630,유
00158325,NICE평가정보,030190,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800194,NICE평가정보,20260630,유
00148610,한화투자증권,003530,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800191,한화투자증권,20260630,유
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000113,김민이,20260630,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000109,박은숙,20260630,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000108,김우진,20260630,
01596920,알지노믹스,476830,K,기업설명회(IR)개최              ,20260630900163,알지노믹스,20260630,코
00795135,코오롱인더,120110,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800182,코오롱인더,20260630,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000106,이학주,20260630,
00153861,태영건설,009410,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800179,태영건설,20260630,유
00132637,동원시스템즈,014820,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800178,동원시스템즈,20260630,유
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260630800177,시알홀딩스,20260630,유
01770203,조선내화,462520,Y,현금ㆍ현물배당결정              ,20260630800172,조선내화,20260630,유
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000103,이상훈,20260630,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260630800143,진흥기업,20260630,유
00138242,KG모빌리티,003620,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800171,KG모빌리티,20260630,유
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000097,조준희,20260630,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260630800169,시알홀딩스,20260630,유
01770203,조선내화,462520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260630800121,조선내화,20260630,유
00172291,더존비즈온,012510,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20260630000093,더존비즈온,20260630,
00936787,애경케미칼,161000,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800161,애경케미칼,20260630,유
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000089,유웅진,20260630,
01350869,우리금융지주,316140,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800162,우리금융지주,20260630,유
00556615,모바일어플라이언스,087260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000082,모바일어플라이언스,20260630,
01387164,샤페론,378800,K,주식등의대량보유상황보고서(일반),20260630000079,성승용,20260630,
00105873,LG디스플레이,034220,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800152,LG디스플레이,20260630,유
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20260630000070,현대해상,20260630,공
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000063,엔피아이,20260630,
00927558,유바이오로직스,206650,K,기업설명회(IR)개최              ,20260630900140,유바이오로직스,20260630,코
00231105,동성화인텍,033500,K,단일판매ㆍ공급계약체결(자율공시)              ,20260630900119,동성화인텍,20260630,코
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000057,이재춘,20260630,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000055,한앤코유업홀딩스,20260630,
00120076,LX인터내셔널,001120,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800136,LX인터내셔널,20260630,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000047,남학현,20260630,
00172291,더존비즈온,012510,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800126,더존비즈온,20260630,유
00231105,동성화인텍,033500,K,단일판매ㆍ공급계약체결(자율공시)              ,20260630900111,동성화인텍,20260630,코
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260630900117,제이브이엠,20260630,코
00160588,한화,000880,Y,주주총회소집공고,20260630000035,한화,20260630,
00126371,삼성전기,009150,Y,단일판매ㆍ공급계약체결              ,20260630800114,삼성전기,20260630,유
00149354,종근당홀딩스,001630,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800113,종근당홀딩스,20260630,유
00105961,LG이노텍,011070,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800110,LG이노텍,20260630,유
00992871,종근당,185750,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800100,종근당,20260630,유
00126362,삼성SDI,006400,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800097,삼성SDI,20260630,유
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000021,강창율,20260630,
01232192,티디에스팜,464280,K,주주총회소집공고,20260630000008,티디에스팜,20260630,
00159616,두산에너빌리티,034020,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800070,두산에너빌리티,20260630,유
01053540,퓨쳐켐,220100,K,효력발생안내( 2026.6.15. 제출 증권신고서(지분증권) ),20260616100001,금융감독원,20260630,
00475985,시너지이노베이션,048870,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260629000589,시너지이노베이션,20260630,
00380429,CMG제약,058820,K,주요사항보고서(전환사채권발행결정),20260629000588,CMG제약,20260630,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(유상증자결정),20260629000586,알엔투테크놀로지,20260630,
00667373,현대힘스,460930,K,주요사항보고서(타법인주식및출자증권양수결정),20260629000587,현대힘스,20260630,
