티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",897.0,68682.0,61651691.0,-2.180000066757202,62717.0,0.10000000149011612,9005.0,8071599.0,-8860.0,-7946276.0,163.0,150768.0,163.0,150768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-276091.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",16230.0,3182.0,51307490.0,-1.340000033378601,1968170.0,3.8399999141693115,2043.0,32939880.0,-711.0,-11500640.0,-1272.0,-20469790.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.0,-20469760.0,0.0,0.0,-60.0,-969450.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,8980.0,156328.0,1430665600.0,-2.5999999046325684,64271790.0,4.239999771118164,-8244.0,-76255850.0,-29819.0,-276889330.0,42085.0,389516780.0,14233.0,134128440.0,13.0,117400.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.0,255270940.0,-3532.0,-31859060.0,-490.0,-4512540.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1097.0,340774.0,396056351.0,-14.15999984741211,21002224.0,5.300000190734863,-30920.0,-38224431.0,25778.0,30225876.0,-2721.0,-1518969.0,-2721.0,-1518969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2363539.0,5863.0,7153985.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4855.0,34012.0,165544897.0,-0.9200000166893005,2448910.0,1.4800000190734863,-869.0,-3951450.0,-3724.0,-18095345.0,4309.0,20672415.0,4309.0,20672415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,639130.0,150.0,735250.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17450.0,100766.0,1795222705.0,-2.7899999618530273,334446160.0,13.779999732971191,-12991.0,-234123230.0,-17031.0,-302255470.0,29918.0,534659950.0,30003.0,536169560.0,-5.0,-88850.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1420760.0,13.0,133550.0,91.0,1585200.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15860.0,74792.0,1158907620.0,-0.12999999523162842,11757390.0,1.0099999904632568,32613.0,506412360.0,-14482.0,-227938070.0,-19981.0,-307542570.0,-3534.0,-54260190.0,-12078.0,-186051650.0,0.0,0.0,0.0,0.0,-4369.0,-67230730.0,0.0,0.0,1215.0,19246060.0,635.0,9822220.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,993.0,20880.0,20471259.0,0.8100000023841858,18634.0,0.09000000357627869,-1392.0,-1358315.0,1377.0,1343579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14736.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),7330.0,159074.0,1182563600.0,-3.930000066757202,230330180.0,19.479999542236328,21880.0,165228900.0,10298.0,73710910.0,-33651.0,-249729330.0,-1744.0,-12919080.0,0.0,0.0,-1381.0,-10076740.0,0.0,0.0,0.0,0.0,-30526.0,-226733510.0,0.0,0.0,1473.0,10789520.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",41100.0,192573.0,7860677600.0,0.3700000047683716,235076450.0,2.990000009536743,-8612.0,-403074975.0,26909.0,1043662250.0,-20921.0,-751425175.0,-1344.0,-55564100.0,-623.0,-24764800.0,-100.0,-3933750.0,0.0,0.0,-1265.0,-51678525.0,-17589.0,-615484000.0,2592.0,110014200.0,32.0,823700.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",76700.0,107980.0,8302199100.0,-4.360000133514404,572466000.0,5.289999961853027,-22450.0,-1715473400.0,33905.0,2597040050.0,-8533.0,-657697750.0,-5864.0,-453374400.0,-9.0,-689100.0,-404.0,-31283950.0,0.0,0.0,-2749.0,-210254700.0,493.0,37905500.0,-2342.0,-179503800.0,-580.0,-44365100.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,22100.0,58324.0,1353790000.0,-8.869999885559082,73808200.0,3.809999942779541,22916.0,532598250.0,-27150.0,-632342650.0,987.0,22628200.0,979.0,22438600.0,8.0,189600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,79503150.0,-101.0,-2386950.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2570.0,102081.0,257442735.0,2.190000057220459,14430355.0,5.610000133514404,-14475.0,-37073745.0,-3698.0,-9687515.0,-1.0,2985.0,-1.0,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,47585260.0,-326.0,-826985.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1615.0,7060.0,11184495.0,0.1899999976158142,517277.0,4.619999885559082,1960.0,3119055.0,-2035.0,-3228317.0,0.0,-10194.0,0.0,-10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,119456.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),6860.0,20215.0,135099075.0,-0.15000000596046448,4419500.0,3.2699999809265137,-2731.0,-18272175.0,2635.0,17633015.0,1.0,3460.0,0.0,-3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,635700.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3540.0,78153.0,281887470.0,5.360000133514404,312400.0,0.10999999940395355,-1513.0,-2554706.0,-7204.0,-27559669.0,9093.0,31343245.0,9093.0,31343245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-1230890.0,1.0,2020.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6250.0,40993.0,257004560.0,-3.8499999046325684,3248450.0,1.2599999904632568,21866.0,137370715.0,-22073.0,-138686955.0,0.0,32970.0,0.0,32970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,556200.0,117.0,727070.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,7220.0,38843.0,286198290.0,-4.239999771118164,13406170.0,3.359999895095825,-11016.0,-82403000.0,10970.0,82063830.0,46.0,339310.0,40.0,293910.0,6.0,45400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3465.0,70405.0,246725384.0,-1.559999942779541,2670810.0,1.0800000429153442,5726.0,20775710.0,-5966.0,-21607680.0,287.0,993885.0,287.0,993885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-161915.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1004.0,131300.0,132316669.0,-1.1799999475479126,50582.0,0.03999999910593033,-40756.0,-41257445.0,39279.0,39803569.0,-3.0,-26901.0,-3.0,-26901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1480777.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2245.0,33817.0,75866760.0,-0.2199999988079071,239980.0,0.3199999928474426,329.0,709410.0,764.0,1719250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-11225000.0,3907.0,8796340.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5490.0,69615.0,385170750.0,-1.0800000429153442,1883000.0,0.49000000953674316,-21166.0,-117022410.0,20192.0,111706200.0,-61.0,-367660.0,-70.0,-416900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,49240.0,1034.0,5678390.0,1.0,5480.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",11810.0,156679.0,1893410965.0,-3.75,53021470.0,2.799999952316284,-34029.0,-409217160.0,30172.0,362639865.0,-241.0,-2737990.0,-241.0,-2737990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,8337000.0,3398.0,40978285.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8090.0,46886.0,378169685.0,-1.340000033378601,16669950.0,4.409999847412109,-14169.0,-114235175.0,13257.0,107262945.0,0.0,-28000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,384000.0,862.0,6616230.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3045.0,6316.0,19036155.0,2.3499999046325684,554640.0,2.9100000858306885,437.0,1306000.0,-379.0,-1130655.0,0.0,-1980.0,0.0,-1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-173365.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",23700.0,72662.0,1744321675.0,-4.050000190734863,87840800.0,5.039999961853027,-2130.0,-49061675.0,21449.0,504398825.0,-19349.0,-456092650.0,17.0,394100.0,0.0,0.0,-354.0,-8438350.0,0.0,0.0,-19012.0,-448048400.0,0.0,0.0,30.0,755500.0,0.0,0.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,710.0,251655.0,181590661.0,-5.460000038146973,564245.0,0.3100000023841858,-26006.0,-18515253.0,22614.0,16123487.0,-73.0,-57770.0,-73.0,-57770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,2449536.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",2950.0,50823.0,151203535.0,-0.17000000178813934,3235185.0,2.140000104904175,-3185.0,-8831135.0,23.0,-461435.0,200.0,574690.0,-66.0,-216540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,791230.0,2763.0,8116565.0,199.0,601315.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1193.0,124250.0,151357499.0,-5.769999980926514,1204039.0,0.800000011920929,-14086.0,-16743634.0,12672.0,15018370.0,511.0,620524.0,511.0,620524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,1104740.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7210.0,251500.0,1859104585.0,-4.5,51459615.0,2.7699999809265137,6896.0,53883135.0,-7656.0,-59498205.0,1.0,-6590.0,1.0,-6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3650000.0,259.0,1971660.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,14310.0,1249513.0,17351998445.0,16.6299991607666,600881560.0,3.4600000381469727,-34423.0,-472293900.0,-40257.0,-559715240.0,-25563.0,-345617710.0,-1617.0,-23223230.0,-447.0,-6154310.0,-7807.0,-104164505.0,0.0,0.0,0.0,0.0,-15692.0,-212075665.0,109759.0,1514526770.0,-9516.0,-136899920.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1713.0,16049.0,26563550.0,-0.9800000190734863,2221549.0,8.359999656677246,2835.0,4834034.0,-3278.0,-5565602.0,605.0,998855.0,605.0,998855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-267287.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2110.0,63173.0,133987061.0,-0.9399999976158142,6404075.0,4.78000020980835,-9190.0,-19443478.0,6876.0,14545853.0,1640.0,3466095.0,1640.0,3466095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,497455.0,441.0,934075.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5610.0,15047.0,84413755.0,0.0,3669780.0,4.349999904632568,3113.0,17424545.0,-2333.0,-13058170.0,-1221.0,-6845305.0,1.0,5620.0,0.0,0.0,-1159.0,-6497765.0,0.0,0.0,0.0,0.0,-63.0,-353160.0,0.0,0.0,441.0,2478930.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",729.0,66742.0,49800547.0,-5.940000057220459,2966224.0,5.960000038146973,30090.0,22581904.0,-29167.0,-21894780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.0,-687124.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5150.0,83248.0,441250610.0,0.0,3170040.0,0.7200000286102295,1378.0,7160885.0,-1806.0,-9298885.0,-450.0,-2435300.0,-450.0,-2435300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3130000.0,278.0,1443300.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2450.0,194017.0,484043370.0,-3.9200000762939453,58144245.0,12.010000228881836,46498.0,117851488.0,-43936.0,-111424808.0,-2631.0,-6596420.0,-2631.0,-6596420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9700.0,65.0,160040.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3310.0,7097.0,23465955.0,-1.190000057220459,337120.0,1.440000057220459,-540.0,-1786485.0,420.0,1390715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,329970.0,20.0,65800.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",13200.0,67603.0,907503900.0,-3.7899999618530273,33334790.0,3.6700000762939453,12951.0,174113840.0,-20319.0,-273329030.0,-711.0,-9362370.0,-712.0,-9375610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,110176600.0,-116.0,-1599040.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1101.0,156427.0,165984623.0,6.889999866485596,784404.0,0.4699999988079071,-39645.0,-41543373.0,34837.0,36434609.0,-52.0,-76239.0,-52.0,-76239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5185003.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",21150.0,208227.0,4451915720.0,5.21999979019165,265207520.0,5.960000038146973,-38852.0,-804690895.0,1350.0,-16635715.0,39375.0,861615800.0,1880.0,41011530.0,11617.0,253779840.0,19413.0,423103960.0,0.0,0.0,2003.0,42005835.0,4462.0,101714635.0,-2897.0,-62050400.0,1024.0,21761210.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6080.0,124307.0,779062550.0,-5.0,47954840.0,6.159999847412109,-10644.0,-62551435.0,8068.0,46215925.0,2.0,228270.0,2.0,228270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6100000.0,1574.0,10007240.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2130.0,47842.0,101946564.0,-1.159999966621399,541105.0,0.5299999713897705,-2265.0,-4755854.0,3704.0,7838689.0,-184.0,-411970.0,-184.0,-411970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0,-2670865.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6640.0,182895.0,1233619770.0,-2.059999942779541,63567900.0,5.150000095367432,8594.0,58539210.0,-9025.0,-61464265.0,120.0,795715.0,0.0,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,796585.0,40.0,257480.0,271.0,1871860.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",45200.0,128816.0,5983033225.0,-4.539999961853027,1214487275.0,13.020000457763672,9877.0,468166075.0,8518.0,378967075.0,-15914.0,-735257750.0,-14925.0,-689063400.0,0.0,0.0,66.0,2978550.0,0.0,0.0,0.0,0.0,-1055.0,-49172900.0,-2607.0,-118897800.0,126.0,7022400.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,9630.0,361941.0,3625246565.0,-2.0299999713897705,88218950.0,2.430000066757202,-6970.0,-66609375.0,-1477.0,-31857490.0,3566.0,47522435.0,26515.0,274575495.0,0.0,0.0,-318.0,-3062340.0,0.0,0.0,0.0,0.0,-22632.0,-224000430.0,457.0,4382670.0,4424.0,46561760.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",20650.0,17859.0,372780125.0,-1.4299999475479126,18813600.0,4.349999904632568,3119.0,64392475.0,-2508.0,-51772125.0,-744.0,-15382850.0,-174.0,-3612350.0,0.0,0.0,-570.0,-11770500.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1666900.0,53.0,1095600.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4525.0,68555.0,312824635.0,0.8899999856948853,11977785.0,3.8299999237060547,6365.0,30817855.0,-6871.0,-33111665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,2293810.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2675.0,197310.0,522381112.0,-3.25,8929175.0,1.7100000381469727,33149.0,88852764.0,-58175.0,-155542939.0,8.0,175190.0,8.0,175190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18895.0,50500670.0,6123.0,16014315.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2800.0,82246.0,234749394.0,-3.950000047683716,276750.0,0.11999999731779099,10792.0,31062208.0,-10792.0,-31029798.0,0.0,-32410.0,0.0,-32410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3305.0,130473.0,440073836.0,-1.4900000095367432,28461620.0,6.46999979019165,-14118.0,-46635441.0,14303.0,47279166.0,-90.0,-313125.0,-90.0,-313125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-330600.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19420.0,726069.0,14912727400.0,-13.5,803181080.0,2.880000114440918,-13184.0,-227503765.0,18800.0,336372365.0,-6403.0,-125715010.0,-7880.0,-155633520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,29918510.0,433.0,9081470.0,354.0,7764940.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",34600.0,116489.0,4050154450.0,-1.559999942779541,600317450.0,10.369999885559082,-7913.0,-273441650.0,-44557.0,-1555866100.0,52470.0,1829682750.0,727.0,24398200.0,5982.0,208351150.0,11618.0,402725700.0,0.0,0.0,34143.0,1194207700.0,0.0,0.0,-300.0,-10560000.0,300.0,10185000.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1810.0,37358.0,69506160.0,-4.840000152587891,219812.0,0.3199999928474426,13563.0,25014398.0,-13063.0,-24091627.0,0.0,-280.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-922491.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3350.0,31268.0,109128584.0,-7.460000038146973,614040.0,0.5600000023841858,2067.0,7421401.0,-2215.0,-7884346.0,0.0,-30315.0,0.0,-30315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,493260.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2910.0,42805.0,123411440.0,0.5199999809265137,3236550.0,2.619999885559082,1358.0,3961380.0,-1882.0,-5482530.0,-40.0,-112350.0,-40.0,-112350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1633500.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4595.0,123705.0,582543211.0,-0.9700000286102295,6905465.0,1.190000057220459,-5985.0,-27224781.0,5329.0,24142766.0,963.0,4468145.0,963.0,4468145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.0,-1386130.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,720.0,57402.0,42791224.0,-8.75,40654.0,0.10000000149011612,-1413.0,-583513.0,-2839.0,-2493285.0,266.0,199766.0,266.0,199766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,2578960.0,409.0,298072.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2680.0,90906.0,244087830.0,-1.1100000143051147,5810880.0,2.380000114440918,18405.0,49205250.0,-17839.0,-47828010.0,-2795.0,-7412425.0,-2091.0,-5545720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-1866705.0,655.0,1758675.0,1574.0,4276510.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4560.0,125662.0,585708389.0,-5.0,37685460.0,6.429999828338623,15119.0,72542864.0,-15085.0,-73781474.0,-239.0,284230.0,-239.0,284230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,954380.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7260.0,31555.0,229908355.0,3.130000114440918,3688870.0,1.600000023841858,64.0,695840.0,-7.0,-362000.0,-255.0,-1788840.0,-255.0,-1788840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1455000.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4370.0,97654.0,438917183.0,-3.0999999046325684,1149375.0,0.25999999046325684,15484.0,69868678.0,-15716.0,-70958058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,446500.0,132.0,642880.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7430.0,11703.0,85657460.0,-0.5400000214576721,3077550.0,3.5899999141693115,4082.0,29647870.0,-4122.0,-29936740.0,0.0,-5420.0,0.0,-5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,294290.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8090.0,242135.0,1999417965.0,-4.489999771118164,144261810.0,7.21999979019165,-13779.0,-112245495.0,14669.0,120120640.0,-705.0,-5895545.0,-439.0,-3742225.0,0.0,0.0,-266.0,-2153320.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2105000.0,15.0,125400.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5570.0,66833.0,385013120.0,-2.2799999713897705,630830.0,0.1599999964237213,-7909.0,-44756460.0,6811.0,38967980.0,456.0,2202270.0,-1044.0,-6332730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,8535000.0,160.0,856800.0,482.0,2729410.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",108100.0,3421627.0,381445262100.0,-4.25,11276751250.0,2.9600000381469727,291056.0,34108503300.0,-208532.0,-24961303300.0,-80105.0,-8788224400.0,-51683.0,-5856066800.0,-4.0,-421700.0,-3461.0,-318578400.0,0.0,0.0,1210.0,137218850.0,-26167.0,-2750376350.0,3746.0,397854450.0,-6165.0,-756830050.0
