티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",8120.0,107951.0,848114925.0,0.6200000047683716,35757440.0,4.21999979019165,-8238.0,-65050855.0,-23297.0,-182944075.0,755.0,6158300.0,755.0,6158300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30781.0,241860400.0,-1.0,-23770.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",31850.0,8060.0,260368200.0,-3.190000057220459,35467700.0,13.619999885559082,2276.0,73280600.0,-1240.0,-39885850.0,-1066.0,-34338950.0,-940.0,-30325850.0,0.0,0.0,-126.0,-4013100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,944200.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,6160.0,639759.0,4119449720.0,-20.719999313354492,787390.0,0.019999999552965164,54655.0,357372820.0,-59444.0,-387237135.0,-1.0,28575.0,-1.0,28575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,31181490.0,-220.0,-1345750.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,192200.0,149883.0,28041262800.0,9.520000457763672,2270546550.0,5.960000038146973,-15957.0,-3019726850.0,-1306.0,-223823450.0,20704.0,3888593400.0,-284.0,-38045800.0,-2547.0,-478650150.0,19520.0,3651042350.0,0.0,0.0,996.0,190368050.0,3042.0,568184150.0,-3305.0,-619981100.0,-136.0,-25062000.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2270.0,115678.0,268691955.0,-3.200000047683716,2126820.0,0.7900000214576721,-5153.0,-11415645.0,4053.0,8885090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2522500.0,0.0,8055.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2090.0,75582.0,157688140.0,-1.4199999570846558,1856815.0,1.1799999475479126,-2580.0,-5991115.0,1910.0,4579675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1411440.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3640.0,178078.0,635184637.0,-0.6800000071525574,39498015.0,6.21999979019165,44681.0,161453223.0,-68533.0,-246851295.0,24574.0,87935787.0,834.0,2961155.0,-64.0,-231715.0,-157.0,-561835.0,0.0,0.0,0.0,0.0,23961.0,85768182.0,0.0,7500.0,-722.0,-2545215.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",51200.0,89390.0,4639665450.0,-3.759999990463257,490408700.0,9.1899995803833,-2615.0,-136619300.0,-24534.0,-1285656050.0,27199.0,1424857750.0,18005.0,938942950.0,0.0,0.0,11677.0,615338400.0,0.0,0.0,0.0,0.0,-2483.0,-129425000.0,-52.0,-2689300.0,2.0,106900.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1868.0,239504.0,450671489.0,2.5799999237060547,1184322.0,0.25999999046325684,3619.0,5344468.0,-12622.0,-22353104.0,52.0,103272.0,52.0,103272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,189296.0,8851.0,16716068.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",2920.0,18015.0,54523555.0,-2.180000066757202,384935.0,0.7099999785423279,2129.0,6567665.0,-1926.0,-5945735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-621930.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,3900.0,177075.0,700830394.0,-3.5799999237060547,21341790.0,3.049999952316284,32821.0,129922480.0,-34360.0,-135770075.0,443.0,1755505.0,443.0,1755505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,3974990.0,30.0,117100.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,5610.0,76852.0,429507685.0,0.36000001430511475,1038870.0,0.23999999463558197,22912.0,128402765.0,-21653.0,-121470040.0,0.0,-8220.0,0.0,-8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-633690.0,-1144.0,-6290815.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1694.0,11653.0,20094115.0,-0.6499999761581421,64666.0,0.3199999928474426,-1159.0,-1901339.0,1229.0,2042081.0,-120.0,-224256.0,-120.0,-224256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83514.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,13950.0,81524.0,1147032685.0,-2.5199999809265137,45434250.0,3.9600000381469727,8538.0,122675910.0,-8402.0,-120850910.0,-39.0,-460850.0,-17.0,-154400.0,0.0,0.0,-22.0,-306450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-1364150.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2610.0,7998.0,20809310.0,-1.690000057220459,1219345.0,5.860000133514404,-291.0,-733145.0,7.0,-8455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,741600.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5800.0,31588.0,179896490.0,5.449999809265137,1279250.0,0.7099999785423279,-15859.0,-90555650.0,9039.0,51374770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,33802820.0,953.0,5378060.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",12800.0,34066.0,438885590.0,-2.6600000858306885,47416280.0,7.309999942779541,5591.0,71687550.0,-8808.0,-113094330.0,-7.0,-60790.0,1.0,42330.0,-8.0,-103120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,41519110.0,-4.0,-51540.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,4930.0,675002.0,3289513259.0,-2.180000066757202,124060359.0,3.7699999809265137,42486.0,218671755.0,-31442.0,-165916731.0,-1314.0,-6304135.0,-1314.0,-6304135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93320.0,-9750.0,-46544209.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1493.0,512970.0,770122262.0,-0.20000000298023224,32145491.0,4.170000076293945,32027.0,47654662.0,-33558.0,-49983621.0,1435.0,2172767.0,1435.0,2172767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,156192.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,15100.0,59984.0,908311850.0,2.859999895095825,127008085.0,7.900000095367432,28852.0,436460920.0,-29623.0,-448070160.0,881.0,13268760.0,881.0,13268760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,576080.0,-148.0,-2235600.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",17020.0,18909.0,322372320.0,-3.8399999141693115,20179880.0,3.759999990463257,4059.0,69101850.0,-7237.0,-123063300.0,3037.0,51586870.0,3037.0,51586870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2374580.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5400.0,4819.0,26089000.0,0.75,0.0,0.0,-3579.0,-19379200.0,3638.0,19699260.0,-80.0,-433600.0,-80.0,-433600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113540.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,28950.0,9931.0,287690450.0,0.699999988079071,24959450.0,6.409999847412109,-2685.0,-77562350.0,-62.0,-1919100.0,775.0,22319400.0,636.0,18400750.0,39.0,1113850.0,200.0,5750000.0,-300.0,-8695200.0,0.0,0.0,200.0,5750000.0,1799.0,52178750.0,173.0,4983300.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5320.0,136312.0,727485275.0,5.559999942779541,15327640.0,2.109999895095825,-6695.0,-34038460.0,1064.0,3976240.0,4.0,-15100.0,4.0,-15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-872800.0,5787.0,30950120.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2160.0,261575.0,574556108.0,-5.050000190734863,25052755.0,4.360000133514404,78357.0,173162931.0,-78408.0,-173252877.0,0.0,-4180.0,0.0,-4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-664524.0,351.0,758650.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,5450.0,10126306.0,64735377999.0,-14.4399995803833,85363685.0,0.12999999523162842,4678.0,47424842.0,-5905.0,-53646582.0,-2459.0,-16288010.0,-2459.0,-16283760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250.0,0.0,0.0,-136.0,833280.0,3822.0,21676470.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",7410.0,1307581.0,10058672630.0,-14.630000114440918,0.0,0.0,-6511.0,-52794700.0,-364.0,-3051800.0,-47.0,-384460.0,-47.0,-384460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,39800640.0,2019.0,16430320.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1955.0,15454.0,30874642.0,-3.690000057220459,1826447.0,5.920000076293945,2514.0,5086792.0,-5051.0,-10114912.0,2273.0,4499957.0,2273.0,4499957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,528163.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1277.0,111572.0,143720097.0,-0.699999988079071,428405.0,0.30000001192092896,-18564.0,-23513906.0,15579.0,19705675.0,574.0,703801.0,574.0,703801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3837.0,2408.0,3100593.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11270.0,242273.0,2791999130.0,-3.180000066757202,171530965.0,6.139999866485596,39612.0,455557760.0,-43307.0,-498829300.0,2206.0,25700780.0,766.0,8713530.0,0.0,0.0,147.0,1666310.0,0.0,0.0,0.0,0.0,1293.0,15320940.0,500.0,5660480.0,989.0,11910280.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8850.0,44913.0,402857810.0,-4.940000057220459,18778400.0,4.659999847412109,18008.0,161661870.0,-17782.0,-159696750.0,14.0,152410.0,14.0,152410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-2117530.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",17460.0,48844.0,872936690.0,-3.799999952316284,49044490.0,5.079999923706055,5372.0,94813340.0,-5387.0,-95419560.0,-726.0,-12715630.0,845.0,14924980.0,-7.0,-123700.0,81.0,1430640.0,0.0,0.0,-1645.0,-28947550.0,0.0,0.0,64.0,1135060.0,677.0,12186790.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,21550.0,13516.0,291959550.0,4.110000133514404,4719250.0,1.6200000047683716,-3516.0,-76663800.0,-30.0,-819200.0,2971.0,64963300.0,6671.0,144392050.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,-79428750.0,0.0,0.0,0.0,0.0,575.0,12519700.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1316.0,183106.0,236234958.0,-0.5299999713897705,972136.0,0.4099999964237213,32707.0,43150573.0,-35111.0,-46240463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,3089890.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2475.0,23997.0,59230713.0,-0.800000011920929,2794125.0,4.71999979019165,7528.0,18706048.0,-7830.0,-19434103.0,0.0,-6825.0,0.0,-6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,734880.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",22450.0,122064.0,2698893475.0,1.5800000429153442,169579200.0,6.28000020980835,7409.0,167189375.0,-15077.0,-341258450.0,7457.0,169440475.0,705.0,19639100.0,-166.0,-3706400.0,-482.0,-10704075.0,0.0,0.0,0.0,0.0,7400.0,164211850.0,201.0,4406700.0,10.0,221900.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18240.0,60846.0,1097808265.0,3.3399999141693115,68063140.0,4.619999885559082,-2689.0,-50601495.0,-7093.0,-129923000.0,9926.0,183393195.0,6.0,254340.0,-22.0,-400570.0,4163.0,76126495.0,0.0,0.0,0.0,0.0,5779.0,107412930.0,-89.0,-1607450.0,-55.0,-1261250.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6020.0,2182.0,13354815.0,-2.5899999141693115,1901880.0,14.239999771118164,452.0,2739190.0,-461.0,-2793890.0,-32.0,-196800.0,-32.0,-196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,251500.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,23250.0,353372.0,8278193325.0,-6.059999942779541,1224219500.0,9.699999809265137,28720.0,679507700.0,-24089.0,-575355600.0,909.0,23264200.0,524.0,14267775.0,0.0,0.0,385.0,8996425.0,0.0,0.0,0.0,0.0,0.0,0.0,-5411.0,-124231850.0,-129.0,-3184450.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,25700.0,177190.0,4511325200.0,-0.1899999976158142,425825675.0,6.269999980926514,31358.0,801481525.0,-24126.0,-617782875.0,-7663.0,-194195400.0,-1696.0,-43739150.0,-1064.0,-26990550.0,-459.0,-10799000.0,0.0,0.0,0.0,0.0,-4444.0,-112666700.0,661.0,16367750.0,-230.0,-5871000.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,37350.0,246854.0,9323515750.0,0.27000001072883606,617044975.0,6.619999885559082,1971.0,63995925.0,-11681.0,-447595750.0,11568.0,455072775.0,-7.0,-2804300.0,5641.0,215518975.0,-12957.0,-480044200.0,0.0,0.0,21501.0,821412875.0,-2610.0,-99010575.0,151.0,2954650.0,-2009.0,-74427600.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1148.0,139857.0,160310673.0,-1.2899999618530273,0.0,0.0,37162.0,43353753.0,-9994.0,-12794926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28700.0,-32250388.0,1532.0,1691561.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2565.0,723014.0,1882930631.0,15.539999961853027,11228480.0,0.6000000238418579,-53749.0,-133431370.0,56793.0,143438780.0,-1600.0,-4308170.0,-1600.0,-4308170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,2313290.0,-2328.0,-8012530.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",41400.0,38386.0,1624999425.0,-5.909999847412109,110757550.0,4.210000038146973,11335.0,476714625.0,-12542.0,-528543675.0,293.0,13181800.0,906.0,38769900.0,0.0,0.0,-13.0,-545000.0,0.0,0.0,-990.0,-41730600.0,390.0,16687500.0,922.0,38980850.0,-8.0,-333600.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",1940.0,50433.0,92829107.0,9.539999961853027,9106.0,0.009999999776482582,-6152.0,-11182840.0,3964.0,7150571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,4032269.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2705.0,145529.0,394153730.0,-0.3700000047683716,5056060.0,1.2799999713897705,30229.0,81397495.0,-12380.0,-32408440.0,-750.0,-2011910.0,-750.0,-2011910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17099.0,-46977250.0,0.0,105.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),49350.0,80417.0,3993844175.0,0.4099999964237213,531049250.0,10.90999984741211,4570.0,223771575.0,-5820.0,-288866250.0,745.0,40149275.0,5327.0,266242875.0,0.0,0.0,-8130.0,-402889550.0,0.0,0.0,0.0,0.0,3548.0,176795950.0,375.0,18502800.0,130.0,6442600.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8640.0,171207.0,1486411440.0,0.0,82719460.0,4.599999904632568,25540.0,220924250.0,50106.0,433582480.0,-79107.0,-684434120.0,-334.0,-2779060.0,0.0,0.0,153.0,1335970.0,0.0,0.0,-78926.0,-682991030.0,0.0,0.0,-71.0,-629990.0,3532.0,30557380.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1693.0,167939.0,280640100.0,1.6200000047683716,18428196.0,6.570000171661377,-3590.0,-6143757.0,-21.0,152854.0,-88.0,-191035.0,-88.0,-191035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,6181938.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2370.0,26450.0,62454738.0,2.819999933242798,5544330.0,8.880000114440918,786.0,1834533.0,-925.0,-2158768.0,-144.0,-341640.0,-144.0,-341640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,665875.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3375.0,32000.0,109024675.0,-2.4600000381469727,2106915.0,1.9299999475479126,5552.0,18759310.0,-6006.0,-20316640.0,58.0,194590.0,58.0,194590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1362740.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",10300.0,59835.0,622555655.0,-0.38999998569488525,35010900.0,4.440000057220459,-20279.0,-210872845.0,5418.0,54574175.0,14306.0,150482860.0,14303.0,150451330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31530.0,-13.0,-178080.0,568.0,5993890.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,12340.0,34535.0,434207890.0,-2.369999885559082,36188170.0,5.610000133514404,7131.0,88855420.0,-7251.0,-91057570.0,-3396.0,-42118380.0,-861.0,-10711210.0,0.0,0.0,-2535.0,-31407170.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,39299450.0,395.0,5021080.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",11900.0,26320.0,317695175.0,-3.7200000286102295,7900680.0,2.490000009536743,6690.0,80622895.0,-7367.0,-88822125.0,-2522.0,-30297410.0,-30.0,-293730.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.0,-30003680.0,0.0,0.0,2620.0,31543600.0,579.0,6953040.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3080.0,26444.0,82439005.0,-2.2200000286102295,11165315.0,13.539999961853027,13332.0,41422180.0,-13203.0,-41022625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-399555.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,14.0,8006461.0,100073238.0,16.670000076293945,0.0,0.0,-9276.0,-123907.0,44681.0,583775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35405.0,-459868.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,698.0,248252.0,177569321.0,-2.380000114440918,500226.0,0.2800000011920929,-28187.0,-20063209.0,5045.0,3606064.0,275.0,196075.0,275.0,196075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24479.0,17374574.0,-1612.0,-1113504.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,20700.0,156495.0,3235652625.0,1.2200000286102295,198467490.0,3.5199999809265137,31294.0,648723645.0,-31422.0,-651842755.0,-356.0,-7085840.0,-329.0,-6527990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-557850.0,126.0,2845150.0,358.0,7359800.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2990.0,172629.0,518869519.0,-3.0799999237060547,30141580.0,5.809999942779541,64356.0,192504703.0,-65486.0,-195875448.0,130.0,360745.0,130.0,360745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3010000.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",7950.0,93271.0,755245110.0,-3.640000104904175,25773350.0,3.4100000858306885,4032.0,33143580.0,-7183.0,-58589630.0,0.0,24160.0,0.0,24160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,7596530.0,2197.0,17825360.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1680.0,25863.0,42644576.0,2.069999933242798,1138538.0,2.6700000762939453,4833.0,7941709.0,370.0,608223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5851.0,-9624978.0,648.0,1075046.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",7860.0,11248.0,88609240.0,-2.359999895095825,3737370.0,4.21999979019165,2288.0,18050220.0,-2307.0,-18196980.0,24.0,186380.0,24.0,186380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-39620.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,784.0,581673.0,461264619.0,-9.779999732971191,730897.0,0.1599999964237213,-61106.0,-47870282.0,-22447.0,-17707226.0,24.0,12891.0,24.0,12891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79950.0,62746924.0,3579.0,2817693.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",37700.0,85987.0,3244144275.0,-0.6600000262260437,95720400.0,2.950000047683716,5993.0,230697650.0,-9714.0,-370876050.0,2925.0,110829950.0,2925.0,110829950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,31929900.0,-69.0,-2581450.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",10980.0,132865.0,1474815310.0,1.2000000476837158,161127855.0,10.930000305175781,5218.0,59481095.0,-46957.0,-525615470.0,42364.0,472557265.0,3284.0,36203740.0,0.0,0.0,39080.0,436353525.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-7237700.0,75.0,814810.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1631.0,4090742.0,7192516258.0,2.5799999237060547,32338828.0,0.44999998807907104,69463.0,130803254.0,-97206.0,-175521103.0,17022.0,29899116.0,17022.0,29899116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70802.0,120679756.0,-60081.0,-105861023.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,7630.0,23382.0,177572035.0,0.0,18656550.0,10.510000228881836,1634.0,13057475.0,-3005.0,-23533435.0,1171.0,8969960.0,1171.0,8969960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1506000.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,2045.0,8798.0,17982815.0,-4.659999847412109,29880.0,0.17000000178813934,-1270.0,-2494138.0,890.0,1732855.0,99.0,198990.0,99.0,198990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,562293.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,995.0,1159673.0,1208006545.0,-13.779999732971191,462509.0,0.03999999910593033,-25687.0,-27153760.0,4761.0,5960265.0,27077.0,27849690.0,27077.0,27849690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6151.0,-6656195.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3435.0,19983.0,68250465.0,3.7799999713897705,823820.0,1.2100000381469727,-5818.0,-19679940.0,-2918.0,-10183215.0,7694.0,26313005.0,8141.0,27855155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,3550150.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4300.0,24760.0,105886725.0,2.630000114440918,587090.0,0.550000011920929,-12768.0,-54591390.0,1800.0,7684905.0,9357.0,39988850.0,9357.0,39988850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-85005.0,1631.0,7002640.0
