corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000678,이학민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000677,권기성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000676,편정우,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000675,송명균,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000674,이진원,20260206,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206000673,이상규,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000672,선종우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000670,이종규,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000669,이태호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000668,손호영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000667,김진철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000666,김학상,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000665,최효석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000664,권기록,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000663,이우용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000662,서정현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000661,손윤익,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000660,이재호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000658,이태선,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000657,고종현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000655,이병한,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000654,손영우,20260206,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206000653,박승태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000652,최철환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000650,이재영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000649,백상훈,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000648,손승훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000647,이광열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000646,이지훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000645,김도형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000644,김평진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000643,최종성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000642,손승형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000641,이윤경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000639,박현근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000638,홍기준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000637,이제현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000636,손수용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000635,이성원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000633,윤보영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000632,조성일,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000631,손동휘,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000629,이승구,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000628,김정현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000627,최종근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000626,정원철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000625,박재헌,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000624,설광수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000623,옥신우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000622,이선화,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000620,이상빈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000619,정용덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000618,김용한,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000617,박태진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000616,안재용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000615,박일한,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000614,전대호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000613,이두환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000612,이병철,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000611,박찬하,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000610,최장석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000609,김수진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000608,김진만,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000607,박상욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000606,장순복,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000605,이규철,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000604,박진용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000602,이광재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000601,홍창표,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000600,김수연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000599,이호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000598,박준식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000597,안영모,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000596,윤종덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000595,이진욱,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000594,박준덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000593,김성현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000592,윤찬현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000591,김세진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000590,장재훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000589,아포테커마띠유,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000588,박봉태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000586,이정자,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000585,윤인수,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000584,박성조,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000583,김강태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000582,신승주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000581,이창수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000580,박봉일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000578,윤원재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000577,윤석호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000576,오창호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000575,박성계,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000574,김두일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000572,문태호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000571,윤영조,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000568,유화열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000569,곽원근,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000567,박상범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000566,손석준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000563,이종호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000565,오영기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000562,우형동,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000561,유성호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000560,박사로한,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000559,오문욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000558,염부호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000557,오형석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000555,박명수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000554,이정환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000553,문석진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000552,연지현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000551,김대현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000549,오정석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000548,배윤수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000547,양택진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000546,송기재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000545,이병현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000544,반일승,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000543,노미정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000542,심황윤,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000541,손용훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000540,엄재훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000539,박환홍,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000538,성낙희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000537,이금주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000536,신의창,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000535,남인호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000534,박준호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000533,서현석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000532,서성기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000531,원순재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000530,신문선,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000529,남덕우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000528,박종만,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000527,박호우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000526,서정혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000525,송정은,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000524,박상영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000523,오태영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000522,김희열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000521,박재범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000520,박재현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000519,김태영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000518,성종훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000516,반수형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000515,박명훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000514,여명구,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000513,김후성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000512,박노혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000511,김형준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000510,김태균,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000509,박경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000508,백혜성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000507,박정일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000506,김형옥,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000505,안수진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000504,김태훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000503,김창용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000501,김재홍,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000500,문승훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000499,박재식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000498,신영주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000497,김형수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000496,박승일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000495,김찬호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000494,문순기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000493,김진호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000492,김원국,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000491,박은중,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000490,문기일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000489,서형석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000488,김현기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000487,김영집,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000486,문희동,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000485,류성수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000484,김준성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000483,김영상,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000482,김현근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000481,배승준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000480,류도희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000479,김주연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000478,박민규,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000477,노금환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000476,류호열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000475,김재현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000474,김성훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000473,김태훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000472,박현정,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000471,나인,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000470,김영무,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000469,김인철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000468,나원만,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000467,목진호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000466,김호식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000465,박재성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000464,김윤재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000463,김태정,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000462,김형환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000460,김범진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000459,나기홍,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000458,김승연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000457,김우일,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000456,김현석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000455,김태훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000454,류일곤,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000453,김태우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000452,김영정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000451,김태중,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000450,김범준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000449,김판선,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000448,김영일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000447,김중정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000446,김은경,20260206,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260206000445,구자은,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000444,김재훈,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000443,김태환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000442,김형섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000441,권기덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000440,김성민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000439,김석영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000438,김성한,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000437,김태한,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000436,김용완,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000435,김상하,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000434,김장경,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000433,김태균,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000432,김재성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000431,김동관,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000430,김천성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000429,김상준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000427,김선정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000426,강도희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000425,김상현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000424,김창현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000422,권혁준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000421,김준한,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000420,김명오,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000419,강연호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000418,김원희,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000416,김주선,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000415,권혁우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000414,김건우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000413,김동근,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000412,김종환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000411,김상윤,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000410,조훈영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000409,김봉수,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000408,김정태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000406,권혁만,20260206,
