티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29450.0,248919.0,7422421700.0,1.9,826521250.0,10.17,-22911.0,-690732450.0,15279.0,444710400.0,7663.0,246952250.0,11843.0,358245600.0,-3199.0,-94958100.0,20361.0,617921950.0,0.0,0.0,-21073.0,-626876650.0,-266.0,-7292350.0,-112.0,-3326150.0,81.0,2395950.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13080.0,23968.0,311862430.0,0.62,12921360.0,4.14,1955.0,25364780.0,-1822.0,-23638300.0,-133.0,-1726480.0,-133.0,-1726480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31600.0,45412.0,1438318500.0,-0.16,149091750.0,6.35,16297.0,516466400.0,-10385.0,-329427650.0,-898.0,-28494450.0,-848.0,-26914350.0,-2.0,-63300.0,-14.0,-442400.0,0.0,0.0,0.0,0.0,-34.0,-1074400.0,-5014.0,-158544300.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55600.0,36.0,1997000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27600.0,322.0,8819000.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4220.0,163176.0,694788021.0,-2.2,10215735.0,1.47,37337.0,159034129.0,-35861.0,-152660194.0,-1476.0,-6373935.0,-1476.0,-6373935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1760.0,1285573.0,2272814846.0,2.33,37034454.0,1.63,-368973.0,-653082510.0,368421.0,652088060.0,-114.0,-200640.0,-114.0,-200640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2638800.0,-834.0,-1443710.0
105560,KB금융,유가,기타 금융업,-,150700.0,947530.0,142977697700.0,0.94,9224948700.0,6.06,29239.0,4380486400.0,-183689.0,-27685699450.0,170656.0,25751425000.0,59527.0,8990235450.0,-4451.0,-671799900.0,1903.0,289889200.0,-384.0,-57886900.0,13959.0,2104584600.0,121.0,18314100.0,-16280.0,-2457373150.0,74.0,11161200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9980.0,151144.0,1504130815.0,0.3,89136370.0,5.93,38358.0,381469975.0,-12115.0,-120610220.0,-30771.0,-305915075.0,-30771.0,-306064265.0,0.0,0.0,-30000.0,-298323700.0,0.0,0.0,0.0,0.0,30000.0,298472890.0,4528.0,45055320.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2620.0,307145.0,792085107.0,2.34,135440.0,0.02,37682.0,95574844.0,24955.0,65778589.0,-62834.0,-161859783.0,37166.0,96291755.0,0.0,0.0,-100000.0,-258151538.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2590.0,196.0,503760.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",530000.0,35402.0,18784773000.0,3.72,1507604000.0,6.58,5758.0,3046102500.0,3952.0,2096228500.0,-10484.0,-5552966000.0,1064.0,564898000.0,1423.0,758662000.0,-4135.0,-2192640000.0,-76.0,-40314000.0,-2738.0,-1448446000.0,-5965.0,-3164883000.0,725.0,384600000.0,49.0,26035000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25750.0,23739.0,609676300.0,1.38,180384750.0,22.8,10451.0,268051850.0,-908.0,-22889300.0,-10411.0,-267430250.0,-727.0,-18702025.0,-444.0,-11373025.0,-22.0,-565475.0,0.0,0.0,-9217.0,-236764075.0,0.0,0.0,867.0,22242050.0,1.0,25650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6550.0,376050.0,2452561920.0,2.02,99364830.0,4.05,-88213.0,-573730915.0,87871.0,571526955.0,-78.0,-510900.0,-78.0,-510900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-460000.0,490.0,3174860.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1416.0,5447571.0,7772927928.0,-2.41,240710689.0,3.1,252274.0,359302100.0,-299701.0,-427234063.0,13328.0,19978582.0,13328.0,19978582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29190.0,40981560.0,4909.0,6971821.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3495.0,719237.0,2523374165.0,0.43,123806945.0,4.91,162967.0,569619230.0,-175906.0,-615328059.0,-18087.0,-63316191.0,-12920.0,-45188825.0,0.0,0.0,0.0,0.0,0.0,0.0,-5167.0,-18127366.0,0.0,0.0,31391.0,110293690.0,-365.0,-1268670.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,238535.0,1338745025.0,0.36,29416060.0,2.2,83661.0,468556935.0,-32519.0,-181501000.0,-51416.0,-288593535.0,-458.0,-2588170.0,0.0,0.0,0.0,0.0,0.0,0.0,-50958.0,-286005365.0,0.0,0.0,0.0,0.0,274.0,1537600.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5210.0,332671.0,1728265580.0,1.17,91103750.0,5.27,-78890.0,-410106025.0,80996.0,421083725.0,-562.0,-2928030.0,-562.0,-2928030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.0,-7412070.0,-124.0,-637600.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24400.0,4545.0,110493450.0,0.0,19622750.0,9.99,2250.0,54639550.0,-1972.0,-47946350.0,-280.0,-6741700.0,381.0,9295300.0,0.0,0.0,0.0,0.0,-713.0,-17302050.0,0.0,0.0,52.0,1265050.0,0.0,0.0,2.0,48500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49500.0,11653.0,574393150.0,-0.7,3866700.0,0.67,3079.0,152252350.0,-1133.0,-56436000.0,-1992.0,-98089400.0,-63.0,-3125700.0,-153.0,-7517900.0,0.0,0.0,0.0,0.0,-1861.0,-91593250.0,85.0,4147450.0,46.0,2273050.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79000.0,1877.0,147721100.0,1.28,1897600.0,1.03,390.0,30640900.0,86.0,6727500.0,-287.0,-22582200.0,-87.0,-6841300.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-15740900.0,0.0,0.0,-188.0,-14708100.0,-1.0,-78100.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",381.0,142538.0,54085445.0,1.06,6858.0,0.01,14584.0,5531589.0,-14297.0,-5422797.0,-18.0,-6858.0,-18.0,-6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-101934.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10480.0,853634.0,8898816810.0,-1.6,167922840.0,1.89,-166226.0,-1719488705.0,73619.0,743350865.0,-4308.0,-45053770.0,-159.0,-1680625.0,-456.0,-4739155.0,-705.0,-7476750.0,0.0,0.0,0.0,0.0,-2988.0,-31157240.0,101450.0,1067932830.0,-4535.0,-46741220.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60000.0,263178.0,15765139485.0,1.87,1682293300.0,8.65,171.0,-5018500.0,-2796.0,-165297150.0,15814.0,956305750.0,33000.0,1983317200.0,-1173.0,-67562550.0,-8743.0,-520085550.0,-857.0,-51088800.0,-3844.0,-235160350.0,-2562.0,-152700800.0,-13240.0,-789040000.0,51.0,3049900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",155500.0,190944.0,29644225350.0,1.97,5778828300.0,17.45,-16481.0,-2554628750.0,33102.0,5124954350.0,-16256.0,-2513212400.0,249.0,49359900.0,-2981.0,-463012800.0,2246.0,348695500.0,-3067.0,-478391450.0,-13645.0,-2117825450.0,-857.0,-132330500.0,-372.0,-58199100.0,7.0,1085900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2605.0,111902.0,292130647.0,-0.19,31073610.0,10.64,32924.0,85876286.0,-29778.0,-77665179.0,-73.0,-190165.0,-73.0,-190165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,2334978.0,-3969.0,-10355920.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2800.0,64624.0,181347866.0,-0.18,7313325.0,4.03,10174.0,28552560.0,-10131.0,-28432680.0,-59.0,-165200.0,-59.0,-165200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50960.0,-2.0,-5640.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21350.0,78953.0,1684516175.0,-0.23,175291400.0,10.01,-6906.0,-146964625.0,-10402.0,-221027850.0,-15227.0,-325696975.0,-1117.0,-24240950.0,-930.0,-19810925.0,-12000.0,-256527200.0,-1052.0,-22391075.0,0.0,0.0,-128.0,-2726825.0,32536.0,693711000.0,-1.0,-21550.0
003550,LG,유가,기타 금융업,지주회사,91000.0,199943.0,18078841200.0,2.71,2740897600.0,13.85,-24178.0,-2194974450.0,-16368.0,-1483169000.0,40339.0,3659523150.0,30464.0,2764030850.0,-3992.0,-361191300.0,-1716.0,-154446250.0,-113.0,-10279200.0,4332.0,387485350.0,11393.0,1036561600.0,173.0,15618400.0,34.0,3001900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11580.0,2936015.0,34207511275.0,1.31,5537501125.0,16.19,-719.0,-33623435.0,-74516.0,-843941485.0,71208.0,831368210.0,65408.0,759896710.0,-2711.0,-31456965.0,-9046.0,-105348610.0,0.0,0.0,35483.0,416193110.0,-17926.0,-207916035.0,1863.0,21430330.0,2164.0,24766380.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",243000.0,70184.0,16907329250.0,1.04,3841791250.0,19.29,9441.0,2250359250.0,5888.0,1433828500.0,-15553.0,-3738116750.0,-177.0,-39665750.0,-343.0,-82916750.0,-12.0,-2662250.0,0.0,0.0,-12826.0,-3085369000.0,-2195.0,-527500000.0,225.0,54179500.0,-1.0,-250500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104200.0,6015.0,627863600.0,0.0,2522400.0,0.4,2795.0,291401000.0,-1107.0,-115262450.0,-1685.0,-175826250.0,15.0,1561800.0,-347.0,-36181650.0,0.0,0.0,0.0,0.0,-1353.0,-141206400.0,0.0,0.0,0.0,0.0,-3.0,-312300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66600.0,378437.0,25395835400.0,1.52,1972046650.0,4.8,-633.0,-50237450.0,-6477.0,-429701100.0,7775.0,524368150.0,380.0,27620300.0,-2639.0,-177414600.0,-702.0,-47158450.0,0.0,0.0,11367.0,763700300.0,-631.0,-42379400.0,-738.0,-49243100.0,73.0,4813500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",380500.0,345242.0,129788034500.0,3.96,26817761250.0,17.14,-69510.0,-26295995250.0,8660.0,3133734500.0,89302.0,33838881750.0,16929.0,6428094250.0,-1892.0,-710077250.0,102196.0,38655363250.0,0.0,0.0,295.0,28675750.0,-28224.0,-10562404250.0,-28510.0,-10698066000.0,58.0,21445000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70300.0,4683.0,328385700.0,1.3,4582200.0,1.4,-194.0,-13359450.0,-334.0,-23641850.0,130.0,9128400.0,130.0,9128400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,25968600.0,27.0,1904300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15800.0,972229.0,15164871365.0,3.95,552982710.0,3.32,-152223.0,-2368787210.0,67911.0,1048607960.0,86678.0,1357068000.0,50024.0,788881830.0,-6239.0,-97272830.0,1662.0,22803395.0,-925.0,-14348300.0,47175.0,735537205.0,-5168.0,-80866270.0,-2075.0,-32293950.0,-291.0,-4594800.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,255500.0,121338.0,31250411750.0,0.59,3611668500.0,8.68,26790.0,6872473500.0,-13747.0,-3516382000.0,-10319.0,-2654475000.0,2200.0,569669000.0,-138.0,-35555000.0,-1963.0,-505445750.0,0.0,0.0,-6577.0,-1695846750.0,-3841.0,-987303500.0,-2718.0,-700322500.0,-6.0,-1294000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",114500.0,691353.0,79954953300.0,0.26,12244435750.0,10.71,69988.0,8065614400.0,-129502.0,-15003195700.0,59776.0,6967730100.0,-6646.0,-786681850.0,860.0,98711200.0,-2716.0,-312089650.0,17.0,1966900.0,-3148.0,-353528700.0,71410.0,8319464450.0,-769.0,-89114000.0,507.0,58965200.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52600.0,76815.0,4086085000.0,0.57,283493400.0,6.94,-2672.0,-149577350.0,-8959.0,-471154900.0,10130.0,540415450.0,148.0,7794150.0,5133.0,274117000.0,4849.0,258504200.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,9776300.0,1315.0,70540500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2295.0,92719.0,210631252.0,2.0,1296675.0,0.62,-19004.0,-43544883.0,25634.0,58461615.0,-8198.0,-18487682.0,-206.0,-471915.0,0.0,0.0,0.0,0.0,0.0,0.0,-7992.0,-18015767.0,0.0,0.0,0.0,0.0,1568.0,3570950.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",307500.0,256068.0,78703525500.0,5.31,7546766250.0,6.77,-17534.0,-5481629750.0,23586.0,7300969250.0,-5749.0,-1727218500.0,1475.0,470091000.0,-776.0,-237550750.0,-13696.0,-4207472000.0,0.0,0.0,6648.0,2060772500.0,651.0,202858500.0,-2.0,-756500.0,-301.0,-91364500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,152600.0,33371.0,5057950900.0,5.24,927157500.0,18.33,-2555.0,-388746550.0,3929.0,595680700.0,-1375.0,-207144350.0,52.0,7925100.0,-355.0,-53533850.0,-1612.0,-243652600.0,0.0,0.0,301.0,45971900.0,239.0,36144900.0,19.0,2920300.0,-18.0,-2710100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,705000.0,265204.0,186932795000.0,-3.42,6770467500.0,2.05,19881.0,14025995500.0,-8685.0,-6165068500.0,-9869.0,-6939366500.0,-6095.0,-4311581500.0,126.0,93926000.0,1382.0,980884500.0,17.0,12006000.0,-4163.0,-2933669000.0,-1141.0,-784472500.0,-1136.0,-787162000.0,-191.0,-134398500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",263000.0,121356.0,32224599250.0,-1.13,3683369500.0,7.91,38345.0,10209156000.0,-33493.0,-8922008000.0,-4550.0,-1206834750.0,2988.0,782667000.0,1362.0,360861000.0,-3791.0,-1000696000.0,-106.0,-28026750.0,-320.0,-83739500.0,-4683.0,-1237897500.0,-459.0,-122304250.0,157.0,41991000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",762000.0,101645.0,77913169000.0,3.96,5916805500.0,4.9,-43149.0,-33130780000.0,27236.0,20850280500.0,16216.0,12509334000.0,7946.0,6073295000.0,279.0,218100000.0,-3754.0,-2864045000.0,0.0,0.0,2216.0,1689866500.0,9530.0,7392923000.0,-124.0,-92823000.0,-179.0,-136011500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3240.0,120057.0,388570380.0,1.09,16555675.0,4.26,-7471.0,-24240000.0,14660.0,47406080.0,-5745.0,-18461880.0,-135.0,-437400.0,0.0,0.0,0.0,0.0,0.0,0.0,-5610.0,-18024480.0,0.0,0.0,-1449.0,-4689015.0,5.0,-15185.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44400.0,128676.0,5747607175.0,-0.45,135483300.0,1.44,30598.0,1362859000.0,-43989.0,-1962568225.0,4358.0,194680875.0,4352.0,194361700.0,-174.0,-7755400.0,-193.0,-8607125.0,0.0,0.0,0.0,0.0,373.0,16681700.0,9026.0,404692400.0,7.0,335950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50500.0,76309.0,3903588050.0,0.6,782065650.0,15.36,3512.0,177115750.0,25460.0,1302079650.0,-30001.0,-1531695600.0,-10107.0,-515281450.0,-1598.0,-81635300.0,1673.0,85560000.0,0.0,0.0,-19969.0,-1020340350.0,0.0,0.0,978.0,49914800.0,51.0,2585400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45000.0,130844.0,5857224475.0,-0.99,869922475.0,10.84,12030.0,531187725.0,-40667.0,-1822432525.0,32410.0,1458233200.0,5037.0,225002150.0,-737.0,-32619700.0,8751.0,392948425.0,0.0,0.0,15528.0,697045950.0,3831.0,175856375.0,-3441.0,-152443600.0,-332.0,-14544800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28750.0,19143.0,549601100.0,0.35,158329550.0,22.14,-32.0,-942500.0,-2866.0,-82045625.0,2903.0,83133425.0,118.0,3375150.0,-244.0,-6995475.0,3657.0,104773050.0,0.0,0.0,-628.0,-18019300.0,0.0,0.0,-5.0,-145300.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15760.0,2155.0,33896020.0,0.7,0.0,0.0,702.0,11010050.0,-672.0,-10535370.0,-28.0,-443300.0,-28.0,-443300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-31380.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8170.0,90614.0,742156010.0,0.49,96711130.0,9.07,-5442.0,-44823380.0,2842.0,23479950.0,-2704.0,-22143470.0,2419.0,19761600.0,-7335.0,-60025720.0,0.0,0.0,0.0,0.0,2212.0,18120650.0,0.0,0.0,5295.0,43413100.0,9.0,73800.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8560.0,3198.0,27421890.0,0.71,8700.0,0.03,223.0,1858030.0,-153.0,-1357140.0,-65.0,-457140.0,-65.0,-457140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-43750.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4330.0,2714.0,11792704.0,0.81,56290.0,0.48,377.0,1633885.0,-19.0,-82020.0,-358.0,-1551865.0,-358.0,-1551865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,224000.0,614390.0,137794043250.0,2.75,7466940000.0,3.26,-97283.0,-21816236250.0,74044.0,16584227250.0,34894.0,7835465750.0,32854.0,7386536500.0,-1958.0,-439119750.0,-7195.0,-1604548500.0,-61.0,-13726250.0,13005.0,2898612000.0,-1561.0,-349476500.0,-10926.0,-2440517250.0,-729.0,-162939500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,39500.0,53080.0,2103006325.0,2.07,320216275.0,11.33,-16691.0,-662980300.0,709.0,28173875.0,15933.0,632864575.0,-376.0,-15173000.0,-26.0,-1031275.0,-11.0,-434600.0,0.0,0.0,10028.0,398804100.0,6318.0,250699350.0,50.0,1981450.0,-1.0,-39600.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3280.0,171386.0,560038450.0,1.08,85235.0,0.02,-39902.0,-129987916.0,18120.0,58675585.0,21778.0,71305361.0,-13327.0,-43700004.0,0.0,0.0,20000.0,65552740.0,0.0,0.0,0.0,0.0,15105.0,49452625.0,0.0,-6120.0,4.0,13090.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32400.0,549879.0,17886003475.0,2.05,3126948050.0,12.52,9821.0,312758625.0,-119137.0,-3877873075.0,72811.0,2378110325.0,57450.0,1868873475.0,-2180.0,-70726525.0,432.0,14441475.0,0.0,0.0,11917.0,396310325.0,5208.0,169731525.0,38407.0,1248721175.0,-1902.0,-61717050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26500.0,77029.0,2026362400.0,1.34,9911000.0,0.49,22139.0,580939650.0,-22485.0,-590043000.0,129.0,3415800.0,129.0,3415800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,5503500.0,7.0,184050.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4655.0,63828.0,297027282.0,0.0,299290.0,0.1,7502.0,34901857.0,13872.0,64483080.0,9550.0,44441142.0,6759.0,31452042.0,0.0,0.0,2791.0,12989100.0,0.0,0.0,0.0,0.0,0.0,0.0,-30931.0,-143858664.0,7.0,32585.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14500.0,54064.0,774875360.0,1.47,33367430.0,3.38,-8898.0,-127741310.0,-7987.0,-114159750.0,16892.0,242004740.0,4477.0,63741710.0,0.0,0.0,8640.0,124334640.0,0.0,0.0,3775.0,53928390.0,0.0,0.0,-7.0,-103680.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16930.0,86826.0,1471639160.0,1.14,70157950.0,4.25,-3565.0,-60719470.0,-13679.0,-232479790.0,17244.0,293199260.0,1968.0,33444880.0,-56.0,-949380.0,16961.0,288165800.0,0.0,0.0,-1536.0,-25886830.0,-93.0,-1575210.0,0.0,0.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3510.0,65392.0,228605410.0,1.45,185970.0,0.08,-16181.0,-56855565.0,16394.0,57598660.0,-49.0,-172455.0,-49.0,-172455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-570640.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3750.0,46928.0,176640070.0,0.54,5281295.0,2.99,-12445.0,-46490455.0,14629.0,54717610.0,-2896.0,-10894705.0,-2896.0,-10894705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,2667550.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2360.0,7252.0,17108070.0,-0.21,0.0,0.0,1799.0,4246690.0,-71.0,-167560.0,-1727.0,-4076770.0,-1727.0,-4076770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2360.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",86400.0,26316.0,2294917600.0,2.01,229296800.0,6.77,-10782.0,-941087700.0,5427.0,471777900.0,5155.0,452209500.0,1361.0,118798000.0,1314.0,115247400.0,1756.0,154006000.0,0.0,0.0,1108.0,97352100.0,-384.0,-33193200.0,378.0,32660400.0,-178.0,-15560100.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",165000.0,202124.0,33872673050.0,4.36,4354918500.0,7.96,-31239.0,-5191267800.0,1690.0,200708250.0,29345.0,4950943700.0,4283.0,729001450.0,1455.0,246043850.0,467.0,72809250.0,-28.0,-4704800.0,13092.0,2215984600.0,10082.0,1692827750.0,381.0,69652550.0,-177.0,-30036700.0
