corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00360142,아이마켓코리아,122900,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250515801740,아이마켓코리아,20250515,유
01700587,이노스페이스,462350,K,분기보고서 (2025.03),20250515001732,이노스페이스,20250515,정
01442115,소마젠,950200,K,분기보고서 (2025.03),20250515001731,소마젠,20250515,
00124540,대우건설,047040,Y,특수관계인과의내부거래,20250515001739,대우건설,20250515,공
01458161,티엑스알로보틱스,484810,K,분기보고서 (2025.03),20250515001730,티엑스알로보틱스,20250515,
00660459,나노씨엠에스,247660,K,분기보고서 (2025.03),20250515001728,나노씨엠에스,20250515,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250515001737,신승영,20250515,
00199252,HLB,028300,K,분기보고서 (2025.03),20250515001725,HLB,20250515,
00533191,비보존 제약,082800,K,분기보고서 (2025.03),20250515001723,비보존 제약,20250515,
00563837,제로투세븐,159580,K,분기보고서 (2025.03),20250515001722,제로투세븐,20250515,정
01159233,솔루엠,248070,Y,분기보고서 (2025.03),20250515001721,솔루엠,20250515,
00599106,네오리진,094860,K,분기보고서 (2025.03),20250515001720,네오리진,20250515,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(일반),20250515001729,원익홀딩스,20250515,
00230425,나노엔텍,039860,K,분기보고서 (2025.03),20250515001719,나노엔텍,20250515,
00112332,미래에셋생명,085620,Y,분기보고서 (2025.03),20250515001717,미래에셋생명,20250515,정
00360142,아이마켓코리아,122900,Y,자기주식처분결과보고서,20250515001727,아이마켓코리아,20250515,
00117300,TCC스틸,002710,Y,분기보고서 (2025.03),20250515001716,TCC스틸,20250515,
00266952,네오위즈홀딩스,042420,K,분기보고서 (2025.03),20250515001714,네오위즈홀딩스,20250515,
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250515801675,에이블씨엔씨,20250515,유
00337296,원포유,122830,N,분기보고서 (2025.03),20250515001715,원포유,20250515,
00428321,해태제과식품,101530,Y,분기보고서 (2025.03),20250515001709,해태제과식품,20250515,
00475976,인콘,083640,K,분기보고서 (2025.03),20250515001707,인콘,20250515,
00541349,셀트리온제약,068760,K,분기보고서 (2025.03),20250515001706,셀트리온제약,20250515,
00268251,다산네트웍스,039560,K,분기보고서 (2025.03),20250515001705,다산네트웍스,20250515,
01013694,인카금융서비스,211050,K,분기보고서 (2025.03),20250515001702,인카금융서비스,20250515,
00416414,넥스턴앤롤코리아,089140,K,의결권대리행사권유참고서류,20250515001708,넥스턴앤롤코리아,20250515,
01476219,코스텍시스,355150,K,분기보고서 (2025.03),20250515001704,코스텍시스,20250515,
01027794,브이원텍,251630,K,분기보고서 (2025.03),20250515001703,브이원텍,20250515,
00158112,한국수출포장공업,002200,Y,분기보고서 (2025.03),20250515001701,한국수출포장공업,20250515,
00104698,LS네트웍스,000680,Y,분기보고서 (2025.03),20250515001700,LS네트웍스,20250515,
00161046,한독,002390,Y,분기보고서 (2025.03),20250515001699,한독,20250515,정
00127255,삼영,003720,Y,분기보고서 (2025.03),20250515001698,삼영,20250515,
00619507,와이씨켐,112290,K,분기보고서 (2025.03),20250515001697,와이씨켐,20250515,
00104786,미래아이앤지,007120,Y,분기보고서 (2025.03),20250515001695,미래아이앤지,20250515,
00403632,현대퓨처넷,126560,Y,분기보고서 (2025.03),20250515001692,현대퓨처넷,20250515,정
00407036,선바이오,067370,K,분기보고서 (2025.03),20250515001691,선바이오,20250515,
00112059,상상인증권,001290,Y,분기보고서 (2025.03),20250515001689,상상인증권,20250515,
00990819,아티스트스튜디오,200350,K,분기보고서 (2025.03),20250515001687,아티스트스튜디오,20250515,
01108442,에치에프알,230240,K,분기보고서 (2025.03),20250515001686,에치에프알,20250515,
00911955,잇츠한불,226320,Y,분기보고서 (2025.03),20250515001685,잇츠한불,20250515,
00229021,인성정보,033230,K,분기보고서 (2025.03),20250515001684,인성정보,20250515,
00111847,대원강업,000430,Y,분기보고서 (2025.03),20250515001682,대원강업,20250515,
00113508,노루홀딩스,000320,Y,분기보고서 (2025.03),20250515001680,노루홀딩스,20250515,
01194689,HD현대마린솔루션,443060,Y,[첨부추가]분기보고서 (2025.03),20250515000692,HD현대마린솔루션,20250515,
01033591,큐알티,405100,K,분기보고서 (2025.03),20250515001679,큐알티,20250515,
01043853,베노티앤알,206400,K,분기보고서 (2025.03),20250515001675,베노티앤알,20250515,
00365590,HLB생명과학,067630,K,분기보고서 (2025.03),20250515001674,HLB생명과학,20250515,
00303703,CS,065770,K,분기보고서 (2025.03),20250515001673,CS,20250515,
00122825,프리티,006490,Y,분기보고서 (2025.03),20250515001672,프리티,20250515,
01137295,프리시젼바이오,335810,K,분기보고서 (2025.03),20250515001671,프리시젼바이오,20250515,
00124540,대우건설,047040,Y,특수관계인에대한자금대여,20250515001677,대우건설,20250515,공
00363592,한컴위드,054920,K,분기보고서 (2025.03),20250515001669,한컴위드,20250515,
00153278,서연탑메탈,019770,K,분기보고서 (2025.03),20250515001668,서연탑메탈,20250515,
00423690,삼성출판사,068290,Y,분기보고서 (2025.03),20250515001667,삼성출판사,20250515,
00155124,평화홀딩스,010770,Y,분기보고서 (2025.03),20250515001666,평화홀딩스,20250515,
00169048,HLB글로벌,003580,Y,분기보고서 (2025.03),20250515001665,HLB글로벌,20250515,
00121941,대상,001680,Y,분기보고서 (2025.03),20250515001663,대상,20250515,
00121969,에쓰씨엔지니어링,023960,Y,분기보고서 (2025.03),20250515001664,에쓰씨엔지니어링,20250515,
01526806,삼기에너지솔루션즈,419050,K,분기보고서 (2025.03),20250515001662,삼기에너지솔루션즈,20250515,
00159810,카프로,006380,Y,분기보고서 (2025.03),20250515001661,카프로,20250515,
00152686,코리아써키트,007810,Y,분기보고서 (2025.03),20250515001659,코리아써키트,20250515,
01575839,플라즈맵,405000,K,분기보고서 (2025.03),20250515001660,플라즈맵,20250515,
00308896,셀피글로벌,068940,K,분기보고서 (2025.03),20250515001658,셀피글로벌,20250515,
01416642,다보링크,340360,K,분기보고서 (2025.03),20250515001657,다보링크,20250515,정
00661847,화인베스틸,133820,Y,분기보고서 (2025.03),20250515001656,화인베스틸,20250515,
00155586,HLB이노베이션,024850,K,분기보고서 (2025.03),20250515001655,HLB이노베이션,20250515,
00815767,위메이드플레이,123420,K,분기보고서 (2025.03),20250515001654,위메이드플레이,20250515,
00583442,노루페인트,090350,Y,분기보고서 (2025.03),20250515001653,노루페인트,20250515,
01105621,엔투텍,227950,K,분기보고서 (2025.03),20250515001652,엔투텍,20250515,
00532059,그린생명과학,114450,K,분기보고서 (2025.03),20250515001651,그린생명과학,20250515,
00641393,엔시트론,101400,K,분기보고서 (2025.03),20250515001650,엔시트론,20250515,
00453929,메디포스트,078160,K,분기보고서 (2025.03),20250515001649,메디포스트,20250515,
00400857,에이블씨엔씨,078520,Y,분기보고서 (2025.03),20250515001646,에이블씨엔씨,20250515,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20250515001648,노시철,20250515,
00119007,무림P&P,009580,Y,분기보고서 (2025.03),20250515001644,무림P&P,20250515,
00831428,옵투스제약,131030,K,분기보고서 (2025.03),20250515001645,옵투스제약,20250515,
01210677,씨케이솔루션,480370,Y,분기보고서 (2025.03),20250515001643,씨케이솔루션,20250515,
01237434,플리토,300080,K,주요사항보고서(자기주식처분결정),20250515001456,플리토,20250515,
00821607,알톤,123750,K,분기보고서 (2025.03),20250515001642,알톤,20250515,
00384762,파커스,065690,K,분기보고서 (2025.03),20250515001641,파커스,20250515,
01245062,코오롱티슈진,950160,K,분기보고서 (2025.03),20250515001640,코오롱티슈진,20250515,
00144818,유유제약,000220,Y,분기보고서 (2025.03),20250515001638,유유제약,20250515,
00378628,KH바텍,060720,K,분기보고서 (2025.03),20250515001637,KH바텍,20250515,
00154462,아모레퍼시픽홀딩스,002790,Y,분기보고서 (2025.03),20250515001636,아모레퍼시픽홀딩스,20250515,
00129615,상보,027580,K,분기보고서 (2025.03),20250515001635,상보,20250515,
00369833,유니온머티리얼,047400,Y,분기보고서 (2025.03),20250515001633,유니온머티리얼,20250515,
01116502,아티스트컴퍼니,321820,K,분기보고서 (2025.03),20250515001632,아티스트컴퍼니,20250515,
01062177,제놀루션,225220,K,분기보고서 (2025.03),20250515001631,제놀루션,20250515,
01042429,넥써쓰,205500,K,분기보고서 (2025.03),20250515001630,넥써쓰,20250515,
00370918,케이디켐,221980,K,분기보고서 (2025.03),20250515001629,케이디켐,20250515,
00219848,서희건설,035890,K,분기보고서 (2025.03),20250515001627,서희건설,20250515,
00416414,넥스턴앤롤코리아,089140,K,주주총회소집공고,20250515001628,넥스턴앤롤코리아,20250515,
01011395,레몬,294140,K,분기보고서 (2025.03),20250515001626,레몬,20250515,
00358271,SFA,056190,K,신탁계약해지결과보고서,20250515001625,SFA,20250515,
00129013,CJ씨푸드,011150,Y,분기보고서 (2025.03),20250515001623,CJ씨푸드,20250515,
00159740,KISCO홀딩스,001940,Y,분기보고서 (2025.03),20250515001622,KISCO홀딩스,20250515,
00399694,SOOP,067160,K,분기보고서 (2025.03),20250515001621,SOOP,20250515,정
00441447,케이씨티,089150,K,단일판매ㆍ공급계약체결              ,20250515901216,케이씨티,20250515,코
00633835,HJ중공업,097230,Y,분기보고서 (2025.03),20250515001620,HJ중공업,20250515,
01365038,자람테크놀로지,389020,K,분기보고서 (2025.03),20250515001617,자람테크놀로지,20250515,
00133706,한국제지,027970,Y,분기보고서 (2025.03),20250515001615,한국제지,20250515,
01305249,스톤브릿지벤처스,330730,K,분기보고서 (2025.03),20250515001614,스톤브릿지벤처스,20250515,
00146861,자화전자,033240,Y,분기보고서 (2025.03),20250515001613,자화전자,20250515,
00441243,형지엘리트,093240,Y,분기보고서 (2025.03),20250515001612,형지엘리트,20250515,
01135941,원익IPS,240810,K,분기보고서 (2025.03),20250515001610,원익IPS,20250515,
00302582,캐스텍코리아,071850,K,분기보고서 (2025.03),20250515001611,캐스텍코리아,20250515,
00795135,코오롱인더,120110,Y,분기보고서 (2025.03),20250515001608,코오롱인더,20250515,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250515001609,에코프로,20250515,
00158565,한국알콜,017890,K,분기보고서 (2025.03),20250515001605,한국알콜,20250515,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515001607,서원철,20250515,
00120021,LG,003550,Y,분기보고서 (2025.03),20250515001604,LG,20250515,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주주총회소집결의              (임시주주총회),20250515901485,넥스턴앤롤코리아,20250515,코
01205842,HD건설기계,267270,Y,분기보고서 (2025.03),20250515001603,HD건설기계,20250515,
00527002,화인써키트,127980,K,분기보고서 (2025.03),20250515001602,화인써키트,20250515,
00493325,에이엘티,172670,K,분기보고서 (2025.03),20250515001601,에이엘티,20250515,
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약해지결정),20250515001534,SFA,20250515,
00228536,현대에버다임,041440,K,분기보고서 (2025.03),20250515001600,현대에버다임,20250515,
00543107,오킨스전자,080580,K,분기보고서 (2025.03),20250515001599,오킨스전자,20250515,
00442570,제우스,079370,K,분기보고서 (2025.03),20250515001598,제우스,20250515,
00317104,라이온켐텍,171120,K,분기보고서 (2025.03),20250515001597,라이온켐텍,20250515,
00127158,씨아이테크,004920,Y,분기보고서 (2025.03),20250515001596,씨아이테크,20250515,
00260879,카페24,042000,K,분기보고서 (2025.03),20250515001595,카페24,20250515,
00139083,아진산업,013310,K,분기보고서 (2025.03),20250515001592,아진산업,20250515,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20250515801577,진원생명과학,20250515,유
00628860,네오위즈,095660,K,분기보고서 (2025.03),20250515001591,네오위즈,20250515,
00195229,미스토홀딩스,081660,Y,분기보고서 (2025.03),20250515001588,미스토홀딩스,20250515,
00447502,바이오톡스텍,086040,K,분기보고서 (2025.03),20250515001585,바이오톡스텍,20250515,
00530413,더코디,224060,K,분기보고서 (2025.03),20250515001584,더코디,20250515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250515001586,오픈엣지테크놀로지,20250515,
01068348,러셀,217500,K,분기보고서 (2025.03),20250515001583,러셀,20250515,
00172680,동국산업,005160,K,분기보고서 (2025.03),20250515001581,동국산업,20250515,
00500254,GS,078930,Y,분기보고서 (2025.03),20250515001578,GS,20250515,
00156150,엑시큐어하이트론,019490,Y,분기보고서 (2025.03),20250515001577,엑시큐어하이트론,20250515,
00172185,남성,004270,Y,분기보고서 (2025.03),20250515001576,남성,20250515,
01217014,트윔,290090,K,주주명부폐쇄기간또는기준일설정              ,20250515901518,트윔,20250515,코
00136004,신라에스지,025870,K,분기보고서 (2025.03),20250515001575,신라에스지,20250515,
01217014,트윔,290090,K,주주총회소집결의              (임시주주총회),20250515901494,트윔,20250515,코정
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250515001573,오픈엣지테크놀로지,20250515,정
00137997,현대차증권,001500,Y,분기보고서 (2025.03),20250515001572,현대차증권,20250515,
01492688,드림인사이트,362990,K,분기보고서 (2025.03),20250515001569,드림인사이트,20250515,
00441447,케이씨티,089150,K,분기보고서 (2025.03),20250515001568,케이씨티,20250515,
01267684,쿠쿠홈시스,284740,Y,임시주주총회결과              ,20250515801488,쿠쿠홈시스,20250515,유
01658831,오름테라퓨틱,475830,K,분기보고서 (2025.03),20250515001567,오름테라퓨틱,20250515,
00671376,트리니티항공,091810,Y,분기보고서 (2025.03),20250515001566,트리니티항공,20250515,
00111458,대영포장,014160,Y,분기보고서 (2025.03),20250515001564,대영포장,20250515,
01063884,솔디펜스,215090,K,분기보고서 (2025.03),20250515001563,솔디펜스,20250515,
01409095,비트맥스,377030,K,분기보고서 (2025.03),20250515001562,비트맥스,20250515,
00232821,에이치엠넥스,036170,K,분기보고서 (2025.03),20250515001561,에이치엠넥스,20250515,
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20250515801547,한익스프레스,20250515,유
00136271,신성이엔지,011930,Y,분기보고서 (2025.03),20250515001558,신성이엔지,20250515,
01513699,포바이포,389140,K,분기보고서 (2025.03),20250515001557,포바이포,20250515,
00479787,인텍플러스,064290,K,분기보고서 (2025.03),20250515001556,인텍플러스,20250515,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250515001555,이동채,20250515,
01060814,삼양패키징,272550,Y,분기보고서 (2025.03),20250515001554,삼양패키징,20250515,
00260958,케이티알파,036030,K,분기보고서 (2025.03),20250515001553,케이티알파,20250515,
00432102,한국금융지주,071050,Y,분기보고서 (2025.03),20250515001552,한국금융지주,20250515,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20250515901513,오픈엣지테크놀로지,20250515,코
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20250515901499,오픈엣지테크놀로지,20250515,코
00565154,이노션,214320,Y,분기보고서 (2025.03),20250515001550,이노션,20250515,
00118965,티에이치엔,019180,Y,분기보고서 (2025.03),20250515001549,티에이치엔,20250515,
01516890,E8,418620,K,분기보고서 (2025.03),20250515001548,E8,20250515,
00146454,일양약품,007570,Y,분기보고서 (2025.03),20250515001547,일양약품,20250515,
00390055,종근당바이오,063160,Y,분기보고서 (2025.03),20250515001546,종근당바이오,20250515,
01405585,윙스풋,335870,K,분기보고서 (2025.03),20250515001545,윙스풋,20250515,
00137289,이엘씨,041520,K,분기보고서 (2025.03),20250515001544,이엘씨,20250515,
01264438,자이언트스텝,289220,K,[기재정정]주식매수선택권부여에관한신고,20250515001543,자이언트스텝,20250515,정
00149655,삼성물산,028260,Y,분기보고서 (2025.03),20250515001541,삼성물산,20250515,
00162586,한올바이오파마,009420,Y,분기보고서 (2025.03),20250515001540,한올바이오파마,20250515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250515001539,오픈엣지테크놀로지,20250515,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250515801521,JB금융지주,20250515,유
00129271,삼화전기,009470,Y,분기보고서 (2025.03),20250515001538,삼화전기,20250515,
00372226,티에스이,131290,K,분기보고서 (2025.03),20250515001537,티에스이,20250515,
00122472,PKC,001340,Y,분기보고서 (2025.03),20250515001536,PKC,20250515,
00516246,알에프세미,096610,K,분기보고서 (2025.03),20250515001535,알에프세미,20250515,
00536541,에코프로,086520,K,분기보고서 (2025.03),20250515001533,에코프로,20250515,
00877819,데이타솔루션,263800,K,분기보고서 (2025.03),20250515001532,데이타솔루션,20250515,
01316254,HS효성첨단소재,298050,Y,분기보고서 (2025.03),20250515001531,HS효성첨단소재,20250515,
00219361,해성산업,034810,K,분기보고서 (2025.03),20250515001530,해성산업,20250515,
00156354,지엠비코리아,013870,Y,분기보고서 (2025.03),20250515001529,지엠비코리아,20250515,
00687711,한국철강,104700,Y,분기보고서 (2025.03),20250515001528,한국철강,20250515,
01385050,넥스트바이오메디컬,389650,K,분기보고서 (2025.03),20250515001526,넥스트바이오메디컬,20250515,
01480568,이지바이오,353810,K,분기보고서 (2025.03),20250515001525,이지바이오,20250515,
01010110,더블유게임즈,192080,Y,분기보고서 (2025.03),20250515001524,더블유게임즈,20250515,
00273439,메디아나,041920,K,신탁계약해지결과보고서,20250515001523,메디아나,20250515,
01566248,에코프로에이치엔,383310,K,분기보고서 (2025.03),20250515001522,에코프로에이치엔,20250515,
00172079,HLB파나진,046210,K,분기보고서 (2025.03),20250515001521,HLB파나진,20250515,
00825959,하이비젼시스템,126700,K,분기보고서 (2025.03),20250515001520,하이비젼시스템,20250515,
01027828,퓨릿,445180,K,분기보고서 (2025.03),20250515001519,퓨릿,20250515,
00226866,인탑스,049070,K,분기보고서 (2025.03),20250515001518,인탑스,20250515,
00489243,동아엘텍,088130,K,분기보고서 (2025.03),20250515001516,동아엘텍,20250515,
00536888,케이알엠,093640,K,분기보고서 (2025.03),20250515001515,케이알엠,20250515,
00256502,에이텍,045660,K,분기보고서 (2025.03),20250515001514,에이텍,20250515,
00113508,노루홀딩스,000320,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250515801428,노루홀딩스,20250515,유
00137359,신풍제약,019170,Y,분기보고서 (2025.03),20250515001513,신풍제약,20250515,정
00105299,금강공업,014280,Y,분기보고서 (2025.03),20250515001512,금강공업,20250515,
01284751,시지트로닉스,429270,K,분기보고서 (2025.03),20250515001511,시지트로닉스,20250515,
00583424,아모레퍼시픽,090430,Y,분기보고서 (2025.03),20250515001510,아모레퍼시픽,20250515,
00233653,한국토지신탁,034830,Y,분기보고서 (2025.03),20250515001509,한국토지신탁,20250515,
00161709,퍼시스,016800,Y,분기보고서 (2025.03),20250515001508,퍼시스,20250515,
00360142,아이마켓코리아,122900,Y,분기보고서 (2025.03),20250515001506,아이마켓코리아,20250515,
00123772,부국증권,001270,Y,분기보고서 (2025.03),20250515001505,부국증권,20250515,
00396925,엠로,058970,K,분기보고서 (2025.03),20250515001504,엠로,20250515,
00121686,엠케이전자,033160,K,분기보고서 (2025.03),20250515001503,엠케이전자,20250515,
01397772,큐라클,365270,K,분기보고서 (2025.03),20250515001502,큐라클,20250515,
01222113,인스웨이브,450520,K,분기보고서 (2025.03),20250515001501,인스웨이브,20250515,
01311408,에코프로머티,450080,Y,분기보고서 (2025.03),20250515001500,에코프로머티,20250515,
01152586,유일로보틱스,388720,K,분기보고서 (2025.03),20250515001499,유일로보틱스,20250515,
00156956,한국기업평가,034950,K,분기보고서 (2025.03),20250515001498,한국기업평가,20250515,
00563518,비나텍,126340,K,분기보고서 (2025.03),20250515001497,비나텍,20250515,
01187148,케어랩스,263700,K,분기보고서 (2025.03),20250515001496,케어랩스,20250515,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20250515801468,기업은행,20250515,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250515001442,넥스턴앤롤코리아,20250515,정
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250515001495,오세영,20250515,
00525642,코오롱생명과학,102940,K,분기보고서 (2025.03),20250515001494,코오롱생명과학,20250515,
00100939,강남제비스코,000860,Y,분기보고서 (2025.03),20250515001493,강남제비스코,20250515,
00513948,녹십자엠에스,142280,K,분기보고서 (2025.03),20250515001492,녹십자엠에스,20250515,
01590980,심플랫폼,444530,K,분기보고서 (2025.03),20250515001491,심플랫폼,20250515,
00397289,오텍,067170,K,[기재정정]주요사항보고서(유상증자결정),20250515001133,오텍,20250515,정
00530185,이엔에프테크놀로지,102710,K,분기보고서 (2025.03),20250515001490,이엔에프테크놀로지,20250515,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250515001489,오픈엣지테크놀로지,20250515,정
00493510,뉴프렉스,085670,K,분기보고서 (2025.03),20250515001488,뉴프렉스,20250515,
00579999,고영,098460,K,주요사항보고서(자기주식처분결정),20250515001346,고영,20250515,
00556615,모바일어플라이언스,087260,K,분기보고서 (2025.03),20250515001487,모바일어플라이언스,20250515,정
00483735,해성옵틱스,076610,K,분기보고서 (2025.03),20250515001486,해성옵틱스,20250515,
00255275,HB테크놀러지,078150,K,분기보고서 (2025.03),20250515001485,HB테크놀러지,20250515,
00123781,부국철강,026940,Y,분기보고서 (2025.03),20250515001484,부국철강,20250515,
00351375,뉴보텍,060260,K,분기보고서 (2025.03),20250515001483,뉴보텍,20250515,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250515001482,최성호,20250515,
01592049,엔젤로보틱스,455900,K,분기보고서 (2025.03),20250515001481,엔젤로보틱스,20250515,
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20250515801449,에스원,20250515,유
01435489,범한퓨얼셀,382900,K,분기보고서 (2025.03),20250515001480,범한퓨얼셀,20250515,
00571298,덕우전자,263600,K,분기보고서 (2025.03),20250515001479,덕우전자,20250515,
00267881,보성파워텍,006910,K,분기보고서 (2025.03),20250515001478,보성파워텍,20250515,
00442145,아바코,083930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250515901357,아바코,20250515,코
00428729,대호에이엘,069460,Y,분기보고서 (2025.03),20250515001477,대호에이엘,20250515,
01551042,애드포러스,397810,K,증권신고서(합병),20250515001476,애드포러스,20250515,정
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20250515801443,HL D&I,20250515,유
00105280,현대지에프홀딩스,005440,Y,분기보고서 (2025.03),20250515001473,현대지에프홀딩스,20250515,정
00146427,한주에이알티,058450,K,분기보고서 (2025.03),20250515001474,한주에이알티,20250515,
00303794,쇼박스,086980,K,분기보고서 (2025.03),20250515001472,쇼박스,20250515,
00135111,수산세보틱스,017550,Y,분기보고서 (2025.03),20250515001471,수산세보틱스,20250515,
00129350,삼화콘덴서공업,001820,Y,분기보고서 (2025.03),20250515001470,삼화콘덴서공업,20250515,
01549472,대진첨단소재,393970,K,분기보고서 (2025.03),20250515001469,대진첨단소재,20250515,정
00358271,SFA,056190,K,신탁계약해지결과보고서,20250515001468,SFA,20250515,
00495633,율촌,146060,K,분기보고서 (2025.03),20250515001467,율촌,20250515,
01374717,미트박스,475460,K,분기보고서 (2025.03),20250515001466,미트박스,20250515,
00347716,중앙첨단소재,051980,K,[기재정정]주요사항보고서(유상증자결정),20250515001402,중앙첨단소재,20250515,정
00136101,메이슨캐피탈,021880,K,최대주주변경              ,20250515901239,메이슨캐피탈,20250515,코
00656951,현대이지웰,090850,K,분기보고서 (2025.03),20250515001464,현대이지웰,20250515,
00936787,애경케미칼,161000,Y,분기보고서 (2025.03),20250515001463,애경케미칼,20250515,
00113128,대한약품,023910,K,분기보고서 (2025.03),20250515001462,대한약품,20250515,
00103130,플레이그램,009810,Y,분기보고서 (2025.03),20250515001461,플레이그램,20250515,
00583442,노루페인트,090350,Y,단일판매ㆍ공급계약체결              ,20250515801253,노루페인트,20250515,유
00540571,엘디티,096870,K,분기보고서 (2025.03),20250515001460,엘디티,20250515,
00497631,티플랙스,081150,K,분기보고서 (2025.03),20250515001458,티플랙스,20250515,
00635134,CJ제일제당,097950,Y,분기보고서 (2025.03),20250515001455,CJ제일제당,20250515,
01058101,라파스,214260,K,분기보고서 (2025.03),20250515001454,라파스,20250515,
01506990,옵티코어,380540,K,분기보고서 (2025.03),20250515001453,옵티코어,20250515,
00495086,픽셀플러스,087600,K,분기보고서 (2025.03),20250515001452,픽셀플러스,20250515,정
00157539,KB오토시스,024120,K,분기보고서 (2025.03),20250515001451,KB오토시스,20250515,
01302853,아이씨에이치,368600,K,분기보고서 (2025.03),20250515001450,아이씨에이치,20250515,
01588189,씨메스로보틱스,475400,K,분기보고서 (2025.03),20250515001449,씨메스로보틱스,20250515,
00301112,삼화네트웍스,046390,K,분기보고서 (2025.03),20250515001448,삼화네트웍스,20250515,
00267942,큐캐피탈,016600,K,분기보고서 (2025.03),20250515001446,큐캐피탈,20250515,
00146560,일지테크,019540,K,분기보고서 (2025.03),20250515001447,일지테크,20250515,
00307222,YBM넷,057030,K,분기보고서 (2025.03),20250515001445,YBM넷,20250515,
00133812,세방,004360,Y,분기보고서 (2025.03),20250515001444,세방,20250515,
00116301,NI스틸,008260,Y,분기보고서 (2025.03),20250515001443,NI스틸,20250515,
00118521,진원생명과학,011000,Y,분기보고서 (2025.03),20250515001441,진원생명과학,20250515,
01415892,제이알글로벌리츠,348950,Y,반기보고서 (2025.03),20250515001440,제이알글로벌리츠,20250515,
01264438,자이언트스텝,289220,K,[기재정정]주식매수선택권부여에관한신고,20250515001438,자이언트스텝,20250515,정
00561723,쏘닉스,088280,K,분기보고서 (2025.03),20250515001436,쏘닉스,20250515,
01605282,닷밀,464580,K,분기보고서 (2025.03),20250515001435,닷밀,20250515,
01596425,SK스퀘어,402340,Y,분기보고서 (2025.03),20250515001434,SK스퀘어,20250515,
00392691,포니링크,064800,K,[기재정정]금전대여결정              ,20250515901305,포니링크,20250515,코정
00262266,삼현,437730,K,주주명부폐쇄기간또는기준일설정              ,20250515901354,삼현,20250515,코
00262266,삼현,437730,K,주주총회소집결의              ,20250515901329,삼현,20250515,코
01201590,에브리봇,270660,K,분기보고서 (2025.03),20250515001433,에브리봇,20250515,
01311286,퀀타매트릭스,317690,K,분기보고서 (2025.03),20250515001432,퀀타매트릭스,20250515,
00229030,알멕,354320,K,분기보고서 (2025.03),20250515001431,알멕,20250515,
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약해지결정),20250515001244,SFA,20250515,
01236897,제일약품,271980,Y,분기보고서 (2025.03),20250515001430,제일약품,20250515,
00162072,한신기계공업,011700,Y,분기보고서 (2025.03),20250515001429,한신기계공업,20250515,정
00491415,인포바인,115310,K,분기보고서 (2025.03),20250515001427,인포바인,20250515,
01091054,쎄노텍,222420,K,분기보고서 (2025.03),20250515001426,쎄노텍,20250515,
00132725,SB성보,003080,Y,분기보고서 (2025.03),20250515001425,SB성보,20250515,
00104999,윌비스,008600,Y,분기보고서 (2025.03),20250515001424,윌비스,20250515,
00533003,디케이락,105740,K,분기보고서 (2025.03),20250515001422,디케이락,20250515,
00564562,엠씨넥스,097520,Y,[기재정정]분기보고서 (2025.03),20250515001421,엠씨넥스,20250515,
00219440,휴맥스홀딩스,028080,K,분기보고서 (2025.03),20250515001419,휴맥스홀딩스,20250515,
00645089,NHN벅스,104200,K,분기보고서 (2025.03),20250515001418,NHN벅스,20250515,
01429220,피아이이,452450,K,분기보고서 (2025.03),20250515001417,피아이이,20250515,정
00525934,LX세미콘,108320,Y,분기보고서 (2025.03),20250515001416,LX세미콘,20250515,
