corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000875,자이에스앤디,20241129,공
00486705,아주스틸,139990,Y,[기재정정]주주총회소집결의              ,20241129800184,아주스틸,20241129,유정
00925189,신화콘텍,187270,K,주식등의대량보유상황보고서(일반),20241129000867,이정진,20241129,
00159616,두산에너빌리티,034020,Y,[첨부정정]의결권대리행사권유참고서류,20241129000861,컨두잇,20241129,정
00176914,다우기술,023590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000854,다우기술,20241129,공
00127158,씨아이테크,004920,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241129000848,씨아이테크,20241129,정
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129000849,김남수,20241129,
01344831,딥노이드,315640,K,단일판매ㆍ공급계약체결              ,20241129900172,딥노이드,20241129,코
01514698,엑스플러스,373200,K,소송등의판결ㆍ결정              (주주총회소집허가-소취하),20241129900170,엑스플러스,20241129,코
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000828,한국앤컴퍼니,20241129,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241129000824,미래에셋증권,20241129,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20241129000823,GICPrivateLimited,20241129,
01204056,하이브,352820,Y,풍문또는보도에대한해명              ,20241129800169,하이브,20241129,유
01204056,하이브,352820,Y,풍문또는보도에대한해명              ,20241129800168,하이브,20241129,유정
00361594,DMS,068790,K,주요사항보고서(자기주식취득결정),20241129000796,DMS,20241129,정
00384717,비엘팜텍,065170,K,임시주주총회결과              ,20241129900160,비엘팜텍,20241129,코
01444380,에이텀,355690,K,분기보고서 (2024.09),20241129000800,에이텀,20241129,
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000799,한화리츠,20241129,공
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800158,삼성E&A,20241129,유정
01158632,진코스텍,250030,N,기업설명회(IR)개최결과              ,20241129600161,진코스텍,20241129,넥
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000767,SK케미칼,20241129,공
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000756,IPARK현대산업개발,20241129,공
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000754,한화생명,20241129,공
01261644,레인보우로보틱스,277810,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900159,레인보우로보틱스,20241129,코정
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000723,현대퓨처넷,20241129,공
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000721,유니드비티플러스,20241129,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241129000717,NH투자증권,20241129,
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000715,현대모비스,20241129,공
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20241129000711,유암코키스톤구조혁신기업재무안정사모투자,20241129,
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000706,케어랩스,20241129,공
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20241129000699,드림아크코리아,20241129,
00113359,교보증권,030610,Y,증권발행실적보고서,20241129000696,교보증권,20241129,
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000691,현대에버다임,20241129,공
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800138,한신공영,20241129,유정
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000681,DL,20241129,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241129000675,교보증권,20241129,
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000669,KT지니뮤직,20241129,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000667,한화갤러리아,20241129,공
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000664,현대오토에버,20241129,공
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000663,한화시스템,20241129,공
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20241129800145,동국홀딩스,20241129,유
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000654,갤럭시아머니트리,20241129,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000649,SK하이닉스,20241129,공
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000646,현대위아,20241129,공
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000636,현대백화점,20241129,공
00114792,동국홀딩스,001230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129000635,장세욱,20241129,
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000633,OCI홀딩스,20241129,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000618,현대바이오랜드,20241129,공
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000609,넥슨게임즈,20241129,공
01866926,KB제31호스팩,492220,K,[기재정정]투자설명서,20241129000608,KB제31호스팩,20241129,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20241129000605,디티앤인베스트먼트,20241129,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20241129000602,장세주,20241129,
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000601,한화,20241129,공
01866926,KB제31호스팩,492220,K,[발행조건확정]증권신고서(지분증권),20241129000593,KB제31호스팩,20241129,
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000578,한섬,20241129,공
01207716,앱코,129890,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241129900133,앱코,20241129,코
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000557,현대홈쇼핑,20241129,공
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000556,삼원강재,20241129,공
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(일반),20241129000546,이정원,20241129,정
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20241129900115,펨트론,20241129,코
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000540,LX하우시스,20241129,공
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000532,코오롱글로벌,20241129,공
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000531,LX인터내셔널,20241129,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000530,NH투자증권,20241129,공
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241129800118,코오롱,20241129,유정
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000526,현대그린푸드,20241129,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000521,구자근,20241129,
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000516,현대이지웰,20241129,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000514,박웅민,20241129,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000500,유재민,20241129,
01453944,벡트,457600,K,투자설명서,20241129000497,벡트,20241129,정
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000494,현대로템,20241129,공
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20241129000488,아세아,20241129,
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000487,KTis,20241129,공
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000478,HL D&I,20241129,공
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000472,LX홀딩스,20241129,공
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000468,현대지에프홀딩스,20241129,공
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000467,LS네트웍스,20241129,공
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20241129800109,코오롱글로벌,20241129,유정
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20241129800117,한미반도체,20241129,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241129000448,미래에셋증권,20241129,
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000437,LS에코에너지,20241129,공
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000429,동구바이오제약,20241129,
00144650,유신,054930,K,본점소재지변경              ,20241129900111,유신,20241129,코
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20241129000419,동구바이오제약,20241129,
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000397,HD현대마린솔루션,20241129,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241129000391,한화투자증권,20241129,
00296290,키움증권,039490,Y,증권발행실적보고서,20241129000378,키움증권,20241129,
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000363,원익IPS,20241129,공
00989664,코아스템켐온,166480,K,[기재정정]자기주식처분결과보고서,20241129000360,코아스템켐온,20241129,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241129000354,한화투자증권,20241129,
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000350,HDC,20241129,공
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000349,LS증권,20241129,공
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000338,코오롱생명과학,20241129,공
01519790,엠앤씨솔루션,484870,Y,투자설명서,20241129000337,엠앤씨솔루션,20241129,정
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000336,SK네트웍스,20241129,공
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000332,김진성,20241129,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000330,금양통신,20241129,
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000319,효성 ITX,20241129,공
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20241129000316,코아스템켐온,20241129,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241129000305,미래에셋증권,20241129,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241129000300,미래에셋증권,20241129,
00165103,푸드웰,005670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000297,푸드웰,20241129,공
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20241129000283,금양통신,20241129,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000282,S-Oil,20241129,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241129000259,미래에셋증권,20241129,
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000258,원익머트리얼즈,20241129,공
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000232,드림어스컴퍼니,20241129,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241129000225,삼성증권,20241129,
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000224,이정수,20241129,
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20241129000215,안국필,20241129,
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000207,원익,20241129,공
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000197,원익홀딩스,20241129,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241129000185,삼성증권,20241129,
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000183,기아,20241129,공
00200275,YTN,040300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000175,YTN,20241129,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000174,금호석유화학,20241129,공
00138297,STX,011810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800066,STX,20241129,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241129000146,유안타증권,20241129,
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000132,에코프로에이치엔,20241129,공
00131054,유진증권,001200,Y,증권발행실적보고서,20241129000100,유진증권,20241129,
00353610,이니텍,053350,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000099,이니텍,20241129,공
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000081,GS리테일,20241129,공
00140177,GS리테일,007070,Y,투자설명서,20241129000069,GS리테일,20241129,
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000058,현대자동차,20241129,공
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000047,신화인터텍,20241129,공
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000037,남해화학,20241129,공
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129000026,신병철,20241129,
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(전환사채권발행결정),20241128001445,넥스턴앤롤코리아,20241129,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20241128001433,KS인더스트리,20241129,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241128001437,KS인더스트리,20241129,
