티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6190.0,76984.0,471520655.0,2.6500000953674316,5376460.0,1.1399999856948853,-21124.0,-130115645.0,16556.0,102152375.0,4645.0,28439230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19337.0,-118167360.0,23982.0,146606590.0,-108.0,-665060.0,31.0,189100.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4585.0,346415.0,1570506949.0,-2.9600000381469727,61425.0,0.0,-685.0,-1546055.0,2589.0,10175610.0,0.0,-165255.0,0.0,-165255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.0,-8464300.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6600.0,12656.0,81592070.0,3.609999895095825,4917010.0,6.03000020980835,-4398.0,-28406210.0,4984.0,32097460.0,-586.0,-3691250.0,-586.0,-3691250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2475.0,2165.0,5302730.0,4.650000095367432,937620.0,17.68000030517578,-617.0,-1510920.0,617.0,1510930.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4420.0,171153.0,750793801.0,1.9600000381469727,5273515.0,0.699999988079071,-46806.0,-205289992.0,47714.0,209377544.0,-943.0,-4240852.0,-845.0,-3810290.0,-98.0,-430562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,184275.0,-7.0,-30975.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14230.0,3639.0,51442160.0,1.5700000524520874,3566070.0,6.929999828338623,-2729.0,-38568870.0,2708.0,38271470.0,1.0,14020.0,1.0,14020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,283380.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4795.0,15089.0,72508480.0,-0.20999999344348907,1172585.0,1.6200000047683716,-13927.0,-66916540.0,8512.0,40942580.0,5419.0,25993180.0,5419.0,25993180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-19220.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,49100.0,112954.0,5517821450.0,-1.2100000381469727,62132700.0,0.9100000262260437,-4639.0,-235076150.0,26343.0,1277134350.0,-21841.0,-1048734750.0,-95.0,-4612000.0,-7261.0,-351068600.0,-11717.0,-569014900.0,0.0,0.0,12000.0,587991200.0,-14768.0,-712030450.0,147.0,7155050.0,-10.0,-478500.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2015.0,5052.0,10111825.0,0.0,231417.0,2.2899999618530273,206.0,411064.0,-206.0,-411064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1238.0,726762.0,937140252.0,-5.28000020980835,1569040.0,0.17000000178813934,-36100.0,-43865419.0,35398.0,42963884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,586235.0,239.0,315300.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,7480.0,22725.0,166913270.0,6.400000095367432,595250.0,0.36000001430511475,-13371.0,-98279740.0,11179.0,82243560.0,-358.0,-2571560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-2571560.0,2500.0,18234740.0,50.0,373000.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,30400.0,55205.0,1679094525.0,1.5,355035450.0,13.720000267028809,-13634.0,-422511100.0,21848.0,669679425.0,-7389.0,-221547250.0,-10258.0,-308464450.0,-5.0,-155600.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,87072800.0,0.0,0.0,-825.0,-25621075.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5460.0,6091.0,32577630.0,1.6799999475479126,5184440.0,15.90999984741211,-98.0,-529740.0,95.0,514200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15540.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3125.0,48612.0,150678660.0,2.119999885559082,5385585.0,3.569999933242798,-26675.0,-82663035.0,26723.0,82829255.0,-47.0,-163135.0,-47.0,-163135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3085.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1029.0,129171.0,133294338.0,0.9800000190734863,86772.0,0.07000000029802322,-10337.0,-10763445.0,11750.0,12216162.0,-1408.0,-1447424.0,-1408.0,-1447424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5293.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1823.0,6346.0,11408127.0,4.349999904632568,571124.0,5.010000228881836,563.0,1016937.0,-563.0,-1016937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3345.0,2326.0,7751525.0,3.240000009536743,250280.0,3.2300000190734863,-226.0,-745880.0,226.0,745880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",898.0,96065.0,84491794.0,-2.9200000762939453,0.0,0.0,-9889.0,-8731061.0,9889.0,8731061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",16620.0,1812.0,30178350.0,-2.180000066757202,1150770.0,3.809999942779541,-17.0,-284920.0,17.0,284920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9850.0,80984.0,790949205.0,3.140000104904175,118767760.0,12.850000381469727,-7801.0,-77653990.0,-8057.0,-79171255.0,15920.0,157462165.0,31240.0,306661805.0,-42.0,-411180.0,-3119.0,-30316510.0,0.0,0.0,0.0,0.0,-12159.0,-118471950.0,-62.0,-636920.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1178.0,38844.0,44967078.0,1.5499999523162842,2442957.0,5.429999828338623,-669.0,-812113.0,3380.0,3945419.0,-2731.0,-3156206.0,-2731.0,-3156206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22900.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4780.0,17627.0,83641465.0,1.3799999952316284,1749805.0,2.0899999141693115,1226.0,5775315.0,483.0,2396335.0,-1709.0,-8171555.0,-1709.0,-8171555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18740.0,237195.0,4445979960.0,-0.6399999856948853,329664900.0,3.990000009536743,-972.0,-14278120.0,408.0,3829470.0,-13.0,-143620.0,-4.0,27110.0,-9.0,-170730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,4633030.0,314.0,5959240.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",14810.0,48134.0,699484480.0,5.110000133514404,1826880.0,0.25999999046325684,-6313.0,-90421825.0,-10580.0,-158326255.0,-60.0,-861380.0,-60.0,-861380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0,249609120.0,0.0,340.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1014.0,21191.0,21388655.0,1.809999942779541,0.0,0.0,-6394.0,-6444737.0,6044.0,6090725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,287190.0,66.0,66822.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6760.0,61447.0,408675460.0,4.320000171661377,70958610.0,17.360000610351562,-8747.0,-58193030.0,8961.0,59796730.0,-214.0,-1603700.0,-214.0,-1603700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",35850.0,378861.0,13412861900.0,1.9900000095367432,310445750.0,2.309999942779541,-36581.0,-1338004900.0,89066.0,3139207650.0,-48481.0,-1663947200.0,13950.0,487931050.0,-6496.0,-231403650.0,-36914.0,-1261502950.0,0.0,0.0,-6356.0,-223549250.0,-12663.0,-435351050.0,-3306.0,-111861450.0,-698.0,-25394100.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",63900.0,43805.0,2739383600.0,6.150000095367432,454368000.0,13.100000381469727,-2260.0,-140295600.0,-7898.0,-494581750.0,10204.0,637878350.0,9441.0,588682250.0,-1.0,-63700.0,741.0,47789900.0,0.0,0.0,0.0,0.0,23.0,1469900.0,28.0,1742000.0,-74.0,-4743000.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,23400.0,194543.0,4408204900.0,15.84000015258789,265058350.0,3.3499999046325684,19139.0,429343275.0,-18074.0,-405019275.0,-897.0,-20466100.0,-897.0,-20466100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-8973100.0,230.0,5115200.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2510.0,90645.0,222264420.0,2.0299999713897705,9742510.0,4.380000114440918,-27997.0,-69085360.0,27997.0,69137725.0,0.0,-52365.0,0.0,-52365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1650.0,15210.0,25122787.0,0.30000001192092896,713458.0,2.8399999141693115,-6852.0,-11557327.0,-1948.0,-3163170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,14720497.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7050.0,7567.0,52535825.0,3.8299999237060547,1678610.0,3.200000047683716,701.0,4816920.0,-702.0,-4823780.0,1.0,6860.0,1.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3315.0,5753.0,18795435.0,1.5299999713897705,0.0,0.0,-743.0,-2446470.0,737.0,2426705.0,6.0,19765.0,6.0,19765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),8350.0,61715.0,519361135.0,-2.450000047683716,1061300.0,0.20000000298023224,-19143.0,-160761585.0,18954.0,159216595.0,-413.0,-3472310.0,0.0,-22540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-3449770.0,614.0,5119900.0,-12.0,-102600.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,7480.0,21770.0,155345260.0,10.319999694824219,14155810.0,5.670000076293945,-4221.0,-30809970.0,4246.0,30993720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-183750.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3165.0,47736.0,148464198.0,5.150000095367432,642045.0,0.4300000071525574,-4875.0,-15178277.0,4875.0,15178277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,942.0,102159.0,97064904.0,1.2899999618530273,311608.0,0.3199999928474426,22656.0,21613580.0,-23686.0,-22603410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,989830.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2315.0,5524.0,12416800.0,0.6499999761581421,1193695.0,9.609999656677246,-1645.0,-3661170.0,1645.0,3661170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6770.0,139996.0,924652225.0,9.020000457763672,120250.0,0.009999999776482582,-33955.0,-223050550.0,38428.0,252919700.0,-209.0,-1523100.0,-209.0,-1523100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4284.0,-28481450.0,20.0,135400.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",11530.0,76311.0,858893785.0,6.460000038146973,46659380.0,5.429999828338623,4108.0,45950670.0,-2265.0,-25335580.0,-278.0,-2763790.0,399.0,4766220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-4508000.0,-1165.0,-13343300.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8350.0,19643.0,158147960.0,4.510000228881836,1708270.0,1.0800000429153442,1759.0,14488920.0,2195.0,17548940.0,-2200.0,-17690260.0,-2200.0,-17690260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-1976200.0,-1512.0,-12371400.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3045.0,2758.0,8348605.0,1.5,62985.0,0.75,-481.0,-1458050.0,481.0,1458050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",20600.0,25861.0,517489680.0,6.460000038146973,29517180.0,5.699999809265137,194.0,2540740.0,1661.0,34564380.0,154.0,3096770.0,154.0,3096770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-40025000.0,-9.0,-176890.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,797.0,71924.0,57655527.0,-0.8700000047683716,49616.0,0.09000000357627869,-35838.0,-28723767.0,35836.0,28722297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3130.0,21754.0,67432050.0,0.3199999928474426,102795.0,0.15000000596046448,-3960.0,-12241560.0,3706.0,11448710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,792850.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1247.0,27016.0,33099579.0,2.9700000286102295,1225.0,0.0,-9764.0,-12000206.0,9765.0,12001453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1247.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,6330.0,224527.0,1404315330.0,6.03000020980835,25081200.0,1.7899999618530273,-39105.0,-245832210.0,39470.0,248201580.0,-7.0,-58100.0,-7.0,-58100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-508380.0,-278.0,-1802890.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,11370.0,860072.0,9582689990.0,0.800000011920929,248365580.0,2.5899999141693115,118886.0,1336020280.0,-116482.0,-1311781190.0,-2387.0,-26320760.0,-120.0,-1315750.0,-20.0,-225280.0,-159.0,-1791335.0,0.0,0.0,-38.0,-428180.0,-2045.0,-22503895.0,-2373.0,-24533930.0,2356.0,26615600.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2250.0,106711.0,226602767.0,11.9399995803833,2470781.0,1.090000033378601,1905.0,4717446.0,-1905.0,-4694360.0,0.0,-23086.0,0.0,-23086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2225.0,29133.0,64538820.0,0.0,1320625.0,2.049999952316284,953.0,2220540.0,2438.0,5342365.0,-3391.0,-7562905.0,-3391.0,-7562905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2225.0,29133.0,64538820.0,0.0,1320625.0,2.049999952316284,953.0,2220540.0,2438.0,5342365.0,-3391.0,-7562905.0,-3391.0,-7562905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5800.0,13142.0,76000250.0,0.5199999809265137,1435120.0,1.8899999856948853,-3218.0,-18619870.0,3387.0,19590840.0,-989.0,-5718970.0,-11.0,-63800.0,0.0,0.0,-978.0,-5655170.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4632000.0,20.0,116000.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",941.0,668381.0,643199424.0,8.789999961853027,1783606.0,0.2800000011920929,-36935.0,-34296954.0,36935.0,34295234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5340.0,44780.0,235191410.0,1.909999966621399,980240.0,0.41999998688697815,4269.0,22484980.0,-6169.0,-32600950.0,0.0,-21150.0,0.0,-21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,10137120.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2430.0,88268.0,214524061.0,3.8499999046325684,13260225.0,6.179999828338623,-20598.0,-49912523.0,22345.0,54201708.0,45.0,100155.0,45.0,100155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3690000.0,-292.0,-699340.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3520.0,15441.0,53834805.0,1.7300000190734863,1182195.0,2.200000047683716,1600.0,5474865.0,-1524.0,-5206025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-286165.0,5.0,17325.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",13160.0,28051.0,359170430.0,8.760000228881836,9970570.0,2.7799999713897705,-1438.0,-17751730.0,2065.0,26022070.0,-627.0,-8270340.0,-627.0,-8270340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1305.0,19052.0,24859349.0,0.9300000071525574,6525.0,0.029999999329447746,317.0,453519.0,-2134.0,-2836975.0,817.0,1090456.0,817.0,1090456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1293000.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",23750.0,133721.0,3195954825.0,1.2799999713897705,50490350.0,1.5800000429153442,8772.0,192004400.0,13567.0,324004025.0,-21090.0,-484539450.0,-1813.0,-43527650.0,-1.0,-23650.0,288.0,14273625.0,0.0,0.0,-2.0,-47200.0,-19561.0,-455190975.0,-1250.0,-31492675.0,1.0,23700.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6240.0,271866.0,1681366880.0,1.7899999618530273,42972340.0,2.559999942779541,-20211.0,-122283070.0,18870.0,113877030.0,0.0,168530.0,0.0,168530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,67620.0,1330.0,8169890.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2070.0,52549.0,108265375.0,-0.23999999463558197,689945.0,0.6399999856948853,-15407.0,-31829060.0,15108.0,31204150.0,299.0,624910.0,299.0,624910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6590.0,124167.0,803570920.0,6.119999885559082,45915830.0,5.710000038146973,-34429.0,-223527740.0,34590.0,224567800.0,103.0,661040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,661040.0,0.0,0.0,-264.0,-1701100.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",47100.0,171525.0,7781044875.0,9.279999732971191,1474526900.0,11.369999885559082,-37859.0,-1707426275.0,20584.0,921825175.0,17382.0,789496550.0,20236.0,918301500.0,0.0,0.0,192.0,9096850.0,0.0,0.0,0.0,0.0,-3046.0,-137901800.0,279.0,13178150.0,-386.0,-17073600.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,9400.0,134320.0,1242257955.0,3.5199999809265137,63128860.0,5.079999923706055,-7497.0,-68671720.0,7878.0,72283660.0,-484.0,-4541800.0,-484.0,-4541800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-936000.0,203.0,1865860.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",22300.0,8373.0,186686475.0,0.44999998807907104,5775050.0,2.2699999809265137,1289.0,28685100.0,-839.0,-18648050.0,-450.0,-10037050.0,-450.0,-10037050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4050.0,25437.0,100637980.0,1.25,4661370.0,4.630000114440918,8316.0,32959980.0,-8429.0,-33388880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,428900.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3235.0,235003.0,758084461.0,6.769999980926514,30912340.0,4.079999923706055,-43083.0,-139900604.0,31756.0,102518229.0,517.0,1698185.0,517.0,1698185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,40678860.0,-1544.0,-4994670.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2845.0,47025.0,132174212.0,4.789999961853027,1717800.0,1.2999999523162842,-10906.0,-30613990.0,11006.0,30895475.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-281500.0
