티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",34800,234067,8163549275,3.73,468053200,3.72,34712.0,1210082775.0,-34583.0,-1204551950.0,1366.0,47556975.0,-48.0,-1811125.0,0.0,0.0,-48.0,-1670400.0,0.0,0.0,0.0,0.0,1462.0,51038500.0,-1163.0,-41487350.0,-332.0,-11600450.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60000,50,2950400,1.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29500,690,19872900,4.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4150,181828,758792539,0.24,551215,0.07,-64136.0,-267186633.0,65190.0,271596938.0,-4189.0,-17414720.0,478.0,2037260.0,0.0,0.0,-150.0,-622500.0,0.0,0.0,-4307.0,-17957820.0,-210.0,-871660.0,3133.0,12996015.0,2.0,8400.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1794,1318514,2347024818,-1.27,104114317,4.44,67742.0,118871513.0,-66950.0,-117440544.0,-201.0,-360594.0,-2.0,-3588.0,0.0,0.0,-152.0,-272688.0,0.0,0.0,0.0,0.0,-47.0,-84318.0,0.0,-37366.0,-591.0,-1033009.0
105560,KB금융,유가,기타 금융업,-,167900,1772951,297495498115,-0.36,29350513050,9.0,109611.0,18137544100.0,-147989.0,-24702516700.0,41629.0,7100481600.0,20498.0,3537813500.0,-12082.0,-2029438400.0,-24569.0,-4115074200.0,-732.0,-123049100.0,-34254.0,-5775710600.0,-5231.0,-879061100.0,-4025.0,-665302250.0,774.0,129793250.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000,93577,939359165,-0.7,140550,0.01,24648.0,247376450.0,-8632.0,-86597770.0,-19126.0,-191942580.0,12004.0,120622960.0,0.0,0.0,-10253.0,-102785660.0,-20623.0,-207239660.0,0.0,0.0,-254.0,-2540220.0,3110.0,31163900.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3335,309199,1043614609,-4.3,7573560,0.73,119933.0,404482329.0,-15355.0,-51543343.0,-104327.0,-352110706.0,61020.0,206011754.0,0.0,0.0,-8241.0,-27568915.0,0.0,0.0,0.0,0.0,-157106.0,-530553545.0,230.0,780000.0,-481.0,-1608280.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",563000,63328,36475747500,1.26,913539000,2.04,1684.0,970134000.0,-4262.0,-2506380000.0,-5403.0,-3043353500.0,1096.0,604345000.0,-143.0,-76412500.0,-9960.0,-5650658500.0,-19.0,-10870000.0,4761.0,2735006500.0,-1101.0,-623753000.0,7971.0,4573856500.0,10.0,5743000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29600,66287,1944530125,1.37,22404300,0.81,-198.0,-6148825.0,-3690.0,-108011650.0,3903.0,114606275.0,4839.0,141959275.0,-40.0,-1172400.0,-222.0,-6506000.0,0.0,0.0,-7624.0,-223394700.0,6950.0,203720100.0,-12.0,-357250.0,-3.0,-88550.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7270,509386,3692113345,0.0,20372690,0.55,-16014.0,-113135890.0,14025.0,98509240.0,-99.0,-719590.0,-7.0,-50890.0,0.0,0.0,-24.0,-174480.0,0.0,0.0,0.0,0.0,-68.0,-494220.0,1566.0,11389040.0,522.0,3957200.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,686,4430463,3068872935,-7.05,1339201,0.04,703972.0,483438803.0,-682942.0,-468863899.0,-10524.0,-7358894.0,-10343.0,-7234728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-124166.0,-3179.0,-2203554.0,-7327.0,-5012456.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4040,2285515,9210653651,-0.98,40517640,0.44,-142256.0,-583238663.0,98460.0,401526429.0,38840.0,161656634.0,26069.0,109782454.0,0.0,0.0,-183.0,-739320.0,0.0,0.0,12964.0,52668840.0,-306.0,-1235840.0,10759.0,43588915.0,-5803.0,-23533315.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5870,293521,1721925265,-1.01,122153050,7.09,32562.0,188944910.0,-4691.0,-25485960.0,-34381.0,-201709525.0,-12204.0,-71556085.0,-15.0,-87790.0,-213.0,-1250310.0,0.0,0.0,-21675.0,-127207190.0,-274.0,-1608150.0,6600.0,38773985.0,-90.0,-523410.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5980,326331,1941717225,-1.97,28041220,1.44,37615.0,221822525.0,-18879.0,-112496715.0,-6592.0,-38090130.0,-4290.0,-25088810.0,0.0,0.0,4936.0,29595120.0,0.0,0.0,0.0,0.0,-190.0,-1136050.0,-11868.0,-69508170.0,-276.0,-1727510.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24600,12090,292038250,3.14,18198250,3.59,1186.0,29092950.0,-666.0,-16797650.0,-556.0,-13280950.0,-486.0,-11573700.0,0.0,0.0,-31.0,-762600.0,6.0,161550.0,0.0,0.0,-45.0,-1106200.0,32.0,890250.0,4.0,95400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53600,25583,1359078850,4.48,0,0.0,-3665.0,-193605300.0,3238.0,171569000.0,-2784.0,-148337900.0,-3153.0,-168241350.0,-32.0,-1707650.0,-80.0,-4254100.0,26.0,1379800.0,679.0,36412100.0,-224.0,-11926700.0,3212.0,170427500.0,-1.0,-53300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80900,13096,1049423800,4.12,1902200,0.15,-768.0,-61565100.0,-26.0,-2822400.0,811.0,65728000.0,11.0,958700.0,0.0,0.0,-9.0,-728100.0,0.0,0.0,836.0,67669700.0,-26.0,-2093000.0,-20.0,-1580000.0,3.0,239500.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",414,251835,103917988,-1.66,0,0.0,33163.0,13676581.0,-30759.0,-12682393.0,9.0,3726.0,9.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-827999.0,-413.0,-169915.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10600,122469,1282635040,1.53,33961970,2.65,-53706.0,-562926830.0,-8760.0,-93474240.0,22236.0,234403240.0,-1202.0,-12915840.0,-64.0,-671800.0,14598.0,153427130.0,0.0,0.0,0.0,0.0,8904.0,94563750.0,40251.0,422219590.0,-21.0,-221760.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",64500,653153,42702606234,0.31,512149350,0.98,-7496.0,-526943050.0,-6367.0,-410675100.0,13358.0,904784750.0,16590.0,1107425600.0,-3302.0,-213558050.0,-11390.0,-737054250.0,-693.0,-44979700.0,14931.0,971207000.0,1193.0,78064050.0,300.0,19466000.0,205.0,13367400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173800,271724,47231839450,0.93,3389129250,6.55,-2573.0,-465255800.0,-20708.0,-3605849700.0,23039.0,4029091000.0,9679.0,1700369550.0,-1170.0,-202837150.0,-1664.0,-288704200.0,-221.0,-38412200.0,15066.0,2623677100.0,1348.0,234827600.0,201.0,34925900.0,41.0,7088600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2800,574957,1614976055,-1.41,42584002,2.64,127077.0,355064600.0,-130014.0,-363290220.0,-49.0,-137200.0,-29.0,-81200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-56000.0,3000.0,8400000.0,-14.0,-37180.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2920,112312,328420019,-1.02,8058930,2.45,19754.0,57825690.0,-24769.0,-72482840.0,9088.0,26572460.0,4.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,26560780.0,-4073.0,-11915310.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22800,113333,2537940500,4.35,25364700,0.87,-32914.0,-737779725.0,3266.0,73638525.0,11453.0,258847925.0,1425.0,32325700.0,-292.0,-6587200.0,6131.0,137847975.0,-286.0,-6309300.0,4815.0,108581225.0,4192.0,95142125.0,18171.0,404741575.0,24.0,551700.0
003550,LG,유가,기타 금융업,지주회사,95700,301623,28751912900,-0.52,5414291000,16.59,-12440.0,-1213439050.0,-17877.0,-1716465250.0,33093.0,3192640300.0,14065.0,1357229050.0,-1106.0,-104985250.0,28417.0,2734707250.0,0.0,0.0,-8065.0,-773364550.0,-218.0,-20946400.0,-3242.0,-306876300.0,466.0,44140300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11600,3328320,38699402005,-2.6,11723759250,30.29,515443.0,5942666920.0,-437763.0,-5063002630.0,-128348.0,-1469931600.0,103559.0,1212992675.0,20541.0,240201175.0,49073.0,576748625.0,0.0,0.0,-115275.0,-1337264725.0,-186247.0,-2162620970.0,32342.0,374617240.0,18326.0,215650070.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",276500,72036,19859367750,0.18,4656821250,18.47,-7869.0,-2175186000.0,6081.0,1677684000.0,2109.0,584740500.0,-1177.0,-322744750.0,354.0,97868500.0,-43.0,-11867500.0,0.0,0.0,1964.0,542996750.0,1030.0,283736000.0,-314.0,-85499000.0,-7.0,-1739500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,117100,8718,1021372300,-0.85,0,0.0,640.0,74658650.0,-828.0,-96885600.0,28.0,3510750.0,224.0,26481750.0,-29.0,-3396600.0,-163.0,-19106000.0,0.0,0.0,0.0,0.0,-4.0,-468400.0,160.0,18716200.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71100,700236,49921240600,-2.2,1734720600,2.38,3935.0,265383200.0,9510.0,679555900.0,-19692.0,-1391164000.0,-17368.0,-1228270500.0,-16732.0,-1194678100.0,10519.0,752405200.0,0.0,0.0,454.0,33908750.0,3435.0,245470650.0,3903.0,278688600.0,2344.0,167536300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",395000,321449,127814416250,-3.66,23485062000,14.92,146342.0,58102770750.0,-61727.0,-24559959000.0,-64746.0,-25629295500.0,-20194.0,-7988641000.0,-2061.0,-818285250.0,-21213.0,-8404361000.0,4.0,1594000.0,-16414.0,-6490769500.0,-4869.0,-1929298250.0,-20215.0,-8051054000.0,346.0,137537750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73400,10856,792215750,0.14,1981800,0.25,496.0,36768550.0,-370.0,-27401650.0,-291.0,-21410100.0,-160.0,-11860700.0,0.0,0.0,-131.0,-9549400.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,10584300.0,20.0,1458900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17170,1073261,18429257420,0.0,361422250,1.72,-78248.0,-1355621845.0,-248443.0,-4271501145.0,324066.0,5583151310.0,4178.0,80110310.0,288907.0,4972807380.0,-22780.0,-391967550.0,380.0,6524065.0,50136.0,860290435.0,3244.0,55369530.0,3095.0,51985010.0,-470.0,-8013330.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,242500,219957,53565200500,-4.34,21308421500,32.14,77423.0,18841217500.0,-54750.0,-13334019250.0,-28846.0,-7009713250.0,-10062.0,-2446679500.0,-1616.0,-392361250.0,-17766.0,-4323490000.0,0.0,0.0,10927.0,2666172250.0,-10329.0,-2513362250.0,5625.0,1369153000.0,548.0,133362000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",117200,2261854,265724628100,-3.46,13049170550,3.54,-148278.0,-17553797900.0,80840.0,9582744450.0,64148.0,7589605600.0,8791.0,1058033250.0,-2087.0,-244261750.0,22522.0,2642640550.0,61.0,7164900.0,21901.0,2606312250.0,12754.0,1495544700.0,3327.0,389703950.0,-37.0,-8256100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53400,238123,12845777700,-1.48,838218000,6.53,25194.0,1361884700.0,-30059.0,-1624073950.0,2175.0,116985250.0,2590.0,139368650.0,-60.0,-3230400.0,-355.0,-19154200.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,100672000.0,824.0,44532000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2495,163372,407911640,0.0,0,0.0,1980.0,4922397.0,-1787.0,-4439172.0,-296.0,-738425.0,18.0,44915.0,0.0,0.0,-159.0,-396705.0,0.0,0.0,0.0,0.0,-155.0,-386635.0,0.0,-2000.0,103.0,257200.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",324500,386073,127004700750,-3.57,14032252250,9.74,34986.0,11375940000.0,670.0,242979250.0,-38278.0,-12479518750.0,-14301.0,-4650282250.0,-2142.0,-699249750.0,-11610.0,-3774746750.0,-115.0,-37943750.0,-9744.0,-3198065500.0,-367.0,-119587250.0,2384.0,782784500.0,238.0,77815000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158800,27125,4337317500,-2.7,89478000,2.06,8786.0,1403081500.0,-9293.0,-1484555000.0,553.0,88926000.0,705.0,113205800.0,25.0,4066450.0,-173.0,-27711800.0,0.0,0.0,0.0,0.0,-4.0,-635200.0,-56.0,-9055200.0,10.0,1602700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,460000,110262,50039462750,0.99,6225212500,9.58,5018.0,2171438500.0,-10464.0,-4747852250.0,4753.0,2263256500.0,-995.0,-399792000.0,-288.0,-130013500.0,1226.0,567138500.0,-64.0,-28857750.0,463.0,214119500.0,4410.0,2040324750.0,667.0,302352500.0,26.0,10804750.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",248000,242095,60964643000,-1.0,1673247500,2.06,-26383.0,-6640898750.0,33271.0,8368634250.0,-3857.0,-962289500.0,-2021.0,-488029250.0,-896.0,-223487000.0,8832.0,2205372750.0,-284.0,-71696250.0,-3877.0,-977924250.0,-5612.0,-1406797000.0,-2724.0,-687838000.0,-307.0,-77608000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",661000,149311,98525263000,-1.49,16586510500,13.73,21533.0,14140702000.0,-14924.0,-9798625000.0,-8389.0,-5517181500.0,-124.0,-62209500.0,-1068.0,-702188500.0,2068.0,1370982000.0,-55.0,-36309000.0,8061.0,5323400500.0,-17271.0,-11410828000.0,1745.0,1151634500.0,35.0,23470000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3510,405608,1435998128,0.14,0,0.0,-5050.0,-17383417.0,6534.0,22664987.0,-366.0,-1284660.0,10.0,35100.0,0.0,0.0,-158.0,-554580.0,0.0,0.0,0.0,0.0,-218.0,-765180.0,147.0,515790.0,-1265.0,-4512700.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44200,188559,8324662025,1.03,38048600,0.32,-48767.0,-2158395075.0,10524.0,468107375.0,37204.0,1644155425.0,3662.0,161781550.0,-103.0,-4552725.0,16728.0,739517575.0,0.0,0.0,-11500.0,-508304650.0,28417.0,1255713675.0,1602.0,70767175.0,-563.0,-24634900.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,55300,94888,5242137050,-1.43,877902250,12.3,6087.0,328097150.0,-15064.0,-834590550.0,7761.0,439408000.0,-1690.0,-90239550.0,413.0,23070550.0,708.0,39648750.0,0.0,0.0,8826.0,494116550.0,-496.0,-27187700.0,1206.0,66534900.0,10.0,550500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45600,156229,7082331025,1.22,466158350,5.27,-53461.0,-2425453800.0,-24354.0,-1113300875.0,74459.0,3385655175.0,70327.0,3191781975.0,2235.0,102158350.0,-11607.0,-524840600.0,0.0,0.0,12959.0,591818000.0,545.0,24737450.0,3305.0,150893750.0,51.0,2205750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000,48141,1536636875,2.4,20215150,0.79,-7444.0,-238594100.0,4962.0,158909000.0,3042.0,97562350.0,-253.0,-8331500.0,-21.0,-669200.0,-161.0,-5131100.0,0.0,0.0,3505.0,112589900.0,-28.0,-895900.0,-499.0,-15931650.0,-61.0,-1945600.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17120,8515,145773760,0.82,34280,0.02,321.0,5396180.0,55.0,886290.0,-376.0,-6282470.0,-376.0,-6282470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9050,382606,3460354585,1.0,167209670,3.54,-130759.0,-1183533985.0,53430.0,482085985.0,70792.0,642105450.0,2288.0,20607990.0,50874.0,461095410.0,17835.0,162256960.0,0.0,0.0,0.0,0.0,-205.0,-1854910.0,7888.0,71617510.0,-1351.0,-12274960.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8910,4490,39746410,-0.89,0,0.0,131.0,1190340.0,-282.0,-2523260.0,153.0,1350530.0,153.0,1350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17610.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4490,6829,30598690,0.22,1309545,4.28,835.0,3743520.0,-1024.0,-4589415.0,175.0,783115.0,175.0,783115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,134435.0,-16.0,-71655.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,252500,820046,207146109000,-1.17,9477971750,3.53,99411.0,24992276000.0,-20365.0,-5123068250.0,-88206.0,-22188740250.0,-40708.0,-10190810250.0,-8503.0,-2147638750.0,-16373.0,-4133341750.0,-340.0,-85810500.0,-14439.0,-3654557750.0,-7844.0,-1976845750.0,8828.0,2240051750.0,332.0,79480750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37150,365417,13838285950,6.14,749568400,3.98,-97397.0,-3683047850.0,5021.0,171057900.0,91826.0,3491159100.0,-486.0,-21598975.0,15779.0,600782800.0,23566.0,895553575.0,0.0,0.0,38703.0,1474028150.0,14264.0,542393350.0,594.0,22479200.0,-44.0,-1648350.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3315,217238,718773433,-0.45,159120,0.02,52110.0,171625843.0,-4700.0,-15512185.0,-41231.0,-136554333.0,357.0,1125045.0,0.0,0.0,-119.0,-394485.0,-47473.0,-157280957.0,-5354.0,-17727462.0,11358.0,37723526.0,-6484.0,-20567375.0,305.0,1008050.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30900,2701427,83977430200,6.0,4599576375,4.14,62123.0,1832508925.0,-220441.0,-6728501100.0,410929.0,12796577250.0,418323.0,13049425925.0,-6856.0,-213339675.0,-7060.0,-215890450.0,-236.0,-7360625.0,-33017.0,-1029015350.0,39776.0,1212788350.0,-253890.0,-7940333200.0,1279.0,39748125.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26400,197061,5151895350,5.18,0,0.0,-501.0,-28564550.0,-8134.0,-195753825.0,2812.0,74360425.0,2074.0,55049750.0,0.0,0.0,-540.0,-14324375.0,0.0,0.0,1278.0,33635050.0,0.0,0.0,6792.0,175981500.0,-969.0,-26023550.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4565,151481,689989965,1.33,0,0.0,-32210.0,-146460494.0,-10573.0,-48474015.0,48152.0,219265894.0,44975.0,204824776.0,0.0,0.0,-2000.0,-9095200.0,0.0,0.0,0.0,0.0,5177.0,23536318.0,-5297.0,-24004275.0,-72.0,-327110.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14760,211079,3111368415,3.36,252970,0.01,-54090.0,-795666340.0,75334.0,1105824010.0,-20986.0,-306331410.0,923.0,13650470.0,0.0,0.0,-43145.0,-634097980.0,0.0,0.0,4500.0,66935580.0,16737.0,247195400.0,-277.0,-4127270.0,19.0,301010.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17700,154293,2722872370,0.91,41358140,1.36,-31992.0,-575475290.0,26538.0,477318180.0,5473.0,98506040.0,-61.0,-881860.0,-57.0,-1009230.0,2737.0,49595640.0,0.0,0.0,3000.0,53385880.0,-146.0,-2584200.0,-19.0,-349270.0,0.0,340.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3650,92908,337571470,-0.68,1177340,0.35,17722.0,64435495.0,1268.0,4287460.0,930.0,3352505.0,1077.0,3886050.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-489835.0,-12.0,-43710.0,-19920.0,-72075460.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3910,26030,101620870,0.13,570305,0.56,-1770.0,-6905600.0,1719.0,6708460.0,57.0,220485.0,142.0,552790.0,0.0,0.0,-51.0,-199410.0,0.0,0.0,0.0,0.0,-34.0,-132895.0,0.0,0.0,-6.0,-23345.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2410,26483,63492038,0.21,0,0.0,1612.0,3917685.0,-1371.0,-3309190.0,-241.0,-606685.0,-241.0,-606685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",86500,90020,7787330800,-0.23,166719400,1.58,753.0,55958650.0,-25482.0,-2214563350.0,24716.0,2157244100.0,-394.0,-34250600.0,11537.0,1006944650.0,5651.0,494926650.0,0.0,0.0,7982.0,694844300.0,-59.0,-5133000.0,-197.0,-16774000.0,210.0,18134600.0
