티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56000,26,1456000,-0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26500,292,7716200,-1.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4120,73346,302431745,4.17,1372075,0.45,-18456.0,-76104690.0,11018.0,45021371.0,9382.0,39048774.0,1448.0,6068650.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-20742645.0,12934.0,53722769.0,86.0,357245.0,-2030.0,-8322700.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1778,1077529,1907111598,6.15,37540382,1.97,-571457.0,-1010887560.0,575484.0,1017994156.0,-91.0,-161798.0,-91.0,-161798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.0,-1037157.0,-3343.0,-5907641.0
105560,KB금융,유가,기타 금융업,-,148300,1752434,260230343300,4.51,3888121100,1.43,15998.0,2346186300.0,-452089.0,-67256655450.0,436709.0,65002214350.0,354063.0,52726241050.0,-6104.0,-909537450.0,6228.0,928656550.0,187.0,27683800.0,-20533.0,-3046644050.0,3373.0,505612250.0,-575.0,-85361900.0,-43.0,-6383300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950,135765,1349730210,-0.3,105913510,7.85,39828.0,395708825.0,-1750.0,-17428410.0,-25508.0,-253353655.0,-4318.0,-42993100.0,10000.0,99465820.0,-11190.0,-111121410.0,0.0,0.0,0.0,0.0,-20000.0,-198704965.0,-12570.0,-124926760.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2355,306839,697945890,9.28,779595,0.11,-70956.0,-162903517.0,87372.0,201512493.0,3154.0,5919744.0,43154.0,96802647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-90882903.0,-19430.0,-44206620.0,-140.0,-322100.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",504000,26825,13425284750,4.56,305314000,1.9,908.0,441694000.0,3729.0,1871208250.0,-5024.0,-2507387250.0,6796.0,3402863000.0,-1129.0,-567188500.0,-1445.0,-723096000.0,-24.0,-11984500.0,-7015.0,-3503851250.0,-2189.0,-1095097500.0,393.0,197506000.0,-6.0,-3021000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25300,49295,1226539350,2.43,45833750,3.41,12044.0,300464900.0,426.0,10591800.0,-13032.0,-325112850.0,1878.0,47214500.0,7.0,176550.0,-261.0,-6513350.0,0.0,0.0,-5835.0,-145799425.0,-8820.0,-220166125.0,562.0,14056150.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6070,228509,1364758245,6.49,71246600,5.22,-100765.0,-602390595.0,97685.0,583887885.0,-40.0,-242800.0,-40.0,-242800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-2526360.0,3540.0,21271870.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1684,9650697,16572617742,4.27,165483055,1.0,-58962.0,-108536130.0,458254.0,787831626.0,47162.0,88173958.0,80425.0,144913648.0,0.0,0.0,-856.0,-1453344.0,0.0,0.0,0.0,0.0,-32407.0,-55286346.0,-465621.0,-800072530.0,19167.0,32603076.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3530,1030061,3598900878,6.01,280932838,7.81,-291947.0,-1022998844.0,308728.0,1081950399.0,4718.0,16210765.0,-1010.0,-3855300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,20066065.0,-20453.0,-71483295.0,-1046.0,-3679025.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5450,333986,1800363820,4.81,72926040,4.05,-49413.0,-268545320.0,98909.0,534487480.0,-49513.0,-266034345.0,-714.0,-3873755.0,0.0,0.0,-592.0,-3191650.0,0.0,0.0,-39595.0,-212862925.0,-8612.0,-46106015.0,18.0,97535.0,-1.0,-5350.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5250,656198,3418859405,5.42,168191320,4.92,-257073.0,-1344025235.0,272851.0,1426493625.0,-1885.0,-9912950.0,-667.0,-3499920.0,0.0,0.0,-401.0,-2107520.0,0.0,0.0,-817.0,-4305510.0,0.0,0.0,-197.0,-1058950.0,-13696.0,-71496490.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25450,7055,178430250,2.83,19064150,9.76,-1877.0,-47552750.0,1952.0,49444750.0,-75.0,-1892000.0,10.0,247650.0,0.0,0.0,0.0,0.0,-102.0,-2569950.0,0.0,0.0,17.0,430300.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50500,5971,295165600,4.12,4626000,1.57,-881.0,-43736100.0,2347.0,115910300.0,-1476.0,-72664700.0,-128.0,-6331350.0,-11.0,-541450.0,-34.0,-1669900.0,27.0,1329950.0,-1330.0,-65451950.0,0.0,0.0,0.0,0.0,10.0,490500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80900,1691,135877900,3.32,1778900,1.05,-122.0,-9801500.0,122.0,9737400.0,-11.0,-820000.0,-11.0,-820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,884100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",412,273520,114006711,-1.2,5477267,4.8,81960.0,34753845.0,-81964.0,-34755493.0,4.0,1648.0,4.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10970,457258,4963738650,0.64,359675030,7.25,-183575.0,-1999996455.0,118661.0,1287778435.0,14687.0,161603480.0,-4342.0,-47329850.0,-154.0,-1719675.0,0.0,0.0,0.0,0.0,19895.0,217204930.0,-712.0,-6551925.0,51048.0,559523270.0,-821.0,-8908730.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61400,435454,26710790814,1.66,424933800,1.44,-113676.0,-6991763150.0,-831.0,-50788000.0,123264.0,7580826950.0,167305.0,10279912700.0,-8539.0,-523767350.0,-1571.0,-94124300.0,-35.0,-2135550.0,-30242.0,-1856849450.0,-3650.0,-221963500.0,-5946.0,-366126700.0,-2811.0,-172149100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",160000,321925,51110775400,0.5,6728727550,11.95,21152.0,3314979700.0,-105493.0,-16735402800.0,84536.0,13451217250.0,109788.0,17456454750.0,-4688.0,-744727450.0,-13143.0,-2099108600.0,-6.0,-949900.0,146.0,35749800.0,-3260.0,-512204350.0,-228.0,-36126250.0,33.0,5332100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2605,170373,443338982,0.97,231845,0.05,-10303.0,-26713768.0,13298.0,34500739.0,-59.0,-153695.0,-59.0,-153695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,164119.0,-2999.0,-7797395.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2805,49655,139131428,1.81,1237010,0.89,-19422.0,-54477735.0,18106.0,50793010.0,-50.0,-140250.0,-50.0,-140250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,3824975.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25000,83189,2046620075,3.31,114619900,5.3,-14290.0,-352304300.0,23585.0,580156600.0,-34195.0,-838370400.0,-9016.0,-221278850.0,23.0,571400.0,-40122.0,-986134200.0,-266.0,-6517900.0,2372.0,59181000.0,12814.0,315808150.0,24900.0,610518100.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,87200,333995,28985080350,5.31,3702103500,11.78,-37946.0,-3322951750.0,-32647.0,-2823800950.0,71039.0,6186039500.0,100699.0,8747647950.0,-9586.0,-829675450.0,-7610.0,-651054400.0,-11.0,-954800.0,-10714.0,-927216500.0,-1738.0,-152617100.0,-386.0,-34007700.0,-60.0,-5279100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11400,3384661,38245272945,5.07,15430235225,40.35,-399857.0,-4540863440.0,19535.0,248792520.0,416101.0,4694750565.0,464750.0,5260885615.0,-2787.0,-31621915.0,-16779.0,-188288695.0,0.0,0.0,98105.0,1101071225.0,-127188.0,-1447295665.0,571.0,6209175.0,-36350.0,-408888820.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",253500,58780,14758103250,2.63,3872310500,21.23,-23086.0,-5811415750.0,7877.0,1983401500.0,15306.0,3852453750.0,11738.0,2952892750.0,54.0,13716250.0,509.0,128860750.0,0.0,0.0,6886.0,1726530500.0,-3881.0,-969542750.0,-32.0,-7977000.0,-65.0,-16462500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110100,6959,757928300,3.28,27686800,3.65,-4476.0,-488183500.0,4567.0,498114900.0,-79.0,-8620600.0,-8.0,-906700.0,5.0,548300.0,-76.0,-8262200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-110300.0,-11.0,-1200500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",59500,530776,31161733800,6.63,1422756500,2.85,-78066.0,-4626238750.0,50284.0,2994888500.0,31639.0,1857803300.0,53481.0,3151249150.0,-2640.0,-157293500.0,3047.0,180389500.0,0.0,0.0,-20904.0,-1237197350.0,-1417.0,-83491700.0,-3968.0,-233089550.0,111.0,6636500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",407000,343583,138376529250,3.17,12773540000,7.09,-38785.0,-15975771250.0,-18632.0,-7390318000.0,77437.0,31408693250.0,44069.0,17881351000.0,-2013.0,-804010000.0,24010.0,9822732250.0,0.0,0.0,9581.0,3783301750.0,692.0,283254000.0,-19692.0,-7909832500.0,-328.0,-132771500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66200,6891,451083000,4.09,14163100,3.14,-793.0,-52038350.0,-145.0,-10062650.0,18.0,1155700.0,18.0,1155700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,60686500.0,4.0,258800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15640,1210412,18865842055,0.71,2239583060,11.08,58799.0,902019150.0,39816.0,600565280.0,-99344.0,-1512605510.0,227014.0,3542820620.0,-3113.0,-48822900.0,14641.0,229233250.0,-268.0,-4164005.0,-312985.0,-4848896555.0,-24634.0,-382791310.0,569.0,7519780.0,160.0,2501300.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,343000,526365,178563119000,16.87,13010614250,5.08,-203290.0,-69078121750.0,47083.0,15741229500.0,157093.0,53661284750.0,42522.0,14528707500.0,5274.0,1796591750.0,27430.0,9353468000.0,0.0,0.0,70194.0,24018910000.0,11638.0,3951679500.0,-1045.0,-378516250.0,159.0,54123750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",112500,676738,75666528700,6.53,12714134800,12.01,-91946.0,-10362600550.0,20893.0,2382137850.0,72577.0,8153497050.0,150874.0,16945464000.0,-2036.0,-228565300.0,6599.0,741801800.0,0.0,0.0,-67099.0,-7526726100.0,-15760.0,-1778364850.0,-988.0,-112427900.0,-536.0,-60606450.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50800,89111,4503032525,7.4,8908400,0.2,-23391.0,-1174198850.0,48109.0,2426178450.0,-24587.0,-1245311750.0,413.0,20864100.0,13.0,672500.0,-163.0,-8298500.0,0.0,0.0,0.0,0.0,-24850.0,-1258549850.0,-145.0,-7370700.0,14.0,702850.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2270,78681,176817902,2.48,288290,0.16,-19767.0,-44320347.0,20732.0,46491007.0,-624.0,-1402425.0,-168.0,-378540.0,0.0,0.0,-456.0,-1023885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-768235.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",312500,322039,99710897750,4.52,12508565500,10.73,-37039.0,-11732379250.0,-13241.0,-3994158000.0,50348.0,15747943750.0,68230.0,21205147250.0,-6853.0,-2133851250.0,11903.0,3758055000.0,-80.0,-24889000.0,-20075.0,-6200788250.0,-2776.0,-855393500.0,75.0,22635000.0,-143.0,-44041500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,153500,32242,4915098000,4.71,215316400,4.38,-6369.0,-981566100.0,9101.0,1393618100.0,-2629.0,-396431900.0,-42.0,-6449400.0,-24.0,-3692600.0,2915.0,445673400.0,0.0,0.0,-5478.0,-831959900.0,0.0,0.0,-97.0,-14705800.0,-6.0,-914300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,794000,856746,642204299000,29.95,11019555000,0.96,-157246.0,-118791563500.0,50374.0,37066619000.0,67566.0,50904450000.0,38972.0,30033277500.0,-2193.0,-1741788500.0,11076.0,8230638000.0,700.0,531329500.0,-357.0,-830796000.0,19302.0,14631308500.0,39735.0,31143192500.0,-429.0,-322698000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",278500,199737,55816061250,8.79,4061934000,5.98,-3014.0,-994557000.0,-31488.0,-8731105000.0,35095.0,9897205250.0,12023.0,3413318250.0,-1085.0,-305977250.0,12237.0,3445768000.0,-33.0,-9221500.0,-13888.0,-3917401500.0,26143.0,7354525250.0,-110.0,-35817250.0,-483.0,-135726000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",794000,162460,127780791000,10.58,7869553500,4.44,-22452.0,-17679439500.0,443.0,334091500.0,22078.0,17398595000.0,9866.0,7855286500.0,-810.0,-652044000.0,5630.0,4379753500.0,232.0,186103000.0,5212.0,4007678000.0,1880.0,1568131500.0,-24.0,-19298000.0,-45.0,-33949000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3120,189551,587487315,2.46,9139925,1.56,-51358.0,-158100885.0,52081.0,160351020.0,-319.0,-992975.0,-151.0,-470645.0,0.0,0.0,-168.0,-522330.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-12660.0,-400.0,-1244500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44350,120811,5290923925,10.32,56609950,0.69,-62851.0,-2761671150.0,64913.0,2850940275.0,-1162.0,-50192900.0,806.0,35407400.0,-551.0,-24479200.0,41.0,1795200.0,0.0,0.0,-2134.0,-92622400.0,676.0,29706100.0,-572.0,-24580300.0,-328.0,-14495925.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50700,79725,4019733025,4.75,1126432600,21.76,-23729.0,-1197590975.0,13783.0,689809675.0,11419.0,582175850.0,-4777.0,-239725650.0,0.0,1100.0,15140.0,768796100.0,0.0,0.0,0.0,0.0,1056.0,53104950.0,-340.0,-17121500.0,-1133.0,-57273050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",51000,634945,31786407750,12.71,3209169700,6.98,-221082.0,-11126953450.0,216548.0,10903510825.0,7096.0,351000375.0,-3886.0,-199139900.0,1638.0,82626025.0,9723.0,491137400.0,0.0,0.0,-1677.0,-82572350.0,11382.0,576183600.0,-2166.0,-107584750.0,-396.0,-19973000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28700,14091,401902825,3.24,19307300,3.24,-4428.0,-126567825.0,4662.0,133223175.0,728.0,20811050.0,871.0,24883650.0,4.0,115050.0,-147.0,-4187650.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.0,-27466400.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15450,1119,17206930,1.71,46230,0.27,-93.0,-1427470.0,338.0,5192070.0,-245.0,-3764600.0,-245.0,-3764600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8100,177250,1430649170,2.53,149968245,7.69,18630.0,149697070.0,-6589.0,-52457115.0,-12989.0,-104874695.0,-761.0,-6196300.0,-35.0,-282830.0,-616.0,-4974775.0,0.0,0.0,-11577.0,-93420790.0,0.0,0.0,500.0,4025000.0,448.0,3609740.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8150,1668,13435790,1.88,0,0.0,221.0,1752540.0,-102.0,-845030.0,-119.0,-907510.0,-119.0,-907510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4240,8779,37376090,1.07,80650,0.22,1131.0,4784315.0,-985.0,-4171175.0,-146.0,-613140.0,-146.0,-613140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,210000,575814,120378465250,4.22,10818220000,6.23,-126094.0,-26392333750.0,-3509.0,-780348250.0,109566.0,23014625000.0,156959.0,32916114250.0,-4567.0,-956119500.0,-5715.0,-1191031000.0,14.0,2921000.0,-22948.0,-4787999750.0,-13964.0,-2925039250.0,20427.0,4239194250.0,-390.0,-81137250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38750,72044,2775897025,3.06,343550850,10.72,-1940.0,-81167750.0,15228.0,593247100.0,-13293.0,-512276450.0,-3792.0,-145980800.0,-690.0,-26249000.0,-7495.0,-290018650.0,0.0,0.0,950.0,37603400.0,-2266.0,-87631400.0,-1.0,-36700.0,6.0,233800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3235,107308,346878175,0.78,3916870,1.13,-37546.0,-121296180.0,-2209.0,-7154114.0,38675.0,124964494.0,19504.0,62894280.0,0.0,0.0,-829.0,-2642430.0,0.0,0.0,0.0,0.0,20000.0,64712644.0,0.0,0.0,1080.0,3485800.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31850,898244,28261738600,7.6,2314838700,6.46,-264043.0,-8329015200.0,4146.0,124759425.0,274659.0,8669877375.0,202588.0,6391697000.0,20191.0,637131825.0,6011.0,189955900.0,0.0,0.0,30244.0,954421000.0,15632.0,496897425.0,-14731.0,-464504150.0,-31.0,-1117450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24950,89233,2218240500,3.1,51138700,2.31,4144.0,102704975.0,-6759.0,-167938075.0,2489.0,62095350.0,-11.0,-279650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,62375000.0,540.0,13452350.0,-414.0,-10314600.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4595,43538,200813705,0.77,716100,0.36,655.0,3081640.0,-416.0,-1982745.0,1467.0,6778525.0,-11298.0,-52152750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,58931275.0,-1706.0,-7877420.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13130,30158,395280360,0.69,63974005,13.37,11444.0,149997360.0,-12564.0,-164668060.0,1020.0,13367200.0,1244.0,16291250.0,0.0,0.0,-224.0,-2924050.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1303500.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16880,43910,731298660,5.24,131737370,16.63,-11322.0,-188700520.0,11874.0,198215860.0,-477.0,-8266100.0,-1238.0,-20989730.0,-85.0,-1420370.0,-65.0,-1068610.0,0.0,0.0,0.0,0.0,911.0,15212610.0,-75.0,-1249240.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3530,52141,183208250,2.77,225870,0.12,-24720.0,-86914215.0,25868.0,90970090.0,-604.0,-2133945.0,-604.0,-2133945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-1571930.0,-100.0,-350000.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4005,82031,322212620,3.76,817520,0.25,-21299.0,-83539260.0,21008.0,82524545.0,541.0,2012215.0,541.0,2012215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-997500.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2405,15512,37018015,0.63,0,0.0,-874.0,-2096285.0,-63.0,-151545.0,937.0,2247830.0,937.0,2247830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",93900,111754,10503542850,-0.11,290503400,2.28,11534.0,1081750250.0,12052.0,1121652700.0,-30672.0,-2875628250.0,-29303.0,-2749032900.0,2700.0,253702150.0,3539.0,332640600.0,0.0,0.0,-2334.0,-221877600.0,-5343.0,-497544000.0,6966.0,660714300.0,120.0,11511000.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",193500,239886,46042911200,3.04,4519740800,7.25,-10678.0,-2069871250.0,-39093.0,-7521396600.0,46592.0,8978478350.0,56540.0,10887355500.0,1848.0,359754900.0,106.0,18521650.0,0.0,0.0,-3772.0,-727301300.0,-7974.0,-1529895100.0,2969.0,572345300.0,210.0,40444200.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,22550,303835,6807084875,2.97,674396600,6.44,-15924.0,-360574475.0,17849.0,402360675.0,-1782.0,-38667600.0,-77.0,-1737800.0,-108.0,-2442425.0,-356.0,-8011350.0,0.0,0.0,-3576.0,-78940450.0,2335.0,52464425.0,527.0,11955000.0,-670.0,-15073600.0
