티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,8180.0,1100437.0,8921694705.0,1.1100000143051147,606148100.0,6.389999866485596,32028.0,244826225.0,34735.0,277075700.0,-74551.0,-580091055.0,-62298.0,-484196450.0,-2567.0,-20112405.0,-8638.0,-67620370.0,0.0,0.0,0.0,0.0,-1048.0,-8161830.0,5794.0,42678870.0,1994.0,15510260.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1639.0,182844.0,296002286.0,-0.6700000166893005,1483642.0,0.5,-38379.0,-62350461.0,39481.0,64162795.0,-1602.0,-2614334.0,-1602.0,-2614334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,802000.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5340.0,875131.0,4597345865.0,1.1399999856948853,270456340.0,5.880000114440918,119582.0,635737375.0,-72623.0,-394159625.0,-2727.0,-14413565.0,-317.0,-1692550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.0,-12721015.0,-44965.0,-231098700.0,733.0,3934515.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",9330.0,17667.0,165826250.0,-2.0999999046325684,395410.0,0.23999999463558197,3525.0,33087995.0,-3585.0,-33648395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,560400.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1849.0,63775.0,118671535.0,-0.3199999928474426,1265387.0,1.0700000524520874,-10082.0,-18903238.0,-926.0,-1584569.0,11008.0,20487807.0,0.0,-11.0,0.0,0.0,6622.0,12325548.0,0.0,0.0,0.0,0.0,4386.0,8162270.0,0.0,0.0,0.0,0.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5270.0,10695.0,56313860.0,-0.9399999976158142,339060.0,0.6000000238418579,-1143.0,-6060120.0,1143.0,6060120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",12600.0,130910.0,1703820920.0,6.599999904632568,79380.0,0.0,26831.0,349570210.0,27587.0,361351610.0,-6067.0,-79560130.0,0.0,0.0,0.0,0.0,2043.0,26074380.0,0.0,0.0,0.0,0.0,-8110.0,-105634510.0,-48296.0,-630657210.0,-55.0,-704480.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",46100.0,633367.0,30297187025.0,-11.6899995803833,425801350.0,0.800000011920929,204934.0,9674082275.0,-130789.0,-6221819275.0,-72777.0,-3382232000.0,-3994.0,-186844500.0,-3052.0,-143457100.0,-2888.0,-140657850.0,0.0,0.0,-40729.0,-1913914850.0,-22114.0,-997357700.0,-4584.0,-221797900.0,3216.0,151766900.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",3355.0,1818.0,6101150.0,-0.8899999856948853,131330.0,2.1500000953674316,392.0,1307645.0,-592.0,-1981645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,674000.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,4810.0,34444.0,165801900.0,1.0499999523162842,622250.0,0.3799999952316284,4713.0,22819880.0,-4713.0,-22819880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8520.0,51935.0,443074460.0,-2.8499999046325684,38308780.0,8.649999618530273,-16495.0,-141177850.0,16444.0,140742370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,427000.0,1.0,8480.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,41350.0,193380.0,7771267050.0,-5.269999980926514,756347350.0,6.900000095367432,105483.0,4217154500.0,-57233.0,-2299415700.0,-45097.0,-1788242750.0,-2590.0,-104335650.0,-25.0,-1014300.0,-38370.0,-1520075250.0,0.0,0.0,1403.0,56584875.0,-5514.0,-219363025.0,-3972.0,-162338800.0,819.0,32842750.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",9910.0,462512.0,4579446845.0,-0.8999999761581421,1843110.0,0.03999999910593033,35223.0,357611855.0,-35780.0,-363073250.0,257.0,2525120.0,257.0,2525120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,13294305.0,-1048.0,-10358030.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16490.0,2111.0,34845730.0,-0.05999999865889549,0.0,0.0,858.0,14155920.0,-92.0,-1520420.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,495000.0,-796.0,-13130630.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1675.0,491657.0,850973621.0,1.2100000381469727,27922744.0,3.2799999713897705,1954.0,3055515.0,-21955.0,-39325467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,36270000.0,1.0,-48.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4680.0,13478.0,63281925.0,-1.3700000047683716,80185.0,0.12999999523162842,-493.0,-2293785.0,-2328.0,-10925495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,13219280.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,12950.0,30302.0,389568695.0,-2.4100000858306885,28191380.0,5.130000114440918,-3283.0,-41763250.0,4722.0,60343830.0,-1629.0,-21023380.0,-29.0,-374670.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-20648710.0,0.0,0.0,90.0,1162800.0,100.0,1280000.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4040.0,5593.0,22530575.0,0.11999999731779099,24035.0,0.10999999940395355,-1031.0,-4158775.0,1031.0,4158775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4060.0,3660.0,14748185.0,0.0,16160.0,0.10999999940395355,480.0,1934780.0,-480.0,-1934780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",8070.0,1920521.0,15472078510.0,-1.100000023841858,230810620.0,1.4299999475479126,39009.0,307030690.0,24930.0,197329250.0,-67959.0,-536155480.0,-67437.0,-531942940.0,0.0,0.0,-522.0,-4212540.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,3676140.0,3558.0,28119400.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2685.0,50468.0,130826290.0,1.1299999952316284,4474270.0,3.4200000762939453,1656.0,4773785.0,-1856.0,-5256660.0,0.0,-19125.0,0.0,-19125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,502000.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4360.0,19070.0,82743350.0,-2.0199999809265137,5590385.0,6.760000228881836,-7969.0,-34544575.0,3806.0,16456100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,18304475.0,-50.0,-216000.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9440.0,10802.0,101264130.0,0.0,6704840.0,6.619999885559082,1514.0,14139710.0,-1373.0,-12824590.0,-291.0,-2719120.0,-291.0,-2719120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1404000.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",4945.0,72617.0,348787235.0,-1.2999999523162842,13983035.0,4.010000228881836,20111.0,95774100.0,-19753.0,-94081300.0,-618.0,-2944740.0,0.0,-7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0,-2937600.0,0.0,0.0,260.0,1251940.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",42150.0,41537.0,1746663025.0,-2.430000066757202,440750200.0,16.850000381469727,6823.0,286223575.0,-4169.0,-177382000.0,-2689.0,-110330275.0,-7164.0,-299693125.0,-102.0,-4207950.0,2764.0,116896450.0,0.0,0.0,-7.0,-292400.0,1821.0,77008250.0,0.0,0.0,35.0,1488700.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4880.0,28628.0,138366385.0,-0.8100000023841858,1312890.0,0.949999988079071,4259.0,20626675.0,-4269.0,-20675085.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48450.0,0.0,0.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,2280.0,7173.0,16290567.0,-3.180000066757202,73870.0,0.44999998807907104,-923.0,-2101590.0,923.0,2101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1368.0,73408.0,101245780.0,-3.869999885559082,0.0,0.0,31863.0,43851145.0,-32499.0,-44745745.0,711.0,995400.0,711.0,995400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-100800.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3135.0,4971.0,15595110.0,0.6399999856948853,716140.0,4.590000152587891,-1391.0,-4334690.0,1352.0,4213190.0,97.0,302170.0,97.0,302170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-180670.0
291650,츌립앤사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1740.0,13486.0,23624720.0,-0.5699999928474426,131953.0,0.5600000023841858,395.0,710510.0,-395.0,-702720.0,0.0,-7790.0,0.0,-7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,10700.0,48719.0,505239725.0,0.5600000023841858,106273180.0,16.100000381469727,-15152.0,-157987905.0,14783.0,154127460.0,329.0,3449155.0,1.0,9960.0,0.0,0.0,511.0,5341495.0,0.0,0.0,0.0,0.0,-183.0,-1902300.0,30.0,308690.0,10.0,102600.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,17400.0,77766.0,1282791430.0,5.96999979019165,102875480.0,8.020000457763672,16344.0,277050830.0,-26861.0,-448212230.0,3749.0,60487610.0,4799.0,77931870.0,0.0,0.0,-62.0,-1054000.0,0.0,0.0,0.0,0.0,-988.0,-16390260.0,6776.0,110805150.0,-8.0,-131360.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1061.0,22781.0,23895717.0,-0.5600000023841858,134655.0,0.5600000023841858,5603.0,5858313.0,-5603.0,-5858313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",8810.0,1510310.0,13189125655.0,6.659999847412109,191932345.0,1.4600000381469727,-143557.0,-1234172115.0,-11334.0,-103299535.0,154170.0,1331106110.0,-28599.0,-238541150.0,1.0,8590.0,117108.0,1007050595.0,0.0,0.0,0.0,0.0,65461.0,560866775.0,-114.0,-982770.0,835.0,7348310.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1719.0,14453.0,24786299.0,-3.319999933242798,730962.0,2.950000047683716,3653.0,6384335.0,-3322.0,-5825272.0,-215.0,-365500.0,-215.0,-365500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-193563.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",16990.0,40721.0,678802410.0,-0.7599999904632568,149115300.0,17.670000076293945,3595.0,58376360.0,14096.0,234220880.0,-17691.0,-292597240.0,-17796.0,-294381190.0,0.0,0.0,105.0,1783950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1324.0,1313.0,1709004.0,-0.8199999928474426,0.0,0.0,-282.0,-373238.0,282.0,373238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,"스마트폰 OLED용 FPCA, 차량용 와이퍼",2190.0,24423.0,52440290.0,2.5799999237060547,19125.0,0.03999999910593033,7673.0,16572343.0,-5743.0,-12480713.0,-1930.0,-4091630.0,-1930.0,-4091630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1913.0,338789.0,647797715.0,29.959999084472656,2436478.0,0.3799999952316284,6554.0,12521801.0,-1283.0,-2438378.0,1929.0,3690177.0,1929.0,3690177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7652000.0,-3200.0,-6121600.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1081.0,92874.0,100072314.0,0.2800000011920929,486241.0,0.49000000953674316,-4405.0,-4975179.0,3533.0,4060914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,914265.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2335.0,38466.0,88327830.0,0.20999999344348907,43095.0,0.05000000074505806,10911.0,25060230.0,-11204.0,-25720550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11215.0,288.0,649105.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",7190.0,55729.0,397049780.0,0.5600000023841858,7301860.0,1.840000033378601,-2147.0,-16546440.0,2457.0,18703720.0,-310.0,-2157280.0,-310.0,-2157280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,2200.0,30808.0,68765775.0,2.3299999237060547,0.0,0.0,-6693.0,-14596965.0,6698.0,14608465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11500.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,34500.0,187581.0,6522008675.0,-4.170000076293945,1679547000.0,17.899999618530273,10597.0,360069975.0,-25387.0,-881952025.0,9013.0,318135400.0,-11099.0,-382041300.0,181.0,6282150.0,10162.0,353826575.0,0.0,0.0,0.0,0.0,9769.0,340067975.0,5764.0,203474450.0,13.0,272200.0
291230,컴투스엔,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",2515.0,43060.0,107762960.0,0.0,11493910.0,10.670000076293945,1346.0,3358465.0,-2930.0,-7358065.0,1584.0,3999600.0,1584.0,3999600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,13220.0,15846.0,210029815.0,-2.440000057220459,14965500.0,7.130000114440918,-2576.0,-33954165.0,620.0,7915655.0,1954.0,26011670.0,-16.0,-212440.0,0.0,0.0,1806.0,24041630.0,0.0,0.0,0.0,0.0,164.0,2182480.0,2.0,26840.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6300.0,58767.0,364106530.0,-1.8700000047683716,2970670.0,0.8199999928474426,8895.0,54668990.0,-8894.0,-54662830.0,-1.0,-6160.0,-1.0,-6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,1120.0,142541.0,161431521.0,-7.130000114440918,959167.0,0.5899999737739563,-12931.0,-14038655.0,12476.0,13527922.0,0.0,-8532.0,0.0,-8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,519265.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1902.0,7595.0,14366612.0,-0.9900000095367432,11496.0,0.07999999821186066,1108.0,2117389.0,-1663.0,-3156688.0,3.0,4299.0,3.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1035000.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",51600.0,58256.0,2945789400.0,-2.4600000381469727,520813600.0,10.789999961853027,1818.0,88975825.0,12461.0,625765300.0,-14338.0,-717516825.0,-13484.0,-674534100.0,-9.0,-455900.0,162.0,8209700.0,0.0,0.0,-2.0,-102200.0,-1004.0,-50584225.0,2.0,100600.0,57.0,2675100.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9260.0,588.0,5450790.0,-0.6399999856948853,55380.0,1.0199999809265137,-57.0,-519340.0,86.0,790780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-271440.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7560.0,10516.0,79163110.0,-1.690000057220459,1391290.0,1.7599999904632568,-694.0,-4860520.0,693.0,4853110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7410.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2880.0,6936.0,19636665.0,1.2300000190734863,0.0,0.0,1522.0,4259510.0,-1522.0,-4259510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9090.0,67668.0,600027500.0,-1.7300000190734863,350460.0,0.05999999865889549,-6610.0,-58496800.0,6830.0,60521960.0,0.0,-11330.0,0.0,-11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-2275000.0,30.0,261170.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1894.0,25109.0,46679370.0,-0.05000000074505806,0.0,0.0,2734.0,5065564.0,-3214.0,-5963352.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,558900.0,180.0,338880.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2385.0,11812.0,27920175.0,0.6299999952316284,54295.0,0.1899999976158142,1254.0,2962170.0,-1254.0,-2962170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,145200.0,6433.0,935914250.0,-4.659999847412109,86688400.0,8.050000190734863,1064.0,154999400.0,-1175.0,-171387500.0,18.0,2861900.0,29.0,4462600.0,-11.0,-1600700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13526200.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4570.0,25141.0,114053195.0,-2.450000047683716,11436570.0,10.029999732971191,1224.0,5590648.0,-1224.0,-5590648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487400,케이앤에스아이앤씨,코스닥,통신 및 방송 장비 제조업,"군용 위성통신안테나(잠수함용, 수상함용, 무인항공기용 등), 해상용 위성통신안테나(VSAT, TVRO), ESA 평판안테나",8560.0,778969.0,6745010790.0,-11.75,134841620.0,2.0,211281.0,1836838690.0,38156.0,329656545.0,-248111.0,-2154661085.0,0.0,-9120.0,0.0,0.0,-1943.0,-16840920.0,0.0,0.0,0.0,0.0,-244661.0,-2124198665.0,-347.0,-3141730.0,-979.0,-8692420.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2915.0,134227.0,387511215.0,-3.1600000858306885,21962155.0,5.670000076293945,-37426.0,-107841210.0,34741.0,100184935.0,2071.0,5886355.0,2071.0,5886355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1769920.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6790.0,6947.0,46323465.0,0.7400000095367432,92880.0,0.20000000298023224,-1181.0,-7924090.0,1181.0,7924090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,9060.0,36096.0,323563390.0,-0.10999999940395355,14149060.0,4.369999885559082,-2879.0,-25743060.0,2869.0,25654360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88700.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",17040.0,446871.0,7092122100.0,17.68000030517578,67270875.0,0.5099999904632568,-33981.0,-542901490.0,34489.0,550850840.0,0.0,-4960.0,0.0,-4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-8058990.0,5.0,114600.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9930.0,225895.0,2264564740.0,0.6100000143051147,31917105.0,1.409999966621399,5864.0,57664510.0,-5483.0,-53740670.0,0.0,-11940.0,0.0,-11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-909390.0,-291.0,-3002510.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",24000.0,70260.0,1638132350.0,-2.0399999618530273,11273250.0,0.6899999976158142,-5226.0,-116973250.0,5284.0,118657050.0,-192.0,-4813250.0,-100.0,-2658900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-2154350.0,143.0,3336450.0,-9.0,-207000.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2775.0,24641.0,68434726.0,-0.5400000214576721,7393175.0,10.800000190734863,-2971.0,-8256060.0,2971.0,8256060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3220.0,3069.0,9822415.0,0.4699999988079071,12940.0,0.12999999523162842,22.0,76460.0,-52.0,-171760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92100.0,0.0,3200.0
