corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260813800713,DL이앤씨,20260813,유
01205842,HD건설기계,267270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001098,HD건설기계,20260813,공
00250614,삼영엠텍,054540,K,반기보고서 (2026.06),20260813001097,삼영엠텍,20260813,
00495633,율촌,146060,K,신탁계약해지결과보고서,20260813001096,율촌,20260813,
00104120,광진실업,026910,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260813001093,광진실업,20260813,
01873272,키움제11호스팩,489480,K,반기보고서 (2026.06),20260813001090,키움제11호스팩,20260813,
00125725,디모아,016670,K,반기보고서 (2026.06),20260813001089,디모아,20260813,
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001088,한솔홀딩스,20260813,공
00146427,한주에이알티,058450,K,임시주주총회결과              ,20260813900703,한주에이알티,20260813,코
01047840,미스터블루,207760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260813900722,미스터블루,20260813,코
01169267,세화피앤씨,252500,K,주식등의대량보유상황보고서(일반),20260813001085,이훈구,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813001082,키움증권,20260813,
00256955,테이팩스,055490,Y,반기보고서 (2026.06),20260813001080,테이팩스,20260813,
00146861,자화전자,033240,Y,반기보고서 (2026.06),20260813001078,자화전자,20260813,
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001076,선진,20260813,공
00107066,남광토건,001260,Y,중대재해발생              ,20260813800691,남광토건,20260813,유
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001075,사람인,20260813,공
00161125,한온시스템,018880,Y,반기보고서 (2026.06),20260813001074,한온시스템,20260813,
01583953,티엘엔지니어링,413300,N,주요사항보고서(유형자산양도결정),20260813001052,티엘엔지니어링,20260813,
00112378,KR모터스,000040,Y,반기보고서 (2026.06),20260813001073,KR모터스,20260813,
00147082,재영솔루텍,049630,K,반기보고서 (2026.06),20260813001072,재영솔루텍,20260813,
00823429,한국화장품,123690,Y,반기보고서 (2026.06),20260813001071,한국화장품,20260813,
01284876,인스피언,465480,K,반기보고서 (2026.06),20260813001070,인스피언,20260813,
00115931,디오,039840,K,반기보고서 (2026.06),20260813001067,디오,20260813,
00855093,선진,136490,Y,반기보고서 (2026.06),20260813001065,선진,20260813,정
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001062,이명종,20260813,
00857480,사람인,143240,K,반기보고서 (2026.06),20260813001060,사람인,20260813,
00620868,아이티센글로벌,124500,K,반기보고서 (2026.06),20260813001059,아이티센글로벌,20260813,
00355089,토탈소프트,045340,K,반기보고서 (2026.06),20260813001058,토탈소프트,20260813,
00367604,SM Life Design,063440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001057,SM Life Design,20260813,공
00964595,엔바이오니아,317870,K,[기재정정]주주총회소집결의              (임시주주총회),20260813900674,엔바이오니아,20260813,코
00671376,트리니티항공,091810,Y,반기보고서 (2026.06),20260813001054,트리니티항공,20260813,
00401731,LG전자,066570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001051,LG전자,20260813,공
00535676,테크윙,089030,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260813900654,테크윙,20260813,코
01326792,비투엔,307870,K,주주총회소집공고,20260813001047,비투엔,20260813,
00156859,다올투자증권,030210,Y,반기보고서 (2026.06),20260813001044,다올투자증권,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813001045,키움증권,20260813,
00164645,HMM,011200,Y,반기보고서 (2026.06),20260813001042,HMM,20260813,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260813800682,에스엠벡셀,20260813,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260813001041,교보증권,20260813,
01419135,이노진,344860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001039,정기철,20260813,
01222867,제테마,216080,K,단일판매ㆍ공급계약체결              ,20260813900657,제테마,20260813,코
00239514,삼진엘앤디,054090,K,반기보고서 (2026.06),20260813001037,삼진엘앤디,20260813,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20260813900642,비투엔,20260813,코
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001033,오현경,20260813,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260813001032,교보증권,20260813,
00604815,에스디시스템,121890,K,반기보고서 (2026.06),20260813001031,에스디시스템,20260813,
00819073,인크로스,216050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001026,인크로스,20260813,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260813001024,교보증권,20260813,
00625942,한솔아이원스,114810,K,반기보고서 (2026.06),20260813001023,한솔아이원스,20260813,
00356802,큐렉소,060280,K,반기보고서 (2026.06),20260813001022,큐렉소,20260813,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260813001020,삼성증권,20260813,
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260813001017,엠젠솔루션,20260813,
01165155,모비스,250060,K,반기보고서 (2026.06),20260813001010,모비스,20260813,
00109806,삼일씨엔에스,004440,Y,반기보고서 (2026.06),20260813001008,삼일씨엔에스,20260813,
00819073,인크로스,216050,K,반기보고서 (2026.06),20260813001007,인크로스,20260813,
01760738,OCI,456040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001006,OCI,20260813,공
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260813001005,엠젠솔루션,20260813,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260813001002,삼성증권,20260813,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260813001001,현대차증권,20260813,
00565154,이노션,214320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001000,이노션,20260813,공
01354740,브이씨,365900,K,반기보고서 (2026.06),20260813000999,브이씨,20260813,
00769158,케이엔제이,272110,K,반기보고서 (2026.06),20260813000998,케이엔제이,20260813,정
00911229,라온로보틱스,232680,K,반기보고서 (2026.06),20260813000995,라온로보틱스,20260813,
00330044,캠시스,050110,K,임시주주총회결과              ,20260813900626,캠시스,20260813,코
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260813000994,엠젠솔루션,20260813,
01379129,매드업,0039P0,K,반기보고서 (2026.06),20260813000989,매드업,20260813,
00203847,국일신동,060480,K,반기보고서 (2026.06),20260813000988,국일신동,20260813,
00256043,비씨월드제약,200780,K,반기보고서 (2026.06),20260813000982,비씨월드제약,20260813,
00159698,지역난방공사,071320,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260813800633,지역난방공사,20260813,유
00164636,HDC,012630,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000980,HDC,20260813,공
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(약식),20260813000978,아진카인텍,20260813,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000977,아진카인텍,20260813,
00349732,코나아이,052400,K,반기보고서 (2026.06),20260813000976,코나아이,20260813,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260813000975,삼성증권,20260813,
01326792,비투엔,307870,K,주식병합결정              ,20260813900553,비투엔,20260813,코
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260813000970,레이홀딩스,20260813,정
00158325,NICE평가정보,030190,Y,반기보고서 (2026.06),20260813000967,NICE평가정보,20260813,
00605328,씨앤지하이테크,264660,K,반기보고서 (2026.06),20260813000962,씨앤지하이테크,20260813,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000960,반도홀딩스,20260813,
01379129,매드업,0039P0,K,주주명부폐쇄기간또는기준일설정              ,20260813900597,매드업,20260813,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000950,교보증권,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000948,키움증권,20260813,
01964246,키움히어로제2호스팩,0131D0,K,반기보고서 (2026.06),20260813000947,키움히어로제2호스팩,20260813,
00269241,주연테크,044380,Y,반기보고서 (2026.06),20260813000944,주연테크,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000941,교보증권,20260813,
01792825,대신밸런스제17호스팩,471050,K,반기보고서 (2026.06),20260813000939,대신밸런스제17호스팩,20260813,
00961774,유티아이,179900,K,소액공모실적보고서,20260813000940,유티아이,20260813,
00692254,아이패밀리에스씨,114840,K,반기보고서 (2026.06),20260813000938,아이패밀리에스씨,20260813,
01495180,파로스아이바이오,388870,K,반기보고서 (2026.06),20260813000935,파로스아이바이오,20260813,
00115694,DB증권,016610,Y,증권발행실적보고서,20260813000934,DB증권,20260813,
00177199,디씨엠,024090,Y,반기보고서 (2026.06),20260813000933,디씨엠,20260813,
00234412,신세계인터내셔날,031430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000932,신세계인터내셔날,20260813,공
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000927,S-Oil,20260813,공
01026157,쏘카,403550,Y,반기보고서 (2026.06),20260813000925,쏘카,20260813,
00407036,선바이오,067370,K,반기보고서 (2026.06),20260813000922,선바이오,20260813,
01258507,롯데웰푸드,280360,Y,반기보고서 (2026.06),20260813000921,롯데웰푸드,20260813,
00115694,DB증권,016610,Y,증권발행실적보고서,20260813000919,DB증권,20260813,
01190124,미디어젠,279600,K,반기보고서 (2026.06),20260813000915,미디어젠,20260813,정
00305668,새론오토모티브,075180,Y,반기보고서 (2026.06),20260813000914,새론오토모티브,20260813,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260813000912,에스엠하이플러스,20260813,
01379129,매드업,0039P0,K,주주총회소집결의              (임시주주총회),20260813900547,매드업,20260813,코
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000911,현대오토에버,20260813,공
00488989,한양디지텍,078350,K,반기보고서 (2026.06),20260813000908,한양디지텍,20260813,
00126788,삼아제약,009300,K,반기보고서 (2026.06),20260813000907,삼아제약,20260813,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813800552,LG,20260813,유
00842585,네이블,153460,K,반기보고서 (2026.06),20260813000904,네이블,20260813,
00608316,대한과학,131220,K,주식등의대량보유상황보고서(일반),20260813000905,서정구,20260813,
01014718,제노코,361390,K,주주총회소집결의              (임시주주총회),20260813900559,제노코,20260813,코
00961774,유티아이,179900,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260813900526,유티아이,20260813,코
00367871,인바이오,352940,K,반기보고서 (2026.06),20260813000903,인바이오,20260813,
00148896,OCI홀딩스,010060,Y,반기보고서 (2026.06),20260813000901,OCI홀딩스,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813000902,미래에셋증권,20260813,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000898,WANG JR KI YONG,20260813,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000895,에스엠하이플러스,20260813,
01419135,이노진,344860,K,주식등의대량보유상황보고서(일반),20260813000894,이광훈,20260813,
00688358,하이즈항공,221840,K,반기보고서 (2026.06),20260813000891,하이즈항공,20260813,
00158219,시그네틱스,033170,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000890,시그네틱스,20260813,공
00150536,진양제약,007370,K,반기보고서 (2026.06),20260813000886,진양제약,20260813,
01853214,신한제14호스팩,487360,K,반기보고서 (2026.06),20260813000885,신한제14호스팩,20260813,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000884,유범령,20260813,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260813000882,현대차증권,20260813,
00238153,파세코,037070,K,반기보고서 (2026.06),20260813000881,파세코,20260813,
00921916,석경에이티,357550,K,반기보고서 (2026.06),20260813000878,석경에이티,20260813,
00415594,동국S&C,100130,K,반기보고서 (2026.06),20260813000877,동국S&C,20260813,
00498001,모베이스,101330,K,반기보고서 (2026.06),20260813000875,모베이스,20260813,
00129642,상신브레이크,041650,Y,반기보고서 (2026.06),20260813000874,상신브레이크,20260813,
01014718,제노코,361390,K,주주명부폐쇄기간또는기준일설정              ,20260813900561,제노코,20260813,코
00299844,미래반도체,254490,K,반기보고서 (2026.06),20260813000868,미래반도체,20260813,
01263022,BGF리테일,282330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000867,BGF리테일,20260813,공
01453944,벡트,457600,K,주식등의대량보유상황보고서(일반),20260813000865,유창수,20260813,
00666204,제너셈,217190,K,반기보고서 (2026.06),20260813000859,제너셈,20260813,
00138190,GS글로벌,001250,Y,반기보고서 (2026.06),20260813000856,GS글로벌,20260813,
00150244,하이트진로,000080,Y,반기보고서 (2026.06),20260813000855,하이트진로,20260813,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000846,왕기철,20260813,
00120872,만호제강,001080,Y,기업가치제고계획(자율공시)              ,20260813800529,만호제강,20260813,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260813000838,유안타증권,20260813,
01251489,라온피플,300120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900515,라온피플,20260813,코
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20260813000829,왕기철,20260813,
00231442,디지틀조선,033130,K,반기보고서 (2026.06),20260813000826,디지틀조선,20260813,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(약식),20260813000823,MiriCapitalManagementLLC,20260813,
01760738,OCI,456040,Y,반기보고서 (2026.06),20260813000822,OCI,20260813,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260813000818,반도홀딩스,20260813,
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000815,알파에어로,20260813,
01010615,세나테크놀로지,061090,K,반기보고서 (2026.06),20260813000814,세나테크놀로지,20260813,
01258710,이노메트리,302430,K,주식소각결정              ,20260813900512,이노메트리,20260813,코
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20260813800490,DB손해보험,20260813,유
00622787,바이오노트,377740,Y,반기보고서 (2026.06),20260813000809,바이오노트,20260813,
00915508,알엔투테크놀로지,148250,K,반기보고서 (2026.06),20260813000801,알엔투테크놀로지,20260813,
00241209,모아텍,033200,K,분기보고서 (2026.06),20260813000800,모아텍,20260813,
01012640,슈어소프트테크,298830,K,반기보고서 (2026.06),20260813000798,슈어소프트테크,20260813,
01258507,롯데웰푸드,280360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000795,롯데웰푸드,20260813,공
00118044,동원수산,030720,Y,최대주주등소유주식변동신고서              ,20260813800521,동원수산,20260813,유
01187494,덴티스,261200,K,반기보고서 (2026.06),20260813000791,덴티스,20260813,
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813000789,TheMiriStrategicEmergingMarketsFundLP,20260813,
00197759,미래산업,025560,Y,반기보고서 (2026.06),20260813000782,미래산업,20260813,
00228350,신화인터텍,056700,K,반기보고서 (2026.06),20260813000777,신화인터텍,20260813,
00627029,DGI,099520,K,반기보고서 (2026.06),20260813000775,DGI,20260813,
01128613,화승엔터프라이즈,241590,Y,반기보고서 (2026.06),20260813000771,화승엔터프라이즈,20260813,
00445160,APS이노베이션,079810,K,[기재정정]반기보고서 (2026.06),20260813000768,APS이노베이션,20260813,
00152783,코메론,049430,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900489,코메론,20260813,코
00138792,아시아나항공,020560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000766,아시아나항공,20260813,공
00362238,휴비스,079980,Y,반기보고서 (2026.06),20260813000764,휴비스,20260813,
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000763,하이트진로,20260813,공
00149345,조흥,002600,Y,반기보고서 (2026.06),20260813000748,조흥,20260813,
00179489,명인제약,317450,Y,반기보고서 (2026.06),20260813000745,명인제약,20260813,
01258710,이노메트리,302430,K,주요사항보고서(자기주식취득신탁계약해지결정),20260813000710,이노메트리,20260813,
00406329,루멘스,038060,K,반기보고서 (2026.06),20260813000742,루멘스,20260813,
00166227,화승인더스트리,006060,Y,반기보고서 (2026.06),20260813000737,화승인더스트리,20260813,
01506617,쓰리빌리언,394800,K,반기보고서 (2026.06),20260813000733,쓰리빌리언,20260813,
00141583,삼양컴텍,484590,K,반기보고서 (2026.06),20260813000731,삼양컴텍,20260813,
00814582,탑런토탈솔루션,336680,K,반기보고서 (2026.06),20260813000727,탑런토탈솔루션,20260813,
01584183,퀄리타스반도체,432720,K,반기보고서 (2026.06),20260813000723,퀄리타스반도체,20260813,
00389110,지어소프트,051160,K,반기보고서 (2026.06),20260813000721,지어소프트,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000720,키움증권,20260813,
00923826,일월지엠엘,178780,K,반기보고서 (2026.06),20260813000716,일월지엠엘,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000713,키움증권,20260813,
00187770,한국파마,032300,K,반기보고서 (2026.06),20260813000703,한국파마,20260813,
01134216,트루엔,417790,K,반기보고서 (2026.06),20260813000698,트루엔,20260813,
00157636,케이피에프,024880,K,반기보고서 (2026.06),20260813000697,케이피에프,20260813,
00536541,에코프로,086520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000696,에코프로,20260813,공
01275489,셀비온,308430,K,반기보고서 (2026.06),20260813000694,셀비온,20260813,
00108241,농심,004370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000691,농심,20260813,공
01678312,아이빔테크놀로지,460470,K,반기보고서 (2026.06),20260813000688,아이빔테크놀로지,20260813,
00295547,디지아이,043360,K,반기보고서 (2026.06),20260813000680,디지아이,20260813,
00113535,대한해운,005880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000678,대한해운,20260813,공
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260813000676,한재동,20260813,
00349060,한스바이오메드,042520,K,분기보고서 (2026.06),20260813000672,한스바이오메드,20260813,
00533809,바스칸바이오제약,354390,N,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000667,바스칸바이오제약,20260813,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000664,교보증권,20260813,
01060744,한솔제지,213500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000661,한솔제지,20260813,공
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260813000659,카카오,20260813,
00138303,아이티센엔텍,010280,K,반기보고서 (2026.06),20260813000658,아이티센엔텍,20260813,
00112721,대창스틸,140520,K,반기보고서 (2026.06),20260813000657,대창스틸,20260813,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260813000651,카카오,20260813,
01380578,도우인시스,484120,K,반기보고서 (2026.06),20260813000647,도우인시스,20260813,
00411048,에스앤에스텍,101490,K,반기보고서 (2026.06),20260813000645,에스앤에스텍,20260813,
00298270,안랩,053800,K,반기보고서 (2026.06),20260813000644,안랩,20260813,
01526806,삼기에너지솔루션즈,419050,K,반기보고서 (2026.06),20260813000643,삼기에너지솔루션즈,20260813,
00778235,TS인베스트먼트,246690,K,반기보고서 (2026.06),20260813000639,TS인베스트먼트,20260813,
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당결정              ,20260813800435,까뮤이앤씨,20260813,유
00120872,만호제강,001080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260813800425,만호제강,20260813,유
00765569,기가비스,420770,K,본점소재지변경              ,20260813900432,기가비스,20260813,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260813000636,카카오,20260813,
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260813800431,까뮤이앤씨,20260813,유
00117230,TYM,002900,Y,[기재정정]현금ㆍ현물배당결정              ,20260813800426,TYM,20260813,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260813800423,LG화학,20260813,유
00462121,LIG아큐버,073490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000625,LIG아큐버,20260813,공
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260813000624,카카오,20260813,
00107066,남광토건,001260,Y,대표이사(대표집행임원)변경(안내공시)              ,20260813800419,남광토건,20260813,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20260813000613,카카오,20260813,
01089350,켐트로스,220260,K,반기보고서 (2026.06),20260813000610,켐트로스,20260813,
01180118,코람코더원리츠,417310,Y,사업보고서 (2026.05),20260813000607,코람코더원리츠,20260813,
01985203,교보20호스팩,0132G0,K,반기보고서 (2026.06),20260813000604,교보20호스팩,20260813,
00121686,엠케이전자,033160,K,반기보고서 (2026.06),20260813000602,엠케이전자,20260813,
00134963,송원산업,004430,Y,반기보고서 (2026.06),20260813000597,송원산업,20260813,
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20260813900371,퓨릿,20260813,코
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(약식),20260813000585,엔브이메자닌그로쓰에쿼티사모투자,20260813,
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20260813800406,SK이터닉스,20260813,유
01235296,셀리드,299660,K,[기재정정]투자판단관련주요경영사항              (사업반환청구의 소 제기의 건),20260813900362,셀리드,20260813,코
01934935,KB제33호스팩,0072Z0,K,반기보고서 (2026.06),20260813000575,KB제33호스팩,20260813,
01315042,시선AI,340810,K,증권발행결과(자율공시)              ,20260813900402,시선AI,20260813,코
00117230,TYM,002900,Y,반기보고서 (2026.06),20260813000570,TYM,20260813,
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결              ,20260813800375,씨케이솔루션,20260813,유
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000565,국민연금공단,20260813,
01817081,SK이터닉스,475150,Y,반기보고서 (2026.06),20260813000561,SK이터닉스,20260813,
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000559,국민연금공단,20260813,
00115694,DB증권,016610,Y,증권발행실적보고서,20260813000558,DB증권,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000557,키움증권,20260813,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813000554,국민연금공단,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000552,키움증권,20260813,
00115694,DB증권,016610,Y,증권발행실적보고서,20260813000548,DB증권,20260813,
00105873,LG디스플레이,034220,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813000547,LG디스플레이,20260813,공
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260813800366,이마트,20260813,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260813000545,키움증권,20260813,
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000538,동국제강,20260813,공
00863533,삼양엔씨켐,482630,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000536,삼양엔씨켐,20260813,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000535,교보증권,20260813,
00105873,LG디스플레이,034220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000534,LG디스플레이,20260813,공
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813800351,이마트,20260813,유
00264635,에스넷,038680,K,반기보고서 (2026.06),20260813000532,에스넷,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000531,교보증권,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000530,교보증권,20260813,
00120571,롯데칠성음료,005300,Y,반기보고서 (2026.06),20260813000529,롯데칠성음료,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000528,교보증권,20260813,
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000526,팜스코,20260813,공
00137234,모베이스전자,012860,K,반기보고서 (2026.06),20260813000525,모베이스전자,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000524,교보증권,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000520,교보증권,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000518,교보증권,20260813,
00113359,교보증권,030610,Y,증권발행실적보고서,20260813000516,교보증권,20260813,
00557933,진도,088790,Y,[기재정정]소송등의판결ㆍ결정              ,20260813800347,진도,20260813,유
01359736,프로이천,321260,K,반기보고서 (2026.06),20260813000508,프로이천,20260813,
00495633,율촌,146060,K,주요사항보고서(자기주식취득신탁계약해지결정),20260813000502,율촌,20260813,
00939687,동일고무벨트,163560,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260813800340,동일고무벨트,20260813,유
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20260813900338,옵티시스,20260813,코
01051472,젠큐릭스,229000,K,반기보고서 (2026.06),20260813000504,젠큐릭스,20260813,
00816933,진영,285800,K,기업가치제고계획(자율공시)              ,20260813900332,진영,20260813,코
00203315,콘텐트리중앙,036420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813000503,콘텐트리중앙,20260813,공
00447928,네오티스,085910,K,반기보고서 (2026.06),20260813000500,네오티스,20260813,
00160621,한국화장품제조,003350,Y,반기보고서 (2026.06),20260813000496,한국화장품제조,20260813,
00816933,진영,285800,K,반기보고서 (2026.06),20260813000494,진영,20260813,
00557933,진도,088790,Y,소송등의판결ㆍ결정              ,20260813800330,진도,20260813,유
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20260813900329,이엔에프테크놀로지,20260813,코
00160621,한국화장품제조,003350,Y,[기재정정]사업보고서 (2025.12),20260813000488,한국화장품제조,20260813,
00160375,진양폴리우레탄,010640,Y,반기보고서 (2026.06),20260813000487,진양폴리우레탄,20260813,
00524421,테스,095610,K,반기보고서 (2026.06),20260813000486,테스,20260813,
01136348,나무에이엑스,242040,K,반기보고서 (2026.06),20260813000485,나무에이엑스,20260813,
00160621,한국화장품제조,003350,Y,[기재정정]사업보고서 (2024.12),20260813000484,한국화장품제조,20260813,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260813000478,코아스,20260813,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260813000476,코아스,20260813,
00210856,코아스,071950,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20260813000475,코아스,20260813,
00530185,이엔에프테크놀로지,102710,K,반기보고서 (2026.06),20260813000480,이엔에프테크놀로지,20260813,
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              ,20260813900313,아티스트스튜디오,20260813,코
01027828,퓨릿,445180,K,반기보고서 (2026.06),20260813000473,퓨릿,20260813,
01270749,웨이비스,289930,K,반기보고서 (2026.06),20260813000472,웨이비스,20260813,
