corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250213001131,교보증권,20250213,
00453488,다이나믹디자인,145210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800649,다이나믹디자인,20250213,유
00101220,KG케미칼,001390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001124,KG케미칼,20250213,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213001123,교보증권,20250213,
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800582,지역난방공사,20250213,유
00297095,나라엠앤디,051490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900632,나라엠앤디,20250213,코정
00165583,E1,017940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001118,E1,20250213,공
01366000,태성,323280,K,[발행조건확정]증권신고서(지분증권),20250213001113,태성,20250213,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001111,LEE JOONMO,20250213,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250213001109,현대차증권,20250213,
00297095,나라엠앤디,051490,K,현금ㆍ현물배당결정              ,20250213900591,나라엠앤디,20250213,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001106,이강의,20250213,
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001105,HDC랩스,20250213,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213001100,교보증권,20250213,
00694942,이미지스,115610,K,주주총회소집공고,20250213001099,이미지스,20250213,
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900576,휴젤,20250213,코
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001097,한솔로지스틱스,20250213,공
00497631,티플랙스,081150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900609,티플랙스,20250213,코
01366000,태성,323280,K,[기재정정]주요사항보고서(유상증자결정),20250213001009,태성,20250213,
00372882,KTcs,058850,Y,현금ㆍ현물배당결정              ,20250213800625,KTcs,20250213,유
00103042,케이씨티시,009070,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001091,케이씨티시,20250213,공
00241209,모아텍,033200,K,분기보고서 (2024.12),20250213001089,모아텍,20250213,
00134565,이스타코,015020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800610,이스타코,20250213,유정
00409672,티비에이치글로벌,084870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800577,티비에이치글로벌,20250213,유
01218299,에코아이,448280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900613,에코아이,20250213,코
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250213800596,한화리츠,20250213,유정
00475718,이엠앤아이,083470,K,임시주주총회결과              ,20250213900605,이엠앤아이,20250213,코
00185222,크린앤사이언스,045520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900541,크린앤사이언스,20250213,코정
00104120,광진실업,026910,K,단기차입금증가결정              ,20250213900636,광진실업,20250213,코
00146454,일양약품,007570,Y,현금ㆍ현물배당결정              ,20250213800635,일양약품,20250213,유
00140964,영원무역홀딩스,009970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001082,영원무역홀딩스,20250213,공
00302582,캐스텍코리아,071850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900536,캐스텍코리아,20250213,코
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250213800594,한화리츠,20250213,유
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001066,김용호,20250213,
00167192,넥센,005720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800563,넥센,20250213,유
01293953,싸이버원,356890,K,현금ㆍ현물배당결정              ,20250213900579,싸이버원,20250213,코
00870065,쓰리에이로직스,177900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900583,쓰리에이로직스,20250213,코
01851650,KB제30호스팩,486630,K,주주총회소집결의              ,20250213900574,KB제30호스팩,20250213,코
01453670,휴럼,353190,K,주식등의대량보유상황보고서(약식),20250213001055,우리벤처파트너스,20250213,
01809569,신한제12호스팩,474660,K,주주총회소집결의              ,20250213900603,신한제12호스팩,20250213,코
00104999,윌비스,008600,Y,주주총회소집결의              ,20250213800561,윌비스,20250213,유
00267979,한일화학,007770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900558,한일화학,20250213,코
01472930,오브젠,417860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900546,오브젠,20250213,코
00545734,아미코젠,092040,K,[기재정정]의결권대리행사권유참고서류,20250213001051,아미코젠,20250213,
00313649,현대바이오,048410,K,증권발행실적보고서,20250213001046,현대바이오,20250213,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20250213001045,이봉관,20250213,
00297095,나라엠앤디,051490,K,주주총회소집결의              (정기주주총회),20250213900571,나라엠앤디,20250213,코
00132202,선진뷰티사이언스,086710,K,본점소재지변경              ,20250213900611,선진뷰티사이언스,20250213,코
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001044,영풍,20250213,공
00298377,아이씨디,040910,K,자기주식처분결과보고서,20250213001042,아이씨디,20250213,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250213800573,HD한국조선해양,20250213,유
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20250213900602,넥스틴,20250213,코
00163716,한창,005110,Y,기타시장안내              ,20250213800578,유가증권시장본부,20250213,유
00165413,롯데케미칼,011170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001035,롯데케미칼,20250213,공
00231664,우리기술투자,041190,K,주주총회소집결의              ,20250213900551,우리기술투자,20250213,코
00158307,롯데하이마트,071840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001033,롯데하이마트,20250213,공
00636656,바이오플러스,099430,K,현금ㆍ현물배당결정              ,20250213900522,바이오플러스,20250213,코
00370200,아이로보틱스,066430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900549,아이로보틱스,20250213,코
01213586,아이디피,332370,K,주주총회소집결의              ,20250213900566,아이디피,20250213,코
01817249,미래에셋비전스팩5호,477470,K,주주총회소집결의              ,20250213900545,미래에셋비전스팩5호,20250213,코
00163716,한창,005110,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250213800556,한창,20250213,유
01376715,디앤디파마텍,347850,K,주주총회소집결의              ,20250213900528,디앤디파마텍,20250213,코
01390344,HD현대중공업,329180,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250213800540,HD현대중공업,20250213,유
00155692,우리엔터프라이즈,037400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900530,우리엔터프라이즈,20250213,코
00313649,현대바이오,048410,K,증권발행결과(자율공시)              ,20250213900569,현대바이오,20250213,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250213800517,한전산업,20250213,유정
01359736,프로이천,321260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900543,프로이천,20250213,코정
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20250213800503,미래에셋맵스리츠,20250213,유
00128926,삼현철강,017480,K,주주총회소집결의              ,20250213900515,삼현철강,20250213,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250213800557,WISCOM,20250213,유
01359736,프로이천,321260,K,현금ㆍ현물배당결정              ,20250213900514,프로이천,20250213,코정
01310773,엔시스,333620,K,주주총회소집결의              ,20250213900519,엔시스,20250213,코
00561723,쏘닉스,088280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900521,쏘닉스,20250213,코
00367871,인바이오,352940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900512,인바이오,20250213,코
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250213800531,LG디스플레이,20250213,유
00109781,대림제지,017650,K,현금ㆍ현물배당결정              ,20250213900513,대림제지,20250213,코
00109781,대림제지,017650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900507,대림제지,20250213,코
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000985,팜스코,20250213,공
00229021,인성정보,033230,K,대표이사변경              ,20250213900508,인성정보,20250213,코
00815095,우리이앤엘하루틴,153490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900504,우리이앤엘하루틴,20250213,코
01136001,나노실리칸첨단소재,286750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900452,나노실리칸첨단소재,20250213,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213000975,황영규,20250213,
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250213800466,GS건설,20250213,유
01141942,액트로,290740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900476,액트로,20250213,코
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20250213000957,황영규,20250213,
00113359,교보증권,030610,Y,증권발행실적보고서,20250213000956,교보증권,20250213,
00819374,나무가,190510,K,신탁계약에의한취득상황보고서,20250213000955,나무가,20250213,
00491415,인포바인,115310,K,자기주식취득결과보고서,20250213000947,인포바인,20250213,
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000946,SK아이이테크놀로지,20250213,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250213000938,DB증권,20250213,
00338170,이닉스,452400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900441,이닉스,20250213,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250213000937,대신증권,20250213,
01305869,세니젠,188260,K,기업설명회(IR)개최              ,20250213900469,세니젠,20250213,코
01305869,세니젠,188260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900458,세니젠,20250213,코
01357446,퓨런티어,370090,K,주주총회집중일개최사유신고              ,20250213900463,퓨런티어,20250213,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250213000921,현대차증권,20250213,
01311408,에코프로머티,450080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000918,에코프로머티,20250213,공
00536541,에코프로,086520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000916,에코프로,20250213,공
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250213000914,DB증권,20250213,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250213000911,교보증권,20250213,
00442570,제우스,079370,K,현금ㆍ현물배당결정              ,20250213900459,제우스,20250213,코
00937324,한국타이어앤테크놀로지,161390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000910,한국타이어앤테크놀로지,20250213,공
00442570,제우스,079370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900451,제우스,20250213,코
00190321,케이티,030200,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250213800462,케이티,20250213,유
00442570,제우스,079370,K,주주총회소집결의              ,20250213900455,제우스,20250213,코
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정              ,20250213800433,DN오토모티브,20250213,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213000903,대신증권,20250213,
00190321,케이티,030200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800429,케이티,20250213,유
01357446,퓨런티어,370090,K,주주총회소집결의              ,20250213900420,퓨런티어,20250213,코
00370255,테크엘,064520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900387,테크엘,20250213,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213000895,교보증권,20250213,
00407294,유라클,088340,K,현금ㆍ현물배당결정              ,20250213900360,유라클,20250213,코
00445160,APS이노베이션,079810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900430,APS이노베이션,20250213,코정
00407294,유라클,088340,K,주주총회소집결의              ,20250213900352,유라클,20250213,코정
00106641,기아,000270,Y,의결권대리행사권유참고서류,20250213000891,기아,20250213,정
00407294,유라클,088340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900347,유라클,20250213,코
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000885,하이트진로,20250213,공
00106641,기아,000270,Y,주주총회소집공고,20250213000882,기아,20250213,정
00121154,엠에스씨,009780,K,현금ㆍ현물배당결정              ,20250213900402,엠에스씨,20250213,코
00148276,제일기획,030000,Y,주주총회소집결의              ,20250213800406,제일기획,20250213,유
00959210,코츠테크놀로지,448710,K,단일판매ㆍ공급계약체결              ,20250213900409,코츠테크놀로지,20250213,코정
00121154,엠에스씨,009780,K,주주총회소집결의              ,20250213900399,엠에스씨,20250213,코
01375822,에이프릴바이오,397030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900400,에이프릴바이오,20250213,코
00117230,TYM,002900,Y,현금ㆍ현물배당결정              ,20250213800434,TYM,20250213,유
01187148,케어랩스,263700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000872,케어랩스,20250213,공
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800418,케이티,20250213,유
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213800407,DN오토모티브,20250213,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20250213800367,케이티,20250213,유
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20250213800419,한섬,20250213,유
00409672,티비에이치글로벌,084870,Y,주주총회소집결의              ,20250213800374,티비에이치글로벌,20250213,유정
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20250213000847,최재원,20250213,
00614089,에이원큐브텍,234070,N,임원ㆍ주요주주특정증권등소유상황보고서,20250213000845,강주한,20250213,
00117230,TYM,002900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213800411,TYM,20250213,유
00614089,에이원큐브텍,234070,N,주식등의대량보유상황보고서(일반),20250213000838,안증호,20250213,
00356370,LG생활건강,051900,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000835,LG생활건강,20250213,공
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 항체-약물 결합체(ADC) 연구개발을 위한 항체 기술도입 계약 체결),20250213900339,리가켐바이오,20250213,코
00117230,TYM,002900,Y,기타경영사항(자율공시)              ,20250213800382,TYM,20250213,유
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800350,티비에이치글로벌,20250213,유
01253636,에르코스,435570,K,증권발행실적보고서(합병등),20250213000825,에르코스,20250213,
00190321,케이티,030200,Y,주식소각결정              ,20250213800364,케이티,20250213,유
00190321,케이티,030200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250213000806,케이티,20250213,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250213000821,삼성증권,20250213,
00766106,엣지파운드리,105550,K,기업설명회(IR)개최              ,20250213900394,엣지파운드리,20250213,코
00135917,한화손해보험,000370,Y,풍문또는보도에대한해명              ,20250213800388,한화손해보험,20250213,유
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000815,이철승,20250213,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250213000807,키움증권,20250213,
00374738,위세아이텍,065370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900321,위세아이텍,20250213,코
00374738,위세아이텍,065370,K,현금ㆍ현물배당결정              ,20250213900362,위세아이텍,20250213,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250213000795,유진증권,20250213,
01437292,미래에셋맵스리츠,357250,Y,의결권대리행사권유참고서류,20250213000790,미래에셋맵스리츠,20250213,
01140837,이지트로닉스,377330,K,현금ㆍ현물배당결정              ,20250213900330,이지트로닉스,20250213,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250213000773,삼성증권,20250213,
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213800368,티비에이치글로벌,20250213,유
00993931,동양파일,228340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900328,동양파일,20250213,코
00409672,티비에이치글로벌,084870,Y,현금ㆍ현물배당결정              ,20250213800358,티비에이치글로벌,20250213,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213000757,키움증권,20250213,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250213000756,삼성증권,20250213,
00144650,유신,054930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900333,유신,20250213,코
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(약식),20250213000746,한국산업은행,20250213,
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000745,동국제강,20250213,공
00366137,KG에코솔루션,151860,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000740,KG에코솔루션,20250213,공
00120562,롯데지주,004990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000732,롯데지주,20250213,공
00206039,경남스틸,039240,K,주주총회소집결의              ,20250213900310,경남스틸,20250213,코정
00206039,경남스틸,039240,K,현금ㆍ현물배당결정              ,20250213900306,경남스틸,20250213,코
00103042,케이씨티시,009070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000730,케이씨티시,20250213,공정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250213000726,삼성증권,20250213,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20250213800329,케이티,20250213,유
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000723,사람인,20250213,공
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213800326,케이티,20250213,유
00330044,캠시스,050110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900302,캠시스,20250213,코정
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250213000713,이근용,20250213,
00163345,DB,012030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000709,DB,20250213,공
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20250213800308,신한글로벌액티브리츠,20250213,유
01437292,미래에셋맵스리츠,357250,Y,주주총회소집공고,20250213000702,미래에셋맵스리츠,20250213,
01244601,카카오페이,377300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000700,카카오페이,20250213,공
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000699,포스코인터내셔널,20250213,공
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000698,현대제철,20250213,공
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000695,유니드,20250213,공
00114792,동국홀딩스,001230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000681,동국홀딩스,20250213,공
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20250213000670,린드먼아시아,20250213,
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000641,KG이니시스,20250213,공
01680131,아이오바이오,447690,N,증권발행결과(자율공시)              ,20250213600283,아이오바이오,20250213,넥
00161116,HL D&I,014790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000611,HL D&I,20250213,공정
00157681,롯데정밀화학,004000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000608,롯데정밀화학,20250213,공
00121543,무학,033920,Y,[기재정정]현금ㆍ현물배당결정              ,20250213800274,무학,20250213,유
00261355,레드캡투어,038390,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213900276,레드캡투어,20250213,코
00533924,이브이첨단소재,131400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900272,이브이첨단소재,20250213,코
00261355,레드캡투어,038390,K,현금ㆍ현물배당결정              ,20250213900270,레드캡투어,20250213,코
01383779,에스켐,475660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900266,에스켐,20250213,코
00524786,비엠티,086670,K,주요사항보고서(자기주식취득신탁계약체결결정),20250213000521,비엠티,20250213,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250213000477,동성제약,20250213,
00261355,레드캡투어,038390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213900268,레드캡투어,20250213,코정
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900245,레드캡투어,20250213,코
00769158,케이엔제이,272110,K,[기재정정]주식매수선택권부여에관한신고,20250213000542,케이엔제이,20250213,
00159023,SK텔레콤,017670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000529,SK텔레콤,20250213,공
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20250213000520,비트컴퓨터,20250213,
00125725,디모아,016670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900228,디모아,20250213,코정
01376715,디앤디파마텍,347850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900239,디앤디파마텍,20250213,코
00250614,삼영엠텍,054540,K,현금ㆍ현물배당결정              ,20250213900217,삼영엠텍,20250213,코
00250614,삼영엠텍,054540,K,주주총회소집결의              ,20250213900214,삼영엠텍,20250213,코정
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250213800207,두산퓨얼셀,20250213,유정
01366000,태성,323280,K,유상증자최종발행가액확정              ,20250213900202,태성,20250213,코
00250614,삼영엠텍,054540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900213,삼영엠텍,20250213,코
01137903,디케이티,290550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900224,디케이티,20250213,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250213800219,에이피알,20250213,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250213000467,유진증권,20250213,
00129615,상보,027580,K,의결권대리행사권유참고서류,20250213000453,상보,20250213,
01061327,클래시스,214150,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250213900196,클래시스,20250213,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900181,클래시스,20250213,코
00158024,KBI메탈,024840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900201,KBI메탈,20250213,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213000432,김동수,20250213,
00129615,상보,027580,K,주주총회소집공고,20250213000418,상보,20250213,
01325429,지아이에스,306620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900161,지아이에스,20250213,코정
01016309,한켐,457370,K,기업설명회(IR)개최              ,20250213900182,한켐,20250213,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250213800185,DB증권,20250213,유
00599595,BGF에코머티리얼즈,126600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000360,BGF에코머티리얼즈,20250213,공
01394377,이지스밸류플러스리츠,334890,Y,주주명부폐쇄기간또는기준일설정              ,20250213800148,이지스밸류플러스리츠,20250213,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000354,허웅,20250213,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000348,서형민,20250213,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000340,김추수,20250213,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213000337,이지원,20250213,
00408266,유니온바이오메트릭스,203450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900146,유니온바이오메트릭스,20250213,코
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000323,롯데이노베이트,20250213,공
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000320,롯데칠성음료,20250213,공
00231363,LG유플러스,032640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000307,LG유플러스,20250213,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250213000302,교보증권,20250213,
01237434,플리토,300080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900142,플리토,20250213,코
01702017,유니드비티플러스,446070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000298,유니드비티플러스,20250213,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250213800140,미원에스씨,20250213,유
01508855,블리츠웨이엔터테인먼트,369370,K,단일판매ㆍ공급계약체결              ,20250213900135,블리츠웨이엔터테인먼트,20250213,코정
00113997,롯데에너지머티리얼즈,020150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000261,롯데에너지머티리얼즈,20250213,공
01258507,롯데웰푸드,280360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000255,롯데웰푸드,20250213,공
01168684,스튜디오드래곤,253450,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000239,스튜디오드래곤,20250213,공
00155638,피에스텍,002230,K,단일판매ㆍ공급계약체결              ,20250213900112,피에스텍,20250213,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000214,국민연금공단,20250213,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213000203,신화인터텍,20250213,공정
01041828,JTC,950170,K,주주명부폐쇄기간또는기준일설정              ,20250213900117,JTC,20250213,코
00298340,에스티아이,039440,K,현금ㆍ현물배당결정              ,20250213900098,에스티아이,20250213,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000176,김영우,20250213,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000167,김병직,20250213,
00106623,현대위아,011210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000163,현대위아,20250213,공
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20250213900097,지놈앤컴퍼니,20250213,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213000150,곽봉석,20250213,
01160363,에코프로비엠,247540,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213000145,에코프로비엠,20250213,공정
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250213800089,유니드,20250213,유
