티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12820,39504,508086160,-0.85,67937310,13.37,13056.0,167619490.0,-12561.0,-161273250.0,-200.0,-2566380.0,-200.0,-2566380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,259800.0,-315.0,-4039660.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30700,67936,2097916000,-1.6,33317650,1.04,3641.0,110291000.0,-3253.0,-97927025.0,-1490.0,-45967375.0,-785.0,-24174925.0,-5.0,-155550.0,-1.0,-30700.0,0.0,0.0,-696.0,-21514100.0,-3.0,-92200.0,1427.0,43581400.0,-325.0,-9978000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55200,10,551200,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26000,206,5359100,-1.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4240,94009,401793505,-0.93,3878090,0.97,6324.0,27316447.0,-6989.0,-30121235.0,150.0,612440.0,120.0,486345.0,-29.0,-124890.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,250985.0,476.0,2022278.0,39.0,170070.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1860,2206250,4175928308,-1.33,47770126,1.14,-101407.0,-194600671.0,75241.0,145058835.0,-296.0,-550560.0,-296.0,-550560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.0,-3721179.0,28453.0,53813575.0
105560,KB금융,유가,기타 금융업,-,157800,1452794,230728843600,-1.68,9915724450,3.86,307265.0,48706103000.0,-196417.0,-31203528600.0,-113443.0,-17909599500.0,-76030.0,-12010932250.0,-16632.0,-2628892900.0,-30289.0,-4790409550.0,2246.0,356104050.0,-35554.0,-5635825950.0,6241.0,988328750.0,2157.0,338209100.0,438.0,68816000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9990,128441,1289190615,-1.09,265787110,20.62,15998.0,160396895.0,-18729.0,-190211390.0,-28251.0,-281939885.0,-27021.0,-269694805.0,9974.0,100187470.0,-6000.0,-59778360.0,-7324.0,-74002400.0,2149.0,21637330.0,-29.0,-289120.0,30982.0,311754380.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2020,3051096,6274061538,-6.7,90670786,1.45,178851.0,358673670.0,-277967.0,-560464937.0,99647.0,203573742.0,-19059.0,-39195623.0,0.0,0.0,40000.0,81796809.0,0.0,0.0,0.0,0.0,78706.0,160972556.0,-4905.0,-10662475.0,4374.0,8880000.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",574000,32938,18641083000,3.42,1636352000,6.38,661.0,339497000.0,9096.0,5160410000.0,-9413.0,-5303244000.0,-1643.0,-923682500.0,-155.0,-88187000.0,-2724.0,-1531573000.0,0.0,0.0,-1875.0,-1061217000.0,-3014.0,-1697453500.0,37.0,20377000.0,-381.0,-217040000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28950,32284,940828850,-1.19,106162925,6.55,11175.0,324927600.0,-12139.0,-353707050.0,-1372.0,-39896525.0,-609.0,-17715500.0,-173.0,-5026600.0,-590.0,-17154425.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,75955475.0,-248.0,-7279500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6010,416529,2524261985,1.35,91973960,3.64,23567.0,136922110.0,-20803.0,-120403410.0,-2621.0,-15732760.0,-2163.0,-12983320.0,-15.0,-90070.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-2659370.0,-644.0,-3875620.0,501.0,3089680.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4440,2376756,10689797070,2.42,144873905,1.36,-259370.0,-1191347098.0,272739.0,1250988320.0,-5330.0,-24334780.0,-5722.0,-26072385.0,-120.0,-535675.0,512.0,2273280.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.0,-7974180.0,-6245.0,-27332262.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6990,1828620,13063132055,-0.57,109974490,0.84,56674.0,408356335.0,14751.0,100786045.0,-75906.0,-541903900.0,-900.0,-6350780.0,-61.0,-433410.0,1744.0,12103360.0,0.0,0.0,-51689.0,-363973070.0,0.0,0.0,17554.0,125068620.0,-13073.0,-92307100.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6550,2459449,16520803715,-7.36,546473065,3.31,426551.0,2845043065.0,-416719.0,-2778122070.0,28233.0,187347515.0,940.0,6337925.0,2032.0,13488350.0,4500.0,29700000.0,0.0,0.0,20092.0,133416765.0,669.0,4404475.0,-3361.0,-21951120.0,-34704.0,-232317390.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26600,4755,127989950,-1.48,28351250,18.92,1542.0,41280950.0,-930.0,-25105900.0,-541.0,-14255700.0,-2009.0,-53941450.0,0.0,0.0,1031.0,27815700.0,92.0,2483100.0,804.0,21709750.0,-459.0,-12322800.0,36.0,976550.0,-107.0,-2895900.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54100,3807,205448350,-0.18,2385400,1.16,1897.0,102373350.0,-1598.0,-86227700.0,-270.0,-14583750.0,-103.0,-5605600.0,-6.0,-322400.0,-135.0,-7257200.0,-26.0,-1398550.0,0.0,0.0,0.0,0.0,9.0,487800.0,-38.0,-2049700.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,91300,1569,143448900,0.33,1278200,0.58,339.0,30955800.0,-321.0,-29346300.0,-18.0,-1609500.0,-15.0,-1337200.0,-3.0,-272300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",436,138663,60960468,1.16,8720,0.01,37531.0,16639588.0,-41112.0,-18206355.0,-20.0,-8720.0,-20.0,-8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,1575487.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12760,263791,3325526310,-0.47,81142780,2.44,-41026.0,-514999745.0,15338.0,188394205.0,23284.0,296124250.0,9729.0,122719420.0,-5.0,-62440.0,11286.0,144752550.0,0.0,0.0,1693.0,21342790.0,581.0,7371930.0,2475.0,31379480.0,-71.0,-898190.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60600,268658,16258899050,-0.49,4074169050,19.19,62428.0,3770512200.0,-643.0,-38689050.0,-62319.0,-3764003100.0,-38050.0,-2295892450.0,-631.0,-37121250.0,-8325.0,-503032850.0,9569.0,579366700.0,-22214.0,-1345920900.0,-2645.0,-160015050.0,382.0,23082850.0,152.0,9097100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179600,290753,52266316150,0.73,8379633800,14.7,-9500.0,-1721369600.0,59410.0,10669471700.0,-48803.0,-8749137350.0,-13721.0,-2448422450.0,-7145.0,-1284509550.0,-18286.0,-3283683100.0,-2302.0,-413676100.0,-9206.0,-1653584950.0,1911.0,344438400.0,-999.0,-179615900.0,-108.0,-19348850.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2685,485849,1311151037,-0.37,143388085,10.94,123093.0,332721877.0,-147348.0,-397769383.0,-271.0,-726791.0,-158.0,-424230.0,-113.0,-302561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.0,72164562.0,-2370.0,-6390265.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2870,154558,444760347,-0.17,28651770,6.44,57979.0,166742815.0,-53192.0,-152943770.0,-234.0,-670695.0,-131.0,-375970.0,-103.0,-294725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2875.0,-4552.0,-13125475.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25050,20964,526938750,1.01,10283350,1.68,-3215.0,-81073250.0,-3852.0,-96799200.0,7346.0,184882900.0,-622.0,-15655250.0,-167.0,-4192150.0,-924.0,-23224650.0,4.0,105650.0,0.0,0.0,9055.0,227849300.0,-100.0,-2525000.0,-179.0,-4485450.0
003550,LG,유가,기타 금융업,지주회사,102300,316922,32295784950,3.23,3933156200,10.19,-87015.0,-8864879600.0,76937.0,7829319700.0,11068.0,1135955600.0,12248.0,1255527750.0,-547.0,-55361450.0,-3098.0,-315442450.0,-119.0,-12149900.0,2661.0,271153600.0,-60.0,-6037950.0,-870.0,-88253100.0,-120.0,-12142600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12310,4303183,53104201615,0.41,10513373810,19.8,735485.0,9056023535.0,-685553.0,-8453235525.0,-85919.0,-1047167770.0,136987.0,1696160785.0,-2640.0,-32507835.0,4222.0,51967540.0,0.0,0.0,-152782.0,-1884161900.0,-71707.0,-878639105.0,30595.0,378128095.0,5392.0,66251665.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",279500,333640,94123890750,10.04,1682674250,1.19,-157086.0,-44476781500.0,75495.0,21313683750.0,81419.0,23119262250.0,26552.0,7614874500.0,3342.0,936679250.0,2737.0,765257500.0,0.0,0.0,20567.0,5852201500.0,28221.0,7950238500.0,244.0,64338500.0,-72.0,-20503000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,118300,31525,3779320150,3.59,2484300,0.07,-4743.0,-572663500.0,4785.0,577375300.0,-272.0,-32168600.0,17.0,2063800.0,-5.0,-589700.0,-284.0,-33642700.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,27782100.0,-3.0,-325300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",65900,377323,24920931300,1.38,1323622400,3.12,64387.0,4231787600.0,-16503.0,-1092007500.0,-47275.0,-3099014700.0,8601.0,570134700.0,-968.0,-63755900.0,993.0,65425300.0,0.0,0.0,-54885.0,-3604134500.0,-1016.0,-66684300.0,-944.0,-62700200.0,335.0,21934800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",472000,425260,199992531500,2.5,19756357250,6.48,-55364.0,-26294262500.0,15433.0,7350815250.0,70368.0,33255194250.0,3800.0,1926957750.0,-273.0,-127229250.0,11651.0,5499589250.0,-5.0,-2309250.0,43935.0,20667851250.0,11305.0,5311273000.0,-30432.0,-14308611500.0,-5.0,-3135500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72200,11682,841520300,1.26,3462000,0.41,392.0,28191550.0,11.0,866100.0,-75.0,-5403850.0,-75.0,-5403850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-19045800.0,-64.0,-4608000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15990,610429,9744650140,0.95,399658730,3.61,56421.0,897879535.0,35529.0,568035995.0,-91917.0,-1465311335.0,-30828.0,-491686130.0,-6120.0,-97720895.0,-2715.0,-43335725.0,280.0,4465570.0,-51013.0,-812715700.0,-1523.0,-24350435.0,167.0,2568840.0,-200.0,-3173035.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,595000,251351,148283866500,3.84,8851548000,3.83,-18603.0,-11146653000.0,12635.0,7488304000.0,8060.0,4901210000.0,-738.0,-359654500.0,41.0,34168500.0,-14.0,-13670000.0,804.0,477402000.0,6003.0,3590216500.0,1577.0,940621500.0,-2034.0,-1206552500.0,-58.0,-36308500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",143200,1517270,216486783300,1.63,34736370000,9.59,-4361.0,-713715450.0,41359.0,5901263900.0,-33049.0,-4628573950.0,-18124.0,-2577700900.0,656.0,94985950.0,-26335.0,-3721991850.0,-1790.0,-253274100.0,43969.0,6308942800.0,-31422.0,-4479105950.0,-3166.0,-443571550.0,-783.0,-115402950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,61400,176915,10930509750,1.82,313057600,2.86,11428.0,703491700.0,-14397.0,-886837900.0,2201.0,135820150.0,3011.0,185778250.0,-41.0,-2523900.0,-681.0,-42005050.0,0.0,0.0,0.0,0.0,-88.0,-5430050.0,332.0,20769700.0,436.0,26756350.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2350,133942,315655940,-0.42,498200,0.16,39923.0,94036565.0,-41874.0,-98633047.0,-268.0,-629763.0,-210.0,-493455.0,-58.0,-136308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,4990245.0,100.0,236000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",429000,609933,259149868500,8.06,9214450750,2.52,-193736.0,-82513269750.0,96592.0,40762989500.0,106340.0,45696241250.0,47091.0,20274815000.0,2389.0,1030522250.0,24973.0,10747597000.0,31.0,13471500.0,28511.0,12197635750.0,3294.0,1410236000.0,-8937.0,-3834399000.0,-259.0,-111562000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,196100,74582,14577267500,5.03,76374900,0.52,-15508.0,-3024146750.0,26936.0,5264782100.0,-10440.0,-2043244200.0,-53.0,-10398000.0,-61.0,-11954600.0,-10326.0,-2020892500.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.0,-187681550.0,-49.0,-9709600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,983000,295511,284024254500,4.46,6699806000,1.39,-18858.0,-18816171500.0,15202.0,14328588500.0,4053.0,4883103000.0,-7764.0,-6923143000.0,-1339.0,-1263413000.0,4687.0,4450294500.0,0.0,0.0,-531.0,-504900000.0,9036.0,9158889000.0,-518.0,-505326000.0,121.0,109806000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",509000,369776,184919663000,12.36,13676511000,5.12,98835.0,49215972000.0,-115008.0,-57296475000.0,13707.0,6840200750.0,33210.0,16607638000.0,-2871.0,-1442825000.0,1198.0,604905250.0,0.0,0.0,-16356.0,-8177224500.0,-1434.0,-732195000.0,1801.0,909360750.0,665.0,330941500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",294000,1490046,432240344000,5.76,45133943500,5.71,13362.0,3581222000.0,-168870.0,-48645760750.0,152322.0,44152516250.0,187219.0,54421212250.0,-3166.0,-927611750.0,-35801.0,-10476902250.0,0.0,0.0,-29502.0,-8566162000.0,33526.0,9688446750.0,3496.0,1002003000.0,-310.0,-89980500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",4210,1324446,5726594240,-5.92,31079895,0.54,-40291.0,-178875730.0,40490.0,180025150.0,175.0,820660.0,228.0,1048560.0,-53.0,-227900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,15263910.0,-3995.0,-17233990.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,90400,782747,69294536400,3.79,6956892850,5.8,28872.0,2612009800.0,-40459.0,-3773372450.0,15723.0,1502704400.0,-5108.0,-344775850.0,950.0,79447550.0,-28.0,-263700.0,0.0,0.0,15984.0,1417765850.0,3925.0,350530550.0,42.0,9460750.0,-4178.0,-350802500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,63100,190546,11761369450,0.8,2636339650,13.11,41983.0,2583045200.0,-20196.0,-1248112700.0,-18315.0,-1119387500.0,-20592.0,-1267906850.0,-37.0,-2311250.0,8134.0,512091800.0,0.0,0.0,-5154.0,-320368300.0,-666.0,-40889700.0,-3755.0,-233367200.0,283.0,17822200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",52300,118917,6223455850,-2.06,1043073100,11.1,20338.0,1062881850.0,-7292.0,-383538200.0,-12467.0,-648860250.0,-15937.0,-832006650.0,-1971.0,-102594450.0,2283.0,119726400.0,-526.0,-27357850.0,6712.0,351112400.0,-2854.0,-148690400.0,-166.0,-8888200.0,-413.0,-21595200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",42500,284582,12001029600,17.73,338694050,1.66,-88757.0,-3753841800.0,79812.0,3375261700.0,13067.0,551307050.0,-113.0,-5154100.0,-142.0,-5872000.0,3716.0,156977550.0,0.0,0.0,9349.0,394510850.0,257.0,10844700.0,-4590.0,-194357150.0,468.0,21630200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19940,98950,1893611805,17.71,0,0.0,-447.0,-12119585.0,-3357.0,-61502870.0,128.0,2690100.0,128.0,2690100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,284800.0,3661.0,70647555.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9200,180356,1668450650,1.1,21033170,0.79,-14417.0,-134732880.0,22137.0,205823510.0,369.0,3512940.0,-1247.0,-11495740.0,-130.0,-1197480.0,-632.0,-5830710.0,0.0,0.0,2385.0,22101230.0,-7.0,-64360.0,-4433.0,-40892710.0,-3656.0,-33710860.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8870,3835,34093000,-0.22,8890,0.03,111.0,985320.0,60.0,533560.0,-25.0,-220740.0,-25.0,-220740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-1298140.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4485,34971,156935855,-0.33,1988850,1.27,-4746.0,-21293600.0,6327.0,28390220.0,-197.0,-882795.0,-197.0,-882795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.0,-6213825.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,209000,875803,183333128500,-0.95,38146227000,11.73,416285.0,87171808500.0,-168967.0,-35432448250.0,-239851.0,-50183763500.0,-97420.0,-20414735750.0,-15872.0,-3314349250.0,-6278.0,-1311876750.0,95.0,19945250.0,-114471.0,-23930991500.0,-5730.0,-1195212250.0,-8560.0,-1784024500.0,1093.0,228427750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",267500,127840,34433690000,-1.11,5653232500,11.95,39396.0,10580500000.0,-10426.0,-2809647000.0,-29858.0,-8008645000.0,-7885.0,-2092421500.0,-381.0,-101483000.0,-2970.0,-795585250.0,0.0,0.0,-6034.0,-1622419750.0,-12588.0,-3396743000.0,858.0,229732500.0,30.0,8059500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40600,54596,2231484525,-0.98,368552100,12.66,18261.0,745749525.0,-1662.0,-70944375.0,-15206.0,-618108850.0,-8343.0,-340712675.0,-169.0,-6845025.0,-7028.0,-284258250.0,0.0,0.0,529.0,21807300.0,-195.0,-8100200.0,-1172.0,-47542700.0,-221.0,-9153600.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3270,337420,1105654294,-2.68,4726795,0.43,77749.0,255131451.0,-63018.0,-206892185.0,-20827.0,-68111771.0,24173.0,78710956.0,0.0,0.0,-35000.0,-114149763.0,0.0,0.0,0.0,0.0,-10000.0,-32672964.0,-1605.0,-5264000.0,7701.0,25136505.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36450,2397495,85856356100,8.32,12937331125,10.07,-208776.0,-7590032025.0,191872.0,6852575375.0,-28024.0,-911894550.0,-134774.0,-4896044250.0,11950.0,435248275.0,-16852.0,-597885375.0,-50000.0,-1768596650.0,156380.0,5727831875.0,5296.0,188424100.0,43047.0,1581624550.0,1881.0,67726650.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,28200,172175,4791779925,3.68,154132050,3.22,-25071.0,-730576950.0,-28645.0,-785915225.0,30043.0,845757325.0,30084.0,846914375.0,0.0,0.0,-41.0,-1157050.0,0.0,0.0,0.0,0.0,0.0,0.0,24105.0,682631400.0,-432.0,-11896550.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4675,218669,1022955793,-1.99,47430,0.0,48213.0,226650902.0,-36972.0,-173878259.0,9710.0,45004022.0,29379.0,136784065.0,0.0,0.0,-17500.0,-81676667.0,0.0,0.0,0.0,0.0,-2169.0,-10103376.0,-19000.0,-88588395.0,-1951.0,-9188270.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14760,91793,1352595525,1.17,122930460,8.53,-28076.0,-415139970.0,6937.0,102319415.0,23873.0,352852125.0,2747.0,40573100.0,-26.0,-381640.0,16896.0,249687455.0,0.0,0.0,4256.0,62973210.0,0.0,0.0,-50.0,-738750.0,-2684.0,-39292820.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15030,105479,1608611060,-1.76,81388180,4.4,21138.0,318661740.0,-17279.0,-260181920.0,-3953.0,-59896210.0,-1757.0,-26494010.0,-295.0,-4460570.0,-524.0,-7927250.0,0.0,0.0,-1419.0,-21655470.0,42.0,641090.0,114.0,1737450.0,-20.0,-321060.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",4100,403490,1629647278,4.06,31861875,1.96,39771.0,162274765.0,-40697.0,-165928860.0,-222.0,-927000.0,-222.0,-927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-972400.0,1388.0,5553495.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3930,69629,273168948,0.13,3790435,1.39,43686.0,171332178.0,-34124.0,-133867598.0,-8104.0,-31734720.0,-1061.0,-4189625.0,0.0,0.0,0.0,0.0,0.0,0.0,-7043.0,-27545095.0,0.0,0.0,0.0,0.0,-1458.0,-5729860.0
