티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,20500.0,330581.0,6910371150.0,-0.24,0.0,0.0,-12116.0,-273497000.0,15100.0,330129175.0,-2702.0,-56081675.0,1.0,-63000.0,0.0,0.0,-250.0,-5161450.0,0.0,0.0,0.0,0.0,-2453.0,-50857225.0,-62.0,-1381100.0,-220.0,830600.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,60000.0,61810.0,3701750300.0,-1.8,470557600.0,6.73,16805.0,1007049900.0,-19029.0,-1139369300.0,884.0,52790900.0,2640.0,158286700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-10272200.0,1158.0,68638500.0,182.0,10890000.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1173.0,39244.0,46022415.0,0.09,469714.0,1.02,5175.0,6098971.0,-3425.0,-4043300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-504820.0,-1320.0,-1550851.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4400.0,116139.0,510859448.0,-1.35,10717535.0,2.1,8357.0,36975360.0,-9923.0,-43840210.0,1722.0,7553890.0,1722.0,7553890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2201500.0,344.0,1512460.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1987.0,8606190.0,17670381305.0,-1.63,76696423.0,0.43,429370.0,914983116.0,-394318.0,-843130819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35681.0,-71769951.0,629.0,-82346.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3340.0,97538.0,325389258.0,2.14,3780710.0,1.16,-10349.0,-34575700.0,9690.0,32363288.0,-200.0,-664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,2774805.0,17.0,101607.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",6080.0,116123.0,688927500.0,0.5,7895850.0,1.15,-32275.0,-190952850.0,31412.0,185890630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1009710.0,687.0,4052510.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1530.0,47695.0,72450820.0,-0.97,771771.0,1.07,12081.0,18329836.0,1969.0,2938162.0,-13335.0,-20186173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13335.0,-20186173.0,-800.0,-1213034.0,85.0,131209.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19150.0,3475.0,65776520.0,2.13,2219300.0,3.37,-43.0,-772340.0,45.0,809580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-37240.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,11050.0,217931.0,2398699700.0,-2.56,256615860.0,9.2,85905.0,947909350.0,8488.0,90462540.0,-92068.0,-1012993890.0,-22988.0,-253797680.0,-6.0,-65770.0,-34602.0,-379706260.0,0.0,0.0,0.0,0.0,-34472.0,-379424180.0,-2254.0,-24612330.0,-71.0,-765670.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6800.0,31429.0,212536060.0,0.29,0.0,0.0,-6200.0,-41707690.0,7433.0,50120690.0,-1229.0,-8385960.0,-1229.0,-8385960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-27040.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18300.0,58427.0,1057025605.0,-1.08,74054620.0,4.49,15040.0,270728335.0,-5186.0,-93209430.0,-11847.0,-213856955.0,4.0,73360.0,0.0,0.0,-8948.0,-161518960.0,0.0,0.0,0.0,0.0,-2903.0,-52411355.0,1908.0,34788730.0,85.0,1549320.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",20200.0,59840.0,1200480900.0,-1.46,27130770.0,2.26,25972.0,519873200.0,-10026.0,-201010700.0,424.0,8460090.0,424.0,8460090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0,-309689820.0,-881.0,-17632770.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1085.0,15301.0,16613551.0,0.37,897287.0,5.4,2414.0,2630642.0,1239.0,1315795.0,-47.0,-50965.0,-47.0,-50965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.0,-3863713.0,-29.0,-31759.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),14080.0,494613.0,6839499860.0,5.79,92994500.0,1.36,-91790.0,-1274056630.0,146431.0,2033190405.0,-5965.0,-82618985.0,-1237.0,-17618400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4728.0,-65000585.0,-47641.0,-662019430.0,-1035.0,-14495360.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",29800.0,575680.0,17020351425.0,-5.25,398749650.0,2.34,159632.0,4696176100.0,-50378.0,-1502889050.0,-111060.0,-3252468350.0,5311.0,157722525.0,4995.0,149639675.0,-78909.0,-2311116975.0,0.0,0.0,-2.0,-59450.0,-42454.0,-1248624425.0,5156.0,157181600.0,-3350.0,-98000300.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",135800.0,103311.0,13832118900.0,1.19,2075979000.0,10.87,8171.0,1090305200.0,16519.0,2211472350.0,-22589.0,-3021969850.0,-8370.0,-1115919800.0,-257.0,-34567250.0,-615.0,-82201000.0,0.0,0.0,0.0,0.0,-13347.0,-1789281800.0,-2249.0,-300328400.0,148.0,20520700.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,40000.0,97353.0,3892154375.0,-5.1,332439700.0,5.3,31649.0,1264030775.0,-11132.0,-446546200.0,-20703.0,-824891775.0,2478.0,98625750.0,-64.0,-2532525.0,-10167.0,-405073775.0,0.0,0.0,-4585.0,-181423625.0,-8365.0,-334487600.0,209.0,8361050.0,-23.0,-953850.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3885.0,145949.0,564730155.0,-1.27,19383535.0,3.43,-12056.0,-46423670.0,7826.0,30057305.0,2.0,7830.0,2.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,20477890.0,-1063.0,-4119355.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1966.0,24374.0,47229315.0,0.1,406743.0,0.86,-2193.0,-3937944.0,3408.0,6302718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.0,-2364774.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),68900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5080.0,25361.0,127041645.0,1.8,0.0,0.0,-2957.0,-14689120.0,3014.0,14981505.0,4.0,19935.0,4.0,19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-312320.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6690.0,75611.0,504266730.0,1.83,4548210.0,0.9,-36579.0,-243776280.0,21758.0,145385420.0,14599.0,97027550.0,0.0,0.0,0.0,0.0,14599.0,97027550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1220690.0,21.0,142620.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,6110.0,1041672.0,6278837305.0,5.16,154702830.0,2.46,37752.0,232080095.0,-38240.0,-234970945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3042470.0,-12.0,-151620.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1618.0,1031181.0,1673324762.0,1.44,47467625.0,2.84,293576.0,479258999.0,-286300.0,-467683926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,523467.0,-7641.0,-12098540.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2640.0,11253.0,29757775.0,-1.68,69100.0,0.23,-1742.0,-4605455.0,1753.0,4634730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2725.0,-10.0,-26550.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7620.0,173188.0,1313610740.0,-1.3,50586640.0,3.85,-12797.0,-95651500.0,4346.0,31977210.0,3691.0,27859670.0,3411.0,25735750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2123920.0,5854.0,44063220.0,-1094.0,-8248600.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",18690.0,261422.0,4816285535.0,1.19,43474970.0,0.9,-51161.0,-939787495.0,40465.0,742438200.0,9956.0,183731790.0,9956.0,183731790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,20874995.0,-407.0,-7257490.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11860.0,26737.0,314845540.0,-0.17,11840.0,0.0,4678.0,54997560.0,-4328.0,-50807560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,586000.0,-400.0,-4776000.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3330.0,34981.0,115751432.0,-2.06,0.0,0.0,-6343.0,-21001932.0,6020.0,19940517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1104900.0,-13.0,-43485.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",54800.0,93831.0,5125592400.0,-1.26,207455050.0,4.05,1720.0,98096750.0,7702.0,417273100.0,-12807.0,-699571150.0,-1819.0,-99320150.0,-35.0,-1913450.0,-153.0,-8359700.0,0.0,0.0,0.0,0.0,-800.0,-43707350.0,3291.0,179277700.0,94.0,4923600.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1443.0,199300.0,286781733.0,-1.77,0.0,0.0,6503.0,9434435.0,-8620.0,-12465720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2449842.0,412.0,581443.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",501.0,878288.0,429119345.0,2.45,15052158.0,3.51,1927.0,-917915.0,-1439.0,1094688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-176773.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3215.0,57833.0,184733818.0,-2.28,512095.0,0.28,-3424.0,-10800485.0,3242.0,10215660.0,180.0,578700.0,180.0,578700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,2.0,6230.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,12260.0,5649988.0,69129624480.0,11.25,153930530.0,0.22,-402075.0,-4890503135.0,139898.0,1660628875.0,269365.0,3310281610.0,23227.0,277043615.0,12788.0,157633440.0,135507.0,1660611715.0,0.0,0.0,48849.0,607608620.0,48994.0,607384220.0,-5617.0,-68503310.0,-1571.0,-11904040.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2370.0,160987.0,397702570.0,-1.04,9803820.0,2.47,10146.0,26304825.0,-11717.0,-30017275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,3712450.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2535.0,95606.0,241103913.0,-0.39,9239915.0,3.83,-11962.0,-30016685.0,11816.0,29647570.0,-37.0,-93795.0,-37.0,-93795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,498410.0,-14.0,-35500.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,6000.0,28221.0,169209405.0,-0.5,17970.0,0.01,2864.0,17162250.0,-1945.0,-11645865.0,-877.0,-5264385.0,123.0,727950.0,0.0,0.0,-1000.0,-5992335.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,498000.0,-125.0,-750000.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1686.0,2773832.0,4551873710.0,29.99,863951.0,0.02,-56804.0,-99346486.0,-19077.0,-27497543.0,0.0,-1264081.0,0.0,-839566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424515.0,75881.0,128116160.0,0.0,-8050.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,7180.0,169403.0,1209250580.0,1.27,246760.0,0.02,-20405.0,-146091005.0,18658.0,133518445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,12572560.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,5720.0,867947.0,5018389900.0,-5.92,117838850.0,2.35,-6595.0,-43886385.0,45293.0,266482030.0,-44826.0,-257442360.0,-203.0,-1757680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44623.0,-255684705.0,12606.0,71813460.0,-6478.0,-36966745.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4610.0,13877.0,63975145.0,-0.32,4795.0,0.01,2756.0,12715885.0,-2880.0,-13301855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,228750.0,74.0,357220.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30600.0,208680.0,6350745500.0,1.66,221866650.0,3.49,5047.0,148350000.0,22133.0,674637475.0,-1625.0,-49451750.0,-1625.0,-49451750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26042.0,-788831125.0,487.0,15295400.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1949.0,243092.0,471907454.0,0.21,5498070.0,1.17,40733.0,79827758.0,-37203.0,-72933628.0,-2742.0,-5232410.0,-2742.0,-5232410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-1687360.0,18.0,25640.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",29150.0,228188.0,6516986275.0,-3.16,72515050.0,1.11,48558.0,1371767825.0,-2505.0,-70853250.0,-45822.0,-1294210125.0,-12585.0,-358136225.0,2626.0,75332075.0,-28346.0,-798806325.0,0.0,0.0,1186.0,34567575.0,-8702.0,-247138025.0,1205.0,35012900.0,-1436.0,-41717350.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9200.0,86050.0,784504790.0,-1.39,3725150.0,0.47,-13062.0,-119418840.0,12177.0,111309200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,732420.0,804.0,7377220.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3970.0,17970.0,70628690.0,1.02,4025285.0,5.7,1345.0,5328495.0,-1340.0,-5310935.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-17580.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7940.0,302418.0,2388100595.0,0.38,96384270.0,4.04,-17386.0,-139774580.0,20136.0,161154080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149540.0,-2770.0,-21529040.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",52000.0,128786.0,6655105600.0,0.58,826430800.0,6.52,8783.0,449388000.0,-5608.0,-288604600.0,-3738.0,-189868200.0,1109.0,61355400.0,-1.0,-51800.0,-4768.0,-247333850.0,0.0,0.0,0.0,0.0,-78.0,-3837950.0,258.0,13255700.0,305.0,15829100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,16720.0,547224.0,9037599490.0,2.08,225887340.0,2.5,-40184.0,-672458225.0,60618.0,1008561620.0,-19554.0,-321807055.0,-19631.0,-323074540.0,0.0,0.0,77.0,1267485.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-7901400.0,-394.0,-6394940.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25000.0,35932.0,895221550.0,-1.38,138317400.0,12.33,5528.0,137977400.0,-3708.0,-92505800.0,-3086.0,-77081950.0,-3257.0,-81356950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,33054700.0,-58.0,-1444350.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),9140.0,184219.0,1676498480.0,6.78,3424760.0,0.2,-29997.0,-268109350.0,24404.0,217552460.0,1000.0,9200000.0,1000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,35504640.0,665.0,5852250.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4870.0,9673778.0,47233831875.0,11.31,709867355.0,1.5,168492.0,780386502.0,-170743.0,-792717513.0,-9053.0,-41033335.0,-312.0,-1414745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8741.0,-39618590.0,16103.0,76232355.0,-4799.0,-22868009.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",5240.0,919546.0,4814808445.0,3.56,70980160.0,1.47,117337.0,616633240.0,-116635.0,-612978710.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,19030150.0,-4360.0,-22684600.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4680.0,369114.0,1700714784.0,0.21,95518430.0,5.62,30907.0,143812168.0,-27922.0,-129995127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,-4205105.0,-2092.0,-9611936.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19520.0,227084.0,4428264035.0,1.46,308790060.0,4.58,-12830.0,-252688700.0,31616.0,618258395.0,-17978.0,-349673645.0,-18598.0,-361740400.0,-11.0,-214790.0,874.0,17011055.0,0.0,0.0,-3.0,-58550.0,-240.0,-4670960.0,-697.0,-13742260.0,-111.0,-2153790.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",42350.0,226606.0,9495984625.0,3.42,208665475.0,1.58,-15828.0,-676757000.0,-23201.0,-1002190750.0,39704.0,1706743225.0,1015.0,42051525.0,4665.0,196351725.0,-10845.0,-440407250.0,0.0,0.0,62314.0,2638643125.0,-17547.0,-734223875.0,-89.0,-3793550.0,-586.0,-24001925.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3045.0,97144.0,293280280.0,-3.64,13206265.0,4.5,9348.0,28534310.0,-10421.0,-31783435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1073.0,3249175.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6530.0,866052.0,5963269770.0,6.53,45701250.0,0.77,13143.0,125245550.0,-7174.0,-83585775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456.0,-21681790.0,-2513.0,-19977985.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3935.0,166938.0,656464363.0,-0.88,14369500.0,2.19,-6789.0,-26227614.0,7504.0,29137624.0,-86.0,-318910.0,-86.0,-318910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-2405055.0,-34.0,-186045.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6780.0,184102.0,1241446695.0,0.3,38799620.0,3.13,-3572.0,-24724605.0,9607.0,64917965.0,4541.0,30766820.0,4541.0,30766820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0,-73858430.0,428.0,2898250.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,1108.0,246891.0,268134496.0,1.47,5470.0,0.0,-1818.0,-2197440.0,4401.0,5031051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.0,-2193398.0,-578.0,-640213.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3725.0,145172.0,533943255.0,0.54,418085.0,0.08,14473.0,53610475.0,4845.0,17624495.0,999.0,3445980.0,1006.0,3471835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-25855.0,-20055.0,-73707780.0,-262.0,-973170.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",13560.0,3084686.0,44150467275.0,-5.83,648488940.0,1.47,207783.0,3113731225.0,-44372.0,-780490985.0,-144100.0,-2052039540.0,-144100.0,-2052039540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13280.0,-186942970.0,-6031.0,-94257730.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,492.0,823580.0,409343646.0,0.82,725557.0,0.18,58940.0,28617395.0,16455.0,8855122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0,-29494250.0,-15295.0,-7978267.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8320.0,19648.0,161037320.0,-0.12,0.0,0.0,-3118.0,-25514590.0,3113.0,25467850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46740.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6230.0,116647.0,722838805.0,0.97,1701510.0,0.24,7022.0,43555485.0,-7842.0,-48615345.0,1329.0,8207210.0,-7.0,-43680.0,-22.0,-136360.0,1443.0,8917200.0,0.0,0.0,0.0,0.0,-85.0,-529950.0,-20.0,-133340.0,-489.0,-3014010.0
