corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136271,신성이엔지,011930,Y,주주총회집중일개최사유신고              ,20240221800185,신성이엔지,20240221,유
00165060,하이록코리아,013030,K,주주총회소집결의              ,20240221900177,하이록코리아,20240221,코
00165060,하이록코리아,013030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900171,하이록코리아,20240221,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221000548,김기수,20240221,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20240221000543,김철영,20240221,
00136271,신성이엔지,011930,Y,주주총회소집결의              ,20240221800175,신성이엔지,20240221,유
00273439,메디아나,041920,K,주주총회소집결의              ,20240221900153,메디아나,20240221,코
00273439,메디아나,041920,K,현금ㆍ현물배당결정              ,20240221900154,메디아나,20240221,코
00164478,현대건설,000720,Y,주주총회소집공고,20240221000540,현대건설,20240221,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20240221000538,SFA,20240221,
00330044,캠시스,050110,K,의결권대리행사권유참고서류,20240221000537,캠시스,20240221,
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20240221800150,이리츠코크렙,20240221,유
00371485,켐트로닉스,089010,K,주주총회소집결의              ,20240221900157,켐트로닉스,20240221,코
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20240221800149,이리츠코크렙,20240221,유
01109539,와이씨,232140,K,주주총회소집결의              ,20240221900159,와이씨,20240221,코
00105873,LG디스플레이,034220,Y,풍문또는보도에대한해명(미확정)              ,20240221800166,LG디스플레이,20240221,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221000524,서익준,20240221,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20240221000519,김상환,20240221,
00330044,캠시스,050110,K,주주총회소집공고,20240221000516,캠시스,20240221,
00146649,일진홀딩스,015860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800151,일진홀딩스,20240221,유
00646732,진양홀딩스,100250,Y,의결권대리행사권유참고서류,20240221000505,진양홀딩스,20240221,정
00330044,캠시스,050110,K,주주총회집중일개최사유신고              ,20240221900142,캠시스,20240221,코
00646732,진양홀딩스,100250,Y,주주총회소집공고,20240221000501,진양홀딩스,20240221,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221000495,유진증권,20240221,
00159786,유니드,014830,Y,[기재정정]현금ㆍ현물배당결정              ,20240221800147,유니드,20240221,유
00146269,일신방직,003200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800126,일신방직,20240221,유
00159786,유니드,014830,Y,주주총회소집결의              ,20240221800138,유니드,20240221,유
00351807,대원미디어,048910,K,주주총회소집결의              ,20240221900124,대원미디어,20240221,코
00330044,캠시스,050110,K,주주총회소집결의              ,20240221900133,캠시스,20240221,코정
00351807,대원미디어,048910,K,현금ㆍ현물배당결정              ,20240221900123,대원미디어,20240221,코
01437432,디티앤씨알오,383930,K,[기재정정]주요사항보고서(전환사채권발행결정),20240221000342,디티앤씨알오,20240221,
00646732,진양홀딩스,100250,Y,주주총회소집결의              ,20240221800128,진양홀딩스,20240221,유
00164478,현대건설,000720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240221800127,현대건설,20240221,유
00526836,미래나노텍,095500,K,주주총회소집결의              ,20240221900116,미래나노텍,20240221,코
00103662,광명전기,017040,Y,투자판단관련주요경영사항              (특허권 취득),20240221800112,광명전기,20240221,유
00164478,현대건설,000720,Y,주주총회소집결의              ,20240221800113,현대건설,20240221,유
00164478,현대건설,000720,Y,현금ㆍ현물배당결정              ,20240221800121,현대건설,20240221,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240221000382,유안타증권,20240221,
01068737,에이치피오,357230,K,주주명부폐쇄기간또는기준일설정              ,20240221900107,에이치피오,20240221,코
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240221800111,아모레퍼시픽,20240221,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240221800109,아모레퍼시픽,20240221,유
00216762,한양이엔지,045100,K,단일판매ㆍ공급계약체결              ,20240221900091,한양이엔지,20240221,코정
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000314,이순섭,20240221,
01068737,에이치피오,357230,K,주요사항보고서(무상증자결정),20240221000261,에이치피오,20240221,
01068737,에이치피오,357230,K,주권매매거래정지              (무상증자),20240221900101,코스닥시장본부,20240221,코
00191588,삼원강재,023000,Y,의결권대리행사권유참고서류,20240221000295,삼원강재,20240221,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240221000293,대명화학,20240221,
00191588,삼원강재,023000,Y,주주총회소집공고,20240221000291,삼원강재,20240221,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000281,임종민,20240221,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000272,이순섭,20240221,
00541437,코렌텍,104540,K,[기재정정]분기보고서 (2023.09),20240221000269,코렌텍,20240221,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240221000264,대명화학,20240221,
00541437,코렌텍,104540,K,[기재정정]반기보고서 (2023.06),20240221000254,코렌텍,20240221,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221000247,이준호,20240221,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20240221000240,김종성,20240221,
00541437,코렌텍,104540,K,[기재정정]분기보고서 (2023.03),20240221000236,코렌텍,20240221,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000223,김종성,20240221,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240221000193,NH투자증권,20240221,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240221000191,유안타증권,20240221,
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20240221000189,이랜텍,20240221,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240221000167,유안타증권,20240221,
00160588,한화,000880,Y,결산실적공시예고(안내공시)              ,20240221800064,한화,20240221,유
00120182,NH투자증권,005940,Y,[기재정정]투자설명서(일괄신고),20240221000129,NH투자증권,20240221,
00113058,한화생명,088350,Y,영업(잠정)실적(공정공시)              ,20240221800055,한화생명,20240221,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240221800052,현대모비스,20240221,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240221000098,교보증권,20240221,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20240221000086,NH투자증권,20240221,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240221800049,현대모비스,20240221,유
00302926,현대로템,064350,Y,의결권대리행사권유참고서류,20240221000075,현대로템,20240221,정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240221800047,현대모비스,20240221,유
00302926,현대로템,064350,Y,주주총회소집공고,20240221000057,현대로템,20240221,정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240221800045,현대모비스,20240221,유
00302926,현대로템,064350,Y,주주총회소집결의              ,20240221800040,현대로템,20240221,유
00108940,대성홀딩스,016710,Y,투자설명서,20240221000043,대성홀딩스,20240221,
00302926,현대로템,064350,Y,현금ㆍ현물배당결정              ,20240221800037,현대로템,20240221,유
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000034,김재삼,20240221,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220002208,나보성,20240221,
00132868,우성머티리얼스,011300,Y,주요사항보고서(유상증자결정),20240220002210,우성머티리얼스,20240221,
