corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108940,대성홀딩스,016710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800646,대성홀딩스,20250227,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227005402,SK증권,20250227,
00633835,HJ중공업,097230,Y,주주총회소집결의              ,20250227800594,HJ중공업,20250227,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250227005386,유진증권,20250227,
01205709,HD현대,267250,Y,증권발행실적보고서,20250227005383,HD현대,20250227,
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005381,롯데렌탈,20250227,공
00360577,엑사이엔씨,054940,K,주주총회소집결의              ,20250227900674,엑사이엔씨,20250227,코
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005374,소노스퀘어,20250227,공
00868705,윈스테크넷,136540,K,현금ㆍ현물배당결정              ,20250227900644,윈스테크넷,20250227,코
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005364,ISC,20250227,공
01428203,케이씨씨글라스,344820,Y,의결권대리행사권유참고서류,20250227005350,케이씨씨글라스,20250227,정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227005348,에스엠하이플러스,20250227,
00604426,인터로조,119610,K,주주총회소집결의              ,20250227900663,인터로조,20250227,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250227900680,스튜디오드래곤,20250227,코
00604426,인터로조,119610,K,현금ㆍ현물배당결정              ,20250227900653,인터로조,20250227,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250227005331,미래에셋증권,20250227,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005324,홍민균,20250227,
00325112,프로텍,053610,K,주주총회소집결의              ,20250227900615,프로텍,20250227,코
00831428,옵투스제약,131030,K,대표이사변경              ,20250227900626,옵투스제약,20250227,코
00325112,프로텍,053610,K,현금ㆍ현물배당결정              ,20250227900662,프로텍,20250227,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227005316,최지웅,20250227,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250227005306,이동채,20250227,
00604426,인터로조,119610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900637,인터로조,20250227,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227005299,셀트리온스킨큐어,20250227,
00138303,아이티센엔텍,010280,K,주주총회소집결의              ,20250227900623,아이티센엔텍,20250227,코
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005297,인터지스,20250227,공
00119140,핸즈코퍼레이션,143210,Y,현금ㆍ현물배당결정              ,20250227800664,핸즈코퍼레이션,20250227,유
00296290,키움증권,039490,Y,[기재정정]주주총회소집공고,20250227005287,키움증권,20250227,
00125743,현대비앤지스틸,004560,Y,특수관계인에대한채권매도,20250227005278,현대비앤지스틸,20250227,공
00160843,DB하이텍,000990,Y,[기재정정]의결권대리행사권유참고서류,20250227005277,이상목,20250227,
00138303,아이티센엔텍,010280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900621,아이티센엔텍,20250227,코
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005259,이승현,20250227,
00111838,대원,007680,K,주주총회소집결의              ,20250227900606,대원,20250227,코정
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005247,기아,20250227,공
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250227800650,동부건설,20250227,유
00115287,동방,004140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227800629,동방,20250227,유
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005225,HD현대일렉트릭,20250227,공
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250227900589,원익QnC,20250227,코
00415868,펩트론,087010,K,기타시장안내              (시장평가 우수기업 매출액 특례적용 관련),20250227900631,코스닥시장본부,20250227,코
00468374,원익QnC,074600,K,주주총회소집결의              ,20250227900585,원익QnC,20250227,코
00338170,이닉스,452400,K,신탁계약해지결과보고서,20250227005180,이닉스,20250227,
00468374,원익QnC,074600,K,현금ㆍ현물배당결정              ,20250227900574,원익QnC,20250227,코
00125743,현대비앤지스틸,004560,Y,증권발행실적보고서,20250227005176,현대비앤지스틸,20250227,
00816544,토니모리,214420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227800627,토니모리,20250227,유
00303396,한국컴퓨터,054040,K,주주총회소집결의              ,20250227900607,한국컴퓨터,20250227,코
00303396,한국컴퓨터,054040,K,현금ㆍ현물배당결정              ,20250227900617,한국컴퓨터,20250227,코
00242712,엘컴텍,037950,K,주주총회소집공고,20250227005153,엘컴텍,20250227,
00816544,토니모리,214420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250227800601,토니모리,20250227,유
00857480,사람인,143240,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227900619,사람인,20250227,코
00131850,SK증권,001510,Y,[기재정정]증권발행실적보고서,20250227005132,SK증권,20250227,
00159810,카프로,006380,Y,주주총회소집공고,20250227005123,카프로,20250227,정
01428203,케이씨씨글라스,344820,Y,주주총회소집공고,20250227005118,케이씨씨글라스,20250227,정
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005116,디에이치글로벌,20250227,
00228712,동우팜투테이블,088910,K,주주총회소집결의              ,20250227900596,동우팜투테이블,20250227,코
00228712,동우팜투테이블,088910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900590,동우팜투테이블,20250227,코
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250227800611,동부건설,20250227,유
00253985,국보디자인,066620,K,주주총회집중일개최사유신고              ,20250227900588,국보디자인,20250227,코
00253985,국보디자인,066620,K,주주총회소집결의              ,20250227900584,국보디자인,20250227,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250227005088,키움증권,20250227,
00253985,국보디자인,066620,K,현금ㆍ현물배당결정              ,20250227900581,국보디자인,20250227,코
00335076,오픈베이스,049480,K,주주총회집중일개최사유신고              ,20250227900564,오픈베이스,20250227,코
00335076,오픈베이스,049480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900555,오픈베이스,20250227,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250227900580,티에스아이,20250227,코정
00335076,오픈베이스,049480,K,주주총회소집결의              ,20250227900562,오픈베이스,20250227,코
00816544,토니모리,214420,Y,현금ㆍ현물배당결정              ,20250227800605,토니모리,20250227,유
00335076,오픈베이스,049480,K,현금ㆍ현물배당결정              ,20250227900557,오픈베이스,20250227,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227005051,키움증권,20250227,
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005050,대원강업,20250227,공
00111838,대원,007680,K,현금ㆍ현물배당결정              ,20250227900551,대원,20250227,코
00159810,카프로,006380,Y,주주총회집중일개최사유신고              ,20250227800577,카프로,20250227,유
00153339,태경산업,015890,Y,주주총회소집결의              ,20250227800540,태경산업,20250227,유
00104388,국도화학,007690,Y,증권발행실적보고서,20250227005022,국도화학,20250227,
00265324,CJ ENM,035760,K,증권발행실적보고서,20250227005003,CJ ENM,20250227,
00816544,토니모리,214420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800576,토니모리,20250227,유
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004999,HL D&I,20250227,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250227004998,키움증권,20250227,
00253985,국보디자인,066620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900572,국보디자인,20250227,코
00104388,국도화학,007690,Y,의결권대리행사권유참고서류,20250227004988,국도화학,20250227,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250227004958,키움증권,20250227,
01130849,파라택시스이더리움,290560,K,주주총회소집결의              ,20250227900541,파라택시스이더리움,20250227,코
00466428,아미노로직스,074430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900526,아미노로직스,20250227,코
00137012,에스앤더블류,103230,K,[기재정정]주요사항보고서(유형자산양수결정),20250227004846,에스앤더블류,20250227,정
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004940,에스케이바이오팜,20250227,공
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004914,동국제강,20250227,공
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227004904,HDC,20250227,공
00862853,플레이디,237820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004873,플레이디,20250227,공
00264228,위즈코프,038620,K,주주총회소집결의              ,20250227900516,위즈코프,20250227,코
01022902,애드바이오텍,179530,K,[기재정정]증권신고서(지분증권),20250227004789,애드바이오텍,20250227,정
00414601,유니퀘스트,077500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800518,유니퀘스트,20250227,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250227004763,삼성카드,20250227,공
00295547,디지아이,043360,K,주주총회소집공고,20250227004756,디지아이,20250227,
00533508,제이엠티,094970,K,주주총회집중일개최사유신고              ,20250227900534,제이엠티,20250227,코
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004746,포스코스틸리온,20250227,공
00533508,제이엠티,094970,K,현금ㆍ현물배당결정              ,20250227900532,제이엠티,20250227,코정
00533508,제이엠티,094970,K,주주총회소집결의              ,20250227900528,제이엠티,20250227,코
00533508,제이엠티,094970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900531,제이엠티,20250227,코
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004732,CJ대한통운,20250227,공
00171265,파라다이스,034230,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250227004717,파라다이스,20250227,공
00159209,한전기술,052690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250227004695,한전기술,20250227,
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004683,두산테스나,20250227,공
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004662,키이스트,20250227,공
00152783,코메론,049430,K,주주총회소집결의              ,20250227900503,코메론,20250227,코
00186939,특수건설,026150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900469,특수건설,20250227,코
00152783,코메론,049430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900465,코메론,20250227,코
00152783,코메론,049430,K,주주총회집중일개최사유신고              ,20250227900442,코메론,20250227,코
00152783,코메론,049430,K,현금ㆍ현물배당결정              ,20250227900433,코메론,20250227,코
00104388,국도화학,007690,Y,주주총회소집공고,20250227004627,국도화학,20250227,
00666064,셀바스AI,108860,K,주주총회소집결의              ,20250227900349,셀바스AI,20250227,코
00133557,PN풍년,024940,K,현금ㆍ현물배당결정              ,20250227900496,PN풍년,20250227,코
00117498,스틱인베스트먼트,026890,Y,기타경영사항(자율공시)              ,20250227800498,스틱인베스트먼트,20250227,유
00133557,PN풍년,024940,K,주주총회소집결의              ,20250227900494,PN풍년,20250227,코
00117498,스틱인베스트먼트,026890,Y,현금ㆍ현물배당결정              ,20250227800497,스틱인베스트먼트,20250227,유
00117498,스틱인베스트먼트,026890,Y,주주총회소집결의              ,20250227800493,스틱인베스트먼트,20250227,유
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004571,CJ프레시웨이,20250227,공
00112679,대창단조,015230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800476,대창단조,20250227,유
00923792,내츄럴엔도텍,168330,K,주주총회소집결의              (정기주주총회),20250227900477,내츄럴엔도텍,20250227,코
00117498,스틱인베스트먼트,026890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800490,스틱인베스트먼트,20250227,유
00145862,인천도시가스,034590,Y,의결권대리행사권유참고서류,20250227004532,인천도시가스,20250227,
00131850,SK증권,001510,Y,증권발행실적보고서,20250227004506,SK증권,20250227,정
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227004499,SK,20250227,공
00159810,카프로,006380,Y,주주총회소집결의              ,20250227800456,카프로,20250227,유
00492353,파이오링크,170790,K,현금ㆍ현물배당결정              ,20250227900483,파이오링크,20250227,코
00492353,파이오링크,170790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900479,파이오링크,20250227,코
00226316,호전실업,111110,Y,현금ㆍ현물배당결정              ,20250227800488,호전실업,20250227,유
01144028,씨티케이,260930,K,주주총회소집공고,20250227004440,씨티케이,20250227,
01023211,와이제이링크,209640,K,주주총회집중일개최사유신고              ,20250227900495,와이제이링크,20250227,코
01234297,미원에스씨,268280,Y,주주총회소집결의              ,20250227800459,미원에스씨,20250227,유
00111689,아진전자부품,009320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800452,아진전자부품,20250227,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250227004407,송무석,20250227,정
00176516,금화피에스시,036190,K,의결권대리행사권유참고서류,20250227004394,금화피에스시,20250227,
01023211,와이제이링크,209640,K,주주총회소집결의              ,20250227900450,와이제이링크,20250227,코
00145862,인천도시가스,034590,Y,주주총회소집공고,20250227004348,인천도시가스,20250227,
00552992,진매트릭스,109820,K,주주총회집중일개최사유신고              ,20250227900470,진매트릭스,20250227,코
00983040,한진칼,180640,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250227800481,한진칼,20250227,유정
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20250227800472,동국홀딩스,20250227,유
00552992,진매트릭스,109820,K,주주총회소집결의              ,20250227900437,진매트릭스,20250227,코
01394669,누보,332290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900444,누보,20250227,코
00128661,에스에이엠티,031330,K,금전대여결정              ,20250227900427,에스에이엠티,20250227,코정
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20250227004290,장세주,20250227,
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004282,CJ제일제당,20250227,공
00346911,아이톡시,052770,K,대표이사변경              ,20250227900448,아이톡시,20250227,코
00346911,아이톡시,052770,K,임시주주총회결과              ,20250227900446,아이톡시,20250227,코
00176516,금화피에스시,036190,K,주주총회소집공고,20250227004254,금화피에스시,20250227,
01144028,씨티케이,260930,K,주주총회집중일개최사유신고              ,20250227900458,씨티케이,20250227,코
00447928,네오티스,085910,K,주주총회소집결의              ,20250227900447,네오티스,20250227,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250227004188,한화투자증권,20250227,
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004172,에코프로비엠,20250227,공
01144028,씨티케이,260930,K,주주총회소집결의              ,20250227900421,씨티케이,20250227,코
00128661,에스에이엠티,031330,K,[기재정정]주주총회소집결의              ,20250227900426,에스에이엠티,20250227,코
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004134,국일제지,20250227,공
00111838,대원,007680,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227900449,대원,20250227,코
01188378,시스웍,269620,K,[기재정정]투자판단관련주요경영사항              (M&A 관련 최종인수예정자 선정 허가 결정),20250227900435,시스웍,20250227,코정
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20250227800416,이리츠코크렙,20250227,유
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004100,CJ CGV,20250227,공
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227004079,크래프톤,20250227,공
00145914,인터엠,017250,K,주식등의대량보유상황보고서(일반),20250227004073,조순구,20250227,
00495633,율촌,146060,K,주주총회소집공고,20250227004071,율촌,20250227,정
00262266,삼현,437730,K,주주총회집중일개최사유신고              ,20250227900434,삼현,20250227,코
00226316,호전실업,111110,Y,주주총회소집결의              ,20250227800420,호전실업,20250227,유
00226316,호전실업,111110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800417,호전실업,20250227,유
00112679,대창단조,015230,Y,주주총회집중일개최사유신고              ,20250227800369,대창단조,20250227,유
00112679,대창단조,015230,Y,주주총회소집결의              ,20250227800346,대창단조,20250227,유
01444380,에이텀,355690,K,증권발행결과(자율공시)              (제3회차 CB),20250227900422,에이텀,20250227,코
01444380,에이텀,355690,K,증권발행결과(자율공시)              (제2회차 CB),20250227900419,에이텀,20250227,코
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250227800418,경동인베스트,20250227,유
00239639,삼표시멘트,038500,K,주주총회소집결의              ,20250227900413,삼표시멘트,20250227,코
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004022,HD현대마린솔루션,20250227,공
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250227800411,경동인베스트,20250227,유
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20250227800406,이리츠코크렙,20250227,유
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227004005,엘에스일렉트릭,20250227,공
00447928,네오티스,085910,K,현금ㆍ현물배당결정              ,20250227900409,네오티스,20250227,코
00447928,네오티스,085910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900400,네오티스,20250227,코
00167031,흥국,010240,K,주주총회소집결의              ,20250227900402,흥국,20250227,코
00370918,케이디켐,221980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900394,케이디켐,20250227,코
01047451,셀바스헬스케어,208370,K,주주총회집중일개최사유신고              ,20250227900341,셀바스헬스케어,20250227,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227800404,미원홀딩스,20250227,유
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227003959,동국홀딩스,20250227,공
00176516,금화피에스시,036190,K,현금ㆍ현물배당결정              ,20250227900374,금화피에스시,20250227,코
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003924,한국타이어앤테크놀로지,20250227,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003917,GS글로벌,20250227,공
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003885,두산에너빌리티,20250227,공
00176516,금화피에스시,036190,K,주주총회소집결의              ,20250227900371,금화피에스시,20250227,코
01234297,미원에스씨,268280,Y,현금ㆍ현물배당결정              ,20250227800403,미원에스씨,20250227,유
01584183,퀄리타스반도체,432720,K,의결권대리행사권유참고서류,20250227003869,퀄리타스반도체,20250227,
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003862,HD현대마린엔진,20250227,공
00384887,에이테크솔루션,071670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900383,에이테크솔루션,20250227,코
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227003844,아이엠피,20250227,
00239639,삼표시멘트,038500,K,현금ㆍ현물배당결정              ,20250227900384,삼표시멘트,20250227,코
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003814,동양,20250227,공
00191588,삼원강재,023000,Y,[기재정정]주주총회소집공고,20250227003806,삼원강재,20250227,
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003803,지누스,20250227,공
00381756,티씨머티리얼즈,125020,K,투자설명서,20250227003798,티씨머티리얼즈,20250227,
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20250227900386,제이엘케이,20250227,코
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003761,하이트진로,20250227,공
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227003755,두산,20250227,공
00136864,신원,009270,Y,주주총회집중일개최사유신고              ,20250227800362,신원,20250227,유
00557508,GKL,114090,Y,주주총회소집공고,20250227003747,GKL,20250227,
01210066,리파인,377450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250227003735,리파인,20250227,정
00301422,스모트로닉,066590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900357,스모트로닉,20250227,코
00131692,서흥,008490,Y,주주총회집중일개최사유신고              ,20250227800351,서흥,20250227,유
01493535,모비데이즈,363260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900366,모비데이즈,20250227,코
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227003731,김용채,20250227,
00226547,오상자이엘,053980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900347,오상자이엘,20250227,코
00167031,흥국,010240,K,현금ㆍ현물배당결정              ,20250227900359,흥국,20250227,코
01335453,조이웍스앤코,309930,K,소송등의판결ㆍ결정              ,20250227900375,조이웍스앤코,20250227,코
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20250227900368,팅크웨어,20250227,코
00112679,대창단조,015230,Y,현금ㆍ현물배당결정              ,20250227800358,대창단조,20250227,유
00226316,호전실업,111110,Y,주식등의대량보유상황보고서(일반),20250227003657,박진호,20250227,
01584183,퀄리타스반도체,432720,K,주주총회소집공고,20250227003655,퀄리타스반도체,20250227,
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003644,원익큐브,20250227,공
00167031,흥국,010240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900345,흥국,20250227,코
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003635,대한화섬,20250227,공
00136864,신원,009270,Y,의결권대리행사권유참고서류,20250227003632,신원,20250227,
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20250227900321,에코앤드림,20250227,코정
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227003600,하이트진로홀딩스,20250227,공
00131692,서흥,008490,Y,주주총회소집공고,20250227003580,서흥,20250227,정
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003579,포스코엠텍,20250227,공
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20250227800340,디앤디플랫폼리츠,20250227,유
01444380,에이텀,355690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900336,에이텀,20250227,코
00592653,유비벨록스,089850,K,기업설명회(IR)개최              ,20250227900342,유비벨록스,20250227,코
01047451,셀바스헬스케어,208370,K,주주총회소집결의              ,20250227900335,셀바스헬스케어,20250227,코
01798980,유안타제15호스팩,473050,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250227900333,유안타제15호스팩,20250227,코
01512575,코어라인소프트,384470,K,주주총회소집결의              ,20250227900322,코어라인소프트,20250227,코
00636656,바이오플러스,099430,K,주주총회집중일개최사유신고              ,20250227900329,바이오플러스,20250227,코
00636656,바이오플러스,099430,K,주주총회소집결의              ,20250227900327,바이오플러스,20250227,코
00495633,율촌,146060,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900316,율촌,20250227,코
01112700,에스엘에스바이오,246250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900324,에스엘에스바이오,20250227,코
00160010,한국큐빅,021650,K,주주총회소집결의              ,20250227900317,한국큐빅,20250227,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227003432,성태문,20250227,
00160010,한국큐빅,021650,K,현금ㆍ현물배당결정              ,20250227900315,한국큐빅,20250227,코
01585155,오픈놀,440320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900314,오픈놀,20250227,코정
01584183,퀄리타스반도체,432720,K,주주총회집중일개최사유신고              ,20250227900323,퀄리타스반도체,20250227,코
01112700,에스엘에스바이오,246250,K,주주총회소집결의              ,20250227900312,에스엘에스바이오,20250227,코
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003415,HD현대,20250227,공
00681373,디지캡,197140,K,임시주주총회결과              ,20250227900304,디지캡,20250227,코
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250227800328,국도화학,20250227,유
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003311,스튜디오드래곤,20250227,공
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003298,자이에스앤디,20250227,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250227003296,미래에셋증권,20250227,
01584183,퀄리타스반도체,432720,K,주주총회소집결의              ,20250227900300,퀄리타스반도체,20250227,코
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250227900305,리파인,20250227,코정
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250227003230,코어라인소프트,20250227,정
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227003223,태광산업,20250227,공정
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003219,HD현대중공업,20250227,공
01512575,코어라인소프트,384470,K,주식매수선택권부여에관한신고,20250227003214,코어라인소프트,20250227,
00144012,원풍,008370,K,주주총회집중일개최사유신고              ,20250227900293,원풍,20250227,코
00144012,원풍,008370,K,현금ㆍ현물배당결정              ,20250227900291,원풍,20250227,코
00634728,이크레더블,092130,K,의결권대리행사권유참고서류,20250227003197,이크레더블,20250227,정
00144012,원풍,008370,K,주주총회소집결의              ,20250227900289,원풍,20250227,코
01210066,리파인,377450,K,임시주주총회결과              ,20250227900295,리파인,20250227,코정
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227800298,동아쏘시오홀딩스,20250227,유
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003063,KG에코솔루션,20250227,공
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003059,HD건설기계,20250227,공
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227003045,코오롱생명과학,20250227,공
00956930,동아에스티,170900,Y,현금ㆍ현물배당결정              ,20250227800297,동아에스티,20250227,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250227003011,DB증권,20250227,
00956930,동아에스티,170900,Y,주주총회소집결의              ,20250227800284,동아에스티,20250227,유
00136864,신원,009270,Y,주주총회소집공고,20250227002993,신원,20250227,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250227002986,DB증권,20250227,
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227002972,포스코DX,20250227,공
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20250227002969,한솔홈데코,20250227,
