corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260211800423,현대지에프홀딩스,20260211,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260211800421,현대지에프홀딩스,20260211,유정
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800416,현대지에프홀딩스,20260211,유
00412597,현대홈쇼핑,057050,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260211800413,현대홈쇼핑,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260211800404,현대지에프홀딩스,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211800401,현대지에프홀딩스,20260211,유정
00412597,현대홈쇼핑,057050,Y,주요사항보고서(감자결정),20260211000383,현대홈쇼핑,20260211,정
00656951,현대이지웰,090850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211900422,현대이지웰,20260211,코
00412597,현대홈쇼핑,057050,Y,주요사항보고서(주식교환ㆍ이전결정),20260211000381,현대홈쇼핑,20260211,정
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(주식교환ㆍ이전결정),20260211000379,현대지에프홀딩스,20260211,정
00105280,현대지에프홀딩스,005440,Y,매매거래정지및정지해제(중요내용공시)              ,20260211800399,유가증권시장본부,20260211,유
00412597,현대홈쇼핑,057050,Y,매매거래정지및정지해제(중요내용공시)              ,20260211800405,유가증권시장본부,20260211,유
00656951,현대이지웰,090850,K,현금ㆍ현물배당결정              ,20260211900411,현대이지웰,20260211,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260211000394,NH투자증권,20260211,
00656951,현대이지웰,090850,K,주식소각결정              ,20260211900414,현대이지웰,20260211,코
00656951,현대이지웰,090850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900391,현대이지웰,20260211,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000392,교보증권,20260211,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900388,현대이지웰,20260211,코
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800394,현대백화점,20260211,유
00428251,현대백화점,069960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800398,현대백화점,20260211,유
00403632,현대퓨처넷,126560,Y,주요사항보고서(자기주식취득결정),20260211000382,현대퓨처넷,20260211,
00989619,알테오젠,196170,K,현금ㆍ현물배당결정              ,20260211900396,알테오젠,20260211,코
00428251,현대백화점,069960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800403,현대백화점,20260211,유
00428251,현대백화점,069960,Y,현금ㆍ현물배당결정              ,20260211800400,현대백화점,20260211,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260211000380,NH투자증권,20260211,
00872984,이마트,139480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800385,이마트,20260211,유
00872984,이마트,139480,Y,현금ㆍ현물배당결정              ,20260211800383,이마트,20260211,유
00872984,이마트,139480,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260211800382,이마트,20260211,유
00872984,이마트,139480,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260211800379,이마트,20260211,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000378,교보증권,20260211,
00872984,이마트,139480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800377,이마트,20260211,유
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800376,이마트,20260211,유
00148364,하림지주,003380,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211900372,하림지주,20260211,코
00117577,오리온홀딩스,001800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800367,오리온홀딩스,20260211,유
00122737,팬오션,028670,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260211800374,팬오션,20260211,유
00122737,팬오션,028670,Y,현금ㆍ현물배당결정              ,20260211800371,팬오션,20260211,유
00148364,하림지주,003380,K,유형자산취득결정(자회사의 주요경영사항)              ,20260211900364,하림지주,20260211,코
00112970,대한방직,001070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800366,대한방직,20260211,유
00122737,팬오션,028670,Y,신규시설투자등(자율공시)              ,20260211800365,팬오션,20260211,유
01335143,로킷헬스케어,376900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900354,로킷헬스케어,20260211,코
00122737,팬오션,028670,Y,유형자산취득결정              ,20260211800363,팬오션,20260211,유
00478900,빅솔론,093190,K,주주총회소집결의              ,20260211900360,빅솔론,20260211,코
00407285,아이컴포넌트,059100,K,현금ㆍ현물배당결정              ,20260211900359,아이컴포넌트,20260211,코
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900339,SM C&C,20260211,코
00185046,SM C&C,048550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900338,SM C&C,20260211,코
01014718,제노코,361390,K,단일판매ㆍ공급계약체결(자율공시)              ,20260211900332,제노코,20260211,코
00140131,키다리스튜디오,020120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800328,키다리스튜디오,20260211,유
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800326,키다리스튜디오,20260211,유
01130849,파라택시스이더리움,290560,K,[기재정정]임시주주총회결과              ,20260211900319,파라택시스이더리움,20260211,코
00117577,오리온홀딩스,001800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800320,오리온홀딩스,20260211,유
00352064,프리엠스,053160,K,현금ㆍ현물배당결정              ,20260211900308,프리엠스,20260211,코
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260211000335,소룩스,20260211,정
00352064,프리엠스,053160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900307,프리엠스,20260211,코
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800321,오리온홀딩스,20260211,유
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260211800301,오리온홀딩스,20260211,유
01238169,오리온,271560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800286,오리온,20260211,유
01605282,닷밀,464580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900256,닷밀,20260211,코
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260211900309,쿠콘,20260211,코
00404701,한국자산신탁,123890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000321,한국자산신탁,20260211,공
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식처분결정),20260211000303,스틱인베스트먼트,20260211,
01872219,유안타제17호스팩,493790,K,주주총회소집결의              ,20260211900269,유안타제17호스팩,20260211,코
00366137,KG에코솔루션,151860,K,현금ㆍ현물배당결정              ,20260211900284,KG에코솔루션,20260211,코
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정              ,20260211800304,오리온홀딩스,20260211,유
01238169,오리온,271560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800300,오리온,20260211,유
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211800291,오리온홀딩스,20260211,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000312,교보증권,20260211,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000309,미래에셋증권,20260211,
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800273,팬오션,20260211,유
01238169,오리온,271560,Y,현금ㆍ현물배당결정              ,20260211800290,오리온,20260211,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000306,현대차증권,20260211,
00366137,KG에코솔루션,151860,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211900289,KG에코솔루션,20260211,코
00414601,유니퀘스트,077500,Y,현금ㆍ현물배당결정              ,20260211800281,유니퀘스트,20260211,유
00363510,제이케이시냅스,060230,K,임시주주총회결과              ,20260211900258,제이케이시냅스,20260211,코
00390408,인크레더블버즈,064090,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인선임),20260211900274,인크레더블버즈,20260211,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260211000288,현대차증권,20260211,
01274329,성일하이텍,365340,K,기업설명회(IR)개최              ,20260211900253,성일하이텍,20260211,코
01016479,오로스테크놀로지,322310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900251,오로스테크놀로지,20260211,코
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20260211900268,SAMG엔터,20260211,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000277,미래에셋증권,20260211,
00412597,현대홈쇼핑,057050,Y,주식소각결정(자회사의 주요경영사항)              ,20260211800233,현대홈쇼핑,20260211,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260211800232,삼성중공업,20260211,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000240,미래에셋증권,20260211,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000219,미래에셋증권,20260211,
00403632,현대퓨처넷,126560,Y,주식소각결정              ,20260211800217,현대퓨처넷,20260211,유
01882845,GS피앤엘,499790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000204,GS피앤엘,20260211,공
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211800225,현대홈쇼핑,20260211,유
00403632,현대퓨처넷,126560,Y,현금ㆍ현물배당결정              ,20260211800224,현대퓨처넷,20260211,유
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20260211800162,코람코더원리츠,20260211,유
00450010,씨티알모빌리티,308170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800197,씨티알모빌리티,20260211,유
01497869,티와이홀딩스,363280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000158,티와이홀딩스,20260211,공
01205709,HD현대,267250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000156,HD현대,20260211,공
00412597,현대홈쇼핑,057050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800198,현대홈쇼핑,20260211,유
00403632,현대퓨처넷,126560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800195,현대퓨처넷,20260211,유
00102751,고려산업,002140,Y,금전대여결정              ,20260211800172,고려산업,20260211,유
00104768,가온전선,000500,Y,기타안내사항(안내공시)              ,20260211800194,가온전선,20260211,유
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800184,현대퓨처넷,20260211,유
00667373,현대힘스,460930,K,현금ㆍ현물배당결정              ,20260211900179,현대힘스,20260211,코
00667373,현대힘스,460930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900176,현대힘스,20260211,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000099,미래에셋증권,20260211,
00957735,클리오,237880,K,결산실적공시예고              ,20260211900174,클리오,20260211,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260211800168,삼성SDI,20260211,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000087,미래에셋증권,20260211,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000085,교보증권,20260211,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000084,교보증권,20260211,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260211000083,현대차증권,20260211,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000082,미래에셋증권,20260211,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260211800125,HJ중공업,20260211,유
00161383,한미반도체,042700,Y,현금ㆍ현물배당결정              ,20260211800153,한미반도체,20260211,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000072,미래에셋증권,20260211,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000046,현대차증권,20260211,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000041,교보증권,20260211,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000036,교보증권,20260211,
00111704,한화오션,042660,Y,투자설명서,20260211000020,한화오션,20260211,
00339391,한화시스템,272210,Y,투자설명서,20260211000016,한화시스템,20260211,
01137383,카카오게임즈,293490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900087,카카오게임즈,20260211,코
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900074,카카오게임즈,20260211,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,투자설명서,20260211000013,LIG디펜스앤에어로스페이스,20260211,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260211800011,대양금속,20260211,유
00765569,기가비스,420770,K,[기재정정]단일판매ㆍ공급계약체결              ,20260211900010,기가비스,20260211,코정
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260211000007,대양금속,20260211,정
