corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124540,대우건설,047040,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260209800092,대우건설,20260209,유
00124540,대우건설,047040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800081,대우건설,20260209,유
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800080,대우건설,20260209,유정
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260209800078,대한조선,20260209,유
01554508,액스비스,0011A0,K,투자설명서,20260209000008,액스비스,20260209,정
00330044,캠시스,050110,K,투자설명서,20260209000006,캠시스,20260209,정
00148540,CJ,001040,Y,투자설명서,20260209000005,CJ,20260209,
00486705,아주스틸,139990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260209800068,아주스틸,20260209,유
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800066,케이티스카이라이프,20260209,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20260209800051,케이티스카이라이프,20260209,유
00120182,NH투자증권,005940,Y,투자설명서,20260209000002,NH투자증권,20260209,
01638387,케이지에이,455180,K,단일판매ㆍ공급계약체결(자율공시)              ,20260209900037,케이지에이,20260209,코
00137915,엠엑스로보틱스,007820,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900003,엠엑스로보틱스,20260209,코
00158112,한국수출포장공업,002200,Y,재해발생              ,20260209800001,한국수출포장공업,20260209,유
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20260206002154,아모레퍼시픽홀딩스,20260209,
00571483,오이솔루션,138080,K,주요사항보고서(전환사채매수선택권행사자지정),20260206002152,오이솔루션,20260209,정
01130849,파라택시스이더리움,290560,K,[기재정정]주요사항보고서(유상증자결정),20260206002164,파라택시스이더리움,20260209,
