티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14350.0,1109.0,15862390.0,-1.03,57400.0,0.36,539.0,7722900.0,-512.0,-7341810.0,-27.0,-381090.0,-27.0,-381090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18640.0,8051.0,149930405.0,-0.05,20101320.0,7.18,2363.0,44005955.0,-2013.0,-37538550.0,-368.0,-6799800.0,-342.0,-6315280.0,0.0,0.0,-17.0,-316880.0,0.0,0.0,0.0,0.0,-9.0,-167640.0,40.0,741600.0,-22.0,-409205.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",71100.0,14752.0,1040734250.0,0.85,104320500.0,7.04,-1733.0,-123557200.0,5988.0,423646400.0,-4243.0,-299247700.0,-596.0,-42203300.0,-82.0,-5774500.0,-3230.0,-227703500.0,0.0,0.0,0.0,0.0,-335.0,-23566400.0,-17.0,-1194000.0,5.0,352500.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2420.0,4176.0,10101270.0,-1.43,937340.0,9.28,860.0,2134575.0,-985.0,-2437300.0,-14.0,-33880.0,-14.0,-33880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2420.0,138.0,334185.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3190.0,34759.0,110997072.0,1.11,3069255.0,2.77,8550.0,27360922.0,-8522.0,-27273592.0,-20.0,-63830.0,-20.0,-63830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-23500.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1137.0,137115.0,157059885.0,2.16,69357.0,0.04,4002.0,4633927.0,-7329.0,-8467731.0,-78.0,-88689.0,-61.0,-69357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-19332.0,-76.0,-86534.0,3481.0,4009027.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7680.0,169370.0,1314112695.0,-1.54,24999960.0,1.9,37025.0,287042065.0,-33434.0,-259210705.0,-3868.0,-30033480.0,-3848.0,-29879860.0,0.0,0.0,-12.0,-92160.0,0.0,0.0,0.0,0.0,-8.0,-61460.0,7.0,54950.0,270.0,2147170.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1772.0,28740.0,51048495.0,0.51,584078.0,1.14,1814.0,3217620.0,-4799.0,-8517908.0,2921.0,5187592.0,2921.0,5187592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,112696.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5810.0,44075.0,256475910.0,0.52,859120.0,0.33,-15535.0,-90691420.0,16755.0,97815090.0,-1550.0,-9054170.0,-229.0,-1343880.0,0.0,0.0,-8.0,-46480.0,0.0,0.0,0.0,0.0,-1313.0,-7663810.0,0.0,0.0,330.0,1930500.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5290.0,667768.0,3525434885.0,1.93,213609380.0,6.06,119646.0,628464270.0,-92116.0,-485836075.0,-21027.0,-108798810.0,-19960.0,-105558180.0,-478.0,-2510140.0,18498.0,98910550.0,0.0,0.0,0.0,0.0,-19087.0,-99641040.0,-9907.0,-52316790.0,3404.0,18487405.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4340.0,39799.0,172215485.0,0.46,0.0,0.0,7930.0,34366750.0,-402.0,-1782810.0,294.0,1295250.0,294.0,1295250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-34648890.0,178.0,769700.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5030.0,49272.0,249776065.0,-3.45,15865905.0,6.35,8396.0,42521830.0,-11792.0,-59580620.0,-19.0,-96550.0,-19.0,-96550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,17591445.0,-85.0,-436105.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3890.0,83114.0,321385235.0,-0.26,2727085.0,0.85,-6130.0,-23453765.0,7111.0,27244225.0,-50.0,-198505.0,-43.0,-171275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-27230.0,163.0,631305.0,-1094.0,-4223260.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3870.0,6390.0,24583790.0,-0.13,1132425.0,4.61,-2122.0,-8115695.0,-988.0,-3834450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,12061910.0,-29.0,-111765.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10690.0,43.0,460790.0,0.75,0.0,0.0,-40.0,-428640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,428640.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4880.0,687427.0,3356713904.0,1.77,179024270.0,5.33,18046.0,89035525.0,-32252.0,-158395765.0,-7130.0,-34677665.0,-6933.0,-33718840.0,0.0,0.0,-142.0,-690625.0,0.0,0.0,0.0,0.0,-55.0,-268200.0,207.0,1008260.0,21129.0,103029645.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",78300.0,224649.0,17678105800.0,-0.76,7567042350.0,34.81,20780.0,1629037000.0,-23710.0,-1864613200.0,2531.0,204202600.0,-9467.0,-741924300.0,-158.0,-12561300.0,7490.0,590735450.0,0.0,0.0,4993.0,393522850.0,-327.0,-25571700.0,19.0,1431700.0,380.0,29941900.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,67600.0,1234.0,81840600.0,2.11,0.0,0.0,170.0,11179400.0,-217.0,-14301800.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3121000.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3355.0,193031.0,638868415.0,4.35,63961770.0,10.01,-55777.0,-186347935.0,-29330.0,-98152195.0,84199.0,281820650.0,-1398.0,-4860265.0,0.0,0.0,94240.0,314945815.0,0.0,0.0,-8643.0,-28264900.0,0.0,0.0,0.0,0.0,908.0,2679480.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3200.0,67.0,212470.0,1.91,0.0,0.0,1.0,3245.0,-1.0,-3245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",18820.0,73824.0,1383251365.0,-0.05,104504960.0,6.45,4926.0,92701870.0,11298.0,209724540.0,-16084.0,-299775980.0,-3971.0,-73596765.0,14.0,267915.0,19.0,358710.0,0.0,0.0,-12103.0,-226000500.0,-43.0,-805410.0,16.0,300800.0,-156.0,-2951230.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2965.0,29820.0,85479460.0,4.59,1560025.0,1.83,1298.0,3732895.0,-1224.0,-3516260.0,-16.0,-52675.0,-16.0,-52675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-163960.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4850.0,227231.0,1109053308.0,-0.82,14191535.0,1.28,13015.0,63720183.0,-10639.0,-52182838.0,-89.0,-432725.0,-66.0,-321000.0,0.0,0.0,-10.0,-48500.0,0.0,0.0,0.0,0.0,-13.0,-63225.0,-200.0,-979000.0,-2087.0,-10125620.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,20650.0,168044.0,3496333425.0,-1.9,211245400.0,5.46,1322.0,26489125.0,59583.0,1238829925.0,-64156.0,-1332803475.0,-12244.0,-255090900.0,-6758.0,-140176375.0,-68110.0,-1416039975.0,0.0,0.0,-4024.0,-83454500.0,26980.0,561958275.0,3006.0,62372675.0,245.0,5111750.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3380.0,1357371.0,4530342026.0,0.3,11592410.0,0.26,384130.0,1278147051.0,282938.0,946898850.0,-785386.0,-2620855161.0,211784.0,707920080.0,5000.0,16728325.0,-1021699.0,-3410778206.0,0.0,0.0,0.0,0.0,19529.0,65274640.0,83506.0,279901285.0,34812.0,115907975.0
139480,이마트,유가,종합 소매업,대형마트,91000.0,123589.0,11251990750.0,0.89,732483800.0,4.75,-852.0,-88680900.0,23649.0,2155995350.0,-24034.0,-2179180050.0,6214.0,567392850.0,-2165.0,-196737500.0,-13252.0,-1203035750.0,0.0,0.0,-12302.0,-1117850850.0,-2529.0,-228949100.0,1408.0,127531000.0,-171.0,-15665400.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,87600.0,120838.0,10481214200.0,2.7,781010150.0,4.41,11084.0,950780400.0,-5160.0,-439420500.0,-6095.0,-526455200.0,2737.0,240000550.0,-143.0,-12297900.0,-8451.0,-733380250.0,0.0,0.0,-163.0,-14094700.0,-74.0,-6596300.0,-88.0,-7667000.0,259.0,22762300.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",123000.0,1176420.0,145362137600.0,3.45,21081432650.0,9.67,-262256.0,-32467760350.0,113837.0,13947055800.0,147989.0,18479442800.0,-63229.0,-7754438700.0,2184.0,270806900.0,226684.0,28139961300.0,0.0,0.0,-7707.0,-952603000.0,-9943.0,-1224283700.0,1298.0,156962100.0,-868.0,-115700350.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",14180.0,930529.0,13549624740.0,-7.56,182783300.0,1.35,-7663.0,-78129050.0,50936.0,693416220.0,-61832.0,-885349670.0,180.0,2546150.0,0.0,0.0,-50980.0,-733261315.0,-1644.0,-23421880.0,-17923.0,-254092265.0,8535.0,122879640.0,-1100.0,-15570230.0,19659.0,285632730.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9910.0,34612.0,342554465.0,-0.1,10245570.0,2.99,-3829.0,-37962275.0,3654.0,36188395.0,-209.0,-2058900.0,-196.0,-1930190.0,0.0,0.0,-6.0,-59460.0,0.0,0.0,0.0,0.0,-7.0,-69250.0,424.0,4187380.0,-40.0,-354600.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1219.0,220316.0,270082373.0,-2.71,9510149.0,3.52,43915.0,53865544.0,-15033.0,-18616599.0,-21615.0,-26378576.0,-268.0,-275092.0,0.0,0.0,-42.0,-51198.0,0.0,0.0,-21249.0,-25983994.0,-56.0,-68292.0,0.0,0.0,-7267.0,-8870369.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3450.0,74699.0,258824543.0,-0.29,0.0,0.0,-15204.0,-52473275.0,8716.0,29718130.0,6488.0,22755145.0,-1497.0,-5033275.0,0.0,0.0,8000.0,27840250.0,0.0,0.0,0.0,0.0,-15.0,-51830.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3485.0,166640.0,578655958.0,0.14,19849215.0,3.43,10732.0,36431218.0,10192.0,35227267.0,-36198.0,-124684445.0,-3402.0,-11747780.0,0.0,0.0,-13098.0,-44637470.0,0.0,0.0,0.0,0.0,-19698.0,-68299195.0,15274.0,53025960.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",12900.0,718.0,9304910.0,2.54,64500.0,0.69,87.0,1122280.0,-82.0,-1057780.0,-5.0,-64500.0,-5.0,-64500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",6880.0,4422.0,30765880.0,-3.1,278460.0,0.91,-104.0,-731940.0,119.0,835970.0,-7.0,-48160.0,-7.0,-48160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-55870.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",305.0,440909.0,134683743.0,-3.79,2715732.0,2.02,-56071.0,-16740073.0,55660.0,16617465.0,-516.0,-160460.0,-516.0,-160460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,283068.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5880.0,64719.0,380342300.0,-0.34,323140.0,0.08,-6999.0,-40718980.0,-1733.0,-10652820.0,1640.0,9662340.0,1640.0,9662340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,45848610.0,-706.0,-4139150.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26600.0,1346.0,35628750.0,0.57,398300.0,1.12,-153.0,-4018950.0,78.0,2044850.0,1.0,23450.0,3.0,76600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-53150.0,0.0,0.0,74.0,1950650.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2155.0,57659.0,122090096.0,1.89,539475.0,0.44,-962.0,-2234558.0,5108.0,10908568.0,-14259.0,-30073100.0,-45.0,-97685.0,0.0,0.0,0.0,0.0,0.0,0.0,-14203.0,-29951920.0,-11.0,-23495.0,9179.0,19410630.0,934.0,1988460.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5630.0,35354.0,194618360.0,-1.23,8211610.0,4.22,13844.0,76090180.0,-2784.0,-15620945.0,198.0,1199750.0,198.0,1199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0,-59929290.0,-318.0,-1739695.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",19590.0,139087.0,2692494065.0,0.46,138600160.0,3.92,-3670.0,-72953150.0,24767.0,479473365.0,-19528.0,-376351915.0,-343.0,-6589255.0,-5.0,-97690.0,-17744.0,-341962030.0,0.0,0.0,-1425.0,-27487930.0,-11.0,-215010.0,-2567.0,-49417010.0,998.0,19248710.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",7390.0,9000.0,65347980.0,1.23,58360.0,0.09,-2177.0,-15787570.0,2245.0,16278470.0,-4.0,-29560.0,-1.0,-7390.0,0.0,0.0,-3.0,-22170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-461340.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1677.0,3269320.0,5353081798.0,30.0,8023436.0,0.15,-84810.0,-124454082.0,85514.0,125091263.0,5616.0,9390341.0,5616.0,9390341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,9633208.0,-12069.0,-19660730.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",19890.0,7064.0,138788000.0,-0.55,9522020.0,5.23,3424.0,67340410.0,-1559.0,-30787470.0,-1594.0,-31257930.0,-101.0,-2012190.0,0.0,0.0,-4.0,-79560.0,-95.0,-1859960.0,-1389.0,-27207610.0,-5.0,-98610.0,-257.0,-5028000.0,-14.0,-267010.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",11070.0,12336.0,135086170.0,0.91,6516970.0,4.38,3450.0,37722250.0,-912.0,-9932710.0,-2587.0,-28329280.0,114.0,1284940.0,0.0,0.0,-22.0,-243430.0,-137.0,-1502460.0,-2533.0,-27769100.0,-9.0,-99230.0,0.0,0.0,49.0,539740.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1190.0,402943.0,474584284.0,3.84,9610754.0,2.03,-6630.0,-8116010.0,-1957.0,-2074170.0,-284.0,-338289.0,-263.0,-313299.0,0.0,0.0,-21.0,-24990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,10528469.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8540.0,23060.0,194721110.0,0.47,1671740.0,0.86,-4236.0,-35833430.0,4218.0,35689910.0,-43.0,-368050.0,-37.0,-316810.0,0.0,0.0,-6.0,-51240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,511570.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,8100.0,338.0,2713320.0,1.25,0.0,0.0,6.0,47170.0,4.0,32130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-79300.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",10740.0,16588.0,178697595.0,-0.65,484590.0,0.27,-232.0,-2290890.0,567.0,5947710.0,-400.0,-4361020.0,-389.0,-4242850.0,0.0,0.0,-5.0,-53700.0,0.0,0.0,0.0,0.0,-6.0,-64470.0,0.0,0.0,65.0,704200.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,88400.0,425581.0,37912716100.0,0.45,2791413750.0,4.69,149235.0,13309087600.0,-39887.0,-3678202850.0,-113579.0,-10008982950.0,23416.0,2092181750.0,-6.0,-530800.0,-4583.0,-404695900.0,0.0,0.0,-28630.0,-2536140600.0,-103776.0,-9159797400.0,3768.0,336698550.0,463.0,41399650.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",13040.0,49631.0,653877830.0,-2.1,118393430.0,14.38,7081.0,93281370.0,1880.0,23946450.0,-9592.0,-125530920.0,-7173.0,-93656650.0,0.0,0.0,19.0,289770.0,0.0,0.0,-2086.0,-27546590.0,-352.0,-4617450.0,509.0,6696830.0,122.0,1606270.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7440.0,278648.0,2086867090.0,0.54,23978310.0,1.15,12437.0,89401180.0,-18699.0,-135532680.0,-2043.0,-15466270.0,-2979.0,-22467360.0,0.0,0.0,-49.0,-364560.0,0.0,0.0,0.0,0.0,985.0,7365650.0,1008.0,7359670.0,7297.0,54238100.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10020.0,13006.0,129210380.0,2.04,2693520.0,1.39,-5333.0,-53026670.0,4813.0,47811760.0,447.0,4485300.0,474.0,4755490.0,0.0,0.0,-18.0,-180360.0,0.0,0.0,0.0,0.0,-9.0,-89830.0,5.0,49850.0,68.0,679760.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",3750.0,105026.0,395635194.0,2.18,2448405.0,0.62,18264.0,68964909.0,-22214.0,-84080539.0,-331.0,-1179580.0,-240.0,-839900.0,0.0,0.0,-76.0,-283430.0,0.0,0.0,0.0,0.0,-15.0,-56250.0,3228.0,12231365.0,1053.0,4063845.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",35350.0,74225.0,2668945000.0,-0.14,227006000.0,5.16,10529.0,378978850.0,-11772.0,-423403100.0,2026.0,72832450.0,-147.0,-5182300.0,0.0,0.0,1184.0,42204400.0,0.0,0.0,1000.0,36200000.0,-11.0,-389650.0,50.0,1785400.0,-833.0,-30193600.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",26900.0,823.0,22071350.0,0.0,0.0,0.0,334.0,8964800.0,-505.0,-13538450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,4681250.0,-4.0,-107600.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,58300.0,180812.0,10713194650.0,-1.35,399931400.0,2.04,25620.0,1528759950.0,-15573.0,-941648450.0,-8141.0,-476648200.0,-6668.0,-391036300.0,-5.0,-290900.0,-889.0,-51636600.0,0.0,0.0,-244.0,-14230300.0,-335.0,-19454100.0,-1839.0,-106391300.0,-67.0,-4072000.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,11530.0,61003.0,712762485.0,-1.54,93910250.0,10.22,-1454.0,-18714295.0,2527.0,29822155.0,-1551.0,-16738320.0,-5832.0,-67433790.0,5453.0,64363660.0,4641.0,54416370.0,0.0,0.0,59.0,678500.0,-5872.0,-68763060.0,-29.0,-368020.0,507.0,5998480.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",21100.0,2044184.0,43382111000.0,1.69,8959443450.0,19.15,-650691.0,-13844053375.0,-790050.0,-16775828750.0,1508211.0,32052759425.0,-118644.0,-2508638500.0,-4291.0,-92645750.0,1587737.0,33729771000.0,0.0,0.0,-21737.0,-459556125.0,65146.0,1383829800.0,-67395.0,-1431314050.0,-75.0,-1563250.0
271980,제일약품,유가,의약품 제조업,의약품,10590.0,15769.0,166570390.0,-1.03,2754150.0,1.65,2939.0,31174840.0,-3470.0,-36773630.0,-40.0,-424080.0,-29.0,-307710.0,0.0,0.0,-5.0,-52950.0,0.0,0.0,0.0,0.0,-6.0,-63420.0,469.0,4958690.0,102.0,1064180.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",10240.0,1749.0,17830805.0,-0.1,163840.0,0.92,430.0,4377415.0,-581.0,-5906775.0,170.0,1722800.0,170.0,1722800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-193440.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7240.0,2468.0,18015870.0,-1.5,312760.0,1.74,926.0,6800060.0,-917.0,-6755660.0,-8.0,-37130.0,4.0,49910.0,0.0,0.0,-5.0,-36200.0,0.0,0.0,0.0,0.0,-7.0,-50840.0,0.0,0.0,-1.0,-7270.0
