corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00878915,iM금융지주,139130,Y,기타경영사항(자율공시)              (상호변경 안내),20250326801805,iM금융지주,20250326,유
00145190,유화증권,003460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000920,유화증권,20250326,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000919,현대차증권,20250326,
01135084,에스와이스틸텍,365330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000917,에스와이스틸텍,20250326,
00145190,유화증권,003460,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801942,유화증권,20250326,유
00427483,대웅제약,069620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000916,대웅제약,20250326,
00614089,에이원큐브텍,234070,N,정기주주총회결과              ,20250326601725,에이원큐브텍,20250326,넥
00878915,iM금융지주,139130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000915,iM금융지주,20250326,
00133511,SG세계물산,004060,Y,정기주주총회결과              ,20250326801760,SG세계물산,20250326,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000914,대신증권,20250326,
00569691,디엔에프,092070,K,정기주주총회결과              ,20250326901687,디엔에프,20250326,코
01135084,에스와이스틸텍,365330,K,정기주주총회결과              ,20250326901790,에스와이스틸텍,20250326,코
00145190,유화증권,003460,Y,정기주주총회결과              ,20250326801730,유화증권,20250326,유
01412725,두산퓨얼셀,336260,Y,정기주주총회결과              ,20250326801885,두산퓨얼셀,20250326,유
00115676,KG스틸,016380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000913,KG스틸,20250326,
00141671,오리콤,010470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000912,오리콤,20250326,
00149947,JW중외제약,001060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000911,JW중외제약,20250326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000910,교보증권,20250326,
00159500,한국종합기술,023350,Y,정기주주총회결과              ,20250326801863,한국종합기술,20250326,유
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(전환사채권발행결정),20250326000809,에이프로젠바이오로직스,20250326,정
00579980,아이티엠반도체,084850,K,정기주주총회결과              ,20250326901751,아이티엠반도체,20250326,코
00128546,삼천당제약,000250,K,정기주주총회결과              ,20250326901609,삼천당제약,20250326,코
01573284,코닉오토메이션,391710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000908,코닉오토메이션,20250326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000907,교보증권,20250326,
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20250326000906,상지건설,20250326,정
00404701,한국자산신탁,123890,Y,정기주주총회결과              ,20250326801718,한국자산신탁,20250326,유
01881800,한화플러스제5호스팩,498390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000905,한화투자증권,20250326,
00112332,미래에셋생명,085620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000904,미래에셋생명,20250326,
00937324,한국타이어앤테크놀로지,161390,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801903,한국타이어앤테크놀로지,20250326,유
01108099,현대코퍼레이션홀딩스,227840,Y,정기주주총회결과              ,20250326801835,현대코퍼레이션홀딩스,20250326,유
00937324,한국타이어앤테크놀로지,161390,Y,정기주주총회결과              ,20250326801711,한국타이어앤테크놀로지,20250326,유
00117337,동양,001520,Y,정기주주총회결과              ,20250326801753,동양,20250326,유
00152127,심텍홀딩스,036710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000903,심텍홀딩스,20250326,
00336817,HLB제약,047920,K,정기주주총회결과              ,20250326901736,HLB제약,20250326,코
00120562,롯데지주,004990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000901,롯데지주,20250326,
00102432,계룡건설산업,013580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000899,계룡건설산업,20250326,
00131896,선광,003100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000898,선광,20250326,
00160047,한국앤컴퍼니,000240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000897,한국앤컴퍼니,20250326,
01573284,코닉오토메이션,391710,K,정기주주총회결과              ,20250326901713,코닉오토메이션,20250326,코
00371740,디티씨,066670,K,정기주주총회결과              ,20250326901607,디티씨,20250326,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000896,NH투자증권,20250326,
01060814,삼양패키징,272550,Y,정기주주총회결과              ,20250326801649,삼양패키징,20250326,유
00149947,JW중외제약,001060,Y,정기주주총회결과              ,20250326801666,JW중외제약,20250326,유
00925295,에프엔씨엔터,173940,K,정기주주총회결과              ,20250326901772,에프엔씨엔터,20250326,코
00191287,대동금속,020400,K,정기주주총회결과              ,20250326901710,대동금속,20250326,코
00131896,선광,003100,K,정기주주총회결과              ,20250326901764,선광,20250326,코
00141671,오리콤,010470,K,정기주주총회결과              ,20250326901685,오리콤,20250326,코
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250326801705,대우건설,20250326,유
01290248,스코넥,276040,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250326901675,스코넥,20250326,코
00916516,흥국에프엔비,189980,K,정기주주총회결과              ,20250326901768,흥국에프엔비,20250326,코
01263022,BGF리테일,282330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000894,BGF리테일,20250326,
00159500,한국종합기술,023350,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801876,한국종합기술,20250326,유
00479787,인텍플러스,064290,K,정기주주총회결과              ,20250326901726,인텍플러스,20250326,코
00121969,에쓰씨엔지니어링,023960,Y,정기주주총회결과              ,20250326801642,에쓰씨엔지니어링,20250326,유
01402995,케이엔에스,432470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000893,케이엔에스,20250326,
00606664,케이엔더블유,105330,K,정기주주총회결과              ,20250326901722,케이엔더블유,20250326,코
00362159,웰크론,065950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000891,웰크론,20250326,
00158316,NICE,034310,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250326000834,NICE,20250326,
01455492,데이원컴퍼니,373160,K,주식매수선택권행사              ,20250326901597,데이원컴퍼니,20250326,코
00131780,SK네트웍스,001740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000889,SK네트웍스,20250326,
00991298,씨이랩,189330,K,대표이사변경              ,20250326901800,씨이랩,20250326,코
00219097,BGF,027410,Y,정기주주총회결과              ,20250326801632,BGF,20250326,유
00154718,비츠로셀,082920,K,정기주주총회결과              ,20250326901699,비츠로셀,20250326,코
00164830,HD한국조선해양,009540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000888,HD한국조선해양,20250326,
00155276,포스코퓨처엠,003670,Y,자기주식취득결과보고서,20250326000885,포스코퓨처엠,20250326,
00209780,케이씨,029460,Y,정기주주총회결과              ,20250326801628,케이씨,20250326,유
00162993,한일홀딩스,003300,Y,정기주주총회결과              ,20250326801680,한일홀딩스,20250326,유
00160047,한국앤컴퍼니,000240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801857,한국앤컴퍼니,20250326,유
00670340,씨에스윈드,112610,Y,단기차입금증가결정              ,20250326801855,씨에스윈드,20250326,유
01070149,올리패스,244460,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250326901592,올리패스,20250326,코
00164830,HD한국조선해양,009540,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801773,HD한국조선해양,20250326,유
01263022,BGF리테일,282330,Y,정기주주총회결과              ,20250326801631,BGF리테일,20250326,유
00244455,케이티앤지,033780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000883,케이티앤지,20250326,
00158316,NICE,034310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000882,NICE,20250326,
01387164,샤페론,378800,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000881,샤페론,20250326,
00131780,SK네트웍스,001740,Y,정기주주총회결과              ,20250326801697,SK네트웍스,20250326,유
01292291,파두,440110,K,주식매수선택권부여에관한신고,20250326000880,파두,20250326,
01881800,한화플러스제5호스팩,498390,K,주식등의대량보유상황보고서(일반),20250326000879,한화투자증권,20250326,
00126566,한화에어로스페이스,012450,Y,특수관계인의유상증자참여,20250326000878,한화에어로스페이스,20250326,공정
01877126,키움제10호스팩,487720,K,정기주주총회결과              ,20250326901672,키움제10호스팩,20250326,코
00427483,대웅제약,069620,Y,정기주주총회결과              ,20250326801661,대웅제약,20250326,유
00174208,진성티이씨,036890,K,정기주주총회결과              ,20250326901581,진성티이씨,20250326,코
00160047,한국앤컴퍼니,000240,Y,정기주주총회결과              ,20250326801590,한국앤컴퍼니,20250326,유
01514698,엑스플러스,373200,K,주식매수선택권부여에관한신고,20250326000876,엑스플러스,20250326,정
01085187,씨알푸드,236030,N,사업보고서 (2024.12),20250326000875,씨알푸드,20250326,
00367455,현우산업,092300,K,주식등의대량보유상황보고서(약식),20250326000874,수성자산운용,20250326,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20250326000872,이스트소프트,20250326,정
00659976,영화테크,265560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000871,영화테크,20250326,
00114792,동국홀딩스,001230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000870,동국홀딩스,20250326,
00550082,캔버스엔,210120,K,전환가액의조정              (제4회차),20250326901641,캔버스엔,20250326,코
01201590,에브리봇,270660,K,정기주주총회결과              ,20250326901659,에브리봇,20250326,코
00184667,유진기업,023410,K,대표이사변경              ,20250326901572,유진기업,20250326,코
00863038,캐리,313760,K,[기재정정]사업보고서 (2024.12),20250326000865,캐리,20250326,연
01031229,한국비티비,219750,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250326901785,코스닥시장본부,20250326,코
00158316,NICE,034310,Y,정기주주총회결과              ,20250326801677,NICE,20250326,유
00110431,JW신약,067290,K,정기주주총회결과              ,20250326901525,JW신약,20250326,코
00124540,대우건설,047040,Y,[기재정정]정기주주총회결과              ,20250326801648,대우건설,20250326,유
00260611,웰킵스하이텍,043590,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250326000864,웰킵스홀딩스,20250326,
00152127,심텍홀딩스,036710,K,정기주주총회결과              ,20250326901569,심텍홀딩스,20250326,코
00390903,우주일렉트로,065680,K,정기주주총회결과              ,20250326901513,우주일렉트로,20250326,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250326000862,유안타증권,20250326,
00160205,한국내화,010040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000861,한국내화,20250326,
00197759,미래산업,025560,Y,정기주주총회결과              ,20250326801574,미래산업,20250326,유
00114792,동국홀딩스,001230,Y,정기주주총회결과              ,20250326801744,동국홀딩스,20250326,유
00605522,소룩스,290690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000859,소룩스,20250326,
01185566,휴엠앤씨,263920,K,정기주주총회결과              ,20250326901750,휴엠앤씨,20250326,코
00599595,BGF에코머티리얼즈,126600,K,정기주주총회결과              ,20250326901507,BGF에코머티리얼즈,20250326,코
00177816,대주전자재료,078600,K,정기주주총회결과              ,20250326901435,대주전자재료,20250326,코
00829380,피제이메탈,128660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000857,박제서,20250326,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20250326000856,이스트소프트,20250326,
01038693,드림시큐리티,203650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000855,드림시큐리티,20250326,
01678312,아이빔테크놀로지,460470,K,주식매수선택권부여에관한신고,20250326000854,아이빔테크놀로지,20250326,정
00159218,한전KPS,051600,Y,정기주주총회결과              ,20250326801600,한전KPS,20250326,유
01492688,드림인사이트,362990,K,정기주주총회결과              ,20250326901552,드림인사이트,20250326,코
00605522,소룩스,290690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250326901765,소룩스,20250326,코
00373447,서린바이오,038070,K,정기주주총회결과              ,20250326901429,서린바이오,20250326,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000853,유안타증권,20250326,
00605522,소룩스,290690,K,전환가액의조정              ,20250326901756,소룩스,20250326,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20250326801754,씨에스윈드,20250326,유
01201590,에브리봇,270660,K,본점소재지변경              ,20250326901715,에브리봇,20250326,코
00160302,코스모화학,005420,Y,[기재정정]신규시설투자등              ,20250326801478,코스모화학,20250326,유
00653024,진에어,272450,Y,정기주주총회결과              ,20250326801660,진에어,20250326,유
00728638,한세실업,105630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000847,한세실업,20250326,
00132725,SB성보,003080,Y,정기주주총회결과              ,20250326801463,SB성보,20250326,유
01387164,샤페론,378800,K,[기재정정]정기주주총회결과              ,20250326901719,샤페론,20250326,코
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20250326000846,이스트소프트,20250326,
01798722,SK증권제12호스팩,473000,K,정기주주총회결과              ,20250326901343,SK증권제12호스팩,20250326,코
00244455,케이티앤지,033780,Y,정기주주총회결과              ,20250326801657,케이티앤지,20250326,유
01174038,자비스,254120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000844,자비스,20250326,
01328170,노드메이슨,317860,N,[기재정정]주식매수선택권부여에관한신고,20250326000843,노드메이슨,20250326,
00553025,데이터스트림즈,199150,N,주식매수선택권부여에관한신고,20250326000842,데이터스트림즈,20250326,
00958664,신스틸,162300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000841,신스틸,20250326,
01801822,SK증권제13호스팩,473950,K,정기주주총회결과              ,20250326901325,SK증권제13호스팩,20250326,코
00365387,AJ네트웍스,095570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000840,AJ네트웍스,20250326,
00870065,쓰리에이로직스,177900,K,주식매수선택권행사              ,20250326901322,쓰리에이로직스,20250326,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000839,김동준,20250326,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250326000838,한화투자증권,20250326,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20250326000837,이스트소프트,20250326,
00138260,SIMPAC,009160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000836,SIMPAC,20250326,
01563922,엠오티,413390,K,정기주주총회결과              ,20250326901286,엠오티,20250326,코
00670340,씨에스윈드,112610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000835,씨에스윈드,20250326,
00164830,HD한국조선해양,009540,Y,정기주주총회결과              ,20250326801593,HD한국조선해양,20250326,유
00860332,메리츠금융지주,138040,Y,정기주주총회결과              ,20250326801521,메리츠금융지주,20250326,유
00365387,AJ네트웍스,095570,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801612,AJ네트웍스,20250326,유
00365387,AJ네트웍스,095570,Y,정기주주총회결과              ,20250326801605,AJ네트웍스,20250326,유
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정),20250326000701,에코프로,20250326,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000833,이정원,20250326,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000832,미래에셋자산운용,20250326,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000831,미래에셋자산운용,20250326,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20250326000830,엠엑스로보틱스,20250326,공
00102432,계룡건설산업,013580,Y,정기주주총회결과              ,20250326801457,계룡건설산업,20250326,유
00829380,피제이메탈,128660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000829,피제이메탈,20250326,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000828,미래에셋자산운용,20250326,
00991298,씨이랩,189330,K,정기주주총회결과              ,20250326901634,씨이랩,20250326,코
00593032,LF,093050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000826,LF,20250326,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000825,미래에셋자산운용,20250326,
00799177,삼기,122350,K,대표이사변경              ,20250326901546,삼기,20250326,코
00428251,현대백화점,069960,Y,정기주주총회결과              ,20250326801584,현대백화점,20250326,유
00677334,아하,102950,N,[첨부정정]사업보고서 (2024.12),20250326000824,아하,20250326,연
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250326801676,에쓰씨엔지니어링,20250326,유정
00273420,이스트소프트,047560,K,주식매수선택권부여에관한신고,20250326000823,이스트소프트,20250326,정
01032486,두산밥캣,241560,Y,정기주주총회결과              ,20250326801437,두산밥캣,20250326,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000822,미래에셋자산운용,20250326,
01063954,수젠텍,253840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000820,수젠텍,20250326,
00266961,NAVER,035420,Y,주요사항보고서(자기주식처분결정),20250326000754,NAVER,20250326,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000819,미래에셋자산운용,20250326,
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정),20250326000681,에코프로,20250326,
00829380,피제이메탈,128660,K,정기주주총회결과              ,20250326901560,피제이메탈,20250326,코
00483735,해성옵틱스,076610,K,[기재정정]증권신고서(지분증권),20250326000818,해성옵틱스,20250326,정
00364403,쏠리드,050890,K,정기주주총회결과              ,20250326901556,쏠리드,20250326,코
01189438,HLB바이오스텝,278650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000817,HLB바이오스텝,20250326,
00605522,소룩스,290690,K,정기주주총회결과              ,20250326901541,소룩스,20250326,코
01235296,셀리드,299660,K,정기주주총회결과              ,20250326901538,셀리드,20250326,코정
00958664,신스틸,162300,K,정기주주총회결과              ,20250326901508,신스틸,20250326,코
01189438,HLB바이오스텝,278650,K,대표이사변경              ,20250326901481,HLB바이오스텝,20250326,코
00139153,에코플라스틱,038110,K,정기주주총회결과              ,20250326901235,에코플라스틱,20250326,코
00937324,한국타이어앤테크놀로지,161390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000815,한국타이어앤테크놀로지,20250326,
00568461,HC보광산업,225530,K,정기주주총회결과              ,20250326901526,HC보광산업,20250326,코
01301252,티이엠씨,425040,K,정기주주총회결과              ,20250326901505,티이엠씨,20250326,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주명부열람등사가처분),20250326901355,아이로보틱스,20250326,코
00273420,이스트소프트,047560,K,정기주주총회결과              ,20250326901229,이스트소프트,20250326,코
01139035,티에스아이,277880,K,정기주주총회결과              ,20250326901629,티에스아이,20250326,코
00202060,구영테크,053270,K,정기주주총회결과              ,20250326901227,구영테크,20250326,코
01678312,아이빔테크놀로지,460470,K,정기주주총회결과              ,20250326901183,아이빔테크놀로지,20250326,코
00106881,인디에프,014990,Y,[기재정정]감사보고서제출              ,20250326801578,인디에프,20250326,유
01513440,파이버프로,368770,K,정기주주총회결과              ,20250326901388,파이버프로,20250326,코
00670340,씨에스윈드,112610,Y,정기주주총회결과              ,20250326801571,씨에스윈드,20250326,유
00160205,한국내화,010040,Y,정기주주총회결과              ,20250326801499,한국내화,20250326,유
00171636,한솔홀딩스,004150,Y,주식매수선택권부여에관한신고,20250326000814,한솔홀딩스,20250326,
00118521,진원생명과학,011000,Y,정기주주총회결과              ,20250326801519,진원생명과학,20250326,유
00614478,휴메딕스,200670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000813,휴메딕스,20250326,
00126955,삼양식품,003230,Y,정기주주총회결과              ,20250326801425,삼양식품,20250326,유
00769158,케이엔제이,272110,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250326000720,케이엔제이,20250326,
00138260,SIMPAC,009160,Y,정기주주총회결과              ,20250326801444,SIMPAC,20250326,유
01797440,SK증권제11호스팩,472230,K,정기주주총회결과              ,20250326901357,SK증권제11호스팩,20250326,코
00167208,흥아해운,003280,Y,특수관계인에대한자금대여,20250326000812,흥아해운,20250326,공
00922304,아셈스,136410,K,정기주주총회결과              ,20250326901516,아셈스,20250326,코
01026157,쏘카,403550,Y,정기주주총회결과              ,20250326801440,쏘카,20250326,유
00111847,대원강업,000430,Y,정기주주총회결과              ,20250326801422,대원강업,20250326,유
00614478,휴메딕스,200670,K,대표이사변경              ,20250326901582,휴메딕스,20250326,코
00240857,바이오스마트,038460,K,정기주주총회결과              ,20250326901520,바이오스마트,20250326,코
00167208,흥아해운,003280,Y,금전대여결정              ,20250326801414,흥아해운,20250326,유
00126487,F&F 홀딩스,007700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000805,F&F 홀딩스,20250326,
00159023,SK텔레콤,017670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000804,SK텔레콤,20250326,
00878915,iM금융지주,139130,Y,정기주주총회결과              ,20250326801399,iM금융지주,20250326,유
00184667,유진기업,023410,K,정기주주총회결과              ,20250326901518,유진기업,20250326,코
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250326801436,LS,20250326,유
01038693,드림시큐리티,203650,K,대표이사변경              ,20250326901551,드림시큐리티,20250326,코
00126487,F&F 홀딩스,007700,Y,정기주주총회결과              ,20250326801402,F&F 홀딩스,20250326,유
00171636,한솔홀딩스,004150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000801,한솔홀딩스,20250326,
01328170,노드메이슨,317860,N,[기재정정]주식매수선택권부여에관한신고,20250326000800,노드메이슨,20250326,
00171636,한솔홀딩스,004150,Y,정기주주총회결과              ,20250326801375,한솔홀딩스,20250326,유
00521433,엔지브이아이,093510,N,정기주주총회결과              ,20250326601409,엔지브이아이,20250326,넥
01032486,두산밥캣,241560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000798,두산밥캣,20250326,
00244783,한네트,052600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000797,한네트,20250326,
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250326000769,메리츠금융지주,20250326,
00632304,JW홀딩스,096760,Y,정기주주총회결과              ,20250326801498,JW홀딩스,20250326,유
00614478,휴메딕스,200670,K,정기주주총회결과              ,20250326901557,휴메딕스,20250326,코
00156691,한국공항,005430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000791,한국공항,20250326,
00583026,멤레이비티,072770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000789,멤레이비티,20250326,
01267958,프로티아,303360,K,정기주주총회결과              ,20250326901523,프로티아,20250326,코
01189438,HLB바이오스텝,278650,K,정기주주총회결과              ,20250326901432,HLB바이오스텝,20250326,코
00860332,메리츠금융지주,138040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000788,메리츠금융지주,20250326,
00104786,미래아이앤지,007120,Y,정기주주총회결과              ,20250326801548,미래아이앤지,20250326,유
00288495,HC홈센타,060560,K,정기주주총회결과              ,20250326901450,HC홈센타,20250326,코
00156691,한국공항,005430,Y,정기주주총회결과              ,20250326801496,한국공항,20250326,유
01319899,SK바이오사이언스,302440,Y,"투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 유럽 제3상 임상시험계획 (CTA) 승인 (Part I, Part II))",20250326801446,SK바이오사이언스,20250326,유정
01188749,지앤이헬스케어,299480,N,정기주주총회결과              ,20250326601391,지앤이헬스케어,20250326,넥
00860332,메리츠금융지주,138040,Y,최대주주등소유주식변동신고서              ,20250326801554,메리츠금융지주,20250326,유
00832700,에이펙스인텍,207490,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000783,에이펙스인텍,20250326,
00397252,조이시티,067000,K,정기주주총회결과              ,20250326901420,조이시티,20250326,코
01069736,한독크린텍,256150,K,정기주주총회결과              ,20250326901418,한독크린텍,20250326,코
00593032,LF,093050,Y,정기주주총회결과              ,20250326801434,LF,20250326,유
00115676,KG스틸,016380,Y,정기주주총회결과              ,20250326801473,KG스틸,20250326,유
00164636,HDC,012630,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801540,HDC,20250326,유
01063954,수젠텍,253840,K,정기주주총회결과              ,20250326901405,수젠텍,20250326,코
00258801,카카오,035720,Y,[기재정정]현금ㆍ현물배당결정              ,20250326801530,카카오,20250326,유
00159023,SK텔레콤,017670,Y,정기주주총회결과              ,20250326801455,SK텔레콤,20250326,유
00449254,쎄트렉아이,099320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000778,쎄트렉아이,20250326,
01159853,휴온스,243070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000777,휴온스,20250326,
00244783,한네트,052600,K,정기주주총회결과              ,20250326901367,한네트,20250326,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250326000776,NH투자증권,20250326,
01159853,휴온스,243070,K,정기주주총회결과              ,20250326901315,휴온스,20250326,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250326000772,한규석,20250326,
00184667,유진기업,023410,K,[기재정정]감사보고서제출              ,20250326901417,유진기업,20250326,코
01026157,쏘카,403550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000770,쏘카,20250326,
00978075,머니무브,179720,N,정기주주총회결과              ,20250326601342,머니무브,20250326,넥
00327396,옵트론텍,082210,K,투자판단관련주요경영사항              (전기 회계오류 수정),20250326901385,옵트론텍,20250326,코
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000766,김정민,20250326,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250326000765,신영증권,20250326,
00187415,코미팜,041960,K,주요사항보고서(자기주식취득결정),20250326000694,코미팜,20250326,정
01497869,티와이홀딩스,363280,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20250326801462,티와이홀딩스,20250326,유
00142713,형지I&C,011080,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250326901487,형지I&C,20250326,코
01025644,강스템바이오텍,217730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000764,강스템바이오텍,20250326,
01113754,티이엠씨씨엔에스,241790,K,주식매수선택권부여에관한신고,20250326000762,티이엠씨씨엔에스,20250326,
00138057,써니전자,004770,Y,정기주주총회결과              ,20250326801441,써니전자,20250326,유
00130772,SBS,034120,Y,[기재정정]감사보고서제출              ,20250326801438,SBS,20250326,유
00393618,제노텍,066830,N,주식등의대량보유상황보고서(일반),20250326000760,김재종,20250326,
01038693,드림시큐리티,203650,K,정기주주총회결과              ,20250326901383,드림시큐리티,20250326,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250326000759,신영증권,20250326,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250326000756,유안타증권,20250326,
01328170,노드메이슨,317860,N,[기재정정]주식매수선택권부여에관한신고,20250326000755,노드메이슨,20250326,정
