티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3260.0,25482.0,83211580.0,-1.66,1477795.0,1.78,11075.0,36142088.0,-11067.0,-36110768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,-8.0,-25920.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1568.0,64370.0,100495265.0,1.23,1373164.0,1.37,15775.0,24550892.0,-3360.0,-5187583.0,-11810.0,-18421947.0,-11810.0,-18421947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.0,-941362.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",992.0,18026.0,17865217.0,-0.1,0.0,0.0,1297.0,1292624.0,-113.0,-112111.0,-1184.0,-1180513.0,-1184.0,-1180513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,697.0,6784.0,4719337.0,-0.29,15403.0,0.33,1912.0,1333576.0,-742.0,-519067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.0,-814509.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",16480.0,12063681.0,199918182735.0,18.99,383909895.0,0.19,211670.0,3424950600.0,-179216.0,-2932953020.0,-42432.0,-681399695.0,3.0,51050.0,0.0,0.0,-28431.0,-456524840.0,0.0,0.0,0.0,1020.0,-14004.0,-224926925.0,7042.0,134458915.0,2936.0,54943200.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2340.0,116814.0,271613942.0,-1.47,0.0,0.0,-21268.0,-49175778.0,13754.0,31840343.0,7917.0,18280215.0,7917.0,18280215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-937610.0,-3.0,-7170.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3210.0,84572.0,270321662.0,0.0,23776995.0,8.8,-7406.0,-23662595.0,7404.0,23661465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6270.0,2.0,7400.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11510.0,14684.0,170742850.0,-3.2,57950.0,0.02,6970.0,80795930.0,-7362.0,-85434950.0,126.0,1450260.0,126.0,1450260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,6888490.0,-321.0,-3699730.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3625.0,696381.0,2537910415.0,5.99,0.0,0.0,-15360.0,-58465857.0,12643.0,48711442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,10056855.0,-83.0,-302440.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",1780.0,65441.0,116412314.0,-1.71,0.0,0.0,9568.0,17000586.0,-11041.0,-19611942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,2611356.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,34500.0,62120.0,2150143200.0,-1.0,17820050.0,0.83,-29298.0,-1020255750.0,-782.0,-28015450.0,0.0,1550.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30080.0,1048269650.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",849.0,39268.0,33074779.0,0.83,21054.0,0.06,-1374.0,-1180792.0,-390.0,-328716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1509508.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,20450.0,66017.0,1351623025.0,-1.92,36787550.0,2.72,16841.0,345597375.0,-25570.0,-523288925.0,22.0,445700.0,22.0,445700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-2305400.0,8820.0,179551250.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6880.0,32482.0,224154940.0,0.15,722320.0,0.2,-9065.0,-62831810.0,9062.0,62811200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20610.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6970.0,40587.0,280452490.0,0.43,480800.0,0.17,-2455.0,-17345650.0,-2620.0,-17756650.0,4907.0,33946020.0,4907.0,33946020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1156280.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",7570.0,409993.0,3073670615.0,4.27,15662310.0,0.51,-81641.0,-613409265.0,73917.0,554730265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,59248900.0,-88.0,-569900.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,67900.0,1212955.0,81418909600.0,7.61,3813623800.0,3.51,-212672.0,-14285596950.0,-39164.0,-2696202750.0,260961.0,17589850150.0,51401.0,3455768850.0,22783.0,1530699800.0,31343.0,2117199600.0,0.0,0.0,129655.0,8745264950.0,25781.0,1741050050.0,-9031.0,-600913800.0,-94.0,-7136650.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,20500.0,161118.0,3319981050.0,0.74,113866700.0,2.44,-33110.0,-681184625.0,-769.0,-15968975.0,33705.0,693555200.0,18331.0,377161225.0,-15.0,-308800.0,-612.0,-12616750.0,0.0,0.0,9508.0,195370650.0,6493.0,133948875.0,-194.0,-3968100.0,368.0,7566500.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",30850.0,39282.0,1215387975.0,0.98,9874350.0,0.81,4155.0,129804100.0,-3493.0,-108950350.0,-662.0,-20845750.0,-432.0,-13736000.0,-198.0,-6128650.0,-32.0,-981100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1566.0,106587.0,166424776.0,0.06,1945126.0,1.17,-2272.0,-3449496.0,2621.0,4001413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0,-551917.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3475.0,198927.0,698234635.0,-2.66,765305.0,0.11,-34722.0,-121481901.0,34661.0,121305641.0,760.0,2668615.0,-1.0,-3485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,2672100.0,0.0,-31855.0,-699.0,-2460500.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,40100.0,19425740.0,774570353900.0,11.08,2038819250.0,0.26,-1085229.0,-43744648525.0,1072095.0,43429230100.0,-5456.0,-314052800.0,3473.0,43365725.0,-429.0,-17696250.0,-675.0,-27036225.0,-406.0,-16580750.0,0.0,0.0,-7419.0,-296105200.0,-5637.0,-222688750.0,24227.0,852159975.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8450.0,7948.0,67620590.0,-0.71,0.0,0.0,505.0,4302460.0,65.0,557610.0,-570.0,-4860070.0,-570.0,-4860070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18690.0,41399.0,781099890.0,-1.32,3296470.0,0.42,5925.0,111899300.0,-6132.0,-115860790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,6520170.0,-136.0,-2558680.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7730.0,19497.0,151764035.0,-1.15,12033390.0,4.94,8002.0,62288355.0,-8080.0,-62897265.0,1.0,7820.0,1.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,601090.0,0.0,0.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7070.0,484488.0,3459873000.0,-2.48,968645205.0,21.42,145940.0,1043187890.0,-82247.0,-593013005.0,-51755.0,-366098735.0,-51793.0,-366367395.0,0.0,0.0,38.0,268660.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0,-85753240.0,235.0,1677090.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3525.0,20090.0,71293230.0,-2.08,0.0,0.0,3452.0,12201040.0,-988.0,-3501120.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.0,-9052925.0,100.0,353000.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5150.0,3356.0,17237410.0,-0.19,0.0,0.0,565.0,2897580.0,-46.0,-235970.0,-397.0,-2036650.0,-397.0,-2036650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-624960.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,449.0,74603.0,33658163.0,-3.65,438141.0,1.3,1270.0,588406.0,-1138.0,-527194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-61212.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,21300.0,60414.0,1288100275.0,-0.23,54559550.0,3.4,-2711.0,-58565200.0,11492.0,245675925.0,-9831.0,-209471075.0,2.0,43500.0,-14.0,-298300.0,-14241.0,-303625925.0,0.0,0.0,0.0,0.0,4422.0,94409150.0,1024.0,21809000.0,26.0,551350.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,971.0,166572.0,164361357.0,-3.48,7413534.0,4.51,22339.0,22684706.0,-24972.0,-25281055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,2596349.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4340.0,33120.0,145726325.0,-2.69,79585.0,0.05,3686.0,16072365.0,-8908.0,-39187450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,23110685.0,1.0,4400.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",8590.0,36008.0,307158515.0,2.38,0.0,0.0,-6769.0,-58001610.0,-3626.0,-30765045.0,7506.0,64067360.0,2506.0,21189910.0,0.0,0.0,5000.0,42877450.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,24699295.0,0.0,0.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1708.0,30792.0,52499607.0,-1.04,17205.0,0.03,9069.0,15388806.0,-8713.0,-14781009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,-607797.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1142.0,14976.0,17131573.0,-2.06,0.0,0.0,8793.0,10024406.0,-8793.0,-10024399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",633.0,86404.0,54285725.0,3.77,0.0,0.0,17380.0,10903331.0,-2773.0,-1791470.0,-14608.0,-9112490.0,-14608.0,-9112490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2225.0,334910.0,741471555.0,-1.11,37810365.0,5.1,42797.0,95848010.0,-43807.0,-98112220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1605715.0,300.0,658495.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',13720.0,65393.0,895057035.0,0.15,20272820.0,1.94,1861.0,24876030.0,-24147.0,-330325985.0,20501.0,280997700.0,20501.0,280997700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,24452255.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",9920.0,26167.0,260603060.0,-1.0,3878720.0,1.0,-2106.0,-20698390.0,2740.0,27055920.0,-593.0,-5953630.0,-593.0,-5953630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,589100.0,-100.0,-993000.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",11100.0,10423.0,114767220.0,0.91,0.0,0.0,-1186.0,-13053720.0,679.0,7483890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,5569830.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5860.0,16348.0,95372510.0,0.51,0.0,0.0,-2996.0,-17495960.0,5080.0,29690530.0,-2084.0,-12194570.0,-2084.0,-12194570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8850.0,4951854.0,45536818720.0,2.08,43854160.0,0.1,-34827.0,-254010660.0,32051.0,227596610.0,118.0,1032540.0,118.0,1032540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547080.0,2657.0,24834430.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8390.0,12246.0,101998110.0,0.72,33550.0,0.03,-2852.0,-23914620.0,550.0,4535250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,19362710.0,2.0,16660.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",25200.0,110370.0,2784726475.0,0.0,155145100.0,4.12,13937.0,350861725.0,-31921.0,-804974625.0,18008.0,454705550.0,18008.0,454705550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-3213100.0,103.0,2620450.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6270.0,55419.0,347793220.0,-0.16,35531000.0,8.86,-22579.0,-141926885.0,-806.0,-5064205.0,23513.0,147816780.0,23513.0,147816780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-825690.0,0.0,0.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7510.0,28424.0,214666580.0,-1.31,0.0,0.0,3833.0,28882060.0,1924.0,14423300.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5758.0,-43312950.0,1.0,7510.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5480.0,35456.0,194348910.0,-0.36,0.0,0.0,-2903.0,-16202450.0,2929.0,16330840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-128390.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,603.0,145972.0,87554974.0,0.0,0.0,0.0,40697.0,24471471.0,-9665.0,-5812884.0,-31086.0,-18691133.0,-31086.0,-18691133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32546.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",601.0,819532.0,492085021.0,-1.64,4307762.0,0.88,-46838.0,-28194713.0,43281.0,26058352.0,3033.0,1823222.0,3033.0,1823222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-38997.0,587.0,352136.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,619.0,208453.0,129533604.0,0.0,0.0,0.0,33919.0,21131076.0,-36542.0,-22740342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,2726523.0,-1796.0,-1117257.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6980.0,101335.0,704546930.0,-1.69,10499680.0,1.14,1041.0,6325750.0,-3594.0,-25096160.0,2626.0,19290110.0,2626.0,19290110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-519700.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",12160.0,27207.0,329257140.0,1.5,0.0,0.0,-11101.0,-134384010.0,11284.0,136598300.0,-182.0,-2202240.0,0.0,0.0,-149.0,-1804350.0,-33.0,-397890.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12050.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,490.0,550725.0,273423600.0,-0.2,0.0,0.0,-191343.0,-95663300.0,191451.0,95717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-49700.0,-8.0,-4000.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2175.0,28484.0,62348454.0,-3.33,0.0,0.0,-3147.0,-6808660.0,3137.0,6790800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17860.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1680.0,20593.0,35321154.0,-4.16,290930.0,0.82,5161.0,8891947.0,-5166.0,-8900962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-43455.0,30.0,52470.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,792.0,273802.0,216858832.0,-2.34,0.0,0.0,-12040.0,-9585663.0,8898.0,7102123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,2481930.0,2.0,1610.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9360.0,276147.0,2600349075.0,1.74,41756160.0,1.61,-69809.0,-657467025.0,72407.0,681973105.0,-183.0,-1730740.0,0.0,-40.0,403.0,3794700.0,-504.0,-4752550.0,0.0,0.0,0.0,0.0,-82.0,-772850.0,-106.0,-988780.0,-2309.0,-21786560.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1210.0,833288.0,1015961112.0,-1.79,28248432.0,2.78,181217.0,221338496.0,-186705.0,-228013537.0,2611.0,3161120.0,2611.0,3161120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,3513921.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3170.0,26336.0,83016135.0,-0.78,6350.0,0.01,-1916.0,-6019375.0,1916.0,6019515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4860.0,92965.0,457911100.0,-2.02,9980.0,0.0,8441.0,42204010.0,-19037.0,-94066175.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,51763940.0,20.0,98195.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",13630.0,202096.0,2764308545.0,0.22,104914180.0,3.8,40985.0,559172825.0,46137.0,631399460.0,-87261.0,-1192488465.0,113.0,1545080.0,-11.0,-150430.0,-74018.0,-1012211615.0,0.0,0.0,0.0,0.0,-13345.0,-181671500.0,142.0,1956960.0,-3.0,-40780.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3375.0,84596.0,281854711.0,1.96,3145720.0,1.12,-2263.0,-7319750.0,2156.0,6961560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,358190.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6360.0,976768.0,6292692980.0,1.6,29572720.0,0.47,135346.0,867183880.0,-128733.0,-824695510.0,1.0,6360.0,1.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6922.0,-44442980.0,308.0,1948250.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",510.0,336883.0,173027845.0,-2.49,0.0,0.0,3870.0,2342406.0,-3920.0,-2367906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25500.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13890.0,36370.0,505593105.0,-1.63,8823570.0,1.75,6874.0,95432370.0,-7274.0,-101033830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-742480.0,454.0,6343940.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8160.0,31096.0,249900235.0,2.26,233880.0,0.06,878.0,7161095.0,1851.0,14806775.0,-376.0,-3008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.0,-3008000.0,-2353.0,-18959870.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11510.0,133540.0,1543129710.0,-1.79,47748410.0,2.14,-540.0,-4675800.0,-23.0,-1215005.0,-737.0,-9125305.0,-738.0,-9136820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,15016110.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5390.0,47102.0,254855520.0,-1.46,8554060.0,3.36,7616.0,41303470.0,-8446.0,-45790660.0,-31.0,-167280.0,-31.0,-167280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,4654470.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,967.0,15800.0,15259275.0,-1.12,15473.0,0.1,-8381.0,-8092204.0,228.0,220426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,7871778.0,0.0,0.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3685.0,119306.0,441177369.0,-0.94,9657325.0,2.19,32172.0,119029952.0,-55328.0,-204437470.0,-2587.0,-9535687.0,-2587.0,-9535687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25693.0,94758705.0,50.0,184500.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9400.0,19268.0,184375945.0,-3.89,441710.0,0.24,1022.0,10181290.0,-1895.0,-18526470.0,767.0,7333280.0,767.0,7333280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,914400.0,10.0,97500.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10710.0,20502.0,219079440.0,0.0,0.0,0.0,-2483.0,-26610000.0,2435.0,26095370.0,48.0,514630.0,48.0,514630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",2430.0,69095.0,168056335.0,-3.19,43820.0,0.03,-24282.0,-58958140.0,5693.0,13713845.0,17676.0,43026780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.0,43026780.0,813.0,1975515.0,100.0,242000.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,23150.0,13294.0,310561500.0,0.22,0.0,0.0,-951.0,-21630350.0,857.0,19433500.0,52.0,1201450.0,1.0,23350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1178100.0,42.0,995400.0,0.0,0.0
