티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,940,1313486,1235737159,-0.42,13420009,1.09,87156.0,83862449.0,-20891.0,-21789755.0,-55830.0,-52383449.0,-211.0,-198340.0,0.0,0.0,0.0,0.0,-58550.0,-54939017.0,2931.0,2753908.0,0.0,0.0,0.0,0.0,-10435.0,-9689245.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,8910,505,4517690,-1.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,56000,113591,6406519300,-2.44,110560300,1.73,-8873.0,-490624400.0,7559.0,416401400.0,262.0,14767800.0,-3.0,-167900.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,14935700.0,0.0,0.0,814.0,46092300.0,238.0,13362900.0
082640,동양생명,유가,보험업,생명보험,7390,74604,554683965,-0.81,28408450,5.12,8673.0,64111310.0,-437.0,-3137325.0,-160.0,-1090675.0,-719.0,-5328680.0,4479.0,33368120.0,0.0,0.0,0.0,0.0,-4355.0,-32367975.0,435.0,3237860.0,-7809.0,-57888820.0,-267.0,-1994490.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4765,7556,35936625,-0.83,0,0.0,-300.0,-1434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1434000.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1616,444663,712184767,1.0,0,0.0,-84833.0,-136966221.0,85561.0,138135422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-324210.0,-526.0,-844991.0
006040,동원산업,유가,기타 금융업,지주회사,43450,96310,4166501775,-1.25,352788750,6.16,15150.0,651026700.0,-28381.0,-1225317350.0,12876.0,558961700.0,3358.0,145962475.0,-2864.0,-123499600.0,2060.0,89448075.0,0.0,0.0,14032.0,607262875.0,-3711.0,-160255600.0,315.0,13600900.0,40.0,1728050.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6030,22149,133310115,0.67,24120,0.02,-1210.0,-7281150.0,1263.0,7599750.0,-4.0,-24090.0,-4.0,-24090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-294510.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,28100,70186,1978664175,-3.1,123183750,5.07,16970.0,480467125.0,-3634.0,-105155925.0,-13518.0,-380449950.0,-3746.0,-105184150.0,-3670.0,-102904250.0,-3896.0,-109578125.0,0.0,0.0,-2790.0,-79206700.0,584.0,16423075.0,182.0,5138750.0,0.0,0.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,17320,175,3027800,0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",16710,79161,1337760625,5.23,16840,0.0,-16596.0,-277260065.0,2553.0,41419500.0,13757.0,231087335.0,1.0,-28940.0,0.0,0.0,3680.0,63010025.0,0.0,0.0,0.0,0.0,10076.0,168106250.0,181.0,2944770.0,105.0,1808460.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",7350,46729,343376970,0.82,205800,0.06,-14645.0,-107398210.0,15158.0,111155030.0,-557.0,-4079940.0,-12.0,-88200.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,-3991740.0,0.0,0.0,0.0,0.0,44.0,323120.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",39000,400,15569950,0.26,117000,0.75,-180.0,-7014850.0,12.0,466050.0,-3.0,-117000.0,-3.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6548850.0,3.0,116950.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1624,39409,63512923,-0.18,30856,0.05,-247.0,-440125.0,18.0,8292.0,-18.0,34363.0,-18.0,34363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,494515.0,-60.0,-97045.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",6170,90923,563355185,0.0,11230080,1.99,3517.0,22173500.0,-3471.0,-21848050.0,-34.0,-244590.0,452.0,2758110.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-3002700.0,0.0,0.0,0.0,0.0,-12.0,-80860.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",918000,232542,207192106500,4.56,9159730000,3.23,-62517.0,-57698845500.0,28086.0,26443579500.0,32804.0,29945496500.0,21015.0,18902110500.0,407.0,382403000.0,7007.0,6470700000.0,-186.0,-169086500.0,-4221.0,-3647459500.0,8777.0,8002860000.0,1517.0,1222774000.0,110.0,86995500.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,421000,1561,645559250,2.93,0,0.0,-482.0,-203470750.0,485.0,204982750.0,0.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7581000.0,-22.0,-9097000.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,103300,253968,26287217900,-0.77,4861496100,14.02,34473.0,3589554100.0,-36332.0,-3782841750.0,2352.0,242946600.0,22153.0,2297732550.0,-1700.0,-173514650.0,-1286.0,-133313300.0,0.0,0.0,4716.0,480803650.0,-21531.0,-2228761650.0,-580.0,-58605650.0,87.0,8946700.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",64900,550004,35250076300,4.34,5267114200,12.12,-118359.0,-7581431250.0,85490.0,5455949350.0,31373.0,2027902250.0,-11445.0,-735165800.0,7190.0,464404200.0,32849.0,2108670900.0,0.0,0.0,-2960.0,-177996600.0,5739.0,367989550.0,1000.0,65635200.0,496.0,31944450.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",95500,5915111,565224532950,1.49,11879192700,1.47,-1072015.0,-103050307650.0,1071902.0,102873608350.0,25315.0,2574462600.0,50490.0,4971801750.0,14654.0,1394492700.0,-1112.0,-102056700.0,-691.0,-66085950.0,-32093.0,-3050009900.0,4065.0,386126950.0,-21766.0,-2067542700.0,-3436.0,-330220600.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,486000,26292,12587004750,2.64,169606500,1.35,-4680.0,-2324525250.0,5415.0,2674131250.0,-459.0,-223487500.0,21.0,10157500.0,-117.0,-57013500.0,-6.0,-2918500.0,0.0,0.0,-357.0,-173713000.0,0.0,0.0,470.0,226828500.0,-746.0,-352947000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,33850,284375,9684038875,-2.17,858475650,6.08,68391.0,2327792425.0,-12430.0,-420336325.0,-55717.0,-1899105500.0,-10509.0,-358314850.0,-4072.0,-138735550.0,-25096.0,-856020175.0,0.0,0.0,-22250.0,-758561525.0,6209.0,212490550.0,-322.0,-10970600.0,78.0,2620000.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,7240,17174,124605505,0.42,0,0.0,-913.0,-6610165.0,-1021.0,-7463245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,14124010.0,-7.0,-50600.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,10070,486,4885560,-0.1,0,0.0,2.0,22630.0,-1.0,-12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10060.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,5040,153129,754176015,3.49,9877805,1.31,6134.0,31252985.0,-5747.0,-29330865.0,-314.0,-1548960.0,-118.0,-592115.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-956845.0,0.0,0.0,-185.0,-933320.0,112.0,560160.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",8030,502203,4001433815,2.29,71652090,1.79,-11892.0,-102470315.0,-14547.0,-107838580.0,17163.0,136593795.0,998.0,9359865.0,-722.0,-5815380.0,-9.0,-72280.0,0.0,0.0,921.0,7418270.0,-25.0,-196680.0,-2000.0,-15481430.0,11276.0,89196530.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",12000,4339,52180470,0.5,276210,0.53,45.0,571940.0,-90.0,-1101140.0,45.0,529200.0,64.0,756260.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,976440.0,0.0,0.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",34700,806038,28243716925,-5.19,20434850,0.05,113954.0,3968982275.0,4102.0,171861250.0,-114186.0,-4005115750.0,-36245.0,-1271065875.0,1610.0,57261600.0,-95788.0,-3359501375.0,0.0,0.0,8198.0,285132400.0,7859.0,276712675.0,-3191.0,-111924875.0,-679.0,-23802900.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",10620,782088,8252456770,2.61,198845405,2.41,-43051.0,-454307660.0,11219.0,118527575.0,4025.0,42545390.0,-34.0,-361150.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,43032935.0,-12.0,-126395.0,29828.0,314506240.0,-2021.0,-21271545.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,3325,204475,676050910,-0.15,6151170,0.91,90281.0,297963165.0,36873.0,121859230.0,-106118.0,-350532645.0,22349.0,74082510.0,0.0,0.0,-27783.0,-91790586.0,0.0,0.0,-100684.0,-332824569.0,0.0,0.0,-21036.0,-69289750.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",5460,201187,1093224930,1.87,4529030,0.41,-448.0,-1636060.0,27806.0,150674360.0,1832.0,9977090.0,278.0,1514515.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,8462575.0,0.0,0.0,-150.0,-819840.0,-29040.0,-158195550.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",2150,62823,133977315,0.7,716525,0.53,-9255.0,-19758090.0,10574.0,22604090.0,-1219.0,-2612505.0,-1219.0,-2612505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18995.0,-100.0,-214500.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,15270,183986,2809113385,2.21,671880,0.02,16589.0,254957160.0,-11280.0,-173498940.0,-5831.0,-89173820.0,-207.0,-3141270.0,0.0,0.0,-8482.0,-129766160.0,0.0,0.0,4642.0,71012350.0,-1784.0,-27278740.0,591.0,8778110.0,-69.0,-1062510.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",25950,640149,16596070625,-1.14,824673400,3.92,-36380.0,-959922300.0,-22363.0,-579281150.0,59788.0,1565248600.0,-31735.0,-820925450.0,-4309.0,-102966425.0,12578.0,326134100.0,0.0,0.0,81152.0,2109585150.0,2102.0,53421225.0,829.0,22317750.0,-1874.0,-48362900.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",33850,122399,4139883425,1.96,378335650,6.79,-14466.0,-492527550.0,-15648.0,-522645750.0,30439.0,1025648700.0,-454.0,-15418700.0,-2755.0,-92464650.0,16064.0,541065050.0,0.0,0.0,21541.0,725555800.0,-3957.0,-133088800.0,-289.0,-9271050.0,-36.0,-1204350.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,4500,180707,811955176,0.0,70837265,8.72,-84736.0,-380781244.0,27022.0,121479640.0,69034.0,310179604.0,74219.0,333420390.0,0.0,0.0,-20000.0,-89791756.0,0.0,0.0,12786.0,57432980.0,2029.0,9117990.0,-11150.0,-50114500.0,-170.0,-763500.0
000400,롯데손해보험,유가,보험업,손해보험업,1794,302722,539999270,1.07,4784747,0.89,6053.0,10648995.0,-4590.0,-8055314.0,-2163.0,-3846939.0,-1492.0,-2650971.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-484553.0,-400.0,-711415.0,1000.0,1791441.0,-300.0,-538183.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",115200,376206,43433195650,1.5,2086189300,3.81,-95372.0,-11014312550.0,31257.0,3556188400.0,65084.0,7569624750.0,23778.0,2754961450.0,-44176.0,-5074667850.0,13720.0,1593302150.0,-1.0,-119500.0,49924.0,5775492300.0,21839.0,2520656200.0,-633.0,-72758000.0,-336.0,-38742600.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",42500,474204,20183287825,-6.18,1250350300,4.57,148938.0,6325899050.0,-55771.0,-2376312150.0,-95729.0,-4057730150.0,-17364.0,-735463550.0,-1173.0,-49466450.0,-37445.0,-1588469250.0,0.0,0.0,-5271.0,-223464975.0,-34479.0,-1460995150.0,2326.0,98271850.0,236.0,9871400.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",125800,18903,2382239400,-0.24,190861650,6.64,-4186.0,-529368900.0,3325.0,420516100.0,885.0,111894400.0,-1961.0,-246516400.0,-578.0,-72732250.0,956.0,120368700.0,0.0,0.0,4442.0,558931150.0,-1971.0,-247779400.0,-13.0,-1640700.0,-11.0,-1400900.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",22800,25349,582545750,-1.72,15510300,1.55,4074.0,94491200.0,-3938.0,-91358550.0,-137.0,-3150300.0,80.0,1818350.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-4441700.0,-23.0,-526950.0,0.0,-3150.0,1.0,20800.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",47950,52367,2525696700,-0.62,321684450,10.22,2520.0,119095150.0,-1122.0,-53424875.0,-1449.0,-68139725.0,929.0,45537675.0,-6660.0,-320548125.0,-190.0,-9113800.0,-108.0,-5205475.0,4491.0,216881850.0,89.0,4308150.0,46.0,2228700.0,5.0,240750.0
004990,롯데지주,유가,기타 금융업,지주회사,33200,608896,20346674100,0.91,209316600,0.72,-207576.0,-6950399825.0,93682.0,3123158975.0,114096.0,3834080450.0,37421.0,1254718250.0,3372.0,112926700.0,-10160.0,-338980675.0,0.0,0.0,70065.0,2358679050.0,14857.0,495302675.0,127.0,4159650.0,-329.0,-10999250.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,30200,1580,48431700,0.17,0,0.0,50.0,1537050.0,-50.0,-1538100.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",137600,22553,3102968150,-0.58,153964100,3.99,4286.0,589310150.0,819.0,111478750.0,-5227.0,-717505200.0,-2570.0,-352769900.0,-1242.0,-170754600.0,-53.0,-7304700.0,0.0,0.0,-643.0,-87805100.0,-719.0,-98872100.0,119.0,16303200.0,3.0,413100.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,85700,2152,183326700,0.0,0,0.0,52.0,4512500.0,36.0,2920400.0,-90.0,-7602950.0,-90.0,-7602750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170050.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",80000,282128,22743665050,4.44,1643534600,5.37,-95202.0,-7690107400.0,61286.0,4954462200.0,29894.0,2414909850.0,6756.0,541650650.0,5198.0,420843150.0,-2541.0,-204029000.0,-1001.0,-80629450.0,27121.0,2188987250.0,-5638.0,-451832350.0,3813.0,303976450.0,209.0,16758900.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",9000,1618346,15089303115,10.43,12597600,0.08,-18412.0,-158345585.0,7738.0,59774965.0,16663.0,150119990.0,6555.0,59305580.0,0.0,0.0,6830.0,61976895.0,0.0,0.0,3278.0,28837515.0,0.0,0.0,-6109.0,-52768600.0,120.0,1219230.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",793,211277,166788975,0.76,1661754,1.0,-13670.0,-10803811.0,13706.0,10832358.0,-36.0,-28548.0,-36.0,-28548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1582,53520,84852693,0.06,0,0.0,29559.0,46864729.0,-2598.0,-4116193.0,-24890.0,-39463166.0,-24890.0,-39463166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.0,-3285370.0,0.0,0.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",51900,7795,398644550,1.76,259500,0.07,2482.0,126958950.0,-3388.0,-172948400.0,897.0,45564450.0,1905.0,97012300.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-408700.0,-1000.0,-51039150.0,3.0,128700.0,6.0,296300.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11350,1658838,18744289000,0.18,141618490,0.76,-34799.0,-401624625.0,17841.0,209181690.0,5212.0,61380595.0,83408.0,941698540.0,100000.0,1130436335.0,-6000.0,-67733235.0,-165000.0,-1861822785.0,-6374.0,-71929105.0,-822.0,-9269155.0,11941.0,133271030.0,-195.0,-2208690.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5860,185078,1088277535,0.0,0,0.0,-65583.0,-385394775.0,62827.0,368743910.0,2754.0,16639025.0,22351.0,131528725.0,-53597.0,-314845970.0,34000.0,199956270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11840.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,131200,657542,85837800200,7.45,3385627550,3.02,-265768.0,-34634576100.0,110932.0,14409747300.0,159564.0,20839719100.0,64073.0,8370250350.0,11429.0,1502463400.0,36999.0,4789166600.0,4003.0,526347700.0,35095.0,4590410150.0,11018.0,1455864150.0,-3399.0,-441306550.0,-1329.0,-173583750.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1770,140219,246126605,0.97,4381239,1.78,-3222.0,-5392475.0,10066.0,17503222.0,-10024.0,-17669168.0,-10024.0,-17669168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-497942.0,3461.0,6056363.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",300,590926,176019200,0.0,29100,0.02,-46509.0,-13644926.0,54067.0,15923665.0,-96.0,-28800.0,-96.0,-28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0,-2249939.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1830,158835,291191254,0.72,941420,0.32,-14611.0,-26377751.0,14641.0,26436221.0,-30.0,-54900.0,-30.0,-54900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4080.0,0.0,510.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,9370,132730,1242608025,-0.32,110125280,5.73,-3364.0,-31932660.0,46120.0,432241880.0,-39516.0,-369998350.0,-5044.0,-47310870.0,0.0,0.0,-5.0,-46860.0,0.0,0.0,-34849.0,-326219560.0,382.0,3578940.0,-528.0,-4931520.0,-2712.0,-25379350.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",63000,46129,2918324900,-1.72,10406500,0.26,16460.0,1040675650.0,-11857.0,-747318950.0,-21.0,-1448000.0,12.0,628300.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-2076300.0,0.0,0.0,-4669.0,-297382900.0,87.0,5474200.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2235,115895,258509660,0.9,80460,0.03,667.0,1429735.0,-947.0,-2056685.0,-33.0,-73755.0,-33.0,-73755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2220.0,312.0,698485.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1841,24081,44301111,0.05,4433752,10.01,295.0,541872.0,-571.0,-1048230.0,-16.0,-29456.0,-16.0,-29456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,550500.0,-8.0,-14686.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3400,67367,227772523,0.74,5726450,2.51,1641.0,5500677.0,-5377.0,-18163653.0,3893.0,13195636.0,-2718.0,-9207000.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,22402636.0,0.0,0.0,-58.0,-196040.0,-99.0,-336620.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10600,27810,292816880,1.24,12867890,3.07,5376.0,56536460.0,6083.0,64063840.0,-11658.0,-122690980.0,-660.0,-7002290.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,6090780.0,-11576.0,-121779470.0,199.0,2090870.0,0.0,-190.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",2470,88640,218476485,1.02,7412635,3.39,-42731.0,-105479180.0,-7265.0,-18006230.0,888.0,2188970.0,-55.0,-135850.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,2324820.0,0.0,0.0,49108.0,121296760.0,0.0,-320.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1966,114528,224505242,0.15,11082117,4.94,-6316.0,-12463192.0,-2679.0,-5178076.0,-38.0,-74708.0,-38.0,-74708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.0,-2303137.0,10208.0,20019113.0
033920,무학,유가,알코올음료 제조업,소주,9260,61219,568546700,-1.49,259280,0.05,12931.0,120168170.0,-10209.0,-95004270.0,-1547.0,-14356400.0,-1858.0,-17250190.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,3884330.0,-107.0,-990540.0,-1175.0,-10807500.0,0.0,0.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2080,49529,102803894,0.97,1706950,1.66,241.0,480180.0,6301.0,13094680.0,-18.0,-37440.0,-18.0,-37440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.0,-7055120.0,-3124.0,-6482300.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",15430,300979,4655264910,8.28,0,0.0,-29892.0,-438556430.0,30344.0,444528630.0,61.0,966880.0,61.0,966880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,12884550.0,-1351.0,-19823630.0
