corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000673,미래에셋증권,20240312,
00161116,HL D&I,014790,Y,감사보고서제출              ,20240312800906,HL D&I,20240312,유
01203808,AP시스템,265520,K,주주총회소집공고,20240312000672,AP시스템,20240312,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000671,F&F 홀딩스,20240312,
00122056,미창석유공업,003650,Y,주주총회소집공고,20240312000670,미창석유공업,20240312,
00556907,에이스테크,088800,K,주주총회소집결의              ,20240312900889,에이스테크,20240312,코
01267967,마이크로디지탈,305090,K,주주총회소집결의              ,20240312900966,마이크로디지탈,20240312,코정
00129554,갤럭시아에스엠,011420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000669,에스엠,20240312,
01090471,SFA넥셀,222080,K,[기재정정]주요사항보고서(회사합병결정),20240312000601,SFA넥셀,20240312,
00819073,인크로스,216050,K,주주총회소집공고,20240312000668,인크로스,20240312,
00626011,아이텍,119830,K,의결권대리행사권유참고서류,20240312000667,아이텍,20240312,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240312000665,신영증권,20240312,
00230814,휴림에이텍,078590,K,주주총회소집결의              ,20240312900997,휴림에이텍,20240312,코
01397772,큐라클,365270,K,주주총회소집공고,20240312000664,큐라클,20240312,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240312000663,SK증권,20240312,
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20240312000662,상상인저축은행,20240312,
00232821,에이치엠넥스,036170,K,의결권대리행사권유참고서류,20240312000660,에이치엠넥스,20240312,정
01336373,메드팩토,235980,K,의결권대리행사권유참고서류,20240312000659,메드팩토,20240312,
00405320,웹젠,069080,K,감사보고서제출              ,20240312900917,웹젠,20240312,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000656,엄성민,20240312,
00656289,코스맥스엔비티,222040,K,주주총회소집공고,20240312000651,코스맥스엔비티,20240312,
00306454,한국정보인증,053300,K,주주총회소집공고,20240312000650,한국정보인증,20240312,
00991225,더콘텐츠온,302920,N,주주총회소집공고,20240312000649,더콘텐츠온,20240312,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240312000648,기아,20240312,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240312000646,신영증권,20240312,
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정              ,20240312800994,평화홀딩스,20240312,유
00568188,마이크로컨텍솔,098120,K,주주총회소집공고,20240312000645,마이크로컨텍솔,20240312,
00958451,한선엔지니어링,452280,K,감사보고서제출              ,20240312900931,한선엔지니어링,20240312,코
00573579,평화산업,090080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312800903,평화산업,20240312,유
00531014,유진테크,084370,K,주주총회소집공고,20240312000643,유진테크,20240312,
00867034,듀켐바이오,176750,K,주주총회소집공고,20240312000642,듀켐바이오,20240312,
01031502,코아시아씨엠,196450,K,주주총회소집공고,20240312000641,코아시아씨엠,20240312,
00232821,에이치엠넥스,036170,K,주주총회소집공고,20240312000640,에이치엠넥스,20240312,정
01336373,메드팩토,235980,K,주주총회소집공고,20240312000639,메드팩토,20240312,
00626011,아이텍,119830,K,주주총회소집공고,20240312000638,아이텍,20240312,
00138303,아이티센엔텍,010280,K,의결권대리행사권유참고서류,20240312000637,아이티센엔텍,20240312,
01042979,휴마시스,205470,K,[기재정정]의결권대리행사권유참고서류,20240312000636,김동현,20240312,
01402995,케이엔에스,432470,K,주주총회소집공고,20240312000635,케이엔에스,20240312,
00842585,네이블,153460,K,사업보고서 (2023.12),20240312000634,네이블,20240312,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240312000633,신영증권,20240312,
00336817,HLB제약,047920,K,주주총회소집결의              (정기주주총회),20240312900769,HLB제약,20240312,코
00232821,에이치엠넥스,036170,K,주주총회소집결의              ,20240312900778,에이치엠넥스,20240312,코정
01203808,AP시스템,265520,K,주주총회소집결의              ,20240312900948,AP시스템,20240312,코
00475718,이엠앤아이,083470,K,주주총회소집공고,20240312000631,이엠앤아이,20240312,
00336817,HLB제약,047920,K,주주총회집중일개최사유신고              ,20240312900737,HLB제약,20240312,코
00232821,에이치엠넥스,036170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900771,에이치엠넥스,20240312,코
00150828,진흥기업,002780,Y,주주총회소집결의              ,20240312800798,진흥기업,20240312,유
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240312900761,빅텍,20240312,코
00269612,파워로직스,047310,K,감사보고서제출              ,20240312900934,파워로직스,20240312,코
00573269,에스코넥,096630,K,주주총회소집공고,20240312000630,에스코넥,20240312,
00106669,세아베스틸지주,001430,Y,사업보고서 (2023.12),20240312000629,세아베스틸지주,20240312,연
00125725,디모아,016670,K,주주총회소집공고,20240312000627,디모아,20240312,
00232821,에이치엠넥스,036170,K,주주총회집중일개최사유신고              ,20240312900793,에이치엠넥스,20240312,코
00148443,제일파마홀딩스,002620,Y,감사보고서제출              ,20240312800780,제일파마홀딩스,20240312,유
00974927,NEW,160550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900804,NEW,20240312,코
00259590,바른손이앤에이,035620,K,주주총회소집결의              ,20240312900811,바른손이앤에이,20240312,코
00656289,코스맥스엔비티,222040,K,주주총회소집결의              ,20240312900839,코스맥스엔비티,20240312,코
00568188,마이크로컨텍솔,098120,K,주주총회소집결의              ,20240312900836,마이크로컨텍솔,20240312,코
00814786,티엔엔터테인먼트,131100,K,주주총회소집공고,20240312000625,티엔엔터테인먼트,20240312,
01031502,코아시아씨엠,196450,K,주주총회집중일개최사유신고              ,20240312900958,코아시아씨엠,20240312,코
00453929,메디포스트,078160,K,주주총회소집결의              ,20240312900833,메디포스트,20240312,코
00568188,마이크로컨텍솔,098120,K,현금ㆍ현물배당결정              ,20240312900852,마이크로컨텍솔,20240312,코
00568188,마이크로컨텍솔,098120,K,주주총회집중일개최사유신고              ,20240312900844,마이크로컨텍솔,20240312,코
01596425,SK스퀘어,402340,Y,감사보고서제출              ,20240312800757,SK스퀘어,20240312,유
00573269,에스코넥,096630,K,주주총회소집결의              (정기주주총회),20240312900866,에스코넥,20240312,코
00151605,청보,013720,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240312000573,청보,20240312,
00151605,청보,013720,K,전환가액의조정              (제9회차),20240312900870,청보,20240312,코
00530121,디에스케이,109740,K,[기재정정]의결권대리행사권유참고서류,20240312000624,디에스케이,20240312,
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000623,김대권,20240312,
00106669,세아베스틸지주,001430,Y,감사보고서제출              ,20240312800881,세아베스틸지주,20240312,유
00249894,테라젠이텍스,066700,K,주주총회소집공고,20240312000621,테라젠이텍스,20240312,정
00493510,뉴프렉스,085670,K,주주총회소집결의              ,20240312900937,뉴프렉스,20240312,코
00137368,신풍,002870,Y,의결권대리행사권유참고서류,20240312000620,신풍,20240312,
00842619,리가켐바이오,141080,K,주주총회소집결의              ,20240312900832,리가켐바이오,20240312,코
00138303,아이티센엔텍,010280,K,주주총회소집공고,20240312000617,아이티센엔텍,20240312,
00146427,한주에이알티,058450,K,주주총회소집결의              ,20240312900868,한주에이알티,20240312,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000616,미래에셋증권,20240312,
00867034,듀켐바이오,176750,K,주주총회소집결의              ,20240312600892,듀켐바이오,20240312,넥정
00125725,디모아,016670,K,주주총회소집결의              ,20240312900801,디모아,20240312,코
00602279,그린플러스,186230,K,의결권대리행사권유참고서류,20240312000613,그린플러스,20240312,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20240312800738,삼성바이오로직스,20240312,유정
00203023,시노펙스,025320,K,자기주식처분결과보고서,20240312000612,시노펙스,20240312,
00119195,동화약품,000020,Y,주주총회집중일개최사유신고              ,20240312800731,동화약품,20240312,유
00143907,원일특강,012620,K,사업보고서 (2023.12),20240312000610,원일특강,20240312,연
01042979,휴마시스,205470,K,[기재정정]의결권대리행사권유참고서류,20240312000611,김동현,20240312,정
00148522,퍼스텍,010820,Y,주주총회집중일개최사유신고              ,20240312800678,퍼스텍,20240312,유
00306454,한국정보인증,053300,K,주주총회집중일개최사유신고              ,20240312900869,한국정보인증,20240312,코
00306454,한국정보인증,053300,K,현금ㆍ현물배당결정              ,20240312900861,한국정보인증,20240312,코
00306454,한국정보인증,053300,K,주주총회소집결의              ,20240312900840,한국정보인증,20240312,코
00573579,평화산업,090080,Y,주주총회소집공고,20240312000608,평화산업,20240312,정
00276834,KX하이텍,052900,K,[기재정정]의결권대리행사권유참고서류,20240312000607,KX하이텍,20240312,정
00988364,SGA솔루션즈,184230,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900873,SGA솔루션즈,20240312,코
01359815,한울반도체,320000,K,[기재정정]의결권대리행사권유참고서류,20240312000603,한울반도체,20240312,
00150828,진흥기업,002780,Y,주주총회소집공고,20240312000602,진흥기업,20240312,
00125725,디모아,016670,K,주요사항보고서(감자결정),20240312000537,디모아,20240312,
00602279,그린플러스,186230,K,주주총회소집공고,20240312000600,그린플러스,20240312,
01021639,나라셀라,405920,K,주주총회소집결의              ,20240312900820,나라셀라,20240312,코정
00525642,코오롱생명과학,102940,K,의결권대리행사권유참고서류,20240312000598,코오롱생명과학,20240312,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240312000597,SK증권,20240312,
00125725,디모아,016670,K,주권매매거래정지              (자본감소),20240312900894,코스닥시장본부,20240312,코
01112889,피엔에이치테크,239890,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900878,피엔에이치테크,20240312,코
00301422,스모트로닉,066590,K,[기재정정]주주총회소집공고,20240312000594,스모트로닉,20240312,
01359815,한울반도체,320000,K,[기재정정]주주총회소집공고,20240312000593,한울반도체,20240312,
00150633,지누스,013890,Y,감사보고서제출              ,20240312800851,지누스,20240312,유
00269241,주연테크,044380,Y,의결권대리행사권유참고서류,20240312000591,주연테크,20240312,
00911955,잇츠한불,226320,Y,[기재정정]주주총회소집공고,20240312000590,잇츠한불,20240312,
00163196,한일철강,002220,Y,현금ㆍ현물배당결정              ,20240312800794,한일철강,20240312,유
00761059,펌텍코리아,251970,K,주주총회소집공고,20240312000589,펌텍코리아,20240312,
00331016,에프앤가이드,064850,K,사업보고서 (2023.12),20240312000588,에프앤가이드,20240312,연
01516890,E8,418620,K,기업설명회(IR)개최              ,20240312900858,E8,20240312,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000586,미래에셋증권,20240312,
00143907,원일특강,012620,K,감사보고서제출              ,20240312900714,원일특강,20240312,코
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(일반),20240312000584,에스엠,20240312,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000582,미래에셋증권,20240312,
01327746,보로노이,310210,K,주식매수선택권행사              ,20240312900856,보로노이,20240312,코
00626464,지엔씨에너지,119850,K,의결권대리행사권유참고서류,20240312000581,지엔씨에너지,20240312,
01491607,오에스피,368970,K,주주총회집중일개최사유신고              ,20240312900754,오에스피,20240312,코
00137368,신풍,002870,Y,주주총회소집공고,20240312000580,신풍,20240312,
00331016,에프앤가이드,064850,K,감사보고서제출              ,20240312900693,에프앤가이드,20240312,코
00260930,에스엠,041510,K,주주총회집중일개최사유신고              ,20240312900824,에스엠,20240312,코
00525642,코오롱생명과학,102940,K,주주총회소집공고,20240312000578,코오롱생명과학,20240312,
00579139,한국맥널티,222980,K,주주총회집중일개최사유신고              ,20240312900860,한국맥널티,20240312,코
00438036,팅크웨어,084730,K,주주총회소집결의              ,20240312900841,팅크웨어,20240312,코
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240312800874,F&F,20240312,유
00571298,덕우전자,263600,K,주주총회소집결의              ,20240312900847,덕우전자,20240312,코
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240312000577,정해린,20240312,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240312000575,현대자동차,20240312,공
00125646,삼목에스폼,018310,K,주주총회집중일개최사유신고              ,20240312900727,삼목에스폼,20240312,코
00125646,삼목에스폼,018310,K,주주총회소집결의              ,20240312900716,삼목에스폼,20240312,코
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240312800867,LS에코에너지,20240312,유
01031502,코아시아씨엠,196450,K,주주총회소집결의              ,20240312900796,코아시아씨엠,20240312,코
00626464,지엔씨에너지,119850,K,주주총회소집공고,20240312000574,지엔씨에너지,20240312,
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(약식),20240312000572,메타케어,20240312,
00403793,바이브컴퍼니,301300,K,주주총회소집공고,20240312000571,바이브컴퍼니,20240312,
00523176,광동헬스바이오,086220,N,주주총회집중일개최사유신고              ,20240312600849,광동헬스바이오,20240312,넥
00763701,헥토파이낸셜,234340,K,[기재정정]주주총회소집결의              ,20240312900802,헥토파이낸셜,20240312,코
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000568,SchindlerHoldingAG,20240312,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20240312000565,이일준,20240312,
01467451,KT밀리의서재,418470,K,주주총회소집공고,20240312000562,KT밀리의서재,20240312,
00141608,오리엔탈정공,014940,K,사업보고서 (2023.12),20240312000561,오리엔탈정공,20240312,연
00523176,광동헬스바이오,086220,N,주주총회소집결의              ,20240312600792,광동헬스바이오,20240312,넥
00589127,KEC,092220,Y,주주총회소집공고,20240312000559,KEC,20240312,
00260930,에스엠,041510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240312000515,에스엠,20240312,
00579139,한국맥널티,222980,K,주주총회소집공고,20240312000558,한국맥널티,20240312,
01182550,EDGC,245620,K,주주총회집중일개최사유신고              ,20240312900751,EDGC,20240312,코
00113128,대한약품,023910,K,의결권대리행사권유참고서류,20240312000554,대한약품,20240312,
00403793,바이브컴퍼니,301300,K,주주총회소집결의              ,20240312900750,바이브컴퍼니,20240312,코
00626464,지엔씨에너지,119850,K,주주총회소집결의              ,20240312900736,지엔씨에너지,20240312,코
00230425,나노엔텍,039860,K,주주총회소집결의              ,20240312900800,나노엔텍,20240312,코
00260930,에스엠,041510,K,의결권대리행사권유참고서류,20240312000551,에스엠,20240312,정
00230425,나노엔텍,039860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900784,나노엔텍,20240312,코
00480455,STX엔진,077970,Y,주주총회소집공고,20240312000549,STX엔진,20240312,
00482426,인화정공,101930,K,사업보고서 (2023.12),20240312000548,인화정공,20240312,연
00396925,엠로,058970,K,사업보고서 (2023.12),20240312000547,엠로,20240312,연
00113128,대한약품,023910,K,주주총회소집공고,20240312000545,대한약품,20240312,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000544,미래에셋증권,20240312,
01012066,HK이노엔,195940,K,현금ㆍ현물배당결정              ,20240312900676,HK이노엔,20240312,코
00623661,원익머트리얼즈,104830,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240312900733,원익머트리얼즈,20240312,코
00623661,원익머트리얼즈,104830,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900724,원익머트리얼즈,20240312,코
00396925,엠로,058970,K,감사보고서제출              ,20240312900661,엠로,20240312,코정
01765265,동국제강,460860,Y,사업보고서 (2023.12),20240312000543,동국제강,20240312,
00260930,에스엠,041510,K,주주총회소집공고,20240312000542,에스엠,20240312,정
00117212,두산,000150,Y,증권발행실적보고서,20240312000539,두산,20240312,
01491607,오에스피,368970,K,의결권대리행사권유참고서류,20240312000538,오에스피,20240312,
00482426,인화정공,101930,K,감사보고서제출              ,20240312900728,인화정공,20240312,코
00229021,인성정보,033230,K,의결권대리행사권유참고서류,20240312000534,인성정보,20240312,
01095722,심텍,222800,K,증권발행결과(자율공시)              ,20240312900781,심텍,20240312,코
01478712,대덕전자,353200,Y,주주총회소집공고,20240312000532,대덕전자,20240312,
00533508,제이엠티,094970,K,[기재정정]분기보고서 (2023.09),20240312000530,제이엠티,20240312,
01095722,심텍,222800,K,증권발행결과(자율공시)              ,20240312900775,심텍,20240312,코
00364467,드림어스컴퍼니,060570,K,감사보고서제출              ,20240312900633,드림어스컴퍼니,20240312,코
00636656,바이오플러스,099430,K,주주총회소집공고,20240312000526,바이오플러스,20240312,
00533508,제이엠티,094970,K,[기재정정]반기보고서 (2023.06),20240312000525,제이엠티,20240312,정
00118451,동일제강,002690,Y,주주총회집중일개최사유신고              ,20240312800739,동일제강,20240312,유
01467451,KT밀리의서재,418470,K,주주총회소집결의              ,20240312900706,KT밀리의서재,20240312,코
00409681,아스트,067390,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240312900703,아스트,20240312,코
00267979,한일화학,007770,K,주주총회소집공고,20240312000523,한일화학,20240312,
01038693,드림시큐리티,203650,K,주주총회소집공고,20240312000522,드림시큐리티,20240312,
00409681,아스트,067390,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240312900700,아스트,20240312,코
00628860,네오위즈,095660,K,주주총회소집공고,20240312000520,네오위즈,20240312,
00166175,대호특수강,021040,K,주주총회소집공고,20240312000519,대호특수강,20240312,
00409681,아스트,067390,K,증권발행결과(자율공시)              (제8회CB),20240312900696,아스트,20240312,코
00399694,SOOP,067160,K,[기재정정]주식등의대량보유상황보고서(약식),20240312000518,UBSAG,20240312,
00409681,아스트,067390,K,증권발행결과(자율공시)              (제7회차CB),20240312900685,아스트,20240312,코
00531829,엠아이텍,179290,K,의결권대리행사권유참고서류,20240312000517,엠아이텍,20240312,
00229021,인성정보,033230,K,주주총회소집공고,20240312000516,인성정보,20240312,
00328191,케이에스피,073010,K,감사보고서제출              ,20240312900581,케이에스피,20240312,코
00305297,코텍,052330,K,감사보고서제출              ,20240312900567,코텍,20240312,코
00151368,인터지스,129260,Y,주주총회소집공고,20240312000514,인터지스,20240312,
00264671,세중,039310,K,주주총회소집공고,20240312000513,세중,20240312,정
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240312800749,한일철강,20240312,유
00608802,텔콘RF제약,200230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900563,텔콘RF제약,20240312,코
01512575,코어라인소프트,384470,K,주주총회집중일개최사유신고              ,20240312900721,코어라인소프트,20240312,코
01512575,코어라인소프트,384470,K,주주총회소집결의              ,20240312900715,코어라인소프트,20240312,코
00480455,STX엔진,077970,Y,주주총회소집결의              ,20240312800650,STX엔진,20240312,유
01402995,케이엔에스,432470,K,주주총회소집결의              ,20240312900574,케이엔에스,20240312,코
00814786,티엔엔터테인먼트,131100,K,주주총회소집결의              (정기주주총회),20240312900575,티엔엔터테인먼트,20240312,코
00591441,어보브반도체,102120,K,현금ㆍ현물배당결정              ,20240312900673,어보브반도체,20240312,코
00816933,진영,285800,K,주주총회소집공고,20240312000512,진영,20240312,정
00260930,에스엠,041510,K,주주총회소집결의              ,20240312900670,에스엠,20240312,코
00423177,텔레칩스,054450,K,의결권대리행사권유참고서류,20240312000511,텔레칩스,20240312,정
00571483,오이솔루션,138080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900658,오이솔루션,20240312,코
01491607,오에스피,368970,K,주주총회소집공고,20240312000510,오에스피,20240312,
00349811,오션인더블유,052300,K,의결권대리행사권유참고서류,20240312000509,오션인더블유,20240312,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000506,이승국,20240312,
00927558,유바이오로직스,206650,K,의결권대리행사권유참고서류,20240312000505,유바이오로직스,20240312,
00108940,대성홀딩스,016710,Y,주주총회집중일개최사유신고              ,20240312800720,대성홀딩스,20240312,유
01038693,드림시큐리티,203650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900628,드림시큐리티,20240312,코
00118451,동일제강,002690,Y,주주총회소집결의              ,20240312800709,동일제강,20240312,유
00151368,인터지스,129260,Y,주주총회소집결의              ,20240312800704,인터지스,20240312,유
01188730,SK시그넷,260870,N,주주총회소집결의              ,20240312600705,SK시그넷,20240312,넥
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312800697,동국홀딩스,20240312,유
00163196,한일철강,002220,Y,주주총회집중일개최사유신고              ,20240312800692,한일철강,20240312,유
01305249,스톤브릿지벤처스,330730,K,의결권대리행사권유참고서류,20240312000501,스톤브릿지벤처스,20240312,
00163196,한일철강,002220,Y,주주총회소집결의              ,20240312800682,한일철강,20240312,유
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20240312000500,케이디기술투자,20240312,
01170865,네오셈,253590,K,주주총회소집공고,20240312000499,네오셈,20240312,
01329957,국전,307750,K,의결권대리행사권유참고서류,20240312000498,국전,20240312,
00506294,가비아,079940,K,의결권대리행사권유참고서류,20240312000496,가비아,20240312,정
01251489,라온피플,300120,K,주주총회소집공고,20240312000495,라온피플,20240312,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(일반),20240312000493,루하프라이빗에쿼티,20240312,
00760999,상신전자,263810,K,사업보고서 (2023.12),20240312000492,상신전자,20240312,연
00423177,텔레칩스,054450,K,주주총회소집공고,20240312000491,텔레칩스,20240312,정
00531829,엠아이텍,179290,K,주주총회소집공고,20240312000489,엠아이텍,20240312,
00927558,유바이오로직스,206650,K,주주총회소집공고,20240312000488,유바이오로직스,20240312,정
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000487,아이디스홀딩스,20240312,
00185046,SM C&C,048550,K,주주총회소집공고,20240312000486,SM C&C,20240312,
00108940,대성홀딩스,016710,Y,의결권대리행사권유참고서류,20240312000485,대성홀딩스,20240312,
00267942,큐캐피탈,016600,K,주주총회집중일개최사유신고              ,20240312900680,큐캐피탈,20240312,코
00267942,큐캐피탈,016600,K,주주총회소집결의              ,20240312900672,큐캐피탈,20240312,코
00119195,동화약품,000020,Y,의결권대리행사권유참고서류,20240312000483,동화약품,20240312,
01336373,메드팩토,235980,K,주주총회소집결의              ,20240312900686,메드팩토,20240312,코
00513948,녹십자엠에스,142280,K,[기재정정]의결권대리행사권유참고서류,20240312000481,녹십자엠에스,20240312,
00267942,큐캐피탈,016600,K,주주총회소집공고,20240312000480,큐캐피탈,20240312,
01765265,동국제강,460860,Y,감사보고서제출              ,20240312800654,동국제강,20240312,유
00137368,신풍,002870,Y,기타경영사항(자율공시)              (전자투표제 도입 결정),20240312800638,신풍,20240312,유
01305249,스톤브릿지벤처스,330730,K,주주총회소집공고,20240312000479,스톤브릿지벤처스,20240312,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000476,김성철,20240312,
01251595,압타바이오,293780,K,주주총회집중일개최사유신고              ,20240312900662,압타바이오,20240312,코
00531829,엠아이텍,179290,K,주주총회집중일개최사유신고              ,20240312900655,엠아이텍,20240312,코
00168331,온타이드,005320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312800580,온타이드,20240312,유
00108940,대성홀딩스,016710,Y,주주총회소집공고,20240312000475,대성홀딩스,20240312,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240312000474,케이파트너스,20240312,
00475718,이엠앤아이,083470,K,주주총회집중일개최사유신고              ,20240312900652,이엠앤아이,20240312,코
01060814,삼양패키징,272550,Y,감사보고서제출              ,20240312800623,삼양패키징,20240312,유
00965512,라온텍,418420,K,[첨부정정]의결권대리행사권유참고서류,20240312000472,라온텍,20240312,
00628860,네오위즈,095660,K,주주총회소집결의              ,20240312900639,네오위즈,20240312,코
01414422,아이비김영,339950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900621,아이비김영,20240312,코
00475718,이엠앤아이,083470,K,주주총회소집결의              ,20240312900649,이엠앤아이,20240312,코
00118451,동일제강,002690,Y,주주총회소집공고,20240312000469,동일제강,20240312,
00842585,네이블,153460,K,감사보고서제출              ,20240312900644,네이블,20240312,코
00138367,플레이위드,023770,K,주주총회소집공고,20240312000468,플레이위드,20240312,
00611912,아모그린텍,125210,K,의결권대리행사권유참고서류,20240312000467,아모그린텍,20240312,
01182550,EDGC,245620,K,주주총회소집공고,20240312000466,EDGC,20240312,
01170865,네오셈,253590,K,주주총회소집결의              ,20240312900653,네오셈,20240312,코
00611912,아모그린텍,125210,K,주주총회소집공고,20240312000465,아모그린텍,20240312,
00167004,흥구석유,024060,K,감사보고서제출              ,20240312900637,흥구석유,20240312,코
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20240312900668,코리아에프티,20240312,코
00148522,퍼스텍,010820,Y,주주총회소집공고,20240312000464,퍼스텍,20240312,
01085026,유진테크놀로지,240600,K,[기재정정]주주총회소집공고,20240312000463,유진테크놀로지,20240312,
00113359,교보증권,030610,Y,증권발행실적보고서,20240312000462,교보증권,20240312,
00486370,성창오토텍,080470,K,의결권대리행사권유참고서류,20240312000460,성창오토텍,20240312,
01251595,압타바이오,293780,K,[기재정정]주주총회소집결의              ,20240312900620,압타바이오,20240312,코
00119195,동화약품,000020,Y,주주총회소집공고,20240312000458,동화약품,20240312,
00349811,오션인더블유,052300,K,주주총회소집공고,20240312000457,오션인더블유,20240312,
00138367,플레이위드,023770,K,주주총회소집결의              ,20240312900611,플레이위드,20240312,코
00140946,한솔로지스틱스,009180,Y,사업보고서 (2023.12),20240312000456,한솔로지스틱스,20240312,연
00531829,엠아이텍,179290,K,주주총회소집결의              ,20240312900609,엠아이텍,20240312,코
00166175,대호특수강,021040,K,주주총회소집결의              ,20240312900587,대호특수강,20240312,코
00203290,콜마홀딩스,024720,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240312800617,콜마홀딩스,20240312,유
00402110,시큐브,131090,K,주주총회소집결의              ,20240312900576,시큐브,20240312,코
01038693,드림시큐리티,203650,K,주주총회소집결의              ,20240312900614,드림시큐리티,20240312,코
00925189,신화콘텍,187270,K,주주총회소집공고,20240312000452,신화콘텍,20240312,
01008762,데브시스터즈,194480,K,주주총회소집공고,20240312000451,데브시스터즈,20240312,
01491607,오에스피,368970,K,주주총회소집결의              ,20240312900603,오에스피,20240312,코
01093007,LS에코에너지,229640,Y,[기재정정]의결권대리행사권유참고서류,20240312000448,LS에코에너지,20240312,
00445160,APS이노베이션,079810,K,의결권대리행사권유참고서류,20240312000447,APS이노베이션,20240312,
01275665,리메드,302550,K,주주총회소집결의              ,20240312900566,리메드,20240312,코
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240312000445,박경수,20240312,
00317210,성호전자,043260,K,의결권대리행사권유참고서류,20240312000444,성호전자,20240312,
00131197,서원,021050,Y,의결권대리행사권유참고서류,20240312000442,서원,20240312,
00137368,신풍,002870,Y,현금ㆍ현물배당결정              ,20240312800625,신풍,20240312,유
00317210,성호전자,043260,K,주주총회소집공고,20240312000440,성호전자,20240312,
00140946,한솔로지스틱스,009180,Y,감사보고서제출              ,20240312800593,한솔로지스틱스,20240312,유
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000438,박은영,20240312,
00137368,신풍,002870,Y,주주총회소집결의              ,20240312800583,신풍,20240312,유
00160232,KSS해운,044450,Y,주주총회집중일개최사유신고              ,20240312800582,KSS해운,20240312,유
