티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12360,71291,886315475,-2.14,63693110,7.19,22681.0,282885520.0,-22554.0,-281343800.0,-157.0,-1911020.0,-39.0,-449670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-1461350.0,0.0,0.0,30.0,369300.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27350,353774,9742710425,-6.17,1518721100,11.38,144177.0,3941041475.0,-145926.0,-3997585475.0,-4114.0,-111882000.0,-2319.0,-63169175.0,-25.0,-680350.0,-99.0,-2707650.0,0.0,0.0,947.0,26332625.0,-2618.0,-71657450.0,5109.0,147962350.0,754.0,20463650.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59600,6,357100,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27950,585,16304600,-1.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3580,121772,436163003,-2.19,6336335,1.45,20433.0,73077137.0,-40123.0,-143626852.0,15675.0,56149995.0,-5213.0,-18746805.0,-15.0,-53745.0,0.0,0.0,0.0,0.0,21459.0,76940595.0,-556.0,-1990050.0,3134.0,11236760.0,881.0,3162960.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1884,25923131,54052611818,-0.69,2399778347,4.44,4906417.0,10270341494.0,-4935027.0,-10326838837.0,-3803.0,-8156326.0,-2837.0,-6339330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.0,-1816996.0,11281.0,18766121.0,21132.0,45887548.0
105560,KB금융,유가,기타 금융업,-,136800,1023965,137490566900,2.78,7840083000,5.08,-124409.0,-16892884850.0,120665.0,16378576100.0,7881.0,1076753300.0,-29594.0,-3962527800.0,4094.0,555074900.0,31479.0,4227665600.0,-4329.0,-568411850.0,-26328.0,-3546617150.0,32482.0,4361311600.0,-3927.0,-534193000.0,-210.0,-28251550.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9920,124356,1235427185,-0.2,95056660,7.69,-702.0,-7666665.0,-21286.0,-211762030.0,21990.0,219448575.0,53205.0,529196105.0,-39.0,-386760.0,-20094.0,-199357680.0,0.0,0.0,-10060.0,-99874620.0,-1022.0,-10128470.0,0.0,0.0,-2.0,-19880.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3495,91618,318448775,0.14,8194610,2.57,-19427.0,-67761026.0,2972.0,10310775.0,17136.0,59816811.0,36329.0,126423836.0,0.0,0.0,0.0,0.0,0.0,0.0,-18351.0,-63679415.0,-842.0,-2927610.0,-681.0,-2366560.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",438500,19147,8328377750,0.11,554410000,5.7,-6.0,-8649500.0,-1692.0,-734433000.0,2119.0,927231500.0,-1919.0,-828498250.0,185.0,80566500.0,3143.0,1366704500.0,-50.0,-21718000.0,1175.0,511150750.0,-415.0,-180973000.0,-430.0,-188100000.0,9.0,3951000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26600,41350,1096903775,-1.66,44603750,3.46,14022.0,370842425.0,-2903.0,-75770600.0,-11631.0,-308681275.0,-451.0,-12085700.0,-459.0,-12199600.0,-2873.0,-76139400.0,0.0,0.0,-7728.0,-205063075.0,-120.0,-3193500.0,504.0,13397350.0,8.0,212100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6470,856769,5498904620,-0.61,254629570,4.63,126321.0,813917980.0,-127219.0,-819168555.0,7162.0,45782235.0,-45.0,-291150.0,-32.0,-206610.0,0.0,0.0,0.0,0.0,7239.0,46279995.0,0.0,0.0,1600.0,10162730.0,-7864.0,-50694390.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,687,1998813,1379747913,-4.18,10305685,0.75,481281.0,333660462.0,-575166.0,-397551536.0,80963.0,55016892.0,81989.0,55721725.0,-107.0,-73480.0,-919.0,-631353.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,9848272.0,-1288.0,-974090.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3580,653351,2332503806,-0.56,99818045,4.28,-34896.0,-122764462.0,39408.0,140706904.0,-4948.0,-19489087.0,-3488.0,-14270275.0,-148.0,-528167.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.0,-5045125.0,0.0,0.0,436.0,1546645.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5200,242295,1260217070,-1.89,30778250,2.44,93203.0,484584810.0,-64007.0,-332792215.0,-28176.0,-146487895.0,-323.0,-1679390.0,-70.0,-363860.0,-635.0,-3302000.0,0.0,0.0,-26395.0,-137228485.0,-753.0,-3914160.0,0.0,0.0,-1020.0,-5304700.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4865,525852,2581196237,-0.82,310733850,12.04,144237.0,705697820.0,-142061.0,-694988310.0,-3247.0,-15797270.0,-2249.0,-10941755.0,-43.0,-209435.0,-442.0,-2150295.0,0.0,0.0,0.0,0.0,-513.0,-2495785.0,199.0,893790.0,872.0,4193970.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26600,18766,498225250,0.0,13533100,2.34,-8605.0,-228466750.0,3000.0,79966000.0,5636.0,149322650.0,8137.0,215702050.0,0.0,0.0,-1500.0,-39825000.0,-396.0,-10491350.0,0.0,0.0,-605.0,-16063050.0,-31.0,-821900.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46200,4032,186828600,-1.28,184800,0.1,1752.0,81154650.0,-1193.0,-55361200.0,-1169.0,-54071000.0,33.0,1567250.0,-105.0,-4860100.0,-243.0,-11252000.0,134.0,6224800.0,-140.0,-6481450.0,-848.0,-39269500.0,610.0,28277550.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71500,2284,162494100,-0.28,429000,0.2,-279.0,-19933900.0,-110.0,-7717700.0,-102.0,-7330800.0,-65.0,-4690500.0,-5.0,-356500.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-2283800.0,491.0,34982400.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",450,623478,270141510,8.7,22734,0.01,-15821.0,-6128607.0,-3297.0,-2167929.0,16.0,7200.0,16.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18603.0,8083702.0,499.0,205634.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8590,86969,748303345,-1.83,139027960,18.58,38722.0,333070245.0,-14798.0,-127863825.0,-25528.0,-219046870.0,-14516.0,-124681350.0,-281.0,-2413240.0,-12356.0,-105933670.0,0.0,0.0,0.0,0.0,1625.0,13981390.0,1602.0,13823250.0,2.0,17200.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55300,482282,26931841600,0.18,86193000,0.27,11136.0,610509950.0,-15995.0,-888098150.0,5003.0,285253250.0,-78300.0,-4368324250.0,26119.0,1458456400.0,23888.0,1335949650.0,-261.0,-14425300.0,21750.0,1214813250.0,11430.0,637681600.0,66.0,4065700.0,-210.0,-11730750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144000,263017,37875951200,-1.37,915328800,2.15,47698.0,6874919500.0,-35282.0,-5086034150.0,-13307.0,-1917038550.0,16017.0,2300232300.0,-1800.0,-258919950.0,-11658.0,-1678617350.0,-5133.0,-736630100.0,-10255.0,-1474395900.0,-440.0,-63234850.0,628.0,90243100.0,263.0,37910100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2740,350122,952786866,-1.62,42206866,4.43,198015.0,538409261.0,-198289.0,-539148436.0,-106.0,-289450.0,-51.0,-139740.0,-55.0,-149710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,270000.0,280.0,758625.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2690,107462,287147401,-0.74,8923550,3.11,35956.0,95993771.0,-54921.0,-146570456.0,18908.0,50429470.0,4958.0,13222020.0,-50.0,-134050.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,37341500.0,178.0,471690.0,-121.0,-324475.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17340,52566,906462710,-0.57,57653150,5.79,506.0,8292970.0,4518.0,78221260.0,-5233.0,-90103300.0,-317.0,-5459390.0,-743.0,-12833360.0,-2426.0,-41811560.0,188.0,3250960.0,0.0,0.0,-1928.0,-33127800.0,207.0,3554730.0,2.0,34340.0
003550,LG,유가,기타 금융업,지주회사,87900,219189,19207993900,-1.46,2162205350,9.46,-8126.0,-712136000.0,11050.0,968211200.0,-2020.0,-176978050.0,5518.0,483619450.0,-13.0,-1240000.0,-4883.0,-428257050.0,-74.0,-6489400.0,-1512.0,-131888700.0,-1056.0,-92721700.0,288.0,25323450.0,-1192.0,-104420600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12190,2032287,24595323640,-2.25,4488021090,14.56,530245.0,6401528155.0,-313945.0,-3789353900.0,-216518.0,-2614746595.0,-1904.0,-20401790.0,-2598.0,-31406920.0,-4575.0,-55698415.0,-177.0,-2142370.0,-183429.0,-2216914980.0,-23618.0,-285564980.0,-458.0,-5557905.0,676.0,8130245.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",269500,72089,19329289000,-0.19,4561716000,19.79,-8674.0,-2328363250.0,23453.0,6288848750.0,-14722.0,-3945223500.0,-8152.0,-2184324000.0,-115.0,-30803500.0,-289.0,-77504500.0,0.0,0.0,-4552.0,-1219049000.0,-1614.0,-433539000.0,-1.0,-269000.0,-56.0,-14993000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111500,11210,1250935250,-0.71,26671000,2.13,1083.0,120232350.0,1299.0,145113750.0,-2425.0,-270111400.0,4.0,641700.0,-220.0,-24527200.0,-509.0,-56635100.0,0.0,0.0,-1700.0,-189590800.0,0.0,0.0,41.0,4553600.0,2.0,211700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",70500,1531117,106546306300,1.0,7992815100,4.77,156147.0,10988363900.0,-158844.0,-11159734150.0,-217.0,-33904700.0,-2180.0,-170593050.0,1421.0,100430650.0,-1175.0,-81876950.0,-57.0,-3935850.0,3124.0,216619050.0,-1334.0,-93447750.0,2120.0,149501250.0,794.0,55773700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",394500,280563,110357504000,-2.11,10155951250,7.56,21929.0,8597791250.0,42046.0,16561655000.0,-54285.0,-21346884500.0,2402.0,952093000.0,-3688.0,-1447085750.0,-15533.0,-6100821000.0,-80.0,-31403250.0,-34227.0,-13480713500.0,-3160.0,-1239353750.0,-9870.0,-3883079500.0,180.0,70517750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70000,11290,788032300,-1.41,3143600,0.4,-2871.0,-200672000.0,2982.0,208345500.0,15.0,1116600.0,70.0,4966300.0,-55.0,-3849700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-8790100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15420,931586,14368647275,-0.06,1194655730,7.78,-136218.0,-2102921515.0,207384.0,3200533185.0,-46362.0,-714845070.0,-69258.0,-1068341380.0,-10695.0,-164792500.0,-37325.0,-575217495.0,-694.0,-10689875.0,68811.0,1060896835.0,2797.0,43268395.0,-24714.0,-381373850.0,-90.0,-1392750.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,279000,147588,40639197750,-0.36,4942204250,9.8,-16629.0,-4592508250.0,33688.0,9276974500.0,-17682.0,-4857649000.0,-362.0,-96320750.0,-2795.0,-767659750.0,-3674.0,-1015374250.0,-15.0,-4114250.0,-9403.0,-2585371750.0,-1433.0,-388798250.0,658.0,182895750.0,-35.0,-9713000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",109300,2536425,269050885650,4.1,20698634600,5.67,237013.0,26119367800.0,-266002.0,-29292035700.0,18621.0,2085112050.0,-101769.0,-10840198600.0,-2432.0,-254945100.0,19987.0,2179348150.0,-384.0,-39879950.0,90908.0,9684327550.0,12401.0,1363864050.0,9343.0,976751050.0,1025.0,110804800.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53600,205151,10704758350,1.71,10756400,0.1,23201.0,1213374000.0,-26748.0,-1413469900.0,8752.0,472685250.0,2987.0,160444050.0,1809.0,97710950.0,-433.0,-20999850.0,0.0,0.0,-33.0,-1745600.0,4422.0,237277150.0,-5078.0,-266178200.0,-127.0,-6411150.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2260,123890,282668198,-2.59,8171000,2.89,36513.0,83650727.0,-31381.0,-72007652.0,-4931.0,-11181285.0,-3694.0,-8383325.0,-122.0,-276430.0,-535.0,-1209245.0,0.0,0.0,0.0,0.0,-580.0,-1312285.0,0.0,-6520.0,-201.0,-455270.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",331000,212312,70007780250,-2.36,4979744500,5.91,10487.0,3388717000.0,21748.0,7230436500.0,-33335.0,-10978275250.0,3448.0,1135967250.0,-995.0,-327310750.0,-7481.0,-2462090750.0,-39.0,-12862500.0,-22213.0,-7321271250.0,-6055.0,-1990712250.0,956.0,312079250.0,144.0,47042500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,164700,30031,4945947400,-3.23,50300500,1.02,5718.0,940794700.0,-862.0,-142950900.0,-4385.0,-720041300.0,-66.0,-10872100.0,-330.0,-54232100.0,-552.0,-90632200.0,0.0,0.0,-3437.0,-564305600.0,0.0,0.0,-521.0,-85886200.0,50.0,8083700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,543000,127993,68758766500,-1.27,3049434000,3.61,-991.0,-510086000.0,-12890.0,-6967338000.0,14361.0,7733639500.0,18970.0,10198493500.0,158.0,84603500.0,-1778.0,-951973500.0,0.0,0.0,-3163.0,-1696625500.0,177.0,100801500.0,-25.0,-12909500.0,-455.0,-243306000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",222000,203230,45499111000,0.0,1300032000,2.01,-8911.0,-2039331500.0,-7785.0,-1711694500.0,17043.0,3826226500.0,6168.0,1375738250.0,3310.0,739196500.0,9877.0,2199600250.0,-402.0,-91814500.0,1103.0,252437250.0,-3208.0,-692192750.0,-322.0,-69800000.0,-25.0,-5400500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",506000,215028,108516422500,-3.62,6417456500,4.43,52526.0,26482642750.0,-34568.0,-17453903750.0,-20565.0,-10337399500.0,5197.0,2632629500.0,-1910.0,-959616750.0,-10574.0,-5324804000.0,-34.0,-17216000.0,-10739.0,-5402930750.0,-2505.0,-1265464750.0,2453.0,1231311500.0,154.0,77349000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3470,512586,1788308035,-4.28,63936945,3.58,185673.0,647106166.0,-184123.0,-641573136.0,-958.0,-3326965.0,-133.0,-461510.0,-53.0,-184545.0,-180.0,-624600.0,0.0,0.0,0.0,0.0,-592.0,-2056310.0,3300.0,11414940.0,-3892.0,-13621005.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,37250,206023,7649170525,-3.25,274441500,2.4,7525.0,271673175.0,-21912.0,-808863725.0,11832.0,442376900.0,13442.0,503146600.0,-59.0,-2189150.0,-1740.0,-64323600.0,0.0,0.0,826.0,30624400.0,-637.0,-24881350.0,2662.0,98915700.0,-107.0,-4102050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50000,93393,4689979325,-3.85,1434128525,22.97,38550.0,1935980375.0,-32739.0,-1645023200.0,-7251.0,-363681375.0,-451.0,-22635425.0,-78.0,-3901250.0,-1209.0,-60434100.0,0.0,0.0,-5379.0,-270012200.0,-135.0,-6750550.0,696.0,35374700.0,744.0,37349500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35950,292737,10480224550,-4.52,1128281200,8.68,-32000.0,-1153113900.0,-33087.0,-1182039975.0,64791.0,2324814675.0,8947.0,317933600.0,4463.0,160330550.0,-1686.0,-58152675.0,113.0,4031900.0,71509.0,2560971775.0,-18611.0,-662311400.0,292.0,10209550.0,4.0,129650.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28350,16692,474603450,-1.56,9102950,1.5,-1563.0,-44548750.0,1977.0,56196950.0,-1298.0,-36861550.0,-446.0,-12683500.0,-167.0,-4745400.0,-618.0,-17530200.0,0.0,0.0,0.0,0.0,-67.0,-1902450.0,884.0,25213350.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16550,5021,83099035,-0.36,0,0.0,1033.0,17102855.0,-1034.0,-17117605.0,1.0,14750.0,1.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8120,151072,1223385510,-1.58,78713710,5.15,11087.0,90190925.0,-24688.0,-200526695.0,14066.0,114083610.0,-146.0,-1242690.0,-529.0,-4282565.0,-1819.0,-14738985.0,0.0,0.0,17136.0,139020160.0,-576.0,-4672310.0,33.0,266000.0,-498.0,-4013840.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8690,2514,21712510,0.7,0,0.0,-56.0,-481260.0,57.0,490480.0,-1.0,-9220.0,-1.0,-9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4645,7450,34649171,-1.17,729025,2.1,-1277.0,-5931495.0,805.0,3730080.0,473.0,2206115.0,473.0,2206115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4700.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,238500,1022540,244822441500,-2.25,9465716500,3.08,175387.0,41916665000.0,-86850.0,-20736983000.0,-124025.0,-29672756500.0,-12039.0,-2872369250.0,-7133.0,-1706281000.0,-28258.0,-6757869250.0,-132.0,-31363250.0,-70929.0,-16984880750.0,-5535.0,-1320250250.0,34557.0,8269895750.0,931.0,223178750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,29400,43986,1301962300,-3.61,207168050,11.13,15008.0,444713950.0,-12380.0,-367573375.0,-2106.0,-61833175.0,-3194.0,-94120025.0,-211.0,-6225550.0,210.0,6251500.0,-93.0,-2756150.0,1435.0,42466650.0,-253.0,-7449600.0,500.0,14800000.0,-1022.0,-30107400.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3390,77465,261928155,-0.73,267660,0.1,25448.0,86041882.0,-21765.0,-73619002.0,-2877.0,-9699829.0,-9624.0,-32545945.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,15577419.0,2147.0,7268697.0,-850.0,-2871991.0,44.0,148940.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",22500,530487,11913966325,-1.75,890426450,6.21,-3571.0,-85890175.0,62704.0,1409451025.0,-58695.0,-1313559500.0,2768.0,64126150.0,-21383.0,-480056825.0,-25053.0,-562060400.0,-254.0,-5719425.0,-14122.0,-315214475.0,-651.0,-14634525.0,-550.0,-12530050.0,112.0,2528700.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,20350,77123,1562971950,-1.45,2075700,0.13,22890.0,463561625.0,-22710.0,-459866700.0,-492.0,-9978675.0,-80.0,-1629250.0,-44.0,-893000.0,0.0,0.0,0.0,0.0,-368.0,-7456425.0,0.0,0.0,298.0,5999800.0,14.0,283950.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4360,58242,253701864,-0.57,0,0.0,17139.0,74746280.0,-25004.0,-109059000.0,8850.0,38560785.0,8850.0,38560785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,-1666435.0,-597.0,-2581630.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12950,87971,1131105415,-0.84,85832040,6.79,13476.0,173773935.0,-24267.0,-312723095.0,11115.0,143147090.0,-246.0,-2961500.0,-52.0,-667340.0,11693.0,150382340.0,0.0,0.0,0.0,0.0,-280.0,-3606410.0,-324.0,-4197960.0,0.0,30.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16400,74015,1214549140,-0.3,243301900,18.28,-12713.0,-208541890.0,-21485.0,-353156510.0,34474.0,566240920.0,-1326.0,-21645930.0,-1763.0,-28952010.0,16225.0,266520295.0,0.0,0.0,21835.0,358478545.0,-497.0,-8159980.0,-269.0,-4427860.0,-7.0,-114660.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3395,164619,556797665,-0.15,31303150,5.62,45903.0,156117479.0,-22937.0,-78557960.0,-22997.0,-77657384.0,-22953.0,-77508755.0,-44.0,-148629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,94500.0,1.0,3365.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3590,61748,220441397,-1.64,5775070,2.62,16051.0,57355218.0,-14044.0,-50176463.0,-1916.0,-6853665.0,-1877.0,-6714575.0,-39.0,-139090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-325090.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2370,25749,60732175,-1.86,9440,0.02,-1630.0,-3857805.0,-8.0,-36030.0,1429.0,3397495.0,1429.0,3397495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,496340.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",70500,61136,4260335650,0.0,100638900,1.64,-15683.0,-1090786800.0,9487.0,653895550.0,6341.0,447001650.0,158.0,10595600.0,-34.0,-2375700.0,217.0,15175200.0,0.0,0.0,1039.0,72773250.0,4961.0,350834100.0,-95.0,-6589900.0,-50.0,-3520500.0
