티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,582,1448651,857757095,-5.37,3450070,0.4,-142353.0,-85664177.0,127609.0,76953275.0,23.0,13386.0,23.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16122.0,9512471.0,-1401.0,-814955.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,132200,137118,18187799900,-1.42,1690455800,8.76,-752.0,-104032000.0,-1459.0,-195454400.0,2330.0,315167900.0,4190.0,558997750.0,-1307.0,-172873500.0,6203.0,823179950.0,-60.0,-7938800.0,-3062.0,-403474700.0,-3451.0,-458576800.0,18.0,2384100.0,-137.0,-18065600.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25450,322345,8155394600,2.41,622044500,6.24,-81109.0,-2045802150.0,15019.0,359307200.0,56902.0,1452436700.0,-3787.0,-98513050.0,-449.0,-11329950.0,890.0,22490075.0,0.0,0.0,60227.0,1539255175.0,21.0,534450.0,9969.0,253711050.0,-781.0,-19652800.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",515,296547,155012320,1.78,1976097,1.27,-27552.0,-14447632.0,29020.0,15203841.0,12.0,6180.0,12.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3594.0,-1474.0,-758795.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5780,488772,2895446320,-7.67,12129940,0.42,61289.0,365846940.0,-82635.0,-492944500.0,8.0,46240.0,8.0,46240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,101354000.0,4338.0,25697320.0
316140,우리금융지주,유가,기타 금융업,금융지주,33200,1583232,52651035575,0.61,3997412825,6.58,-332986.0,-11105837525.0,6465.0,225848000.0,324323.0,10807198025.0,101334.0,3366527300.0,38109.0,1271636975.0,14219.0,474016325.0,0.0,0.0,174360.0,5818389650.0,-3699.0,-123372375.0,6838.0,227031800.0,-4640.0,-154240300.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",20950,2710,57415200,-1.18,0,0.0,-943.0,-20011800.0,228.0,4849450.0,-185.0,-3942600.0,3.0,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-4005900.0,900.0,19104950.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5750,19971,114539450,-0.86,2718395,2.37,5423.0,31218565.0,-5259.0,-30283895.0,-5.0,-27680.0,18.0,103500.0,-23.0,-131180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-1057040.0,26.0,150050.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,25400,650297,16773683175,-6.1,719367925,4.29,58633.0,1518059750.0,-58860.0,-1526046275.0,-11954.0,-306642025.0,2921.0,76775175.0,-951.0,-24810150.0,-13178.0,-339386700.0,0.0,0.0,0.0,0.0,-746.0,-19220350.0,10931.0,282682950.0,1250.0,31945600.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3735,5978,22539915,-0.53,0,0.0,89.0,383140.0,625.0,2319635.0,-568.0,-2153900.0,-568.0,-2153900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-548875.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2520,22965,58118032,0.4,0,0.0,6548.0,16694982.0,-7001.0,-17847207.0,322.0,820590.0,322.0,820590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,339180.0,-3.0,-7545.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2715,761427,2053711126,-0.73,53426160,2.6,-85955.0,-225550369.0,-11655.0,-35752916.0,46997.0,126291285.0,409.0,1093685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50067.0,133518690.0,546.0,1493310.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1150,76628,88668860,-1.03,2745220,3.1,18263.0,21190466.0,-17035.0,-19777582.0,-1229.0,-1414045.0,112.0,128800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.0,-1542845.0,0.0,0.0,1.0,1161.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15650,8103,125131810,0.06,0,0.0,3422.0,52806240.0,482.0,7425380.0,1.0,23280.0,1.0,23280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3898.0,-60146760.0,-7.0,-108140.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20300,21916,449265850,-1.69,20926300,2.44,2211.0,45781400.0,-108.0,-2574650.0,-2205.0,-45300000.0,-1324.0,-27275400.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.0,-18126100.0,5.0,101500.0,102.0,2093250.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",83300,12673,1071722550,-2.0,25832400,1.54,-162.0,-13462300.0,2443.0,206136500.0,-2341.0,-197754100.0,11.0,1000800.0,2.0,168800.0,-2270.0,-191859500.0,0.0,0.0,0.0,0.0,-84.0,-7064200.0,37.0,3091100.0,23.0,1988800.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3050,29736,90473815,0.0,0,0.0,-434.0,-1390010.0,3715.0,11294255.0,-3214.0,-9694950.0,2.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3216.0,-9701050.0,0.0,-6620.0,-67.0,-202675.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4495,320265,1442339017,0.11,78250975,5.43,39622.0,180736520.0,-39542.0,-180349980.0,15.0,67600.0,15.0,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1376415.0,205.0,922275.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1714,2773608,4698666947,5.8,34561550,0.74,107116.0,188149577.0,-113019.0,-197876654.0,40.0,68560.0,40.0,68560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,2210932.0,4492.0,7447585.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",732,746459,554770194,-3.56,970482,0.17,-113162.0,-83971535.0,101278.0,75277890.0,11650.0,8519702.0,11650.0,8519702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,173943.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6110,124537,770253105,-4.98,38198810,4.96,64977.0,400845860.0,-64604.0,-398602580.0,484.0,2995770.0,484.0,2995770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.0,-6835360.0,252.0,1596310.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1999,36809,72941688,1.22,518764,0.71,12393.0,24517531.0,-8602.0,-17028339.0,-3791.0,-7489192.0,-3791.0,-7489192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6770,65635,446409685,-0.44,13493540,3.02,-9761.0,-66064900.0,3670.0,24716840.0,28.0,169760.0,28.0,169760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,34020300.0,1060.0,7158000.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4915,433076,2153329545,-3.63,123444040,5.73,90193.0,449094445.0,-119085.0,-592695525.0,16718.0,83458855.0,16390.0,81916960.0,0.0,0.0,4081.0,20183480.0,0.0,0.0,0.0,0.0,-3753.0,-18641585.0,12850.0,63513855.0,-676.0,-3371630.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4610,78998,365958507,-2.95,1261965,0.34,-3940.0,-17913435.0,1379.0,6177805.0,2611.0,11973305.0,2611.0,11973305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-237675.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5420,610771,3293265315,2.46,3375110,0.1,-48298.0,-259586955.0,50944.0,274652815.0,14.0,75880.0,14.0,75880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3192.0,-17952090.0,532.0,2810350.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4350,83393,365009568,-1.69,4171175,1.14,1653.0,7549198.0,-811.0,-3910248.0,5.0,21775.0,5.0,21775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-5804335.0,493.0,2143610.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4430,6796,30043010,0.0,0,0.0,-1979.0,-8661700.0,-453.0,-2117280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,10871650.0,-21.0,-92670.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10630,770,8221090,-1.39,0,0.0,-573.0,-6122620.0,-1.0,-10610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,6133230.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4930,873033,4346375352,-3.71,468019327,10.77,162719.0,812278422.0,-84597.0,-422393902.0,-84594.0,-421833025.0,23049.0,113870293.0,0.0,0.0,-107680.0,-535885728.0,0.0,0.0,0.0,0.0,37.0,182410.0,4410.0,21830015.0,2062.0,10118490.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",99000,194901,19451553150,0.1,1677496650,6.04,-47827.0,-4795763000.0,41921.0,4193566750.0,7272.0,739217800.0,22523.0,2250154550.0,-98.0,-9675100.0,-168.0,-16403400.0,0.0,0.0,-15256.0,-1512042100.0,271.0,27177450.0,-1264.0,-126803450.0,-102.0,-10218100.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,87600,1934,170942800,0.11,0,0.0,-351.0,-31398000.0,190.0,17283900.0,142.0,12449600.0,142.0,12449600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1664500.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3660,138331,504413986,-1.61,10953325,2.17,52546.0,191705536.0,-43274.0,-157890001.0,-6424.0,-23437975.0,-6447.0,-23522155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,84180.0,-2812.0,-10245440.0,-36.0,-132120.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3655,2898,10467465,-0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",23850,91062,2180666100,0.63,445173550,15.37,-1390.0,-38250075.0,358.0,11550350.0,1254.0,32112025.0,1277.0,32450150.0,-18.0,-425700.0,-18.0,-427525.0,0.0,0.0,5.0,324300.0,8.0,190800.0,-123.0,-3029250.0,-99.0,-2383050.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3950,18965,75060600,0.77,494800,0.66,-3577.0,-14209560.0,4967.0,19700830.0,-1390.0,-5491270.0,10.0,39545.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1970950.0,-900.0,-3559865.0,0.0,0.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4755,233745,1133489589,-3.55,45324465,4.0,26569.0,127876450.0,-26666.0,-128381375.0,34.0,161670.0,34.0,161670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0,63.0,350425.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18220,173410,3160052440,-1.25,192363100,5.1,41872.0,762010580.0,-27303.0,-498188370.0,-20161.0,-365754170.0,1083.0,19756100.0,-2999.0,-54600030.0,4626.0,85011770.0,0.0,0.0,-39290.0,-715392350.0,16302.0,297337430.0,5373.0,97947340.0,219.0,3984620.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4845,38922,187125081,0.83,5914305,3.16,-21440.0,-103217239.0,-4240.0,-20341882.0,26680.0,128404121.0,33656.0,161837530.0,0.0,0.0,-7000.0,-33549689.0,0.0,0.0,0.0,0.0,24.0,116280.0,-1000.0,-4845000.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,97800,142620,13927718600,-0.71,1842923800,10.19,-13069.0,-1280860650.0,17820.0,1739839300.0,-4790.0,-462560950.0,-8818.0,-856273650.0,935.0,91160600.0,-1456.0,-142402300.0,0.0,0.0,2491.0,243758000.0,2058.0,201196200.0,161.0,15644900.0,-122.0,-12062600.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,91700,318999,29855220400,0.77,1175829700,2.32,-13709.0,-1292131800.0,-11073.0,-1031721200.0,19837.0,1862559650.0,11987.0,1129022950.0,-37.0,-3384500.0,2360.0,222008500.0,0.0,0.0,15.0,5980450.0,5512.0,508932250.0,3167.0,294975550.0,1778.0,166317800.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",115000,700057,82119988050,-4.41,4867032550,4.18,25241.0,2823627800.0,-8295.0,-914981300.0,-13428.0,-1495075050.0,52960.0,6222714800.0,-4657.0,-540692000.0,-51645.0,-6026333850.0,0.0,0.0,-1239.0,-109103150.0,-8847.0,-1041660850.0,-3584.0,-420891000.0,66.0,7319550.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",7880,132519,1058399570,-2.11,55037620,5.2,-5363.0,-44313100.0,5220.0,43231180.0,24.0,188980.0,25.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,8736940.0,-980.0,-7844000.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10080,20417,205860125,-0.88,17144350,8.33,7504.0,75490495.0,-7819.0,-78683705.0,10.0,119760.0,10.0,119760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2016000.0,105.0,1057450.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1558,176375,276669973,-1.77,5870969,2.12,6795.0,10935478.0,-5259.0,-8527252.0,-1258.0,-1965520.0,-1310.0,-2046536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,81016.0,-278.0,-442706.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3670,176790,648138815,-0.27,109785,0.02,146141.0,535978275.0,-7549.0,-27653985.0,-8592.0,-31224290.0,-10592.0,-38656530.0,0.0,0.0,-8000.0,-29232720.0,0.0,0.0,0.0,0.0,10000.0,36664960.0,-130000.0,-477100000.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4160,74402,307128092,0.6,1649410,0.54,-11325.0,-47025618.0,-10811.0,-44723387.0,27135.0,112350910.0,42104.0,174086540.0,0.0,0.0,-15000.0,-61864590.0,0.0,0.0,0.0,0.0,31.0,128960.0,-5000.0,-20606040.0,1.0,4135.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",15120,2014,30356375,-1.11,30100,0.1,435.0,6603830.0,-392.0,-5960410.0,10.0,150620.0,10.0,150620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-794040.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",745,104746,79234571,-2.87,1239794,1.56,25612.0,19417828.0,-25667.0,-19458875.0,19.0,14155.0,19.0,14155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26892.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",10000,11720,117994950,2.25,109150,0.09,-3719.0,-37645100.0,4926.0,49713530.0,0.0,-140.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.0,-12068290.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",245,2001110,497382676,-8.58,2842047,0.57,182443.0,45068774.0,-130475.0,-32097445.0,1894.0,492594.0,1894.0,492594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-247000.0,-52862.0,-13216923.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",6710,45311,306390610,-1.61,7016360,2.29,10996.0,74919000.0,-12245.0,-83283560.0,1200.0,8034290.0,1200.0,8034290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,330270.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,27200,2412,65475825,0.37,0,0.0,-210.0,-5705100.0,206.0,5596050.0,4.0,109050.0,4.0,109050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2465,72340,178000085,-0.6,3908950,2.2,20432.0,50348300.0,-25096.0,-61823040.0,30.0,73950.0,30.0,73950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,11583560.0,-74.0,-182770.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8090,12069,96378600,-0.49,1219520,1.27,4358.0,34810870.0,-4456.0,-35597960.0,98.0,787090.0,98.0,787090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",30100,180428,5581761650,-3.53,724475400,8.11,-6882.0,-216531700.0,27457.0,843588300.0,-20602.0,-627875100.0,-14428.0,-445659800.0,0.0,0.0,-11577.0,-346070000.0,0.0,0.0,4790.0,144767500.0,613.0,19087200.0,53.0,1650600.0,-26.0,-832100.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10560,14662,152986865,0.0,8904190,5.82,-1838.0,-19356445.0,1836.0,19328855.0,2.0,21590.0,2.0,21590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1880,349680,655850311,-2.08,21465756,3.27,-34085.0,-64117748.0,34509.0,64916228.0,50.0,94000.0,50.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-195163.0,-381.0,-697317.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",23250,2964,69051900,-1.48,0,0.0,86.0,2094400.0,-106.0,-2572750.0,100.0,2338350.0,150.0,3507500.0,0.0,0.0,0.0,0.0,-50.0,-1169150.0,0.0,0.0,0.0,0.0,-80.0,-1860000.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12080,31037,378082120,-2.66,23857160,5.38,5257.0,64077760.0,8882.0,107074570.0,-14092.0,-170600490.0,-6.0,-70120.0,0.0,0.0,-5758.0,-70238520.0,-65.0,-795050.0,-8271.0,-99593440.0,8.0,96640.0,-47.0,-551840.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1524,383302,591043221,-2.43,35197958,5.96,51947.0,80205446.0,-51713.0,-79808243.0,76.0,115824.0,76.0,115824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0,-1027146.0,333.0,514119.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",13630,826587,12106658420,-6.64,0,0.0,28078.0,402445535.0,-459.0,-3149585.0,-24409.0,-342069490.0,-27.0,-429460.0,-1347.0,-18610650.0,-2794.0,-39097510.0,0.0,0.0,-19022.0,-266977530.0,-1219.0,-16954340.0,-1398.0,-18015360.0,-1812.0,-39211100.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,13460,16059,218693620,-11.8,0,0.0,30.0,120500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-400500.0,0.0,280000.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2540,48591,126510250,-5.58,2232745,1.76,-5670.0,-14715170.0,5809.0,15080340.0,4.0,10160.0,4.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-375405.0,0.0,75.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13530,33525,460532155,-3.22,20160110,4.38,2588.0,36191720.0,-2623.0,-36845040.0,25.0,517920.0,25.0,517920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135400.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,78000,236627,18827000700,-1.89,858407650,2.58,-6483.0,-525077900.0,-37343.0,-2941461850.0,43562.0,3445967700.0,4689.0,367792850.0,0.0,0.0,533.0,41983700.0,0.0,0.0,37505.0,2970482650.0,635.0,49958500.0,246.0,19385700.0,18.0,1186350.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",16180,51708,845699580,-1.82,101779070,6.98,11982.0,197441020.0,-5711.0,-95081650.0,-6320.0,-103158840.0,-199.0,-3260730.0,0.0,0.0,0.0,0.0,0.0,0.0,-6133.0,-100092270.0,12.0,194160.0,0.0,0.0,49.0,799470.0
