티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,493.0,683305.0,343543357.0,0.2,687213.0,0.2,-19078.0,-11223925.0,70080.0,36311254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,-37250418.0,23998.0,12163089.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8450.0,16520.0,137268650.0,1.56,0.0,0.0,-4366.0,-36237080.0,4366.0,36251490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14520.0,0.0,110.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6230.0,117395.0,720222980.0,0.0,0.0,0.0,-27124.0,-165373480.0,29282.0,178753250.0,-97.0,-594100.0,-4.0,-24490.0,0.0,0.0,-19.0,-116410.0,0.0,0.0,0.0,0.0,-74.0,-453200.0,-314.0,-2094640.0,-1747.0,-10691030.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12310.0,13739.0,167811230.0,-1.2,5911810.0,3.52,1439.0,17596840.0,-271.0,-3319770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0,-14277070.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",11480.0,1749082.0,20683618910.0,0.79,161149800.0,0.78,2089.0,40631995.0,-2146.0,-41640085.0,370.0,4252130.0,370.0,4252130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.0,-12815220.0,782.0,9571180.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6810.0,51390.0,348636030.0,1.64,2495370.0,0.72,-5578.0,-37342730.0,5291.0,35520490.0,478.0,3134390.0,428.0,2795890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,338500.0,-269.0,-1838350.0,78.0,526200.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",45700.0,2084820.0,96022505425.0,-2.66,8527726600.0,8.88,298754.0,13978932800.0,-308473.0,-14408783050.0,-6383.0,-311458375.0,19532.0,890829125.0,-8.0,-363325.0,-2283.0,-103975925.0,0.0,0.0,0.0,0.0,-23624.0,-1097948250.0,6010.0,274463050.0,10092.0,466845575.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",7150.0,232954.0,1655891015.0,-0.28,86668160.0,5.23,-28229.0,-199449380.0,25452.0,180667395.0,4376.0,30466550.0,4376.0,30466550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831.0,-13340905.0,232.0,1656340.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4350.0,129046.0,559943952.0,-0.57,44531000.0,7.95,-334.0,-1363517.0,-786.0,-3511678.0,1.0,4350.0,1.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5775.0,1119.0,4876620.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2270.0,241710.0,547030935.0,-0.87,5229225.0,0.96,-36362.0,-81629210.0,39147.0,87901035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19535.0,-2785.0,-6252290.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",24250.0,402222.0,9528079750.0,4.3,825129050.0,4.85,-4354.0,-67579100.0,19714.0,429244500.0,-12939.0,-309293100.0,-13974.0,-333833100.0,0.0,0.0,-1183.0,-28574750.0,0.0,0.0,0.0,0.0,2218.0,53114750.0,-2644.0,-57766350.0,223.0,5394050.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",925.0,126293.0,119140761.0,-3.04,0.0,0.0,11602.0,11386539.0,-11694.0,-11449770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,63231.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2505.0,498264.0,1259129662.0,-2.72,117726810.0,9.35,125122.0,316225333.0,35155.0,85989787.0,-159247.0,-399517690.0,-10904.0,-27665955.0,0.0,0.0,-148343.0,-371851735.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.0,-3775135.0,475.0,1077705.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1637.0,951715.0,1565888950.0,1.55,26690730.0,1.7,28689.0,47018898.0,-22131.0,-36085391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350.0,-5417161.0,-3208.0,-5516346.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1708.0,894600.0,1516245110.0,-1.67,134278434.0,8.86,86195.0,148395659.0,-75422.0,-129838653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0,15635978.0,-20005.0,-34192984.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,116200.0,1773365.0,203186668150.0,-3.49,5798192350.0,2.85,-119433.0,-13472745200.0,207379.0,23515310200.0,-45395.0,-5191318450.0,42865.0,4833463950.0,-9281.0,-1061064400.0,-43743.0,-4981561100.0,0.0,0.0,-48761.0,-5553398650.0,13525.0,1571241750.0,-43053.0,-4908666250.0,502.0,57419700.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9800.0,57581.0,561215050.0,0.72,6048190.0,1.08,2506.0,24313780.0,-2374.0,-23041840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-294000.0,-102.0,-977940.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,21250.0,115225.0,2475913450.0,0.0,110282125.0,4.45,27076.0,587453275.0,-28005.0,-607615175.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900.0,929.0,20168900.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2045.0,7060663.0,14899169560.0,-8.3,54826975.0,0.37,-253622.0,-610113057.0,273016.0,644037809.0,-112.0,-229150.0,-112.0,-229150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,16004080.0,-26952.0,-49699682.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,17670.0,86845.0,1522780525.0,-0.39,29595430.0,1.21,-4051.0,-72364735.0,1690.0,30631305.0,274.0,4931150.0,274.0,4931150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,36787350.0,1.0,14930.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6100.0,694336.0,4088985025.0,-0.65,78365755.0,1.92,-85716.0,-489106805.0,91913.0,529173915.0,-3320.0,-23118150.0,-3320.0,-23118150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-17862850.0,123.0,913890.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",5670.0,668860.0,3718864540.0,-0.53,62685100.0,1.69,-136.0,-7883425.0,-70262.0,-396814835.0,78548.0,448883280.0,2423.0,13867870.0,0.0,0.0,76125.0,435015410.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,1234320.0,-7969.0,-45419340.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15610.0,130521.0,2040349500.0,-2.25,62857910.0,3.08,-10159.0,-154671225.0,5354.0,80087105.0,1.0,15890.0,1.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,73398250.0,80.0,1169980.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3340.0,82987.0,272506214.0,-2.05,352045.0,0.13,1422.0,4909446.0,-10221.0,-33691162.0,5000.0,16392481.0,5000.0,16392481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-1763570.0,4341.0,14152805.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1403.0,246309.0,346414271.0,-1.41,0.0,0.0,65720.0,92686054.0,-30195.0,-43021650.0,-8307.0,-11589190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8307.0,-11589190.0,-27220.0,-38080860.0,2.0,5646.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",24650.0,31421.0,772757400.0,-1.4,63603500.0,4.88,253.0,6340200.0,85.0,2113000.0,-144.0,-3631400.0,-144.0,-3631400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-4821800.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7840.0,234001.0,1834336720.0,0.77,86206610.0,4.7,-9398.0,-74849305.0,6479.0,51225465.0,-1239.0,-9937150.0,-39.0,-305760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-9631390.0,127.0,984350.0,4031.0,32576640.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3255.0,416465.0,1347818820.0,-1.66,2300410.0,0.17,-25970.0,-83115537.0,22778.0,72700707.0,4000.0,13050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-2635170.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,15750.0,1353049.0,21218308160.0,8.32,603124040.0,1.71,-449373.0,-7079553690.0,378406.0,5974408390.0,126137.0,1976345635.0,-18284.0,-283893990.0,7508.0,120113000.0,23901.0,382107145.0,0.0,0.0,11121.0,177408040.0,101891.0,1580611440.0,-52514.0,-829393345.0,-2656.0,-41806990.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2775.0,438334.0,1212055032.0,-1.6,1199080.0,0.1,-110256.0,-301552887.0,101497.0,277504255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,32306885.0,-2925.0,-8258253.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",7190.0,761484.0,5601701930.0,-3.36,114134030.0,2.04,60668.0,439600075.0,-73552.0,-533957415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,71988510.0,3083.0,22368830.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7470.0,29521.0,218554805.0,-0.4,4609920.0,2.11,-2511.0,-18594620.0,2548.0,18871420.0,1.0,7310.0,1.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1030810.0,-178.0,-1314920.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2600.0,441399.0,1155371380.0,-1.7,56069795.0,4.85,78906.0,206373543.0,-77267.0,-202110921.0,1.0,2608.0,1.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1445.0,-1642.0,-4266675.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",9900.0,58424.0,581989485.0,-4.99,0.0,0.0,20809.0,206676240.0,-6948.0,-69709580.0,-15000.0,-148082900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-148082900.0,900.0,9020000.0,239.0,2096240.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",19320.0,139176.0,2601558315.0,1.05,0.0,0.0,15365.0,304145150.0,7207.0,114223165.0,8755.0,161346370.0,0.0,0.0,0.0,0.0,749.0,14038845.0,0.0,0.0,0.0,0.0,8006.0,147307525.0,-34610.0,-641885070.0,3283.0,62170385.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",34850.0,228280.0,7978104675.0,1.01,1753385000.0,13.77,75135.0,2639698525.0,-41527.0,-1443237325.0,-29785.0,-1063883050.0,-29087.0,-1039736725.0,0.0,0.0,-221.0,-7635500.0,0.0,0.0,0.0,0.0,-477.0,-16510825.0,-3952.0,-136884150.0,129.0,4306000.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1052.0,160316.0,168066392.0,0.0,286650.0,0.17,17510.0,18440890.0,-16120.0,-16979072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0,-1437201.0,-27.0,-24617.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8450.0,140345.0,1212947650.0,-5.27,994880.0,0.08,15338.0,139001990.0,-14993.0,-135106670.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,2688340.0,-668.0,-6583690.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,81500.0,686899.0,55150180300.0,8.38,1981959350.0,2.11,-251629.0,-20174036550.0,84158.0,6597972650.0,168044.0,13618551650.0,-8039.0,-644883400.0,6430.0,521977650.0,40021.0,3233692150.0,0.0,0.0,62083.0,5043559050.0,67519.0,5461774600.0,-4109.0,-320671100.0,3536.0,278183350.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",14040.0,2893227.0,42104249915.0,1.23,351803390.0,0.84,28326.0,435892490.0,-25259.0,-398396865.0,-9574.0,-137066845.0,-4429.0,-63417445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5145.0,-73649400.0,1057.0,15014550.0,5450.0,84556670.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17930.0,4374.0,78193560.0,0.39,0.0,0.0,489.0,8747990.0,67.0,1200290.0,-566.0,-10126940.0,-167.0,-2984840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0,-7142100.0,10.0,178800.0,0.0,-140.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2105.0,100308.0,213073136.0,-1.17,4206850.0,1.97,-15917.0,-33460755.0,15005.0,31518415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3030.0,912.0,1945370.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4840.0,36832.0,176807020.0,-0.21,0.0,0.0,7863.0,37771450.0,-8223.0,-39491845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1720395.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,17480.0,167760.0,2906927365.0,0.46,106943520.0,2.6,-16620.0,-290346725.0,22316.0,384283750.0,-5374.0,-88058910.0,-5845.0,-101596870.0,1582.0,27739835.0,3094.0,58123610.0,0.0,0.0,0.0,0.0,-4205.0,-72325485.0,-454.0,-8040880.0,132.0,2162765.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5720.0,28744.0,166365230.0,-0.87,0.0,0.0,8853.0,50874510.0,-8762.0,-50355980.0,-10.0,-57200.0,-10.0,-57200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-602870.0,23.0,141540.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4730.0,31550.0,149190190.0,-0.53,2117015.0,1.42,-1827.0,-8672425.0,1650.0,7829910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,842515.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",2085.0,6775431.0,14980312096.0,-0.24,4543480.0,0.03,-54745.0,-88318240.0,47008.0,70559927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,255696.0,7637.0,17502617.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",17640.0,363847.0,6386653620.0,2.14,540443410.0,5.32,-62444.0,-1099017665.0,93082.0,1636250335.0,-27182.0,-476837930.0,-28304.0,-496728230.0,-29.0,-507950.0,1151.0,20398250.0,0.0,0.0,0.0,0.0,0.0,0.0,-4011.0,-70237300.0,555.0,9842560.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3610.0,899739.0,3228521661.0,4.64,12889525.0,0.4,49950.0,183707473.0,-54281.0,-198434383.0,-239.0,-858865.0,-239.0,-858865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,17759740.0,-470.0,-2173965.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4125.0,7030.0,28851935.0,-0.12,288415.0,1.0,-65.0,-272280.0,34.0,144385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,127895.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5470.0,68598.0,378196070.0,-1.8,4010180.0,1.06,-14881.0,-81851415.0,10418.0,57158455.0,4958.0,27420540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,27420540.0,0.0,-2060.0,-495.0,-2725520.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",10600.0,618558.0,6598201785.0,0.0,29253850.0,0.44,30951.0,347548320.0,-32290.0,-359244070.0,-569.0,-7927210.0,-569.0,-7927210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,562380.0,1846.0,19060580.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",67100.0,226314.0,15294837750.0,-4.14,1070833200.0,4.2,-6126.0,-426274200.0,20805.0,1391307000.0,-3716.0,-253398700.0,-2447.0,-168388200.0,-10.0,-667300.0,-194.0,-13005000.0,0.0,0.0,0.0,0.0,-1065.0,-71338200.0,-11690.0,-761132500.0,727.0,49498400.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5380.0,33988.0,180752420.0,0.56,165310.0,0.09,2310.0,11929865.0,-1312.0,-6646365.0,-3.0,-16140.0,-3.0,-16140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-5267360.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1239.0,381223.0,477154198.0,-4.62,4034823.0,0.85,47478.0,59778994.0,-44267.0,-55700489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.0,-1180909.0,-2264.0,-2897596.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,5360.0,231458.0,1259163215.0,2.1,15598890.0,1.24,-63920.0,-349395230.0,-49768.0,-271345190.0,118441.0,646750780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-1414410.0,-4489.0,-24595950.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,18210.0,181550.0,3302227130.0,-1.73,187684130.0,3.23,4835.0,92402455.0,-5726.0,-108628585.0,156.0,2856360.0,156.0,2856360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,36577030.0,-1276.0,-23207260.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,36700.0,215554.0,7982072650.0,-0.54,177795850.0,2.23,-3396.0,-150190750.0,-1044.0,-22327100.0,821.0,35684000.0,-2990.0,-108088100.0,0.0,0.0,2579.0,96883600.0,0.0,0.0,0.0,0.0,1232.0,46888500.0,-2441.0,-92366850.0,6060.0,229200700.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1058.0,64118.0,67621930.0,-0.94,0.0,0.0,299.0,359584.0,-829.0,-916044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,556460.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",12430.0,179280.0,2229699720.0,-0.72,578492415.0,18.35,-11947.0,-148558250.0,31724.0,394729095.0,-19678.0,-244885585.0,-17361.0,-216087215.0,-12.0,-148920.0,-1143.0,-14207490.0,0.0,0.0,0.0,0.0,-1162.0,-14441960.0,-196.0,-2489950.0,97.0,1204690.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,820.0,1316510.0,1104913847.0,-7.13,6814557.0,0.62,-20350.0,-17246752.0,-38712.0,-32663174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41879.0,34801039.0,17183.0,15108887.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",27000.0,45983.0,1243333500.0,0.0,363084500.0,21.17,6827.0,184075850.0,1572.0,41938600.0,-8532.0,-229597750.0,-7829.0,-210618750.0,-139.0,-3751000.0,-564.0,-15228000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1423300.0,80.0,2160000.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4140.0,9149.0,37846745.0,0.49,285745.0,0.76,-2438.0,-10088435.0,2432.0,10058115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30320.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1527.0,2589.0,3922917.0,0.0,0.0,0.0,-3.0,-4551.0,3.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3015.0,225803.0,682993235.0,-2.74,13009860.0,1.9,10658.0,33745030.0,427.0,463560.0,3888.0,10722260.0,3888.0,10722260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20650.0,-14973.0,-44910200.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1520.0,486082.0,718996123.0,-1.81,0.0,0.0,18642.0,28616981.0,-27644.0,-41863197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,5872940.0,5016.0,7373276.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,2090.0,403033.0,847567363.0,-2.79,15877895.0,1.87,-14583.0,-29353665.0,35885.0,73547190.0,-7145.0,-15172930.0,-7145.0,-15172930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.0,-1473550.0,-13480.0,-27547045.0
