티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3970.0,142515.0,555326007.0,0.5099999904632568,61766522.0,11.119999885559082,-5063.0,-19271601.0,5521.0,21034916.0,3.0,9355.0,3.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1972500.0,-961.0,-3745170.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3970.0,142515.0,555326007.0,0.5099999904632568,61766522.0,11.119999885559082,-5063.0,-19271601.0,5521.0,21034916.0,3.0,9355.0,3.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1972500.0,-961.0,-3745170.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3370.0,6350.0,21297525.0,-0.7400000095367432,661695.0,3.109999895095825,-4629.0,-15515380.0,-398.0,-1334605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,16849985.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2185.0,47800.0,102449695.0,3.309999942779541,1736230.0,1.690000057220459,-18365.0,-39317305.0,9588.0,20528815.0,7912.0,16936105.0,7912.0,16936105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1852385.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,1925.0,33218.0,63603862.0,-2.8299999237060547,0.0,0.0,11829.0,22610257.0,-11829.0,-22610257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2775.0,30607.0,82728465.0,0.18000000715255737,155220.0,0.1899999976158142,6123.0,16567820.0,-6123.0,-16564020.0,0.0,-3800.0,0.0,-3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1688.0,27868.0,47352767.0,-5.119999885559082,2089469.0,4.409999847412109,-3010.0,-5041579.0,4767.0,8079567.0,293.0,496212.0,293.0,496212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-86200.0,-2000.0,-3448000.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",14740.0,63375.0,937968510.0,-3.5299999713897705,14470.0,0.0,-5630.0,-85281900.0,5253.0,79744190.0,371.0,5449330.0,371.0,5449330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88380.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",824.0,68290.0,56283679.0,0.6100000143051147,443814.0,0.7900000214576721,2616.0,2106607.0,-2616.0,-2106607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4200.0,127769.0,526199746.0,2.190000057220459,25395085.0,4.829999923706055,-5121.0,-20743902.0,10433.0,42867052.0,-5053.0,-21099525.0,-5053.0,-21099525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-1297800.0,50.0,274175.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,684.0,224893.0,153709662.0,-2.430000066757202,14036567.0,9.130000114440918,18300.0,11659700.0,-68795.0,-47209443.0,52557.0,36921292.0,52557.0,36921292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.0,-1052465.0,-482.0,-319084.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2310.0,187690.0,418626746.0,-5.909999847412109,75250.0,0.019999999552965164,7125.0,15408829.0,-13060.0,-29089934.0,-965.0,-2191345.0,-965.0,-2191345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,15653780.0,100.0,218670.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1901.0,40903.0,78024573.0,-1.090000033378601,695863.0,0.8899999856948853,3429.0,6530959.0,-3169.0,-6036279.0,-102.0,-193070.0,-102.0,-193070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-301610.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5400.0,31506.0,170036290.0,-0.3700000047683716,274410.0,0.1599999964237213,-219.0,-1146700.0,139.0,733280.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,413380.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,144900.0,147390.0,20774968100.0,-2.819999933242798,636841100.0,2.5199999809265137,-52577.0,-7323485700.0,55684.0,7754319450.0,-4566.0,-639511450.0,6114.0,857049900.0,456.0,64935400.0,-9126.0,-1285544150.0,0.0,0.0,-301.0,-36643600.0,-1709.0,-239309000.0,1512.0,216247900.0,-53.0,-7570200.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6500.0,713449.0,4627713870.0,-2.4000000953674316,10038320.0,0.2199999988079071,27342.0,185579735.0,-28639.0,-194016565.0,-102.0,-715370.0,-102.0,-715370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,4030450.0,779.0,5121750.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2130.0,182428.0,379591567.0,0.4699999988079071,197505.0,0.05000000074505806,-32008.0,-64861773.0,32300.0,65460573.0,-292.0,-598800.0,-292.0,-598800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1629.0,52111.0,84577946.0,-5.289999961853027,2155799.0,2.549999952316284,1638.0,2946259.0,-1582.0,-2821659.0,-56.0,-124600.0,-56.0,-124600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",941.0,271331.0,252889954.0,2.1700000762939453,110452.0,0.03999999910593033,-11198.0,-10422748.0,11374.0,10591520.0,-206.0,-196372.0,-206.0,-196372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27600.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3510.0,26321.0,93541955.0,-1.399999976158142,17970.0,0.019999999552965164,-8010.0,-28356900.0,-1534.0,-5494645.0,3000.0,10642590.0,3000.0,10642590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,23208955.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7050.0,23809.0,170302870.0,-6.989999771118164,26328110.0,9.949999809265137,1066.0,7962620.0,-467.0,-3680580.0,-640.0,-4571710.0,-640.0,-4571710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,274950.0,2.0,14720.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,22350.0,45050.0,1008267150.0,-2.190000057220459,21920400.0,2.1700000762939453,-14385.0,-319930450.0,13851.0,308021400.0,469.0,10522650.0,69.0,1529450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8993200.0,36.0,747450.0,29.0,638950.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1734.0,1265641.0,2427616649.0,-6.820000171661377,177978.0,0.009999999776482582,26058.0,46428325.0,-24935.0,-44285340.0,-164.0,-233680.0,-164.0,-233680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,376400.0,-1159.0,-2285705.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3165.0,58042.0,183470845.0,-0.1599999964237213,3260.0,0.0,-7083.0,-22257420.0,7050.0,22054930.0,33.0,202490.0,33.0,202490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2815.0,143861.0,397341325.0,0.5400000214576721,1084535.0,0.27000001072883606,13977.0,38543185.0,-13977.0,-38482660.0,0.0,-60525.0,0.0,-60525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2570.0,66464.0,166351020.0,8.210000038146973,731620.0,0.4399999976158142,9140.0,23953945.0,-9140.0,-23874250.0,0.0,-79695.0,0.0,-79695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,114700.0,1188139.0,124917467650.0,18.979999542236328,8502695700.0,5.070000171661377,-208437.0,-21631458050.0,-139815.0,-15388942100.0,351177.0,37339333600.0,15748.0,1555028450.0,1813.0,195662700.0,281514.0,29679623050.0,-1495.0,-151835650.0,34130.0,3907017500.0,19345.0,2139498050.0,-1403.0,-159443100.0,-1522.0,-159490350.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3345.0,118344.0,389132488.0,-4.699999809265137,24623160.0,6.329999923706055,3871.0,12967207.0,-6126.0,-20286057.0,55.0,183540.0,55.0,183540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,7135310.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",11660.0,222683.0,2621575535.0,-2.9100000858306885,343088350.0,10.079999923706055,-39230.0,-463678385.0,2686.0,29921680.0,36744.0,436095725.0,4712.0,56136670.0,0.0,0.0,16343.0,192539435.0,0.0,0.0,0.0,0.0,15689.0,187419620.0,-90.0,-1037320.0,-110.0,-1301700.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2410.0,43016.0,103556750.0,-2.430000066757202,2522220.0,2.440000057220459,5124.0,12352255.0,-4472.0,-10776735.0,-652.0,-1575520.0,-652.0,-1575520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1595.0,132272.0,212408072.0,-5.0,3930369.0,1.850000023841858,-36094.0,-57669559.0,35049.0,56002979.0,1042.0,1661768.0,1042.0,1661768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4812.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3745.0,149655.0,554111362.0,3.1700000762939453,938525.0,0.17000000178813934,-18270.0,-65439453.0,10328.0,36873833.0,7942.0,28565620.0,7942.0,28565620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,747.0,58499.0,43367173.0,-0.9300000071525574,9000.0,0.019999999552965164,3705.0,2771474.0,-3705.0,-2771905.0,0.0,431.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),62900.0,202051.0,12400448150.0,-8.710000038146973,844698400.0,4.650000095367432,25510.0,1576979550.0,8622.0,512517400.0,-34348.0,-2102717950.0,-11627.0,-712789050.0,-1303.0,-80999000.0,-23933.0,-1468595600.0,0.0,0.0,-1328.0,-73837700.0,3843.0,233503700.0,218.0,13416900.0,-2.0,-195900.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2380.0,369295.0,876488865.0,-1.2400000095367432,36582780.0,4.170000076293945,73147.0,178532327.0,-73070.0,-178309547.0,-77.0,-222780.0,-77.0,-222780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5600.0,30266.0,169621710.0,-2.950000047683716,386400.0,0.23000000417232513,2084.0,11828070.0,-2184.0,-12393570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,565500.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3135.0,48564.0,151213830.0,-3.8299999237060547,1036500.0,0.6899999976158142,-2515.0,-7803110.0,-16791.0,-52464000.0,19317.0,60301430.0,19317.0,60301430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-34320.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,10380.0,53374.0,545924500.0,2.569999933242798,31811760.0,5.829999923706055,-11584.0,-119491400.0,-3627.0,-36343750.0,-3.0,-34940.0,-3.0,-34940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15214.0,155870090.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3135.0,22147.0,69974195.0,-3.240000009536743,16025.0,0.019999999552965164,237.0,765035.0,-976.0,-3121970.0,717.0,2287910.0,717.0,2287910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69025.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,6150.0,16521.0,101181900.0,-0.8100000023841858,325040.0,0.3199999928474426,-169.0,-866790.0,-1363.0,-8506430.0,32.0,198080.0,32.0,198080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,9175140.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8190.0,50959.0,409241710.0,-0.11999999731779099,12067400.0,2.950000047683716,-1817.0,-13645310.0,-3371.0,-28924350.0,80.0,624380.0,80.0,624380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,41952910.0,-1.0,-7630.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",44450.0,184236.0,8169622025.0,-4.099999904632568,696393400.0,5.670000076293945,1591.0,96765050.0,-8973.0,-421639150.0,7558.0,332465300.0,6867.0,302649500.0,19.0,844100.0,1393.0,61010050.0,0.0,0.0,0.0,0.0,-721.0,-32038350.0,-178.0,-7675000.0,2.0,83800.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1989.0,2063.0,4103089.0,-0.30000001192092896,0.0,0.0,1943.0,3864409.0,0.0,0.0,-1943.0,-3864409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.0,-3864409.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2970.0,3255292.0,9308958521.0,-3.0999999046325684,1991675.0,0.019999999552965164,-72529.0,-208837141.0,-37835.0,-108221189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100670.0,287024045.0,9694.0,30034285.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14980.0,41079.0,601275850.0,-0.6600000262260437,11556950.0,1.9199999570846558,10560.0,155473490.0,-11219.0,-164879620.0,-1441.0,-20968870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.0,-20968870.0,2100.0,30375000.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",7290.0,137555.0,1007926790.0,-0.949999988079071,49648290.0,2.75,46764.0,344515335.0,-47131.0,-347211305.0,0.0,106540.0,0.0,106540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,289870.0,326.0,2299560.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,27750.0,463591.0,12462479225.0,-4.150000095367432,228506150.0,1.350000023841858,-14531.0,-372188700.0,5788.0,135313925.0,5662.0,151204925.0,10920.0,291272825.0,-355.0,-10064150.0,-5519.0,-146622050.0,0.0,0.0,0.0,0.0,616.0,16619000.0,3040.0,84429250.0,41.0,1240600.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1425.0,99491.0,138370395.0,-1.4500000476837158,5753087.0,4.159999847412109,4925.0,6776366.0,-7525.0,-10465206.0,0.0,-12402.0,0.0,-12402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3701242.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",7920.0,257746.0,2008697935.0,-0.75,101868640.0,5.070000171661377,12850.0,98626400.0,-12983.0,-99648970.0,-61.0,-488050.0,-61.0,-488050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,785000.0,94.0,725620.0
050090,비케이홀딩스,코스닥,광고업,광고,383.0,70737.0,27281471.0,-4.960000038146973,2379.0,0.009999999776482582,20933.0,8228875.0,-20940.0,-8231661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2786.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",883.0,357139.0,315203624.0,-4.539999961853027,10636140.0,3.369999885559082,-18880.0,-15726299.0,21850.0,18369645.0,0.0,-75026.0,0.0,-75026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.0,-2568320.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1468.0,32690.0,46433675.0,1.940000057220459,1563963.0,3.369999885559082,2153.0,2800852.0,-1424.0,-1761338.0,0.0,-4334.0,0.0,-4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0,-1035180.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3940.0,55268.0,217675215.0,-0.8799999952316284,2857120.0,1.309999942779541,-3045.0,-11926750.0,-271.0,-1304450.0,1.0,3265.0,1.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,13227935.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1324.0,23337.0,31137663.0,-3.1500000953674316,3474400.0,11.15999984741211,14175.0,19018921.0,-15335.0,-20568844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1549923.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2435.0,39403.0,95917360.0,-7.239999771118164,136045.0,0.14000000059604645,-2112.0,-4861390.0,2112.0,4861390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8030.0,15049.0,122230150.0,0.25,6969820.0,5.699999809265137,1465.0,12548700.0,-1245.0,-10717770.0,-307.0,-2522520.0,-307.0,-2522520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,691590.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3065.0,407481.0,1252608589.0,0.33000001311302185,19473548.0,1.5499999523162842,-24429.0,-74020173.0,24425.0,73938148.0,3.0,4265.0,3.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77760.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",914.0,33105.0,30342366.0,-3.7899999618530273,5188443.0,17.100000381469727,10567.0,9690605.0,-10491.0,-9621121.0,-81.0,-74034.0,-81.0,-74034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4550.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2490.0,29657122.0,73217942541.0,8.729999542236328,24733084.0,0.029999999329447746,1066093.0,2664771194.0,-1073698.0,-2679721318.0,-7980.0,-18579362.0,-7980.0,-18579362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,475474.0,14184.0,33054012.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7260.0,172613.0,1230712555.0,0.0,22588010.0,1.840000033378601,-11380.0,-77558695.0,13317.0,91178385.0,136.0,1200160.0,136.0,1200160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.0,-10297980.0,-625.0,-4521870.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7000.0,65158.0,459935520.0,-4.369999885559082,28840.0,0.009999999776482582,-15891.0,-112372690.0,15863.0,112175850.0,28.0,196840.0,28.0,196840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15620.0,16333.0,257098075.0,-2.380000114440918,7813310.0,3.0399999618530273,-5258.0,-82626435.0,-1012.0,-16001775.0,5857.0,92081990.0,5857.0,92081990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,6498940.0,3.0,47280.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",7730.0,31142.0,238466810.0,0.0,22910.0,0.009999999776482582,-2639.0,-19959100.0,2899.0,21936560.0,-260.0,-1977460.0,-25.0,-203040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-1774420.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3870.0,28958.0,111692614.0,-0.6399999856948853,2917730.0,2.609999895095825,-2002.0,-7249783.0,1729.0,6191773.0,-89.0,-338200.0,-89.0,-338200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1567350.0,-43.0,-171140.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,27700.0,27164.0,723758900.0,-1.25,133622650.0,11.699999809265137,14592.0,393144450.0,-14546.0,-391950850.0,-305.0,-8146800.0,1.0,19850.0,0.0,0.0,-45.0,-1226250.0,0.0,0.0,0.0,0.0,-261.0,-6940400.0,10.0,270900.0,249.0,6682300.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2435.0,37422.0,91585112.0,-3.369999885559082,2047085.0,2.240000009536743,-3975.0,-9693079.0,3975.0,9693079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1860.0,3584782.0,6677819651.0,1.090000033378601,13504143.0,0.20000000298023224,-1093.0,1870919.0,672.0,-2988264.0,-2941.0,-5600846.0,-2941.0,-5600846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,14285476.0,-4305.0,-7567285.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1496.0,1950054.0,2986829279.0,-6.210000038146973,24538732.0,0.8199999928474426,-353914.0,-535865526.0,359745.0,544854235.0,-120.0,-202247.0,-120.0,-202247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-130781.0,-5626.0,-8655681.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4280.0,40413.0,175087380.0,-1.3799999952316284,0.0,0.0,2488.0,11093585.0,-2941.0,-13137545.0,-4.0,17500.0,-4.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,772560.0,265.0,1253900.0
