corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01379563,에스팀,458350,K,감사보고서 (2023.12),20240405000866,우리회계법인,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000865,김남선,20240405,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240405800177,NH올원리츠,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000852,최수연,20240405,
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240405800174,LG전자,20240405,유정
01383779,에스켐,475660,K,감사보고서 (2023.12),20240405000796,다산회계법인,20240405,
00618410,KS인더스트리,101000,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20240405900172,KS인더스트리,20240405,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240405000697,KS인더스트리,20240405,
00121686,엠케이전자,033160,K,[기재정정]반기보고서 (2023.06),20240405000748,엠케이전자,20240405,
00523307,다원시스,068240,K,[기재정정]증권신고서(지분증권),20240405000742,다원시스,20240405,정
00121686,엠케이전자,033160,K,[기재정정]사업보고서 (2023.12),20240405000740,엠케이전자,20240405,연
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000605,스톤브릿지에코제1호사모투자,20240405,
01158632,진코스텍,250030,N,주식등의대량보유상황보고서(일반),20240405000581,김임준,20240405,정
00602136,디와이피엔에프,104460,K,주식매수선택권부여에관한신고,20240405000548,디와이피엔에프,20240405,
00445799,서원인텍,093920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240405000446,서원인텍,20240405,
00296290,키움증권,039490,Y,증권발행실적보고서,20240405000431,키움증권,20240405,
00296290,키움증권,039490,Y,증권발행실적보고서,20240405000414,키움증권,20240405,
00296290,키움증권,039490,Y,증권발행실적보고서,20240405000406,키움증권,20240405,
00171867,에스씨디,042110,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240405900119,에스씨디,20240405,코
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000368,하회준,20240405,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240405000251,파이온엑스,20240405,정
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000334,박찬홍,20240405,
01809569,신한제12호스팩,474660,K,증권발행실적보고서,20240405000231,신한제12호스팩,20240405,
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20240405800097,오뚜기,20240405,유
01366000,태성,323280,K,[기재정정]단일판매ㆍ공급계약체결              ,20240405900080,태성,20240405,코
00569691,디엔에프,092070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000158,신재호,20240405,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000153,정남진,20240405,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000123,장철수,20240405,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240405800074,삼성FN리츠,20240405,유
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20240405800072,신한알파리츠,20240405,유
01016479,오로스테크놀로지,322310,K,주식등의대량보유상황보고서(일반),20240405000082,에프에스티,20240405,
01344363,다원넥스뷰,323350,K,투자설명서,20240405000062,다원넥스뷰,20240405,
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000056,김병준,20240405,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20240405800055,신한서부티엔디리츠,20240405,유
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000054,TheMiriStrategicEmergingMarketsFundLP,20240405,정
00120182,NH투자증권,005940,Y,[기재정정]주식소각결정              ,20240405800043,NH투자증권,20240405,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240405000038,한화투자증권,20240405,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20240405800048,한화에어로스페이스,20240405,유
00126566,한화에어로스페이스,012450,Y,주주명부폐쇄기간또는기준일설정              ,20240405800045,한화에어로스페이스,20240405,유
00126566,한화에어로스페이스,012450,Y,주주총회소집결의              ,20240405800044,한화에어로스페이스,20240405,유정
00106368,금호석유화학,011780,Y,투자설명서,20240405000033,금호석유화학,20240405,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20240405800046,삼성전자,20240405,유
00126566,한화에어로스페이스,012450,Y,주요사항보고서(회사분할결정),20240405000022,한화에어로스페이스,20240405,정
00126566,한화에어로스페이스,012450,Y,매매거래정지및정지해제(중요내용공시)              ,20240405800041,유가증권시장본부,20240405,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240405800040,삼성전자,20240405,유정
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000020,김형일,20240405,
00120182,NH투자증권,005940,Y,자기주식취득결과보고서,20240405000018,NH투자증권,20240405,
00113359,교보증권,030610,Y,증권발행실적보고서,20240405000016,교보증권,20240405,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000014,조영택,20240405,
00249441,씨씨에스,066790,K,횡령ㆍ배임혐의발생              ,20240405900002,씨씨에스,20240405,코
00117276,네이처셀,007390,K,[기재정정]투자판단관련주요경영사항              (중증퇴행성관절염 줄기세포치료제 조인트스템 미국 FDA 제2b/3a상 임상시험의 실시기관 추가(다국가 임상)을 위한 대한민국 내 임상시험계획 승인 신청),20240405900001,네이처셀,20240405,코정
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20240404003234,APS,20240405,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240404003246,박기준,20240405,
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240404003276,안병철,20240405,
