티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,73800.0,4900.0,362677300.0,-1.6,16706100.0,3.73,1659.0,122366200.0,-2059.0,-152030150.0,380.0,28190650.0,-33.0,-2463650.0,0.0,0.0,-8.0,-590400.0,0.0,0.0,433.0,32130300.0,-12.0,-885600.0,21.0,1548300.0,-1.0,-75000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29400.0,479272.0,14074222800.0,0.51,1742493550.0,11.53,-27537.0,-806295550.0,5020.0,130823700.0,23902.0,715668150.0,-3093.0,-83292875.0,6806.0,201619850.0,-3189.0,-93532500.0,0.0,0.0,5876.0,176058475.0,17503.0,514844500.0,-116.0,-3432900.0,-1269.0,-36763400.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12930.0,37588.0,480248605.0,0.0,12476820.0,2.6,10606.0,135822290.0,-10041.0,-128654110.0,30.0,450780.0,81.0,1110210.0,0.0,0.0,-19.0,-245670.0,0.0,0.0,0.0,0.0,-32.0,-413760.0,0.0,-2960.0,-595.0,-7616000.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32300.0,74665.0,2376393100.0,-1.52,39018750.0,1.12,2428.0,74279875.0,-4332.0,-134468525.0,-67.0,-1979150.0,501.0,16132250.0,7.0,223050.0,-26.0,-839800.0,0.0,0.0,-386.0,-12264250.0,-163.0,-5230400.0,1971.0,62167800.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,57900.0,2.0,115800.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27850.0,208.0,5698450.0,0.0,27850.0,0.49,1.0,27850.0,-1.0,-27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3970.0,86381.0,341040527.0,-1.12,3669500.0,1.08,27947.0,110342060.0,-34048.0,-134483573.0,6078.0,24049628.0,-1785.0,-7044127.0,0.0,0.0,-90.0,-357300.0,0.0,0.0,8100.0,32034645.0,-147.0,-583590.0,0.0,0.0,23.0,91885.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1664.0,797119.0,1305496828.0,3.29,38327948.0,2.94,-62637.0,-101475461.0,64369.0,104235994.0,-150.0,-234464.0,537.0,893568.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-916704.0,-127.0,-211328.0,-2200.0,-3470010.0,618.0,943941.0
105560,KB금융,유가,기타 금융업,-,147400.0,1238730.0,182315934050.0,-1.07,2145790900.0,1.1,73196.0,10760577800.0,-34952.0,-5146125850.0,-50980.0,-7491268900.0,-144914.0,-21352125600.0,-7061.0,-1040044300.0,3081.0,464762300.0,-266.0,-39184500.0,-3172.0,-455806900.0,1516.0,224092350.0,12556.0,1850210350.0,180.0,26606600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9980.0,98680.0,985676050.0,-0.4,85996100.0,8.72,37399.0,373499955.0,1347.0,13414765.0,-42746.0,-426864720.0,22287.0,222697200.0,0.0,0.0,-20144.0,-201105030.0,-54645.0,-545921720.0,0.0,0.0,9756.0,97464830.0,4000.0,39950000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3335.0,76611.0,255810007.0,-0.89,32052730.0,12.53,-15817.0,-53010229.0,9422.0,31210154.0,6227.0,21232615.0,6552.0,22316490.0,0.0,0.0,-122.0,-406870.0,0.0,0.0,0.0,0.0,-203.0,-677005.0,0.0,0.0,168.0,567460.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",538000.0,24155.0,12839971000.0,-0.19,342457000.0,1.99,1059.0,553885000.0,3297.0,1758117000.0,-265.0,-146397000.0,45.0,12998000.0,-119.0,-63007000.0,-1256.0,-667398000.0,-21.0,-11105000.0,-2436.0,-1291918000.0,21.0,14727000.0,-4090.0,-2165134000.0,-1.0,-471000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26600.0,55708.0,1471902325.0,-1.3,267966925.0,15.34,5214.0,136639775.0,-15563.0,-409877525.0,10320.0,272473200.0,-149.0,-3892275.0,-680.0,-17990625.0,-231.0,-6096100.0,0.0,0.0,-8588.0,-227090500.0,19968.0,527542700.0,28.0,737950.0,1.0,26600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6440.0,678023.0,4309145785.0,2.55,113608730.0,2.64,-63247.0,-404933880.0,61914.0,396129015.0,-1859.0,-11762555.0,155.0,996520.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.0,-12759075.0,0.0,0.0,2236.0,14427580.0,956.0,6139840.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1398.0,13078548.0,17755787692.0,-1.83,86207913.0,0.49,993847.0,1344548285.0,-981501.0,-1327788805.0,5079.0,7125261.0,5079.0,7125261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,5050712.0,-21275.0,-28935453.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3505.0,1065158.0,3728166225.0,-0.14,58969325.0,1.58,133366.0,467120193.0,-124328.0,-434159522.0,-19081.0,-67849516.0,-8118.0,-29591450.0,0.0,0.0,0.0,0.0,0.0,0.0,-10810.0,-37721801.0,-153.0,-536265.0,12010.0,41668260.0,-1967.0,-6779415.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5570.0,366643.0,2020080085.0,-0.18,403888270.0,19.99,124363.0,682498965.0,-86973.0,-476068340.0,-39331.0,-217041345.0,-4270.0,-23787990.0,0.0,0.0,-128.0,-712960.0,0.0,0.0,-34733.0,-191426395.0,-200.0,-1114000.0,44.0,241360.0,1897.0,10369360.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4925.0,263184.0,1290177383.0,-1.2,238817685.0,18.51,57859.0,282841332.0,-54810.0,-267787482.0,-4852.0,-23883275.0,-3972.0,-19548290.0,0.0,0.0,-82.0,-403850.0,0.0,0.0,-663.0,-3266260.0,-135.0,-664875.0,0.0,-2510.0,1803.0,8831935.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24250.0,6686.0,162478825.0,-0.82,17160950.0,6.69,297.0,7034325.0,-372.0,-8977650.0,62.0,1623475.0,11.0,375725.0,0.0,0.0,-21.0,-509250.0,-20.0,-479600.0,0.0,0.0,92.0,2236600.0,12.0,295400.0,1.0,24450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51000.0,6710.0,339620150.0,-0.2,5912500.0,1.74,-247.0,-12859050.0,3585.0,181418150.0,-3348.0,-169059000.0,-3106.0,-156687100.0,-258.0,-13182300.0,3.0,155750.0,-72.0,-3644350.0,0.0,0.0,85.0,4299000.0,10.0,499900.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79200.0,1758.0,137673000.0,-1.0,0.0,0.0,202.0,15680400.0,-215.0,-16835000.0,15.0,1309200.0,28.0,2339100.0,0.0,0.0,-5.0,-396000.0,0.0,0.0,0.0,0.0,-8.0,-633600.0,1.0,78200.0,-3.0,-232800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",377.0,235744.0,87688177.0,3.29,2262.0,0.0,4876.0,1915887.0,-5048.0,-1981901.0,27.0,10179.0,27.0,10179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,55835.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10620.0,678777.0,7292292490.0,-2.66,460770000.0,6.32,-115483.0,-1219654855.0,49382.0,513257050.0,-1076.0,-14800825.0,-7636.0,-84162560.0,-787.0,-8305475.0,-28.0,-297360.0,0.0,0.0,0.0,0.0,7375.0,77964570.0,67060.0,719938140.0,117.0,1260490.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59000.0,490128.0,29192735285.0,2.08,683004000.0,2.07,-79775.0,-4697051800.0,-4530.0,-266255600.0,84990.0,5003109600.0,94431.0,5580670950.0,-2149.0,-128080900.0,-13435.0,-794409650.0,-49.0,-2852500.0,3087.0,162542350.0,-1895.0,-111911400.0,-654.0,-37982400.0,-31.0,-1819800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",154700.0,205487.0,31649072500.0,-1.21,4947638600.0,14.45,12050.0,1845174550.0,44083.0,6788420950.0,-55699.0,-8566463200.0,-21817.0,-3353083550.0,-4317.0,-666860750.0,-2981.0,-458308250.0,-4007.0,-618830800.0,-21859.0,-3359389850.0,-726.0,-111222100.0,-326.0,-50421400.0,-108.0,-16710900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2625.0,338750.0,883750611.0,-0.76,18043745.0,2.04,49650.0,128499353.0,-50965.0,-131935803.0,339.0,889875.0,339.0,889875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,2802355.0,-98.0,-255780.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2825.0,164915.0,462437055.0,-0.7,4397630.0,0.95,-13693.0,-37660520.0,26411.0,73265275.0,-10513.0,-29248310.0,-10513.0,-29248310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.0,-6306645.0,-18.0,-49800.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20750.0,52883.0,1076496085.0,1.47,169061870.0,13.89,1700.0,32737645.0,-17573.0,-357518890.0,-4195.0,-84722455.0,-3899.0,-78344980.0,-1918.0,-39415350.0,32.0,672990.0,-264.0,-5314645.0,0.0,0.0,1854.0,37679530.0,20068.0,409503700.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,94000.0,316087.0,29735499100.0,-2.89,6645177600.0,19.73,22720.0,2125032550.0,40583.0,3817373650.0,-63631.0,-5973189200.0,-30163.0,-2840409500.0,-3264.0,-306544050.0,-7748.0,-727436250.0,53.0,4982000.0,-21183.0,-1979158800.0,-1327.0,-124718500.0,220.0,20553900.0,108.0,10229100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11960.0,6062490.0,70402985330.0,2.84,16952311725.0,24.08,1050563.0,12224250525.0,-951299.0,-11079820875.0,-113657.0,-1310576495.0,-260115.0,-3009280145.0,-28252.0,-325500675.0,-5027.0,-57025790.0,0.0,0.0,220049.0,2544461670.0,-40313.0,-463242795.0,17385.0,201845650.0,-2992.0,-35698805.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248000.0,72992.0,17770655750.0,5.31,3588083250.0,15.38,-11927.0,-2908995500.0,23226.0,5646116000.0,-11340.0,-2747190500.0,-12198.0,-2960066000.0,-354.0,-86705000.0,-66.0,-16337250.0,0.0,0.0,1355.0,334965000.0,-77.0,-19042250.0,164.0,39754500.0,-123.0,-29684500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108600.0,10528.0,1130313500.0,1.12,116552900.0,10.31,3495.0,374141850.0,-3054.0,-326213750.0,-592.0,-64183500.0,-12.0,-1323400.0,-581.0,-62966700.0,21.0,2278600.0,0.0,0.0,0.0,0.0,-20.0,-2172000.0,141.0,15175400.0,10.0,1080000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64900.0,637041.0,40905880200.0,3.51,3671852800.0,5.42,-101064.0,-6442775450.0,119048.0,7586483350.0,-20546.0,-1307957800.0,-23401.0,-1496496850.0,-984.0,-62998150.0,538.0,34729450.0,0.0,0.0,1219.0,82587550.0,1027.0,65719800.0,2386.0,152867100.0,176.0,11382800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",377500.0,350799.0,130917588250.0,1.62,14835573000.0,9.16,60048.0,22339750500.0,16607.0,6192519250.0,-47573.0,-17701310250.0,-1612.0,-573531250.0,-334.0,-123961750.0,-27367.0,-10196868750.0,97.0,36301500.0,-17645.0,-6576393000.0,-712.0,-266838000.0,-29134.0,-10850276500.0,52.0,19317000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71500.0,8061.0,574083100.0,-0.42,11831600.0,2.06,687.0,49012850.0,-958.0,-68343250.0,289.0,20637900.0,316.0,22555500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-1988600.0,-91.0,-6483100.0,73.0,5175600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15090.0,1003392.0,15133449710.0,0.53,340118580.0,2.02,3069.0,46825635.0,-43645.0,-667873630.0,40447.0,619968435.0,-9088.0,-132167920.0,2395.0,36274320.0,-5693.0,-86026885.0,23.0,357340.0,42176.0,640799550.0,9401.0,142098920.0,212.0,2339770.0,-83.0,-1260210.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,270000.0,190301.0,50881897750.0,2.47,7106660500.0,10.78,-2408.0,-632544250.0,-11049.0,-2984616250.0,14107.0,3764308250.0,-3741.0,-1009224500.0,-448.0,-119254500.0,359.0,98514750.0,0.0,0.0,10778.0,2877589000.0,7159.0,1916683250.0,-1091.0,-265425750.0,441.0,118278000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",118000.0,1179043.0,137398183100.0,2.25,9652416700.0,4.81,21526.0,2595386350.0,58012.0,6682920350.0,-35670.0,-4166391550.0,-33299.0,-3912262800.0,974.0,115357900.0,-4712.0,-552512050.0,0.0,21000.0,31488.0,3675639500.0,-30122.0,-3492746700.0,-43515.0,-5069778450.0,-353.0,-42136700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54700.0,136476.0,7406282000.0,1.3,587271900.0,7.93,-1207.0,-67068400.0,3124.0,171553050.0,-1242.0,-67778750.0,122.0,6461950.0,-1232.0,-67080250.0,-39.0,-2090150.0,0.0,0.0,-93.0,-5069700.0,0.0,0.0,-397.0,-21612800.0,-278.0,-15093100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2240.0,149578.0,332633345.0,-0.88,3652200.0,1.1,19848.0,43952920.0,-17952.0,-39730570.0,-2006.0,-4466465.0,-781.0,-1736345.0,-1022.0,-2276390.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-453730.0,0.0,-1335.0,110.0,245450.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",326500.0,511510.0,163514425000.0,0.62,14364029000.0,7.49,79383.0,25239781000.0,14138.0,4599626250.0,-93949.0,-29976492250.0,10469.0,3415203250.0,-5209.0,-1663687500.0,-27395.0,-8821577250.0,0.0,0.0,-69843.0,-22272251000.0,-1971.0,-634148250.0,294.0,95750500.0,134.0,41334500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,160000.0,51474.0,8119851050.0,0.13,591181400.0,7.28,13170.0,2063198000.0,-14767.0,-2318201200.0,1375.0,220454150.0,-13.0,-2179300.0,727.0,116039950.0,676.0,108993400.0,0.0,0.0,0.0,0.0,-15.0,-2400000.0,150.0,23321400.0,72.0,11227650.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,834000.0,1559685.0,1322671826500.0,9.31,56447869000.0,2.42,206202.0,174147058000.0,-256541.0,-216737154000.0,49445.0,41658504500.0,-8562.0,-7407012000.0,1586.0,1351195000.0,29324.0,24999938000.0,21.0,18252000.0,5457.0,4395243500.0,21585.0,18271096000.0,-185.0,-1495000.0,1079.0,933086500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",249000.0,151044.0,37267622000.0,-0.2,1925721000.0,4.08,12747.0,3115279750.0,1653.0,417500500.0,-15946.0,-3916186750.0,-2723.0,-684373250.0,-1889.0,-462169500.0,-1433.0,-347190000.0,0.0,0.0,-5476.0,-1347054250.0,-4425.0,-1075392250.0,1495.0,370685000.0,51.0,12721500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",704000.0,139470.0,96904116000.0,0.43,2107219000.0,1.65,18643.0,12915980000.0,-17194.0,-11963828000.0,-2247.0,-1512265500.0,8979.0,6223894000.0,-893.0,-619543000.0,-1576.0,-1078420500.0,0.0,0.0,-7550.0,-5209976000.0,-1208.0,-828744500.0,688.0,486252000.0,110.0,73861500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3210.0,193591.0,605919967.0,1.26,6488815.0,1.07,47628.0,148356405.0,-47680.0,-148529560.0,-194.0,-578305.0,609.0,1954890.0,0.0,0.0,-87.0,-279270.0,0.0,0.0,-559.0,-1749955.0,-157.0,-503970.0,119.0,357710.0,127.0,393750.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42300.0,98897.0,4141549975.0,1.2,126970400.0,1.94,1957.0,72979150.0,865.0,38722325.0,-2537.0,-99801275.0,14281.0,600553500.0,-1235.0,-51800300.0,-36.0,-1522800.0,0.0,0.0,-5640.0,-237089900.0,-9907.0,-409941775.0,-33.0,-1423250.0,-252.0,-10476950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52700.0,66792.0,3457595300.0,2.13,548377700.0,11.09,-1488.0,-82583700.0,2789.0,148932000.0,-751.0,-37805600.0,851.0,46030100.0,-109.0,-5710900.0,-1216.0,-63843000.0,0.0,0.0,-245.0,-12593400.0,-32.0,-1686400.0,176.0,9102400.0,-726.0,-37645100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39500.0,164940.0,6445372800.0,-0.63,185282700.0,2.35,3999.0,153755250.0,33804.0,1311084475.0,-37949.0,-1470486850.0,10067.0,393744000.0,-6395.0,-247579050.0,5028.0,196418700.0,0.0,0.0,-48344.0,-1879732700.0,16.0,584950.0,-94.0,-3666825.0,240.0,9313950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28950.0,29842.0,853839000.0,-0.52,101461875.0,7.74,8382.0,239330300.0,-7886.0,-224845150.0,-507.0,-14794250.0,348.0,9725750.0,-411.0,-11805825.0,8.0,222500.0,0.0,0.0,-434.0,-12415575.0,-18.0,-521100.0,11.0,309100.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15970.0,3191.0,51065310.0,-1.3,735950.0,1.44,211.0,3377890.0,43.0,679630.0,-239.0,-3817370.0,-239.0,-3817370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-240150.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8250.0,185421.0,1510688590.0,-0.12,278601750.0,12.53,87191.0,711485960.0,-74690.0,-609166105.0,-12967.0,-106101275.0,-1736.0,-14331470.0,-955.0,-7808240.0,-5531.0,-45501340.0,0.0,0.0,-4593.0,-37206225.0,-152.0,-1254000.0,184.0,1476990.0,282.0,2304430.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8370.0,6936.0,57786085.0,3.72,0.0,0.0,-783.0,-6489095.0,-614.0,-5176295.0,-6.0,10520.0,-6.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,11597410.0,7.0,57460.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4115.0,10741.0,43987250.0,-0.84,37120.0,0.08,-1149.0,-4704690.0,1344.0,5481745.0,-304.0,-1224095.0,-304.0,-1224095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,442960.0,1.0,4080.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,222500.0,1042652.0,230759286250.0,1.14,14441489750.0,4.44,57496.0,12829584250.0,-42125.0,-9325573500.0,-21061.0,-4763192000.0,17750.0,3924001250.0,-7485.0,-1656622000.0,-15320.0,-3395977500.0,315.0,69920500.0,-16445.0,-3729011500.0,122.0,24057000.0,3163.0,695729250.0,2527.0,563452000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36600.0,108800.0,3977568050.0,3.83,684812650.0,16.16,-23479.0,-856873750.0,-36346.0,-1333257400.0,60344.0,2209178050.0,5503.0,201619050.0,-655.0,-23946600.0,36029.0,1318132700.0,0.0,0.0,22384.0,820145100.0,-2751.0,-100710550.0,43.0,1578500.0,-562.0,-20625400.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3175.0,101414.0,319293683.0,0.79,0.0,0.0,-5088.0,-15992022.0,20931.0,65894320.0,-17329.0,-54586478.0,-17471.0,-55037038.0,0.0,0.0,5000.0,15770760.0,-790.0,-2504300.0,0.0,0.0,-4068.0,-12815900.0,1000.0,3150000.0,486.0,1534180.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32200.0,953775.0,30370944900.0,0.47,4157066225.0,11.35,78019.0,2450769300.0,-129413.0,-4116374300.0,55473.0,1792976800.0,48328.0,1534389625.0,934.0,30046850.0,14826.0,477346050.0,0.0,0.0,-2083.0,-40371050.0,-6532.0,-208432425.0,-4693.0,-147000400.0,614.0,19628600.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24950.0,93143.0,2280801125.0,2.04,87915900.0,3.85,-3112.0,-74355275.0,-1826.0,-46988050.0,5520.0,135901075.0,-92.0,-2308200.0,0.0,0.0,6153.0,151503300.0,0.0,0.0,-541.0,-13294025.0,0.0,0.0,-608.0,-15173400.0,26.0,615650.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4650.0,65977.0,305704485.0,0.32,4088960.0,1.34,-3213.0,-14934332.0,7577.0,35019160.0,-1032.0,-4604521.0,3968.0,18500115.0,0.0,0.0,-5000.0,-23104636.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.0,-15660955.0,39.0,180648.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13470.0,71042.0,957928840.0,-2.95,36761110.0,2.92,26494.0,357563010.0,-31119.0,-420788750.0,4555.0,62289790.0,5958.0,81164670.0,0.0,0.0,-46.0,-619620.0,0.0,0.0,-1283.0,-17258480.0,-74.0,-996780.0,70.0,935950.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16550.0,59052.0,961956000.0,0.73,125061500.0,10.27,-6361.0,-103962630.0,-236.0,-3900170.0,6328.0,103490420.0,1501.0,24766660.0,20.0,326580.0,9925.0,161761970.0,0.0,0.0,0.0,0.0,-5118.0,-83364400.0,268.0,4356220.0,1.0,16160.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3510.0,114055.0,396285135.0,-0.43,19186805.0,4.84,16899.0,60102780.0,-17205.0,-61176895.0,228.0,827690.0,228.0,827690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,253375.0,-2.0,-6950.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3685.0,57363.0,209621817.0,-0.54,5176110.0,2.47,-1525.0,-5608160.0,2265.0,8291525.0,-793.0,-2871050.0,-289.0,-1024865.0,-461.0,-1687730.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-158455.0,54.0,191370.0,-1.0,-3685.0
