corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00357607,케이피티유,054410,K,주주명부폐쇄기간또는기준일설정              ,20241216901036,케이피티유,20241216,코
00161116,HL D&I,014790,Y,주주명부폐쇄기간또는기준일설정              ,20241216800979,HL D&I,20241216,유
00128661,에스에이엠티,031330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901028,에스에이엠티,20241216,코
00157681,롯데정밀화학,004000,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801010,롯데정밀화학,20241216,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20241216000173,한울앤제주,20241216,정
00309503,한국항공우주,047810,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801002,한국항공우주,20241216,유
01853214,신한제14호스팩,487360,K,증권발행실적보고서,20241216000184,신한제14호스팩,20241216,
00807379,신흥에스이씨,243840,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901019,신흥에스이씨,20241216,코
00134565,이스타코,015020,Y,주주명부폐쇄기간또는기준일설정              ,20241216800990,이스타코,20241216,유
00128661,에스에이엠티,031330,K,주주명부폐쇄기간또는기준일설정              ,20241216901018,에스에이엠티,20241216,코
01416235,고스트스튜디오,950190,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제9기) 현금배당 계획),20241216900972,고스트스튜디오,20241216,코
01293953,싸이버원,356890,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901016,싸이버원,20241216,코
00807379,신흥에스이씨,243840,K,주주명부폐쇄기간또는기준일설정              ,20241216901015,신흥에스이씨,20241216,코
00260958,케이티알파,036030,K,주주명부폐쇄기간또는기준일설정              ,20241216901014,케이티알파,20241216,코
00159209,한전기술,052690,Y,주주명부폐쇄기간또는기준일설정              ,20241216800989,한전기술,20241216,유
00186452,광무,029480,K,주주명부폐쇄기간또는기준일설정              ,20241216900984,광무,20241216,코
00111193,대양전기공업,108380,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901011,대양전기공업,20241216,코
00112165,디아이씨,092200,Y,주주명부폐쇄기간또는기준일설정              ,20241216800987,디아이씨,20241216,유
00161125,한온시스템,018880,Y,주주명부폐쇄기간또는기준일설정              ,20241216800978,한온시스템,20241216,유
00238782,다우데이타,032190,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901009,다우데이타,20241216,코
01416235,고스트스튜디오,950190,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900945,고스트스튜디오,20241216,코
00260958,케이티알파,036030,K,주주명부폐쇄기간또는기준일설정              ,20241216901008,케이티알파,20241216,코
01416235,고스트스튜디오,950190,K,주주명부폐쇄기간또는기준일설정              ,20241216900940,고스트스튜디오,20241216,코
00238782,다우데이타,032190,K,주주명부폐쇄기간또는기준일설정              ,20241216901007,다우데이타,20241216,코
00327396,옵트론텍,082210,K,주주명부폐쇄기간또는기준일설정              ,20241216901006,옵트론텍,20241216,코
01293953,싸이버원,356890,K,주주명부폐쇄기간또는기준일설정              ,20241216901005,싸이버원,20241216,코
01214743,더네이쳐홀딩스,298540,K,주주명부폐쇄기간또는기준일설정              ,20241216901003,더네이쳐홀딩스,20241216,코
00146436,엔브이에이치코리아,067570,K,주주명부폐쇄기간또는기준일설정              ,20241216900999,엔브이에이치코리아,20241216,코
00520610,씨큐브,101240,K,주주명부폐쇄기간또는기준일설정              ,20241216900998,씨큐브,20241216,코
00146436,엔브이에이치코리아,067570,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900997,엔브이에이치코리아,20241216,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241216000183,한화투자증권,20241216,
00403766,한국첨단소재,062970,K,[기재정정]투자설명서,20241216000182,한국첨단소재,20241216,
00173102,모나리자,012690,Y,임시주주총회결과              ,20241216800946,모나리자,20241216,유
00317210,성호전자,043260,K,주주명부폐쇄기간또는기준일설정              ,20241216900992,성호전자,20241216,코
01391103,젝시믹스,337930,K,주주명부폐쇄기간또는기준일설정              ,20241216900975,젝시믹스,20241216,코
00495086,픽셀플러스,087600,K,주주명부폐쇄기간또는기준일설정              ,20241216900988,픽셀플러스,20241216,코
00104698,LS네트웍스,000680,Y,주주명부폐쇄기간또는기준일설정              ,20241216800959,LS네트웍스,20241216,유
01222432,에스제이그룹,306040,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900983,에스제이그룹,20241216,코
00125646,삼목에스폼,018310,K,주주명부폐쇄기간또는기준일설정              ,20241216900981,삼목에스폼,20241216,코
00156859,다올투자증권,030210,Y,주주명부폐쇄기간또는기준일설정              ,20241216800962,다올투자증권,20241216,유
01222432,에스제이그룹,306040,K,주주명부폐쇄기간또는기준일설정              ,20241216900980,에스제이그룹,20241216,코
00670340,씨에스윈드,112610,Y,주주명부폐쇄기간또는기준일설정              ,20241216800949,씨에스윈드,20241216,유
00357360,한세엠케이,069640,Y,주주명부폐쇄기간또는기준일설정              ,20241216800944,한세엠케이,20241216,유
00148595,제일테크노스,038010,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241216900974,제일테크노스,20241216,코
01174038,자비스,254120,K,주주명부폐쇄기간또는기준일설정              ,20241216900973,자비스,20241216,코
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(유상증자결정),20241216000171,한국첨단소재,20241216,
01873272,키움제11호스팩,489480,K,주주명부폐쇄기간또는기준일설정              ,20241216900941,키움제11호스팩,20241216,코
00862880,새빗켐,107600,K,주주명부폐쇄기간또는기준일설정              ,20241216900954,새빗켐,20241216,코
00154055,태원물산,001420,Y,주주명부폐쇄기간또는기준일설정              ,20241216800957,태원물산,20241216,유
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20241216000178,전창옥,20241216,
00536523,로보스타,090360,K,주주명부폐쇄기간또는기준일설정              ,20241216900966,로보스타,20241216,코
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20241216000176,대호에이엘,20241216,
00166500,화천기계,010660,Y,주주명부폐쇄기간또는기준일설정              ,20241216800933,화천기계,20241216,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241216000175,미래에셋증권,20241216,
00129387,SP삼화,000390,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800953,SP삼화,20241216,유
00363769,NICE인프라,063570,K,주주명부폐쇄기간또는기준일설정              ,20241216900964,NICE인프라,20241216,코
00965813,미투온,201490,K,주주명부폐쇄기간또는기준일설정              ,20241216900963,미투온,20241216,코
00366137,KG에코솔루션,151860,K,현금ㆍ현물배당결정              ,20241216900947,KG에코솔루션,20241216,코
00599595,BGF에코머티리얼즈,126600,K,주주명부폐쇄기간또는기준일설정              ,20241216900961,BGF에코머티리얼즈,20241216,코
00526678,동방선기,099410,K,주주명부폐쇄기간또는기준일설정              ,20241216900902,동방선기,20241216,코
00153278,서연탑메탈,019770,K,주주명부폐쇄기간또는기준일설정              ,20241216900956,서연탑메탈,20241216,코
00489243,동아엘텍,088130,K,주주명부폐쇄기간또는기준일설정              ,20241216900955,동아엘텍,20241216,코
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241216000157,고려제약,20241216,
00636656,바이오플러스,099430,K,주주명부폐쇄기간또는기준일설정              ,20241216900862,바이오플러스,20241216,코
00250614,삼영엠텍,054540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000169,강문식,20241216,
00641393,엔시트론,101400,K,주주명부폐쇄기간또는기준일설정              ,20241216900875,엔시트론,20241216,코
00159573,한국주철관공업,000970,Y,주주명부폐쇄기간또는기준일설정              ,20241216800928,한국주철관공업,20241216,유
00150244,하이트진로,000080,Y,주주명부폐쇄기간또는기준일설정              ,20241216800919,하이트진로,20241216,유
01416235,고스트스튜디오,950190,K,[기재정정]주식소각결정              ,20241216900938,고스트스튜디오,20241216,코정
00129387,SP삼화,000390,Y,주주명부폐쇄기간또는기준일설정              ,20241216800936,SP삼화,20241216,유
00904672,넷마블,251270,Y,주주명부폐쇄기간또는기준일설정              ,20241216800918,넷마블,20241216,유
00120562,롯데지주,004990,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20241216800914,롯데지주,20241216,유
00111218,KD,044180,K,주주명부폐쇄기간또는기준일설정              ,20241216900930,KD,20241216,코
01250374,에스에스알,275630,K,주주명부폐쇄기간또는기준일설정              ,20241216900924,에스에스알,20241216,코
00148993,하이트진로홀딩스,000140,Y,주주명부폐쇄기간또는기준일설정              ,20241216800911,하이트진로홀딩스,20241216,유
00140964,영원무역홀딩스,009970,Y,주주명부폐쇄기간또는기준일설정              ,20241216800903,영원무역홀딩스,20241216,유
00201742,유라테크,048430,K,주주명부폐쇄기간또는기준일설정              ,20241216900937,유라테크,20241216,코
00366137,KG에코솔루션,151860,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900935,KG에코솔루션,20241216,코
00808022,메지온,140410,K,주주명부폐쇄기간또는기준일설정              ,20241216900934,메지온,20241216,코
01506848,비스토스,419540,K,주주명부폐쇄기간또는기준일설정              ,20241216900923,비스토스,20241216,코
00129387,SP삼화,000390,Y,주요사항보고서(자기주식처분결정),20241216000161,SP삼화,20241216,
00866062,엘티씨,170920,K,주주명부폐쇄기간또는기준일설정              ,20241216900932,엘티씨,20241216,코
00366137,KG에코솔루션,151860,K,주주명부폐쇄기간또는기준일설정              ,20241216900931,KG에코솔루션,20241216,코
00525864,피앤씨테크,237750,K,현금ㆍ현물배당결정              ,20241216900921,피앤씨테크,20241216,코
00187725,코콤,015710,K,주주명부폐쇄기간또는기준일설정              ,20241216900929,코콤,20241216,코
01326224,원바이오젠,307280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900926,원바이오젠,20241216,코
00155692,우리엔터프라이즈,037400,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900925,우리엔터프라이즈,20241216,코
00155692,우리엔터프라이즈,037400,K,주주명부폐쇄기간또는기준일설정              ,20241216900920,우리엔터프라이즈,20241216,코
00442048,아바텍,149950,K,주주명부폐쇄기간또는기준일설정              ,20241216900917,아바텍,20241216,코
01185566,휴엠앤씨,263920,K,주주명부폐쇄기간또는기준일설정              ,20241216900895,휴엠앤씨,20241216,코
00317487,티에스넥스젠,043220,K,주주명부폐쇄기간또는기준일설정              ,20241216900915,티에스넥스젠,20241216,코
00120526,롯데쇼핑,023530,Y,[첨부정정]주요사항보고서(회사합병결정),20241216000159,롯데쇼핑,20241216,
00106669,세아베스틸지주,001430,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800887,세아베스틸지주,20241216,유
00158501,에스원,012750,Y,주주명부폐쇄기간또는기준일설정              ,20241216800863,에스원,20241216,유
01051472,젠큐릭스,229000,K,주주명부폐쇄기간또는기준일설정              ,20241216900912,젠큐릭스,20241216,코
01074862,메가스터디교육,215200,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900909,메가스터디교육,20241216,코
01396676,일승,333430,K,주주명부폐쇄기간또는기준일설정              ,20241216900905,일승,20241216,코
00475718,이엠앤아이,083470,K,주주명부폐쇄기간또는기준일설정              ,20241216900888,이엠앤아이,20241216,코
01368354,네패스아크,330860,K,주주명부폐쇄기간또는기준일설정              ,20241216900904,네패스아크,20241216,코
01575361,세븐브로이맥주,267080,N,주주명부폐쇄기간또는기준일설정              ,20241216600896,세븐브로이맥주,20241216,넥
00666329,코나솔,176590,N,주주명부폐쇄기간또는기준일설정              ,20241216600880,코나솔,20241216,넥
01074862,메가스터디교육,215200,K,주주명부폐쇄기간또는기준일설정              ,20241216900901,메가스터디교육,20241216,코
00537221,인바이츠바이오코아,216400,N,[기재정정]현금ㆍ현물배당결정              (중간배당),20241216600753,인바이츠바이오코아,20241216,넥정
01156795,프로젠,296160,N,전환청구권행사              (제1회차),20241216600724,프로젠,20241216,넥
00160621,한국화장품제조,003350,Y,주주명부폐쇄기간또는기준일설정              ,20241216800873,한국화장품제조,20241216,유
00256380,유아이엘,049520,K,주주명부폐쇄기간또는기준일설정              ,20241216900889,유아이엘,20241216,코
00350312,HDC랩스,039570,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800854,HDC랩스,20241216,유
00799177,삼기,122350,K,주주명부폐쇄기간또는기준일설정              ,20241216900897,삼기,20241216,코
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000155,김준철,20241216,
01261644,레인보우로보틱스,277810,K,주주명부폐쇄기간또는기준일설정              ,20241216900891,레인보우로보틱스,20241216,코
00125664,삼미금속,012210,K,주주명부폐쇄기간또는기준일설정              ,20241216600856,삼미금속,20241216,넥
00135777,신대양제지,016590,Y,주주명부폐쇄기간또는기준일설정              ,20241216800866,신대양제지,20241216,유
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000153,반재구,20241216,
00119195,동화약품,000020,Y,주주명부폐쇄기간또는기준일설정              ,20241216800865,동화약품,20241216,유
00111458,대영포장,014160,Y,주주명부폐쇄기간또는기준일설정              ,20241216800857,대영포장,20241216,유
00303794,쇼박스,086980,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216900879,쇼박스,20241216,코
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000152,김의중,20241216,
00131850,SK증권,001510,Y,증권발행실적보고서,20241216000149,SK증권,20241216,
00265421,인지디스플레,037330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900882,인지디스플레,20241216,코
01089350,켐트로스,220260,K,주주명부폐쇄기간또는기준일설정              ,20241216900881,켐트로스,20241216,코
00249441,씨씨에스,066790,K,주주명부폐쇄기간또는기준일설정              ,20241216900872,씨씨에스,20241216,코
00800145,서진오토모티브,122690,K,전환가액의조정              (제10회차),20241216900848,서진오토모티브,20241216,코
00145914,인터엠,017250,K,감사보고서제출              ,20241216900868,인터엠,20241216,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20241216900878,태광,20241216,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20241216900823,영우디에스피,20241216,코
00311216,에이치엔에스하이텍,044990,K,주요사항보고서(자기주식취득결정),20241216000135,에이치엔에스하이텍,20241216,
00265421,인지디스플레,037330,K,주주명부폐쇄기간또는기준일설정              ,20241216900876,인지디스플레,20241216,코
01026616,지구홀딩스,221800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900831,지구홀딩스,20241216,코
01026616,지구홀딩스,221800,K,주주명부폐쇄기간또는기준일설정              ,20241216900829,지구홀딩스,20241216,코
01031229,한국비티비,219750,K,주주명부폐쇄기간또는기준일설정              ,20241216900864,한국비티비,20241216,코
01099861,에이텍모빌리티,224110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900871,에이텍모빌리티,20241216,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241216000145,반재구,20241216,
00137997,현대차증권,001500,Y,주주명부폐쇄기간또는기준일설정              ,20241216800859,현대차증권,20241216,유
01397772,큐라클,365270,K,주주명부폐쇄기간또는기준일설정              ,20241216900828,큐라클,20241216,코
00305668,새론오토모티브,075180,Y,주주명부폐쇄기간또는기준일설정              ,20241216800841,새론오토모티브,20241216,유
00990165,아세아시멘트,183190,Y,주주명부폐쇄기간또는기준일설정              ,20241216800843,아세아시멘트,20241216,유
00106669,세아베스틸지주,001430,Y,주주명부폐쇄기간또는기준일설정              ,20241216800850,세아베스틸지주,20241216,유
00415646,드림텍,192650,Y,주주명부폐쇄기간또는기준일설정              ,20241216800773,드림텍,20241216,유
00493185,제이스로보틱스,090470,K,주주명부폐쇄기간또는기준일설정              ,20241216900861,제이스로보틱스,20241216,코
00415646,드림텍,192650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800860,드림텍,20241216,유
01326224,원바이오젠,307280,K,주주명부폐쇄기간또는기준일설정              ,20241216900855,원바이오젠,20241216,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241216000143,에코프로,20241216,
00974927,NEW,160550,K,주주명부폐쇄기간또는기준일설정              ,20241216900851,NEW,20241216,코
01185867,퓨쳐메디신,341170,N,주주명부폐쇄기간또는기준일설정              ,20241216600643,퓨쳐메디신,20241216,넥
00478900,빅솔론,093190,K,주주명부폐쇄기간또는기준일설정              ,20241216900847,빅솔론,20241216,코
00556907,에이스테크,088800,K,주주명부폐쇄기간또는기준일설정              ,20241216900839,에이스테크,20241216,코
00816933,진영,285800,K,주주명부폐쇄기간또는기준일설정              ,20241216900811,진영,20241216,코
01383779,에스켐,475660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900787,에스켐,20241216,코
00397289,오텍,067170,K,주주명부폐쇄기간또는기준일설정              ,20241216900844,오텍,20241216,코
00330424,LS증권,078020,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216900775,LS증권,20241216,코
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000142,유대규,20241216,
01238169,오리온,271560,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800832,오리온,20241216,유
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241216000141,김의중,20241216,
01877126,키움제10호스팩,487720,K,증권발행실적보고서,20241216000140,키움제10호스팩,20241216,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000139,정신동,20241216,
01206717,마이크로엔엑스,448780,N,주주명부폐쇄기간또는기준일설정              ,20241216600600,마이크로엔엑스,20241216,넥
01099861,에이텍모빌리티,224110,K,주주명부폐쇄기간또는기준일설정              ,20241216900834,에이텍모빌리티,20241216,코
00415594,동국S&C,100130,K,주주명부폐쇄기간또는기준일설정              ,20241216900833,동국S&C,20241216,코
01161432,레이저옵텍,199550,K,주주명부폐쇄기간또는기준일설정              ,20241216900821,레이저옵텍,20241216,코
00992543,LK삼양,225190,K,주주명부폐쇄기간또는기준일설정              ,20241216900827,LK삼양,20241216,코
01012987,아모센스,357580,K,주주명부폐쇄기간또는기준일설정              ,20241216900826,아모센스,20241216,코
00148896,OCI홀딩스,010060,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241216800813,OCI홀딩스,20241216,유
00403766,한국첨단소재,062970,K,[발행조건확정]증권신고서(지분증권),20241216000137,한국첨단소재,20241216,
00117577,오리온홀딩스,001800,Y,주주명부폐쇄기간또는기준일설정              ,20241216800803,오리온홀딩스,20241216,유
00823429,한국화장품,123690,Y,주주명부폐쇄기간또는기준일설정              ,20241216800802,한국화장품,20241216,유
00117577,오리온홀딩스,001800,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800816,오리온홀딩스,20241216,유
00349732,코나아이,052400,K,주주명부폐쇄기간또는기준일설정              ,20241216900820,코나아이,20241216,코
01238169,오리온,271560,Y,주주명부폐쇄기간또는기준일설정              ,20241216800807,오리온,20241216,유
00816544,토니모리,214420,Y,주주명부폐쇄기간또는기준일설정              ,20241216800801,토니모리,20241216,유
00351579,비트플래닛,049470,K,주주명부폐쇄기간또는기준일설정              ,20241216900796,비트플래닛,20241216,코
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000132,김영화,20241216,
00128607,삼천리자전거,024950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900815,삼천리자전거,20241216,코
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              ,20241216800789,OCI,20241216,유
00525882,크레버스,096240,K,주주명부폐쇄기간또는기준일설정              ,20241216900808,크레버스,20241216,코
01047840,미스터블루,207760,K,주주명부폐쇄기간또는기준일설정              ,20241216900804,미스터블루,20241216,코
00983916,HLB제넥스,187420,K,주주명부폐쇄기간또는기준일설정              ,20241216900800,HLB제넥스,20241216,코
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20241216900769,국일제지,20241216,코
00838962,알서포트,131370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900798,알서포트,20241216,코
00415868,펩트론,087010,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900795,펩트론,20241216,코
00128607,삼천리자전거,024950,K,주주명부폐쇄기간또는기준일설정              ,20241216900794,삼천리자전거,20241216,코
00231044,우리기술,032820,K,주주명부폐쇄기간또는기준일설정              ,20241216900793,우리기술,20241216,코
00838962,알서포트,131370,K,주주명부폐쇄기간또는기준일설정              ,20241216900792,알서포트,20241216,코
00415868,펩트론,087010,K,주주명부폐쇄기간또는기준일설정              ,20241216900790,펩트론,20241216,코
01023211,와이제이링크,209640,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900746,와이제이링크,20241216,코
00113234,대한제당,001790,Y,주주명부폐쇄기간또는기준일설정              ,20241216800771,대한제당,20241216,유
00127909,삼일,032280,K,주주명부폐쇄기간또는기준일설정              ,20241216900786,삼일,20241216,코
00916826,드림씨아이에스,223250,K,주주명부폐쇄기간또는기준일설정              ,20241216900785,드림씨아이에스,20241216,코
00162586,한올바이오파마,009420,Y,주주명부폐쇄기간또는기준일설정              ,20241216800780,한올바이오파마,20241216,유
00552992,진매트릭스,109820,K,주주명부폐쇄기간또는기준일설정              ,20241216900782,진매트릭스,20241216,코
01516368,산돌,419120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900758,산돌,20241216,코
01516368,산돌,419120,K,주주명부폐쇄기간또는기준일설정              ,20241216900756,산돌,20241216,코
01082418,SAMG엔터,419530,K,주주명부폐쇄기간또는기준일설정              ,20241216900749,SAMG엔터,20241216,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241216000126,대신증권,20241216,
00267942,큐캐피탈,016600,K,주주명부폐쇄기간또는기준일설정              ,20241216900778,큐캐피탈,20241216,코
01494154,지니너스,389030,K,주주명부폐쇄기간또는기준일설정              ,20241216900762,지니너스,20241216,코
01008762,데브시스터즈,194480,K,주주명부폐쇄기간또는기준일설정              ,20241216900777,데브시스터즈,20241216,코
00198192,한국팩키지,037230,K,주주명부폐쇄기간또는기준일설정              ,20241216900774,한국팩키지,20241216,코
01049422,썸에이지,208640,K,주주명부폐쇄기간또는기준일설정              ,20241216900731,썸에이지,20241216,코
01538528,에이에스텍,453860,K,주주명부폐쇄기간또는기준일설정              ,20241216900730,에이에스텍,20241216,코
01012066,HK이노엔,195940,K,주주명부폐쇄기간또는기준일설정              ,20241216900686,HK이노엔,20241216,코
01299106,우듬지팜,403490,K,단기차입금증가결정              ,20241216900759,우듬지팜,20241216,코
00683469,일진전기,103590,Y,주주명부폐쇄기간또는기준일설정              ,20241216800742,일진전기,20241216,유
00113526,대한항공,003490,Y,주주명부폐쇄기간또는기준일설정              ,20241216800736,대한항공,20241216,유
00972503,일진하이솔루스,271940,Y,주주명부폐쇄기간또는기준일설정              ,20241216800695,일진하이솔루스,20241216,유
00365989,모나용평,070960,Y,주주명부폐쇄기간또는기준일설정              ,20241216800672,모나용평,20241216,유
00480367,SK오션플랜트,100090,Y,주주명부폐쇄기간또는기준일설정              ,20241216800664,SK오션플랜트,20241216,유
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216800755,일진홀딩스,20241216,유
00172936,동일산업,004890,Y,주주명부폐쇄기간또는기준일설정              ,20241216800595,동일산업,20241216,유
00767628,나이벡,138610,K,주주명부폐쇄기간또는기준일설정              ,20241216900770,나이벡,20241216,코
01495180,파로스아이바이오,388870,K,주주명부폐쇄기간또는기준일설정              ,20241216900750,파로스아이바이오,20241216,코
00330424,LS증권,078020,K,주주명부폐쇄기간또는기준일설정              ,20241216900767,LS증권,20241216,코
00263371,한국경제TV,039340,K,주주명부폐쇄기간또는기준일설정              ,20241216900766,한국경제TV,20241216,코
00563545,두산테스나,131970,K,주주명부폐쇄기간또는기준일설정              ,20241216900764,두산테스나,20241216,코
00140131,키다리스튜디오,020120,Y,주주명부폐쇄기간또는기준일설정              ,20241216800729,키다리스튜디오,20241216,유
01299106,우듬지팜,403490,K,주주명부폐쇄기간또는기준일설정              ,20241216900738,우듬지팜,20241216,코
00683469,일진전기,103590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800754,일진전기,20241216,유
01504211,라메디텍,462510,K,주주명부폐쇄기간또는기준일설정              ,20241216900719,라메디텍,20241216,코
00115065,동남합성,023450,Y,주주명부폐쇄기간또는기준일설정              ,20241216800741,동남합성,20241216,유
01311408,에코프로머티,450080,Y,기타경영사항(자율공시)              (정관변경에 따른 배당기준일 안내),20241216800704,에코프로머티,20241216,유
00158219,시그네틱스,033170,K,주주명부폐쇄기간또는기준일설정              ,20241216900745,시그네틱스,20241216,코
00357740,NHN KCP,060250,K,주주명부폐쇄기간또는기준일설정              ,20241216900744,NHN KCP,20241216,코
00646732,진양홀딩스,100250,Y,주주명부폐쇄기간또는기준일설정              ,20241216800739,진양홀딩스,20241216,유
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20241216800685,아시아나IDT,20241216,유
00528791,제일엠앤에스,412540,K,주주명부폐쇄기간또는기준일설정              ,20241216900722,제일엠앤에스,20241216,코
00165413,롯데케미칼,011170,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800712,롯데케미칼,20241216,유
00273110,에스티큐브,052020,K,주주명부폐쇄기간또는기준일설정              ,20241216900707,에스티큐브,20241216,코
00357740,NHN KCP,060250,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900737,NHN KCP,20241216,코
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20241216000123,김건수,20241216,
00144650,유신,054930,K,주주명부폐쇄기간또는기준일설정              ,20241216900733,유신,20241216,코
00369107,우리바이오,082850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900726,우리바이오,20241216,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241216000121,유안타증권,20241216,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000120,강혁,20241216,
00815095,우리이앤엘하루틴,153490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900723,우리이앤엘하루틴,20241216,코
00302582,캐스텍코리아,071850,K,주주명부폐쇄기간또는기준일설정              ,20241216900721,캐스텍코리아,20241216,코
00288343,삼영이엔씨,065570,K,전환가액의조정              ,20241216900718,삼영이엔씨,20241216,코
00815095,우리이앤엘하루틴,153490,K,주주명부폐쇄기간또는기준일설정              ,20241216900717,우리이앤엘하루틴,20241216,코
00191472,KPX케미칼,025000,Y,주주명부폐쇄기간또는기준일설정              ,20241216800710,KPX케미칼,20241216,유
01419205,피앤에스로보틱스,460940,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900679,피앤에스로보틱스,20241216,코
00986898,팜스빌,318010,K,주주명부폐쇄기간또는기준일설정              ,20241216900715,팜스빌,20241216,코
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000119,류덕희,20241216,
01419205,피앤에스로보틱스,460940,K,주주명부폐쇄기간또는기준일설정              ,20241216900676,피앤에스로보틱스,20241216,코
00995993,DXVX,180400,K,투자판단관련주요경영사항              (범용 COVID19 백신 개발을 위한 기술도입계약 체결),20241216900671,DXVX,20241216,코
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20241216000118,김정돈,20241216,정
