티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47300.0,4185.0,194892850.0,2.049999952316284,139800.0,0.07000000029802322,422.0,18745850.0,901.0,42093800.0,-1.0,-47250.0,-1.0,-47250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.0,-60839350.0,1.0,46950.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,171400.0,12927.0,2170841650.0,1.9600000381469727,194746800.0,7.849999904632568,142.0,20023350.0,-1306.0,-218209650.0,1165.0,198357200.0,1157.0,197158300.0,-3.0,-488700.0,-14.0,-2370200.0,0.0,0.0,75.0,12497800.0,0.0,0.0,-1.0,-170900.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14090.0,15857.0,221887270.0,0.5699999928474426,1534490.0,0.4399999976158142,-1621.0,-22842120.0,1560.0,21949650.0,31.0,472470.0,31.0,472470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,420000.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23000.0,187998.0,4310737150.0,2.680000066757202,100492600.0,1.7699999809265137,-123666.0,-2837489025.0,83033.0,1905836000.0,28421.0,652667175.0,4465.0,102469200.0,-11331.0,-259527525.0,-9753.0,-223366925.0,0.0,0.0,28951.0,663291700.0,16089.0,369800725.0,12216.0,279077800.0,-4.0,-91950.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27800.0,187635.0,5171707675.0,1.090000033378601,265723050.0,4.679999828338623,-21500.0,-596822950.0,-19967.0,-552956025.0,42715.0,1184101375.0,72317.0,1995761575.0,-459.0,-12704525.0,-28948.0,-795273725.0,0.0,0.0,9188.0,254644075.0,-9383.0,-258326025.0,-1263.0,-34733550.0,15.0,411150.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11260.0,10627.0,119741630.0,0.27000001072883606,531470.0,0.4399999976158142,-384.0,-4319190.0,385.0,4318780.0,-2.0,-10820.0,-2.0,-10820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11230.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27400.0,30265.0,826755000.0,0.7400000095367432,39054250.0,2.799999952316284,-2461.0,-66997850.0,2629.0,71645350.0,-19.0,-522100.0,-21.0,-576850.0,0.0,0.0,2.0,54750.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-4152500.0,1.0,27100.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45700.0,176.0,8039350.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22800.0,59.0,1342450.0,-0.2199999988079071,45600.0,3.4000000953674316,2.0,45600.0,-2.0,-45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4070.0,66372.0,267203989.0,1.5,61050.0,0.019999999552965164,710.0,2986856.0,263.0,874244.0,-973.0,-3861100.0,-973.0,-3861100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1084.0,1621152.0,1787988696.0,1.9800000190734863,88083966.0,4.929999828338623,243529.0,272186848.0,-236564.0,-264455029.0,-4080.0,-4413692.0,920.0,981502.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-5395194.0,0.0,0.0,0.0,8810.0,-2885.0,-3326937.0
105560,KB금융,유가,기타 금융업,-,166600.0,612806.0,101880547555.0,0.11999999731779099,20341657600.0,18.100000381469727,-33333.0,-5583230450.0,-8241.0,-1375090800.0,42974.0,7192034250.0,74786.0,12440566250.0,-358.0,-59966450.0,-25548.0,-4223824450.0,-600.0,-100190000.0,6113.0,1027014950.0,-9119.0,-1509778850.0,-1491.0,-248093000.0,91.0,14380000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10360.0,158013.0,1622909550.0,0.0,76235630.0,4.699999809265137,7771.0,78933560.0,11029.0,112903480.0,-19769.0,-201817740.0,25571.0,262947220.0,0.0,0.0,-17976.0,-183116280.0,-2264.0,-23432400.0,0.0,0.0,-25100.0,-258216280.0,969.0,9980700.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1429.0,103056.0,145779939.0,0.49000000953674316,5269627.0,3.609999895095825,21191.0,29949476.0,-25061.0,-35459438.0,-3051.0,-4271072.0,-3051.0,-4271072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,9893000.0,-79.0,-111966.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",472000.0,18463.0,8623010750.0,3.9600000381469727,182060500.0,1.7100000381469727,-5442.0,-2552351250.0,4434.0,2080135250.0,1033.0,483858000.0,3086.0,1438939000.0,-47.0,-20929500.0,-2502.0,-1171505000.0,0.0,0.0,402.0,192295000.0,95.0,45531500.0,-30.0,-13920000.0,5.0,2278000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25200.0,5625.0,139994050.0,1.409999966621399,2675400.0,1.6299999952316284,-1052.0,-26278100.0,51.0,1204025.0,1001.0,25074075.0,1036.0,25937750.0,-77.0,-1903750.0,3.0,74400.0,0.0,0.0,0.0,0.0,39.0,965675.0,0.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4040.0,177070.0,717055735.0,0.11999999731779099,11455920.0,1.600000023841858,-3951.0,-15143509.0,3928.0,15064839.0,-7.0,-28280.0,-7.0,-28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-302050.0,100.0,409000.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2585.0,235081.0,608282430.0,1.3700000047683716,4235745.0,0.699999988079071,29584.0,76831990.0,-28341.0,-73566340.0,-1359.0,-3566670.0,-198.0,-581140.0,0.0,0.0,-1011.0,-2600030.0,0.0,0.0,-150.0,-385500.0,0.0,0.0,0.0,0.0,116.0,301020.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2700.0,409647.0,1100640042.0,0.1899999976158142,210432780.0,19.1200008392334,99621.0,268556814.0,-103469.0,-278826003.0,1218.0,3241819.0,1334.0,3554235.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-312416.0,0.0,0.0,3000.0,8026820.0,-370.0,-999450.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,147671.0,833162035.0,-0.8799999952316284,65370410.0,7.849999904632568,-5757.0,-32039565.0,-26447.0,-149837505.0,32393.0,182944920.0,-2330.0,-13148050.0,0.0,0.0,720.0,4065880.0,0.0,0.0,34003.0,192027090.0,0.0,0.0,-189.0,-1067850.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4435.0,99460.0,438080050.0,0.3400000035762787,47277295.0,10.789999961853027,9650.0,42650035.0,-17049.0,-75166220.0,-721.0,-3199065.0,-734.0,-3256625.0,0.0,0.0,13.0,57560.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,37402550.0,-380.0,-1687300.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,28300.0,6372.0,179252550.0,0.18000000715255737,2620900.0,1.2699999809265137,1081.0,30552200.0,-833.0,-23528200.0,145.0,4097900.0,243.0,6867250.0,0.0,0.0,2.0,55650.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,-11121900.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53900.0,1745.0,93814050.0,-0.550000011920929,1611100.0,1.7200000286102295,22.0,1156000.0,-424.0,-22797300.0,402.0,21641300.0,55.0,2938700.0,-29.0,-1559500.0,1.0,53900.0,0.0,0.0,405.0,21821800.0,-30.0,-1613600.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,101500.0,8736.0,878359400.0,-0.9800000190734863,101500.0,0.009999999776482582,649.0,64540500.0,1249.0,125797400.0,-1748.0,-175217200.0,-6.0,-453000.0,0.0,0.0,-1.0,-101500.0,0.0,0.0,-1725.0,-173049400.0,-16.0,-1613300.0,-150.0,-15120700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1360.0,37525.0,50750489.0,1.6399999856948853,73590.0,0.15000000596046448,-5887.0,-7953341.0,5419.0,7319248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,634093.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10150.0,26968.0,271423810.0,-0.10000000149011612,3136700.0,1.159999966621399,5415.0,54554400.0,-6681.0,-67264320.0,392.0,3927830.0,475.0,4762160.0,-83.0,-834330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,8561630.0,22.0,220460.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53300.0,239173.0,12671914750.0,0.5699999928474426,495550600.0,3.4600000381469727,-9543.0,-522622200.0,-883.0,-47056300.0,5226.0,293849150.0,50291.0,2669137450.0,-19891.0,-1051909300.0,-40057.0,-2112918000.0,0.0,0.0,11140.0,591425750.0,3745.0,198218750.0,5195.0,275564650.0,5.0,264700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174700.0,106692.0,18679648500.0,-0.4000000059604645,1517454600.0,7.380000114440918,-4183.0,-738059150.0,-10034.0,-1760805600.0,14218.0,2499057750.0,17620.0,3087649650.0,1095.0,191854000.0,-12178.0,-2131471350.0,0.0,0.0,6200.0,1091806250.0,1639.0,286814800.0,3.0,527200.0,-4.0,-720200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2235.0,58313.0,130128820.0,0.0,243115.0,0.1899999976158142,19252.0,42976725.0,-19244.0,-42958845.0,-9.0,-20115.0,-9.0,-20115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2570.0,28757.0,73880859.0,0.0,12850.0,0.019999999552965164,-7257.0,-18656955.0,-182.0,-479500.0,7538.0,19390885.0,-2.0,-5140.0,0.0,0.0,4516.0,11617080.0,0.0,0.0,0.0,0.0,3024.0,7778945.0,0.0,0.0,-99.0,-254430.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23850.0,33076.0,777183900.0,1.7100000381469727,11838800.0,1.440000057220459,7458.0,174311225.0,-6592.0,-154177675.0,-816.0,-18941050.0,20.0,396250.0,-203.0,-4756750.0,-209.0,-4903050.0,0.0,0.0,935.0,22018750.0,-1359.0,-31696250.0,-50.0,-1192500.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,114400.0,225598.0,25742140550.0,1.600000023841858,1110739500.0,3.990000009536743,-30262.0,-3452762150.0,-9516.0,-1094356150.0,39473.0,4512596500.0,36444.0,4165849450.0,-1562.0,-178666100.0,995.0,113885650.0,0.0,0.0,4376.0,499961800.0,-780.0,-88434500.0,410.0,46569100.0,-105.0,-12047300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9490.0,2357203.0,22341871245.0,-0.6299999952316284,2404427245.0,10.760000228881836,560853.0,5311641105.0,-560426.0,-5305527860.0,-16539.0,-158237615.0,18257.0,173480610.0,4066.0,38613240.0,232.0,2201360.0,0.0,0.0,-48959.0,-466088545.0,9865.0,93555720.0,16099.0,152067000.0,13.0,57370.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",311000.0,56093.0,17533262250.0,-1.5800000429153442,7029110500.0,31.780000686645508,-666.0,-210745500.0,1041.0,319355000.0,-389.0,-113918000.0,-1027.0,-323191250.0,-296.0,-92067000.0,-1040.0,-322391500.0,0.0,0.0,3200.0,1004523250.0,-1226.0,-380799000.0,16.0,5942500.0,-2.0,-634000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108500.0,4434.0,480507100.0,-0.7300000190734863,868400.0,0.18000000715255737,807.0,87501100.0,-763.0,-82803200.0,-45.0,-4806200.0,4.0,490900.0,-74.0,-8016900.0,3.0,326400.0,0.0,0.0,-15.0,-1620000.0,37.0,4013400.0,1.0,108300.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74100.0,493172.0,36449021000.0,1.5099999904632568,922307450.0,2.5299999713897705,-91269.0,-6775163250.0,42239.0,3137858000.0,47335.0,3512908750.0,24570.0,1816776100.0,5506.0,411266050.0,-205.0,-13699850.0,0.0,0.0,15292.0,1136413100.0,2172.0,162153350.0,-144.0,-10674450.0,1839.0,135070950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",351000.0,182732.0,63621725750.0,0.4300000071525574,6197955000.0,8.010000228881836,-7044.0,-2516046750.0,-20843.0,-7190417000.0,41454.0,14462832250.0,40135.0,13988895500.0,-852.0,-296162000.0,-11829.0,-4133719750.0,0.0,0.0,14352.0,5020053750.0,-353.0,-116552000.0,-13614.0,-4772407250.0,47.0,16038750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70300.0,4324.0,304937650.0,0.5699999928474426,1834100.0,0.6000000238418579,-1197.0,-84158600.0,1111.0,78103000.0,121.0,8538600.0,121.0,8538800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-2483000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14900.0,569763.0,8514657605.0,-0.07000000029802322,1308511910.0,13.569999694824219,-11389.0,-173969350.0,-123939.0,-1851752085.0,134482.0,2013122675.0,206096.0,3081470120.0,-173.0,-2591650.0,-38825.0,-579986775.0,0.0,0.0,11759.0,177179825.0,-44375.0,-662948845.0,837.0,12471800.0,9.0,126960.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,583000.0,110354.0,64418660500.0,-3.1600000858306885,6974468000.0,6.840000152587891,14225.0,8269154000.0,791.0,474959500.0,-14932.0,-8695343000.0,-3724.0,-2167074000.0,-1401.0,-820619000.0,-2297.0,-1332518500.0,0.0,0.0,-6497.0,-3782456500.0,-1013.0,-592738000.0,3.0,2330000.0,-87.0,-51100500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",200500.0,538088.0,107099444900.0,0.0,12235601050.0,7.849999904632568,-15493.0,-3141685450.0,34498.0,6911772150.0,-18984.0,-3764685250.0,26076.0,5201736950.0,-943.0,-187163700.0,-403.0,-80310150.0,0.0,0.0,-38158.0,-7587535300.0,-5600.0,-1120216450.0,-15.0,-3795150.0,-6.0,-1606300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72800.0,47697.0,3434208850.0,1.6799999475479126,33269300.0,0.9700000286102295,-19522.0,-1407453700.0,19973.0,1440007150.0,-191.0,-13817750.0,-42.0,-3055000.0,-147.0,-10588050.0,6.0,427200.0,0.0,0.0,-83.0,-6005200.0,75.0,5404000.0,-56.0,-4004100.0,-204.0,-14731600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1639.0,69181.0,112056266.0,0.7400000095367432,26224.0,0.019999999552965164,-17057.0,-27786092.0,14494.0,23614524.0,53.0,86045.0,53.0,86045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,1989665.0,1301.0,2095858.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",263500.0,119913.0,31385776500.0,0.1899999976158142,1553312000.0,4.159999847412109,5128.0,1335201250.0,-9721.0,-2535848750.0,4492.0,1174239000.0,10987.0,2868407000.0,-2053.0,-537426000.0,-1755.0,-460074750.0,0.0,0.0,-2077.0,-539203750.0,-610.0,-157460500.0,111.0,28965250.0,-10.0,-2556750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,118800.0,12179.0,1437094550.0,0.25,4034000.0,0.2800000011920929,458.0,51601800.0,-596.0,-68038150.0,82.0,9742350.0,-13.0,-1554800.0,-77.0,-9157200.0,0.0,-1500.0,0.0,0.0,-44.0,-5237800.0,216.0,25695650.0,56.0,6694000.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,710000.0,105335.0,74227149000.0,-1.1100000143051147,1492717000.0,1.649999976158142,-183.0,-214724000.0,5193.0,3651564000.0,-4779.0,-3274563000.0,13310.0,9434004500.0,-3405.0,-2392404000.0,-3767.0,-2644078500.0,50.0,35500000.0,-9150.0,-6435543000.0,-1818.0,-1272690000.0,-218.0,-152985000.0,-13.0,-9292000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",293500.0,105298.0,30843519750.0,-0.3400000035762787,1217193500.0,3.0,8926.0,2617891500.0,4845.0,1419850750.0,-14644.0,-4293509750.0,12551.0,3675899750.0,-9038.0,-2649239750.0,-11763.0,-3445179250.0,0.0,0.0,-4972.0,-1456604500.0,-1422.0,-418381500.0,847.0,248611500.0,26.0,7156000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",201500.0,577758.0,115453519800.0,3.119999885559082,10533205450.0,5.610000133514404,-178775.0,-35891479050.0,159452.0,31994067550.0,23959.0,4824257450.0,17896.0,3609215150.0,837.0,172183350.0,20086.0,4025326250.0,0.0,0.0,-8299.0,-1683294400.0,-6533.0,-1293691300.0,-3740.0,-747615500.0,-896.0,-179230450.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3030.0,99050.0,298315243.0,1.1699999570846558,3036135.0,1.0199999809265137,-55953.0,-168779358.0,57412.0,173155383.0,-14.0,-42450.0,-14.0,-42450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.0,-4333575.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44250.0,61905.0,2739466150.0,-1.1200000047683716,273640350.0,7.440000057220459,16978.0,750242525.0,-16008.0,-707907325.0,-1003.0,-43772350.0,-959.0,-41832750.0,0.0,0.0,-44.0,-1939600.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2410500.0,-22.0,-973350.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37550.0,50585.0,1883682400.0,0.6700000166893005,670777200.0,28.75,6903.0,254747800.0,-6394.0,-236012050.0,-513.0,-18880600.0,-779.0,-28885050.0,0.0,0.0,366.0,13728250.0,0.0,0.0,-99.0,-3686550.0,0.0,0.0,3.0,108800.0,1.0,36050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38500.0,39886.0,1525439200.0,0.5199999809265137,160008775.0,7.900000095367432,-5121.0,-198296400.0,728.0,30714400.0,0.0,336550.0,409.0,15721350.0,-172.0,-6543950.0,-28.0,-1066125.0,0.0,0.0,-1756.0,-67348500.0,1547.0,59573875.0,4385.0,166936750.0,8.0,308700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35550.0,13930.0,491578400.0,0.8500000238418579,8656950.0,1.149999976158142,-4938.0,-174719850.0,4506.0,159312450.0,476.0,16957300.0,510.0,18156200.0,-74.0,-2611700.0,3.0,105750.0,0.0,0.0,0.0,0.0,37.0,1307050.0,-44.0,-1549900.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18870.0,2649.0,50021430.0,0.47999998927116394,0.0,0.0,-21.0,-417080.0,21.0,416740.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8310.0,64104.0,528780990.0,1.7100000381469727,22676240.0,3.0799999237060547,-35542.0,-293530855.0,33436.0,275922000.0,1492.0,12241045.0,-1160.0,-9619300.0,-125.0,-1030060.0,21.0,173580.0,0.0,0.0,2684.0,22123355.0,72.0,593470.0,614.0,5367810.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7590.0,1277.0,9657300.0,-0.5199999809265137,0.0,0.0,-324.0,-2462780.0,-10.0,-76600.0,334.0,2539380.0,334.0,2539380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4170.0,27963.0,117561464.0,-4.360000133514404,52575.0,0.03999999910593033,-2255.0,-9668053.0,6938.0,29109555.0,292.0,1271069.0,292.0,1271069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4975.0,-20712571.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220000.0,634210.0,139469819250.0,-0.23000000417232513,6582116000.0,3.119999885559082,-94743.0,-21293555500.0,-22661.0,-4791264750.0,118605.0,26356234500.0,15701.0,3513513250.0,7509.0,1666285000.0,10973.0,2455515750.0,0.0,0.0,91469.0,20271978500.0,-7121.0,-1567300750.0,-1036.0,-234134000.0,-165.0,-37280250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",226500.0,77408.0,17491257750.0,0.6700000166893005,2079488500.0,10.739999771118164,-2774.0,-631028250.0,10145.0,2289923000.0,-7583.0,-1706843250.0,-880.0,-197111000.0,-176.0,-39759500.0,-3506.0,-789143750.0,0.0,0.0,-2208.0,-498605250.0,-813.0,-182223750.0,212.0,47948500.0,0.0,0.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,65300.0,119629.0,7804815950.0,-1.059999942779541,345341900.0,4.420000076293945,16259.0,1050121150.0,28032.0,1824480400.0,-44520.0,-2889297650.0,469.0,31661500.0,0.0,0.0,-39588.0,-2572499300.0,0.0,0.0,-1548.0,-98942850.0,-3853.0,-249517000.0,196.0,12545500.0,33.0,2150600.0
