티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25000,381523,9536328375,-1.19,299594000,2.92,-10153.0,-260705900.0,97850.0,2448594100.0,-82134.0,-2049493200.0,17282.0,428584375.0,-37232.0,-925511175.0,-24457.0,-611577125.0,0.0,0.0,-32930.0,-821366475.0,-4796.0,-119597800.0,-5525.0,-137444800.0,-38.0,-950200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12590,51103,644297035,-2.18,41671420,6.47,5571.0,71301280.0,-2325.0,-30523925.0,-3403.0,-42792795.0,-69.0,-864700.0,-28.0,-351280.0,199.0,2500380.0,0.0,0.0,-3268.0,-41103090.0,-237.0,-2974105.0,116.0,1488620.0,41.0,526820.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27400,91010,2461858450,2.81,147923550,4.47,-5741.0,-158946625.0,4792.0,133077950.0,1245.0,33773575.0,-223.0,-6006500.0,5.0,154450.0,31.0,849225.0,0.0,0.0,0.0,0.0,1432.0,38776400.0,-3.0,-83250.0,-293.0,-7821650.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59900,3,179700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29300,266,7720900,-1.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3515,83319,292050959,-0.57,288230,0.1,-22536.0,-79112290.0,17181.0,60303595.0,5355.0,18810115.0,2565.0,9018180.0,-238.0,-835575.0,-243.0,-853480.0,0.0,0.0,0.0,0.0,3271.0,11480990.0,0.0,-1420.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1688,1171227,1990757739,-2.43,3237607,0.16,45097.0,77233852.0,-45031.0,-77138933.0,-46.0,-77648.0,-46.0,-77648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-17271.0
105560,KB금융,유가,기타 금융업,-,124700,879963,109720363426,-1.34,4672630600,3.74,144340.0,17973287800.0,-22707.0,-2800505350.0,-123280.0,-15377984150.0,-64484.0,-8055578600.0,-24861.0,-3086705500.0,-16265.0,-2027137000.0,-5.0,-629050.0,-14788.0,-1848851650.0,-2657.0,-331656000.0,1377.0,171543100.0,270.0,33658600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9970,124921,1245560060,-0.3,7766570,0.62,-6898.0,-69145120.0,-14541.0,-144997270.0,22939.0,229095880.0,43352.0,432546875.0,-165.0,-1641850.0,-30176.0,-300741305.0,0.0,0.0,0.0,0.0,-72.0,-717840.0,-1500.0,-14953490.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3495,110129,383157034,0.43,5777450,1.51,-6393.0,-22272814.0,-38661.0,-134705807.0,47054.0,163916363.0,47113.0,164122568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-206205.0,-2000.0,-6937742.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",401000,30161,12163180750,0.75,297824000,2.0,-4510.0,-1840351250.0,10422.0,4204899750.0,-5243.0,-2095995500.0,-2852.0,-1148397250.0,-975.0,-390964750.0,-1517.0,-608236250.0,-83.0,-33480250.0,4129.0,1663732750.0,-3944.0,-1578248750.0,-670.0,-268957000.0,1.0,404000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25600,37973,977353275,-0.97,174569900,15.28,30432.0,783132500.0,-16538.0,-425871575.0,-14019.0,-360472700.0,-871.0,-22375575.0,-242.0,-6210175.0,-381.0,-9804850.0,0.0,0.0,-12492.0,-321235250.0,-32.0,-821200.0,63.0,1615425.0,62.0,1596350.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6510,3117389,20192667565,6.2,318384095,1.58,20481.0,132384180.0,16545.0,104092695.0,-32121.0,-206282040.0,-30177.0,-193848440.0,-27.0,-174655.0,0.0,0.0,0.0,0.0,-2380.0,-15177205.0,463.0,2918260.0,-4800.0,-31166130.0,-105.0,971295.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,731,1523209,1130401194,-0.95,834758,0.07,31314.0,24681796.0,-8746.0,-7747935.0,-47611.0,-35283401.0,-47203.0,-34983294.0,-273.0,-201422.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-98685.0,30000.0,22099502.0,-4957.0,-3749962.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3575,819092,2913500095,2.44,265225165,9.1,51223.0,181287232.0,13792.0,51149470.0,-61584.0,-220100487.0,-64567.0,-230740352.0,-152.0,-541227.0,-23.0,-81430.0,0.0,0.0,-4071.0,-14467270.0,7227.0,25743662.0,-3235.0,-11558075.0,-196.0,-778140.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5150,233509,1209476275,-1.15,125732550,10.4,65361.0,337733295.0,-41109.0,-212185655.0,-25924.0,-134190250.0,-328.0,-1688290.0,-91.0,-469820.0,9.0,46450.0,0.0,0.0,-25450.0,-131748990.0,-64.0,-329600.0,2100.0,10878000.0,-428.0,-2235390.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5070,344558,1746477965,-1.93,49774980,2.85,-5292.0,-24661920.0,-8966.0,-47513465.0,7798.0,39548660.0,-257.0,-1302380.0,685.0,3470870.0,403.0,2042370.0,0.0,0.0,0.0,0.0,6966.0,35332730.0,6200.0,31307100.0,260.0,1319625.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,321,3821494,1391755156,-16.19,0,0.0,-23692.0,-4648342.0,-184195.0,-68558209.0,-610.0,-185503.0,-565.0,-170170.0,0.0,0.0,-45.0,-15333.0,0.0,0.0,0.0,0.0,0.0,0.0,213180.0,75164300.0,-4683.0,-1772246.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25050,5210,130335550,0.4,29176550,15.77,-294.0,-7387450.0,-1060.0,-26540050.0,1360.0,34077200.0,2896.0,72426000.0,137.0,3438800.0,84.0,2107750.0,-746.0,-18634300.0,-1000.0,-24985500.0,-11.0,-275550.0,-6.0,-149700.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",45500,6834,311868900,-0.87,0,0.0,1486.0,68211800.0,-1568.0,-71984200.0,-61.0,-2760550.0,234.0,10697650.0,-7.0,-316600.0,-147.0,-6705900.0,-56.0,-2556250.0,0.0,0.0,-85.0,-3879450.0,141.0,6448150.0,2.0,84800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,72000,1159,83121600,0.7,288000,0.21,379.0,27121500.0,-476.0,-34103800.0,92.0,6627000.0,-18.0,-1265100.0,66.0,4735100.0,28.0,2009300.0,0.0,0.0,0.0,0.0,16.0,1147700.0,5.0,355300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",424,153482,65435900,-1.17,5485756,8.38,13670.0,5861463.0,-12731.0,-5459659.0,-29.0,-12296.0,-29.0,-12296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.0,-389508.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8730,64112,558855230,-0.91,10239620,1.83,28315.0,246934595.0,-20750.0,-180847985.0,-5583.0,-48649240.0,-51.0,-436510.0,136.0,1187780.0,-5654.0,-49278290.0,0.0,0.0,0.0,0.0,-14.0,-122220.0,-1984.0,-17454730.0,2.0,17360.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52400,350004,18443918401,-0.76,345040400,1.61,15701.0,806674950.0,-2076.0,-107622300.0,-17276.0,-890942350.0,51066.0,2689972250.0,-11568.0,-606365800.0,-42007.0,-2202525000.0,1704.0,89373250.0,-24387.0,-1277476100.0,7148.0,375726300.0,4140.0,217582200.0,-489.0,-25692500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",143200,303379,43096467400,0.42,8626379850,17.89,-7715.0,-1106172800.0,109769.0,15583568650.0,-101072.0,-14337893950.0,-34534.0,-4891009150.0,-10345.0,-1468891250.0,-31218.0,-4427512400.0,-13.0,-1842300.0,-16160.0,-2296770200.0,-7382.0,-1050358300.0,-987.0,-140208900.0,5.0,707000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2715,259089,708043442,-1.63,57533580,8.13,91339.0,250053882.0,-88841.0,-243225031.0,-5161.0,-14118096.0,-47.0,-127605.0,-47.0,-128087.0,0.0,0.0,0.0,0.0,-5287.0,-14463909.0,220.0,601505.0,2302.0,6310825.0,361.0,978420.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2670,112737,300627754,-0.93,28697175,9.55,34566.0,92332165.0,-40207.0,-107287376.0,459.0,1222886.0,502.0,1337430.0,-43.0,-114544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,13732325.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17530,69202,1202689260,1.86,11818080,0.94,-5228.0,-91580385.0,-8554.0,-151677280.0,14322.0,252585785.0,8168.0,144037540.0,531.0,9422400.0,-240.0,-3749000.0,-919.0,-15831310.0,0.0,0.0,7182.0,125594815.0,-540.0,-9328120.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,82200,261237,21454991450,-2.49,2436321700,9.36,37495.0,3065504050.0,20360.0,1683736500.0,-58714.0,-4819761350.0,-42318.0,-3478403800.0,-5086.0,-417307950.0,-7074.0,-580911050.0,0.0,0.0,1297.0,111171400.0,-5466.0,-448810650.0,687.0,56475400.0,172.0,14045400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12540,3883789,49431074715,1.87,4516668075,6.74,-80716.0,-1224558280.0,163542.0,2244013495.0,-73306.0,-895972415.0,-118046.0,-1475228560.0,12075.0,151878345.0,4768.0,59517030.0,0.0,0.0,39854.0,515914865.0,-11959.0,-148079325.0,-9254.0,-119740510.0,-266.0,-3742290.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",262000,97857,25434729250,-1.69,6893983500,22.61,22450.0,5825135000.0,-11719.0,-3031337500.0,-9989.0,-2598553750.0,-452.0,-120647500.0,-635.0,-164914000.0,-1039.0,-269691750.0,19.0,4968500.0,-8247.0,-2143118500.0,365.0,94849250.0,359.0,93243750.0,-1101.0,-288487500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113200,7283,823796500,-1.14,42853850,5.2,3828.0,433017100.0,-3591.0,-406247550.0,-255.0,-28806050.0,-25.0,-2829900.0,0.0,6900.0,-230.0,-25983050.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1131000.0,8.0,905500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62000,478020,29599839300,-1.43,3342940050,8.3,30152.0,1858304100.0,-35787.0,-2206438800.0,9576.0,592355900.0,5234.0,322901800.0,1938.0,120285350.0,-1147.0,-70997500.0,0.0,0.0,3261.0,202194750.0,61.0,3769950.0,-4291.0,-265840600.0,350.0,21619400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",370500,275402,102456878000,-1.98,18508768000,14.46,92977.0,34545999000.0,-1562.0,-634672500.0,-75191.0,-27880563000.0,-21144.0,-7869171500.0,-8167.0,-3005885750.0,-14011.0,-5181122250.0,-101.0,-37382250.0,-27063.0,-10039003000.0,-4606.0,-1711383000.0,-16311.0,-6062631250.0,87.0,31867750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66200,13998,920992150,-1.05,31006200,3.37,4883.0,320626600.0,-4134.0,-271559700.0,-737.0,-48515500.0,-737.0,-48515500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,11536700.0,-184.0,-12088100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14470,963575,13871699395,-2.1,402559940,2.66,123515.0,1781218300.0,71571.0,1025951405.0,-195979.0,-2819986310.0,41212.0,588521495.0,-17078.0,-246040225.0,-7448.0,-107168135.0,-1537.0,-22094235.0,-219848.0,-3158411300.0,7501.0,107672175.0,881.0,12644605.0,12.0,172000.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,275000,191268,52425499734,2.23,7469423000,10.67,-34294.0,-9403350250.0,39838.0,10904179750.0,697.0,211925250.0,-395.0,-102714500.0,5307.0,1466167500.0,-850.0,-232226500.0,-120.0,-32902750.0,-196.0,-53882500.0,-3000.0,-819071250.0,-6297.0,-1728225000.0,56.0,15470250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",92300,1018835,93643998150,-1.81,11973332650,9.57,230944.0,21238274650.0,-89948.0,-8286792050.0,-154755.0,-14217334950.0,-37176.0,-3434123350.0,-13623.0,-1247397550.0,-33194.0,-3039403050.0,68.0,6222000.0,-51659.0,-4740863550.0,-19180.0,-1762597000.0,12956.0,1192105850.0,803.0,73746500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48300,96144,4646429425,-1.02,141515025,3.05,-14536.0,-706023925.0,-4495.0,-215113375.0,19246.0,931479000.0,7196.0,348078200.0,-661.0,-31899150.0,-481.0,-23292850.0,0.0,0.0,-2504.0,-120793150.0,16421.0,794378500.0,-216.0,-10383600.0,1.0,41900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2265,193364,440536792,-2.16,172140,0.04,70950.0,161827090.0,-73634.0,-167951680.0,-321.0,-726735.0,-70.0,-158520.0,-176.0,-398485.0,-29.0,-65540.0,0.0,0.0,0.0,0.0,-46.0,-104190.0,3000.0,6840000.0,5.0,11325.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",319500,282239,90085199750,-2.74,10179260000,9.12,68494.0,21835351000.0,-8082.0,-2621247500.0,-60274.0,-19170898500.0,-18473.0,-5891954750.0,-6299.0,-1999227250.0,-8811.0,-2800388250.0,0.0,0.0,-26435.0,-8394015750.0,-247.0,-82498500.0,51.0,18171500.0,-189.0,-61376500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158000,39947,6380806228,-3.07,82803300,1.3,3552.0,555286500.0,-1375.0,-211474250.0,-1822.0,-287935450.0,-7.0,-1070100.0,-104.0,-16472800.0,-1461.0,-231034100.0,0.0,0.0,0.0,0.0,-250.0,-39362250.0,-378.0,-59436200.0,23.0,3559400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,489500,179094,88473838500,-1.11,7779234750,7.25,-21210.0,-10466401250.0,5272.0,2616521000.0,13672.0,6726927000.0,994.0,470687750.0,-2657.0,-1298675250.0,5375.0,2654241250.0,0.0,0.0,10810.0,5316045500.0,-847.0,-413913250.0,2009.0,995583250.0,257.0,127370000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",207500,174763,36582867250,-4.16,1781655250,3.68,-31463.0,-6561531750.0,51041.0,10652397250.0,-16861.0,-3526108750.0,-8257.0,-1735211250.0,-2525.0,-520492750.0,-4171.0,-868002500.0,-243.0,-50737750.0,-1526.0,-320179500.0,-130.0,-29599500.0,-2519.0,-522962250.0,-198.0,-41794500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",475500,180652,86668361250,-3.35,4950003250,4.13,43041.0,20655199500.0,-20081.0,-9636928500.0,-22949.0,-11012240000.0,-8287.0,-3991358750.0,-1398.0,-665201500.0,-3070.0,-1464354500.0,0.0,0.0,-8343.0,-4001332250.0,-1850.0,-889568500.0,0.0,-761000.0,-11.0,-5270000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3485,258306,897760108,-1.27,7688650,0.86,17608.0,61604648.0,-17562.0,-61429605.0,-46.0,-159923.0,-69.0,-240465.0,115.0,399948.0,-49.0,-169551.0,0.0,0.0,0.0,0.0,-43.0,-149855.0,0.0,-15120.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35600,132871,4760480925,-3.0,123129850,1.81,31179.0,1113130750.0,-27425.0,-984000500.0,-4454.0,-153875900.0,-4497.0,-159245200.0,-176.0,-6244700.0,3683.0,134964850.0,0.0,0.0,305.0,10868900.0,-3769.0,-134219750.0,1299.0,46026800.0,-599.0,-21281150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51600,82687,4261348050,-0.39,627236700,11.44,-4285.0,-223358450.0,12798.0,658761550.0,-7488.0,-382900800.0,14709.0,758182000.0,-325.0,-16697450.0,-11757.0,-602934050.0,0.0,0.0,-10543.0,-543604200.0,428.0,22152500.0,-41.0,-2081700.0,-984.0,-50420600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32500,82206,2680212825,-0.46,372600100,10.31,-783.0,-29205975.0,26848.0,875848300.0,-25526.0,-829088675.0,-5108.0,-165954350.0,-3020.0,-98218250.0,-10507.0,-341796750.0,0.0,0.0,-160.0,-5153050.0,-6731.0,-217966275.0,-539.0,-17553650.0,0.0,0.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27950,28342,794659200,-1.24,68599350,6.57,9221.0,258562100.0,-5282.0,-148138325.0,-4419.0,-123864775.0,-1500.0,-42113450.0,62.0,1737425.0,-251.0,-7021550.0,0.0,0.0,-2724.0,-76299500.0,-6.0,-167700.0,460.0,12880000.0,20.0,561000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16800,6234,104541105,-1.41,0,0.0,-893.0,-15056705.0,-1547.0,-26026715.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,41083430.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8000,137017,1094222180,-0.74,63714920,4.41,8564.0,68015270.0,-2539.0,-19765240.0,-21829.0,-174233830.0,-2367.0,-18938980.0,-645.0,-5139500.0,1338.0,10677045.0,0.0,0.0,-17804.0,-141972715.0,-2351.0,-18859680.0,15804.0,125983800.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8780,4863,42481670,0.11,0,0.0,-165.0,-1451480.0,218.0,1887520.0,-34.0,-268460.0,-34.0,-268460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-167580.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4800,6381,30637165,-0.72,52795,0.17,179.0,863865.0,56.0,269960.0,-235.0,-1133825.0,-235.0,-1133825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,252500,1886634,475411010500,-2.88,13811188500,2.18,184179.0,46189357000.0,-155452.0,-38966976250.0,-36742.0,-9264397250.0,-12864.0,-3280237750.0,-6167.0,-1542935500.0,-10343.0,-2613721250.0,-8113.0,-1991539750.0,18576.0,4639963000.0,-17919.0,-4498446750.0,8753.0,2221020250.0,-738.0,-179003750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,31850,171347,5541171550,-8.48,635666825,9.52,45100.0,1445044275.0,-35051.0,-1128794200.0,-10935.0,-343699150.0,-5294.0,-171659050.0,-348.0,-9815975.0,313.0,10202950.0,0.0,0.0,-66.0,3826850.0,-5540.0,-176253925.0,23.0,431000.0,863.0,27018075.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3390,164844,556395973,0.0,213545,0.04,8697.0,28879329.0,-19703.0,-66462070.0,10099.0,34530201.0,29793.0,100753596.0,0.0,0.0,10000.0,33735000.0,0.0,0.0,-30527.0,-102770703.0,833.0,2812308.0,826.0,2779375.0,81.0,273165.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21200,954716,20430179875,-3.85,1728896800,6.83,499701.0,10671545150.0,-344283.0,-7343979475.0,-171594.0,-3671513900.0,-127193.0,-2733271425.0,-25268.0,-534888100.0,-24851.0,-529650725.0,0.0,0.0,12906.0,279158200.0,-7296.0,-155177175.0,16113.0,342639425.0,63.0,1308800.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19660,56072,1104567820,-1.35,786400,0.07,10375.0,203418030.0,-10737.0,-210527890.0,-15.0,-294450.0,-15.0,-294450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,6853520.0,28.0,550790.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4450,51960,231246139,-0.34,107040,0.05,2736.0,12136269.0,-62.0,-276154.0,-1350.0,-5955460.0,-1350.0,-5955460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.0,-5900210.0,-1.0,-4445.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12960,68678,882123580,0.0,51626590,5.46,15659.0,201719465.0,-9706.0,-125138225.0,-6724.0,-86479900.0,-2211.0,-28541990.0,232.0,2972820.0,-1038.0,-13331790.0,0.0,0.0,-3685.0,-47293820.0,-22.0,-285120.0,771.0,9898660.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16440,71921,1177218760,1.17,127074240,9.64,-7046.0,-115326600.0,-14974.0,-245875790.0,23651.0,387782025.0,-464.0,-7407720.0,-1159.0,-18989895.0,5321.0,87498625.0,0.0,0.0,17824.0,291873820.0,2129.0,34807195.0,-1630.0,-26563295.0,-1.0,-16340.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3375,137517,464449675,-2.32,52247880,11.25,79594.0,268886421.0,-62421.0,-211123990.0,-10092.0,-34075816.0,-33.0,-114440.0,-38.0,-127425.0,0.0,0.0,0.0,0.0,-3594.0,-12102631.0,-6427.0,-21731320.0,534.0,1808520.0,-7615.0,-25495135.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3680,45262,167339444,-1.6,23768329,14.2,14847.0,54897130.0,-13339.0,-49306639.0,-1508.0,-5590491.0,-1424.0,-5281007.0,-62.0,-228524.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-80960.0,0.0,0.0,0.0,0.0
