티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2100.0,38817.0,83688900.0,-0.71,4698790.0,5.61,-4031.0,-8670340.0,4016.0,8640495.0,0.0,-3005.0,0.0,-3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32850.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4945.0,7230.0,35316020.0,2.38,0.0,0.0,-256.0,-1247475.0,76.0,369210.0,0.0,-1350.0,0.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-585665.0,300.0,1465280.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,487.0,141868.0,69189712.0,-2.6,0.0,0.0,-10382.0,-4875879.0,9395.0,4416925.0,0.0,-3130.0,0.0,-3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,462084.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,25600.0,164749.0,4192607125.0,9.87,162856550.0,2.83,-4250.0,-114141475.0,37257.0,961364925.0,-31328.0,-804378350.0,-20807.0,-537388400.0,0.0,0.0,15000.0,388197900.0,0.0,0.0,0.0,0.0,-25521.0,-655187850.0,-451.0,-11297650.0,-1228.0,-31547450.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,640.0,428439.0,274034474.0,0.47,4281801.0,1.56,131399.0,83458985.0,-131003.0,-83316432.0,-3271.0,-2011552.0,-3271.0,-2011552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,1868999.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4115.0,115491.0,467199654.0,6.19,76179850.0,16.31,19928.0,81066569.0,-31674.0,-128671474.0,-479.0,-2104875.0,-479.0,-2104875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,51576410.0,-461.0,-1866630.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",10590.0,225263.0,2370279775.0,6.22,6246690.0,0.26,3531.0,44805540.0,54330.0,567588580.0,-3728.0,-39122580.0,0.0,-16550.0,0.0,0.0,-3728.0,-39106030.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,-571860000.0,-133.0,-1411540.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",987.0,75349.0,74818576.0,1.86,1063270.0,1.42,-8023.0,-7834904.0,9255.0,9033952.0,-1089.0,-1055012.0,-1089.0,-1055012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-144036.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",860.0,57127.0,50175422.0,-2.49,1462696.0,2.92,21612.0,19102818.0,-20105.0,-17778855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1507.0,-1323963.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1000.0,90403.0,89486650.0,2.04,211001.0,0.24,14317.0,14220514.0,-14317.0,-14215834.0,0.0,-4680.0,0.0,-4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1220.0,89441.0,106764610.0,5.54,4679768.0,4.38,-8667.0,-10323718.0,9521.0,11400640.0,-123.0,-150571.0,-123.0,-150571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-769080.0,-131.0,-157271.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',9930.0,106826.0,1077150970.0,1.53,175645130.0,14.82,-7928.0,-81513510.0,7502.0,72662130.0,-110.0,3500560.0,-110.0,3500560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,439700.0,492.0,4911120.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6650.0,29339.0,191792625.0,5.39,8273560.0,4.31,-9110.0,-58936300.0,9053.0,58588660.0,-24.0,-155710.0,-24.0,-155710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-218550.0,110.0,721900.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",7360.0,18445.0,134332285.0,5.6,3103550.0,2.31,-4670.0,-34081210.0,4761.0,34755530.0,-19.0,-134520.0,-19.0,-134520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-1019440.0,65.0,479640.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3590.0,23248.0,84531827.0,2.57,5636790.0,6.67,-5048.0,-18306758.0,5127.0,18627403.0,-40.0,-175905.0,-40.0,-175905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-148400.0,1.0,3660.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),6490.0,35482.0,229361120.0,1.88,6211470.0,2.71,-1985.0,-10986740.0,1985.0,11003650.0,0.0,-16910.0,0.0,-16910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8470.0,43839.0,361416050.0,4.96,9219690.0,2.55,-1331.0,-10478880.0,1286.0,10108620.0,-13.0,-118680.0,-13.0,-118680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,488940.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",17020.0,167397.0,2895740630.0,-0.76,464287530.0,13.11,-14983.0,-262651410.0,13346.0,228754930.0,-1210.0,-14533340.0,-1236.0,-14976240.0,0.0,0.0,26.0,442900.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,45429440.0,176.0,3000380.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3405.0,118976.0,407565191.0,1.79,14652090.0,2.78,-45302.0,-155919709.0,43167.0,146975605.0,968.0,5006379.0,968.0,5006379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-190605.0,1213.0,4128330.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6080.0,28936.0,174503660.0,3.75,1641960.0,0.94,-11351.0,-68989860.0,11348.0,68972460.0,-16.0,-95650.0,-16.0,-95650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113050.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3630.0,23855.0,87379770.0,1.11,200545.0,0.23,1536.0,5894055.0,-1284.0,-4971275.0,-7.0,-36730.0,-7.0,-36730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-886050.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1925.0,34576.0,66742928.0,-2.28,3895945.0,5.84,2591.0,4981990.0,-2220.0,-4265687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.0,-716303.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",294.0,1082070.0,324418854.0,-1.01,0.0,0.0,-211579.0,-63844636.0,206833.0,62614632.0,-12728.0,-4031801.0,-12728.0,-4031801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17474.0,5261805.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1333.0,342562.0,464205993.0,-1.26,4372014.0,0.94,67718.0,90861687.0,-61116.0,-81903636.0,-145.0,-202102.0,-145.0,-202102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6457.0,-8755949.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4970.0,50211.0,247343992.0,4.85,830740.0,0.34,-4973.0,-24320228.0,4984.0,24370928.0,-46.0,-223950.0,-46.0,-223950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,173250.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10250.0,32429.0,329304220.0,2.91,9153290.0,2.78,469.0,5195070.0,10604.0,107335170.0,-12329.0,-125381460.0,656.0,6598030.0,-570.0,-5813800.0,-4231.0,-43048500.0,0.0,0.0,0.0,0.0,-8184.0,-83117190.0,1251.0,12800920.0,5.0,50300.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,1867.0,60557.0,113029640.0,2.98,6049030.0,5.35,6667.0,12581659.0,-6942.0,-13100884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,519225.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1778.0,24160.0,42998221.0,-0.61,0.0,0.0,3934.0,7068732.0,-8171.0,-14623976.0,5000.0,8915051.0,5000.0,8915051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0,-772989.0,-328.0,-586818.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1424.0,6924.0,9850633.0,0.0,97968.0,0.99,1728.0,2438956.0,-1728.0,-2438956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1699.0,53838.0,91486228.0,-0.06,98314.0,0.11,5364.0,9124324.0,-5039.0,-8571182.0,-94.0,-159612.0,-94.0,-159612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-393530.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10260.0,359647.0,3578400330.0,14.25,282752195.0,5.05,-129975.0,-1287027335.0,133639.0,1323929505.0,-2361.0,-23619930.0,-2158.0,-21544990.0,-203.0,-2074940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.0,-12206270.0,-104.0,-1075970.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",888.0,1388127.0,1244142319.0,0.34,102982807.0,8.28,270483.0,241786055.0,-289942.0,-259274334.0,-3321.0,-2765054.0,-3321.0,-2765054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22477.0,19972099.0,303.0,281234.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2560.0,30423.0,77095297.0,0.2,2734150.0,3.55,-4547.0,-11462693.0,4513.0,11362993.0,-1.0,11425.0,-1.0,11425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,88275.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4115.0,41302.0,169734555.0,6.19,2099775.0,1.24,-12047.0,-49565395.0,2713.0,11085815.0,-383.0,-1521615.0,-383.0,-1521615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,41165640.0,-283.0,-1164445.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",14460.0,168076.0,2359764175.0,14.13,200830720.0,4.66,-45811.0,-643340705.0,47343.0,665702985.0,-912.0,-13579740.0,-912.0,-13579740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9937690.0,-1309.0,-18720230.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2800.0,85642.0,239686370.0,4.09,1085155.0,0.45,-32903.0,-91684955.0,32639.0,91002675.0,-76.0,-266435.0,-76.0,-266435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,948715.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6860.0,551718.0,3709323175.0,7.36,39687480.0,1.07,-18172.0,-124923600.0,18540.0,127187610.0,-475.0,-3107290.0,-475.0,-3107290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,343800.0,74.0,499480.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2080.0,59747.0,123267942.0,2.72,5740010.0,4.66,11773.0,24972204.0,-11539.0,-24496049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-476155.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,8380.0,98519.0,767177720.0,8.83,9465720.0,1.23,-36616.0,-288016070.0,35959.0,282854225.0,102.0,803750.0,102.0,803750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,4358095.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",6100.0,23415.0,141103815.0,3.92,79530.0,0.06,-8310.0,-49338615.0,8884.0,52875735.0,0.0,-960.0,0.0,-960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1113120.0,-394.0,-2423040.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",9300.0,170737.0,1592682215.0,3.45,20397970.0,1.28,-59524.0,-549429860.0,59852.0,552478830.0,-334.0,-3106280.0,-334.0,-3106280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57310.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4120.0,21189.0,87323885.0,1.35,8038190.0,9.21,-3468.0,-14269835.0,-5811.0,-23994155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,38532080.0,-65.0,-268090.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1000.0,56678.0,55525429.0,1.01,428358.0,0.77,-7393.0,-7150605.0,1626.0,1394064.0,5150.0,5156114.0,5150.0,5156114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,600427.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11800.0,90488.0,1066921970.0,2.88,44381960.0,4.16,-8215.0,-96944840.0,-22281.0,-266010340.0,30592.0,364114220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30592.0,364114220.0,0.0,0.0,-96.0,-1159040.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10150.0,39537.0,402811940.0,3.05,19161000.0,4.76,895.0,9961460.0,-1036.0,-11446420.0,-11.0,-87400.0,-11.0,-87400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1551960.0,2.0,20400.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4330.0,161574.0,704367749.0,3.71,2830720.0,0.4,-14066.0,-62541961.0,-10823.0,-48187994.0,26548.0,117939405.0,-688.0,-2864930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236.0,120804335.0,0.0,0.0,-1659.0,-7209450.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18730.0,18843.0,353420510.0,0.97,2367440.0,0.67,-4254.0,-79089000.0,4002.0,74479850.0,809.0,15126670.0,809.0,15126670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-10517520.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",876.0,53948.0,46826816.0,-2.88,2256308.0,4.82,2490.0,2201761.0,-2102.0,-1846628.0,0.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,-355466.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3625.0,71650.0,259132197.0,4.77,12236165.0,4.72,-7715.0,-27661225.0,4482.0,16102105.0,233.0,800540.0,233.0,800540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10758580.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2080.0,30416.0,63185210.0,0.48,0.0,0.0,-20606.0,-42866360.0,601.0,1262495.0,20005.0,41603865.0,882.0,1834540.0,0.0,0.0,4429.0,9212320.0,0.0,0.0,0.0,0.0,14694.0,30557005.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2055.0,11761.0,24113710.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,24676.0,49761325.0,0.0,0.0,0.0,-21860.0,-44129300.0,0.0,0.0,21860.0,44129300.0,877.0,1771540.0,0.0,0.0,4429.0,8946580.0,0.0,0.0,0.0,0.0,16554.0,33411180.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1672.0,32131.0,53664540.0,1.15,57053.0,0.11,-11044.0,-18369018.0,10220.0,16989472.0,0.0,-2116.0,0.0,-2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1381662.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",85700.0,65171.0,5596952050.0,0.94,1073706300.0,12.7,5647.0,486793700.0,-10136.0,-876620900.0,4511.0,391390500.0,6401.0,554045400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.0,-162654900.0,-111.0,-9258100.0,89.0,7694800.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3390.0,200012.0,676101266.0,3.67,538780.0,0.08,-26322.0,-87367817.0,30423.0,102010723.0,-4101.0,-14642906.0,-4011.0,-14336460.0,0.0,0.0,-90.0,-306446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",19150.0,299242.0,5721664175.0,5.39,406279710.0,7.1,-28667.0,-544087350.0,2134.0,32071430.0,26976.0,520997885.0,25274.0,488384695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,32613190.0,-34.0,-646290.0,-409.0,-8335675.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2075.0,15157.0,31435545.0,0.0,0.0,0.0,-8968.0,-18633755.0,-32.0,-66245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,18700000.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2025.0,37173.0,75426020.0,-0.25,0.0,0.0,-36808.0,-74686140.0,22.0,44550.0,36786.0,74641590.0,36792.0,74653800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12210.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1999.0,9106.0,18113528.0,0.45,0.0,0.0,-537.0,-1067082.0,537.0,1067082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,147400.0,515955.0,75890503094.0,13.82,16002297300.0,17.81,20132.0,2997812500.0,-63993.0,-9536368550.0,45240.0,6732993300.0,18978.0,2830339600.0,933.0,137238400.0,7359.0,1086580450.0,0.0,0.0,-2281.0,-329548600.0,20251.0,3008383450.0,3699.0,545446100.0,-5078.0,-739883350.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2140.0,18968.0,41052765.0,0.23,755670.0,1.84,-4434.0,-9541275.0,4246.0,9135105.0,-3.0,-6510.0,-3.0,-6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,412680.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,17230.0,151106.0,2659937595.0,4.93,86197730.0,3.24,-23198.0,-419675390.0,-3233.0,-53410375.0,26457.0,474599675.0,10564.0,189660505.0,0.0,0.0,1193.0,21371970.0,0.0,0.0,0.0,0.0,14700.0,263567200.0,-48.0,-1885870.0,22.0,371960.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1245.0,226265.0,279034412.0,2.64,24971532.0,8.95,51684.0,62496997.0,-53047.0,-64307475.0,334.0,575628.0,334.0,575628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1194546.0,33.0,40304.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,21700.0,17443.0,375980650.0,3.33,5915700.0,1.17,-964.0,-19460200.0,1741.0,36543600.0,-774.0,-17016200.0,-774.0,-17016550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-67200.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),879.0,84511.0,74111320.0,2.57,1604041.0,2.16,10743.0,9377735.0,-12205.0,-10674760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,1297025.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2850.0,108967.0,305655420.0,5.56,31437015.0,10.29,-11688.0,-32032835.0,10333.0,28278190.0,1355.0,3754645.0,1355.0,3754645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5210.0,51241.0,264159855.0,2.56,12632460.0,4.78,-10897.0,-55919380.0,8462.0,43722190.0,1727.0,8560160.0,1727.0,8560160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,3637030.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3030.0,31916.0,96726020.0,3.41,964210.0,1.0,-8310.0,-25018825.0,7649.0,23005440.0,804.0,2444600.0,804.0,2444600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-431215.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,3330.0,18251.0,58027064.0,6.05,262845.0,0.45,-725.0,-2224080.0,720.0,2208028.0,2.0,-790.0,2.0,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,-1044450.0,333.0,1061292.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7600.0,49928.0,371914670.0,7.34,28744030.0,7.73,-4992.0,-37356110.0,5017.0,37545740.0,-1.0,-13440.0,-1.0,-13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-176190.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15290.0,430520.0,6539432120.0,1.53,668959450.0,10.23,-55501.0,-845249620.0,94058.0,1440374905.0,-35641.0,-549022725.0,-40113.0,-617866900.0,-2038.0,-31366510.0,7540.0,116172005.0,0.0,0.0,-30.0,-461320.0,-1000.0,-15500000.0,-3050.0,-47358490.0,134.0,1255930.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2890.0,17309.0,47556576.0,5.09,192900.0,0.41,488.0,1534500.0,-248.0,-869365.0,0.0,-5385.0,0.0,-5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-659750.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5760.0,6306.0,35987840.0,2.49,3456900.0,9.61,1808.0,10347920.0,-1883.0,-10777090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,429170.0
