티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,30616,13480882,1846144800,812897184600.0,0.23,KOSDAQ
352940,0,10867730,0,21626782700.0,0.0,KOSDAQ
079950,0,13799100,0,13053948600.0,0.0,KOSDAQ
0007J0,20309,7865714,175266670,67881111820.0,0.26,KOSDAQ
389470,65733,13307708,1968703350,398565854600.0,0.49,KOSDAQ
277410,0,3841150,0,21433617000.0,0.0,KOSDAQ
060150,443773,45563612,1364601975,140108106900.0,0.97,KOSDAQ
033230,443091,50515380,534367746,60921548280.0,0.88,KOSDAQ
450520,54139,14704578,102322710,27791652420.0,0.37,KOSDAQ
465480,0,10137772,0,33049136720.0,0.0,KOSDAQ
950260,0,49444607,0,857369485380.0,0.0,KOSDAQ
037330,0,43885224,0,32957803224.0,0.0,KOSDAQ
100030,0,3283714,0,66987765600.0,0.0,KOSDAQ
211050,157234,49263657,1672969760,524165310480.0,0.32,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,64042765500.0,0.0,KOSDAQ
049070,338117,15742300,6140204720,285880168000.0,2.15,KOSDAQ
119610,23485,11413747,322449050,156710746310.0,0.21,KOSDAQ
017250,0,21045467,0,21466376340.0,0.0,KOSDAQ
051370,0,23327472,0,143463952800.0,0.0,KOSDAQ
064290,109214,12957578,3675051100,436022499700.0,0.84,KOSDAQ
189300,106846,10737497,6870197800,690421057100.0,1.0,KOSDAQ
287840,0,15021960,0,290524706400.0,0.0,KOSDAQ
048530,303164,30891758,853406660,86960298770.0,0.98,KOSDAQ
070590,107700,13879521,210553500,27134463555.0,0.78,KOSDAQ
115310,0,14831549,0,131704155120.0,0.0,KOSDAQ
039290,0,8693978,0,33037116400.0,0.0,KOSDAQ
071200,52979,24396458,505949450,232986173900.0,0.22,KOSDAQ
101930,68889,45694671,478778550,317577963450.0,0.15,KOSDAQ
333430,256106,30726747,989849690,118758877155.0,0.83,KOSDAQ
068330,100147,44216140,103451851,45675272620.0,0.23,KOSDAQ
178780,0,18639195,0,41938188750.0,0.0,KOSDAQ
019540,36109,13513500,201127130,75270195000.0,0.27,KOSDAQ
094820,174814,15078709,2118745680,182753953080.0,1.16,KOSDAQ
950140,0,19867866,0,166691395740.0,0.0,KOSDAQ
049550,53000,19606277,185500000,68621969500.0,0.27,KOSDAQ
389020,6494,6905082,139296300,148114008900.0,0.09,KOSDAQ
254120,176038,30754270,164595530,28755242450.0,0.57,KOSDAQ
043910,27607,11339145,102145900,41954836500.0,0.24,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23204709840.0,0.0,KOSDAQ
049630,196877,23365139,1425389480,169163606360.0,0.84,KOSDAQ
417840,291969,22869381,3559102110,278777754390.0,1.28,KOSDAQ
110020,0,9058762,0,17700820948.0,0.0,KOSDAQ
208140,157254,32684246,358539120,74520080880.0,0.48,KOSDAQ
040420,0,15677552,0,91556903680.0,0.0,KOSDAQ
045510,0,31479957,0,35289031797.0,0.0,KOSDAQ
217190,69175,13153761,436494250,83000231910.0,0.53,KOSDAQ
095700,614654,45540494,1813229300,134344457300.0,1.35,KOSDAQ
122310,0,14553844,0,49191992720.0,0.0,KOSDAQ
361390,102802,9736381,1250072320,118394392960.0,1.06,KOSDAQ
225220,0,19190021,0,26501419001.0,0.0,KOSDAQ
123330,157300,7968680,5442580000,275716328000.0,1.97,KOSDAQ
381620,128253,13117920,783625830,80150491200.0,0.98,KOSDAQ
159580,123077,20032636,268307860,43671146480.0,0.61,KOSDAQ
147830,0,20000000,0,139800000000.0,0.0,KOSDAQ
033100,1636428,16062409,78303079800,768586270650.0,10.19,KOSDAQ
079370,0,31016990,0,323197035800.0,0.0,KOSDAQ
054950,10112,12089892,244710400,292575386400.0,0.08,KOSDAQ
090470,69902,17476594,303374680,75848417960.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,166344,22267814,623790000,83504302500.0,0.75,KOSDAQ
033320,81610,19114432,256663450,60114888640.0,0.43,KOSDAQ
417500,63336,32784744,232759800,120483934200.0,0.19,KOSDAQ
204270,1105570,57848466,22719463500,1188785976300.0,1.91,KOSDAQ
127120,243794,36635567,8167099000,1227291494500.0,0.67,KOSDAQ
026040,156686,16503790,336091470,35400629550.0,0.95,KOSDAQ
452160,0,9617527,0,30535648225.0,0.0,KOSDAQ
126880,167126,23204903,427842560,59404551680.0,0.72,KOSDAQ
322510,574759,25725892,2885290180,129143977840.0,2.23,KOSDAQ
033050,0,31839328,0,27222625440.0,0.0,KOSDAQ
094970,0,16748240,0,46643848400.0,0.0,KOSDAQ
418550,87432,32017673,391695360,143439175040.0,0.27,KOSDAQ
060230,0,14359271,0,17116251032.0,0.0,KOSDAQ
420570,0,5847483,0,60872298030.0,0.0,KOSDAQ
089790,32995,10315513,135444475,42345180865.0,0.32,KOSDAQ
0010V0,0,5105400,0,44570142000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,43555,22220000,324049200,165316800000.0,0.2,KOSDAQ
038010,0,9000000,0,49950000000.0,0.0,KOSDAQ
080220,1231242,34442833,93697516200,2621099591300.0,3.57,KOSDAQ
216080,40039,37287099,195790710,182333914110.0,0.11,KOSDAQ
337930,135383,29676475,388549210,85171483250.0,0.46,KOSDAQ
229000,281163,23428165,508905030,42404978650.0,1.2,KOSDAQ
082270,1128506,44269203,12323285520,483419696760.0,2.55,KOSDAQ
153890,36976,12050305,477360160,155569437550.0,0.31,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,200899,69903446,230632052,80249156008.0,0.29,KOSDAQ
309930,0,19255889,0,16560064540.0,0.0,KOSDAQ
018700,0,16722260,0,23962998580.0,0.0,KOSDAQ
033340,650127,96950558,299708547,44694207238.0,0.67,KOSDAQ
036930,2019401,46481121,350164133400,8059826381400.0,4.34,KOSDAQ
072020,53013,9256781,493020900,86088063300.0,0.57,KOSDAQ
000440,0,6227130,0,71798808900.0,0.0,KOSDAQ
051980,1173100,111091709,1078078900,102093280571.0,1.06,KOSDAQ
221800,27962,16318851,120935650,70579030575.0,0.17,KOSDAQ
228760,64597,24859202,775164000,298310424000.0,0.26,KOSDAQ
314130,80821,52299425,326920945,211551174125.0,0.15,KOSDAQ
389030,83423,39392271,169348690,79966310130.0,0.21,KOSDAQ
263860,16827,9079600,239784750,129384300000.0,0.19,KOSDAQ
303030,0,9157476,0,16932173124.0,0.0,KOSDAQ
208350,0,8101570,0,23535060850.0,0.0,KOSDAQ
446840,46400,11016616,160312000,38062408280.0,0.42,KOSDAQ
144510,243887,15800344,3341251900,216464712800.0,1.54,KOSDAQ
340450,67400,23650793,374070000,131261901150.0,0.28,KOSDAQ
306620,234862,47942184,416410326,85001492232.0,0.49,KOSDAQ
358570,1606980,64516006,13402213200,538063490040.0,2.49,KOSDAQ
382480,0,39357140,0,65844495220.0,0.0,KOSDAQ
382800,153716,31831041,790100240,163611550740.0,0.48,KOSDAQ
051160,64661,15474430,597467640,142983733200.0,0.42,KOSDAQ
053050,85797,29987597,157008510,54877302510.0,0.29,KOSDAQ
388610,0,5325383,0,29076591180.0,0.0,KOSDAQ
493330,0,8039513,0,87469901440.0,0.0,KOSDAQ
119850,275917,16448909,14237317200,848763704400.0,1.68,KOSDAQ
065060,0,5990386,0,19348946780.0,0.0,KOSDAQ
204840,24600,15509801,112422000,70879790570.0,0.16,KOSDAQ
311320,12834,12614560,119227860,117189262400.0,0.1,KOSDAQ
456160,234167,16629426,9776472250,694278535500.0,1.41,KOSDAQ
388050,326392,18709437,3303087040,189339502440.0,1.74,KOSDAQ
018120,0,6621120,0,109314691200.0,0.0,KOSDAQ
109820,97169,20393640,148571401,31181875560.0,0.48,KOSDAQ
086060,0,8610587,0,40297547160.0,0.0,KOSDAQ
036890,26699,22032623,348421950,287525730150.0,0.12,KOSDAQ
363250,0,8508382,0,34416405190.0,0.0,KOSDAQ
007370,0,14134587,0,56962385610.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,571493,92972846,4720532180,767955707960.0,0.61,KOSDAQ
351870,0,11160642,0,27455179320.0,0.0,KOSDAQ
094850,0,14000000,0,62090000000.0,0.0,KOSDAQ
004650,11253,9190885,106453380,86945772100.0,0.12,KOSDAQ
0011T0,132116,46949591,632175060,224653792935.0,0.28,KOSDAQ
278280,209401,12253025,7601256300,444784807500.0,1.71,KOSDAQ
362320,176294,20692917,840922380,98705214090.0,0.85,KOSDAQ
013720,57870,12165628,138309300,29075850920.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,140316,24453930,452519100,78863924250.0,0.57,KOSDAQ
291650,86808,30519621,163285848,57407407101.0,0.28,KOSDAQ
094360,236797,21355274,2460320830,221881296860.0,1.11,KOSDAQ
0082N0,18397,13300580,288280990,208420088600.0,0.14,KOSDAQ
016920,0,25698732,0,27497643240.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2860727,106745265,24030106800,896660226000.0,2.68,KOSDAQ
140430,0,10689507,0,18450089082.0,0.0,KOSDAQ
042000,25518,24178169,430999020,408369274410.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,370608480,32024438160.0,1.16,KOSDAQ
198080,0,21535185,0,46408323675.0,0.0,KOSDAQ
210120,0,9694991,0,10596625163.0,0.0,KOSDAQ
050110,0,29224823,0,30043118044.0,0.0,KOSDAQ
452300,46690,14169505,105752850,32093928825.0,0.33,KOSDAQ
451760,197307,16507774,1394960490,116709962180.0,1.2,KOSDAQ
900310,0,12808335,0,27922170300.0,0.0,KOSDAQ
078340,0,12091313,0,411104642000.0,0.0,KOSDAQ
291230,0,24011231,0,59787965190.0,0.0,KOSDAQ
063080,37664,6595192,517503360,90617938080.0,0.57,KOSDAQ
307930,0,15610000,0,96625900000.0,0.0,KOSDAQ
079190,0,9588878,0,11918975354.0,0.0,KOSDAQ
263700,0,19414200,0,37469406000.0,0.0,KOSDAQ
214370,518676,53715000,27489828000,2846895000000.0,0.97,KOSDAQ
221980,0,4034800,0,37765728000.0,0.0,KOSDAQ
038530,150720,25890122,150569280,25864231878.0,0.58,KOSDAQ
192250,17327,7067125,130818850,53356793750.0,0.25,KOSDAQ
431190,0,7486442,0,19839071300.0,0.0,KOSDAQ
115500,49354,12000000,434315200,105600000000.0,0.41,KOSDAQ
089150,127894,17150000,238010734,31916150000.0,0.75,KOSDAQ
025880,99601,16715858,235556365,39533004170.0,0.6,KOSDAQ
093320,10771,4880000,1545638500,700280000000.0,0.22,KOSDAQ
093640,297575,32843716,1374796500,151737967920.0,0.91,KOSDAQ
487400,16099,10260882,157609210,100454034780.0,0.16,KOSDAQ
073010,152438,40191250,457314000,120573750000.0,0.38,KOSDAQ
105330,34235,16019520,237933250,111335664000.0,0.21,KOSDAQ
053080,226472,12999807,2069954080,118818235980.0,1.74,KOSDAQ
199430,173077,11197043,2629039630,170083083170.0,1.55,KOSDAQ
432470,46330,8771556,407240700,77101977240.0,0.53,KOSDAQ
272110,17014,8025395,429603500,202641223750.0,0.21,KOSDAQ
039420,0,22946994,0,61842148830.0,0.0,KOSDAQ
083550,79650,13556165,252092250,42905262225.0,0.59,KOSDAQ
032500,1550920,42191701,22395284800,609248162440.0,3.68,KOSDAQ
225430,0,6485675,0,8917803125.0,0.0,KOSDAQ
102370,137806,25888290,442357260,83101410900.0,0.53,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19711434096.0,0.0,KOSDAQ
036030,0,49019141,0,231860536930.0,0.0,KOSDAQ
064820,391975,30860215,3092682750,243487096350.0,1.27,KOSDAQ
024880,94212,19941624,370253160,78370582320.0,0.47,KOSDAQ
042040,0,8670991,0,38195715355.0,0.0,KOSDAQ
054410,0,5726444,0,19870760680.0,0.0,KOSDAQ
288180,26973,7393262,204185610,55966993340.0,0.36,KOSDAQ
258610,112000,36485063,133392000,43453710033.0,0.31,KOSDAQ
274090,246750,13774207,2472435000,138017554140.0,1.79,KOSDAQ
089010,202260,16770027,4550850000,377325607500.0,1.21,KOSDAQ
220260,158693,32072055,607000725,122675610375.0,0.49,KOSDAQ
052400,114829,14563291,4518521150,573065500850.0,0.79,KOSDAQ
402030,117068,12517488,1671731040,178749728640.0,0.94,KOSDAQ
391710,191416,42620470,227593624,50675738830.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,233531,37842602,811520225,131503041950.0,0.62,KOSDAQ
080530,113880,11071684,287547000,27956002100.0,1.03,KOSDAQ
104540,44322,13407410,175736730,53160380650.0,0.33,KOSDAQ
027050,529503,40000000,752423763,56840000000.0,1.32,KOSDAQ
190650,0,6388000,0,43310640000.0,0.0,KOSDAQ
123410,51528,27841064,292679040,158137243520.0,0.19,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,77440,9048000,1610752000,188198400000.0,0.86,KOSDAQ
183300,169036,51363275,4301966200,1307195348750.0,0.33,KOSDAQ
041960,1341911,73886495,12479772300,687144403500.0,1.82,KOSDAQ
089890,51661,16584962,1356101250,435355252500.0,0.31,KOSDAQ
360350,34195,5437970,188072500,29908835000.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,51331568430.0,0.0,KOSDAQ
222040,93214,20628000,784861880,173687760000.0,0.45,KOSDAQ
241710,17639,10680000,2446529300,1481316000000.0,0.17,KOSDAQ
439960,400713,32450626,5177211960,419262087920.0,1.23,KOSDAQ
355150,12127,7797350,271038450,174270772500.0,0.16,KOSDAQ
166480,348847,52870376,711647880,107855567040.0,0.66,KOSDAQ
045970,143923,26314876,440404380,80523520560.0,0.55,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,206484,17946692,530663880,46122998440.0,1.15,KOSDAQ
102940,0,13090603,0,202773440470.0,0.0,KOSDAQ
950160,48919,84970160,922123150,1601687516000.0,0.06,KOSDAQ
056360,89002,9796800,478830760,52706784000.0,0.91,KOSDAQ
282880,132326,11694082,1332522820,117759405740.0,1.13,KOSDAQ
121850,0,5056999,0,2169452571.0,0.0,KOSDAQ
448710,33588,5285292,387941400,61045122600.0,0.64,KOSDAQ
126730,51237,8770126,927902070,158826981860.0,0.58,KOSDAQ
015710,57168,17530500,164358000,50400187500.0,0.33,KOSDAQ
052330,44048,17761589,521528320,210297213760.0,0.25,KOSDAQ
322780,134378,8974830,266740330,17815037550.0,1.5,KOSDAQ
215380,0,16829576,0,37277510840.0,0.0,KOSDAQ
200130,137349,29415558,1278719190,273858844980.0,0.47,KOSDAQ
294570,83153,10091732,2145347400,260366685600.0,0.82,KOSDAQ
464490,40605,11482113,216018600,61084841160.0,0.35,KOSDAQ
317690,118159,20135029,288307960,49129470760.0,0.59,KOSDAQ
070300,159816,35524729,278878920,61990652105.0,0.45,KOSDAQ
432720,74777,14187572,666263070,126411266520.0,0.53,KOSDAQ
365270,283116,22156992,3122769480,244391621760.0,1.28,KOSDAQ
348080,0,12827753,0,35404598280.0,0.0,KOSDAQ
060280,401451,41259790,3552841350,365149141500.0,0.97,KOSDAQ
372320,41017,15227152,1031577550,382962872800.0,0.27,KOSDAQ
051780,0,6335615,0,17422941250.0,0.0,KOSDAQ
115180,356778,37534151,9151355700,962750973150.0,0.95,KOSDAQ
494120,66044,15259764,632701520,146188539120.0,0.43,KOSDAQ
445680,192422,17211487,10525483400,941468338900.0,1.12,KOSDAQ
182360,0,15544586,0,86583344020.0,0.0,KOSDAQ
405100,21826,12289301,282210180,158900661930.0,0.18,KOSDAQ
066310,44453,9271621,334286560,69722589920.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36579394620.0,0.0,KOSDAQ
355390,255415,15874344,378780445,23541652152.0,1.61,KOSDAQ
096240,86233,10238180,734705160,87229293600.0,0.84,KOSDAQ
040350,126420,19856196,778747200,122314167360.0,0.64,KOSDAQ
110790,60147,23430960,179839530,70058570400.0,0.26,KOSDAQ
900250,117015,35815001,137375610,42046811174.0,0.33,KOSDAQ
045520,55695,6500000,131997150,15405000000.0,0.86,KOSDAQ
214150,677048,65235659,21563978800,2077755739150.0,1.04,KOSDAQ
466100,1484657,25459239,40234204700,689945376900.0,5.83,KOSDAQ
237880,63040,18071353,810064000,232216886050.0,0.35,KOSDAQ
139670,0,14118810,0,27771699270.0,0.0,KOSDAQ
475430,83971,17848110,369892255,78620924550.0,0.47,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13596000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12449630000.0,0.0,KOSDAQ
054780,0,19657793,0,25161975040.0,0.0,KOSDAQ
256940,195971,20078147,1130752670,115850908190.0,0.98,KOSDAQ
219130,45746,6314290,2900296400,400325986000.0,0.72,KOSDAQ
336680,0,39145558,0,107650284500.0,0.0,KOSDAQ
360070,0,8192043,0,66847070880.0,0.0,KOSDAQ
065130,70000,16004000,204400000,46731680000.0,0.44,KOSDAQ
134580,193433,49294149,665409520,169571872560.0,0.39,KOSDAQ
023160,6247,25867242,152426800,631160704800.0,0.02,KOSDAQ
323280,1660458,30537980,82856854200,1523845202000.0,5.44,KOSDAQ
053620,0,8600000,0,60028000000.0,0.0,KOSDAQ
044490,314082,20007381,10317593700,657242465850.0,1.57,KOSDAQ
124560,142926,38720811,289425150,78409642275.0,0.37,KOSDAQ
191420,0,8108834,0,61464961720.0,0.0,KOSDAQ
950250,0,35517731,0,82045958610.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,0,37152376,0,78019989600.0,0.0,KOSDAQ
095610,426131,19360000,58848691100,2673616000000.0,2.2,KOSDAQ
064520,0,22351062,0,33548944062.0,0.0,KOSDAQ
089030,1816848,37053645,89388921600,1823039334000.0,4.9,KOSDAQ
054450,68895,15144233,662769900,145687521460.0,0.45,KOSDAQ
200230,0,9482269,0,21003225835.0,0.0,KOSDAQ
393210,0,15614544,0,36538032960.0,0.0,KOSDAQ
475960,92075,13476174,2937192500,429889950600.0,0.68,KOSDAQ
215480,0,10740000,0,21372600000.0,0.0,KOSDAQ
051360,31412,9641668,355897960,109240098440.0,0.33,KOSDAQ
045340,42577,8558040,292503990,58793734800.0,0.5,KOSDAQ
108230,210009,38023245,680429160,123195313800.0,0.55,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,48601,8997629,1749636000,323914644000.0,0.54,KOSDAQ
417790,0,10468391,0,70556955340.0,0.0,KOSDAQ
290090,0,7440568,0,30692343000.0,0.0,KOSDAQ
026150,135294,17546331,537793650,69746665725.0,0.77,KOSDAQ
464280,0,5530000,0,34120100000.0,0.0,KOSDAQ
117730,549337,22558043,7212794810,296187104590.0,2.44,KOSDAQ
033830,0,18907130,0,30648457730.0,0.0,KOSDAQ
057680,0,15792909,0,26563672938.0,0.0,KOSDAQ
204610,50000,55561220,169000000,187796923600.0,0.09,KOSDAQ
125020,220009,35038550,1227650220,195515109000.0,0.63,KOSDAQ
064760,185589,11179416,44262976500,2666290716000.0,1.66,KOSDAQ
246710,135284,47664504,335504320,118207969920.0,0.28,KOSDAQ
340570,41135,8128000,1351284750,267004800000.0,0.51,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,69153593820.0,0.0,KOSDAQ
131290,25653,11061429,6451729500,2781949393500.0,0.23,KOSDAQ
425420,67638,12347181,3162076500,577230711750.0,0.55,KOSDAQ
484810,157260,15450915,2215793400,217703392350.0,1.02,KOSDAQ
131100,0,6449344,0,14833491200.0,0.0,KOSDAQ
356860,130630,23701260,5114164500,927904329000.0,0.55,KOSDAQ
321550,0,30038475,0,123758517000.0,0.0,KOSDAQ
425040,90391,21922898,811711180,196867624040.0,0.41,KOSDAQ
241790,55750,10002634,315545000,56614908440.0,0.56,KOSDAQ
022220,0,51794579,0,30507007031.0,0.0,KOSDAQ
104480,420256,90895434,741331584,160339545576.0,0.46,KOSDAQ
081150,66929,24268402,187066555,67830183590.0,0.28,KOSDAQ
130740,0,11276679,0,24019326270.0,0.0,KOSDAQ
084730,46075,11109424,306398750,73877669600.0,0.41,KOSDAQ
440110,0,50111027,0,3136950290200.0,0.0,KOSDAQ
290560,0,22362730,0,32179968470.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,33803375510.0,0.0,KOSDAQ
388870,85817,12945932,465128140,70166951440.0,0.66,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,124672,10389648,55105024000,4592224416000.0,1.2,KOSDAQ
177830,0,11325993,0,25936523970.0,0.0,KOSDAQ
037070,143926,20000000,818938940,113800000000.0,0.72,KOSDAQ
150900,56783,11703922,199592245,41139285830.0,0.49,KOSDAQ
037030,0,25512992,0,84958263360.0,0.0,KOSDAQ
047310,105412,36610755,315181880,109466157450.0,0.29,KOSDAQ
368770,438786,32854225,5778811620,432690143250.0,1.34,KOSDAQ
170790,0,6397335,0,52650067050.0,0.0,KOSDAQ
900100,0,5276050,0,9802900900.0,0.0,KOSDAQ
049120,0,10601663,0,30426772810.0,0.0,KOSDAQ
038950,68000,10210765,214200000,32163909750.0,0.67,KOSDAQ
387570,0,5625900,0,34543026000.0,0.0,KOSDAQ
441270,665759,42204932,4580421920,290369932160.0,1.58,KOSDAQ
106240,0,26581914,0,31446404262.0,0.0,KOSDAQ
131760,0,8686316,0,15548505640.0,0.0,KOSDAQ
065690,58000,12014507,107300000,22226837950.0,0.48,KOSDAQ
140860,434585,7002469,117120657500,1887165395500.0,6.21,KOSDAQ
091700,0,50000000,0,276500000000.0,0.0,KOSDAQ
032800,0,15107024,0,23718027680.0,0.0,KOSDAQ
318010,0,7929338,0,29497137360.0,0.0,KOSDAQ
027710,352517,111416600,380365843,120218511400.0,0.32,KOSDAQ
225590,0,5121376,0,17054182080.0,0.0,KOSDAQ
054300,98529,57870945,108381900,63658039500.0,0.17,KOSDAQ
068050,0,27694076,0,32346680768.0,0.0,KOSDAQ
222110,42087,13514509,202648905,65072360835.0,0.31,KOSDAQ
271830,112112,29490202,122650528,32262280988.0,0.38,KOSDAQ
263750,1652958,62843910,53638487100,2039284879500.0,2.63,KOSDAQ
251970,118484,12400000,7002404400,732840000000.0,0.96,KOSDAQ
187660,470746,55466253,1812372100,213545074050.0,0.85,KOSDAQ
0015S0,37700,9866730,275210000,72027129000.0,0.38,KOSDAQ
168360,0,22392557,0,321781044090.0,0.0,KOSDAQ
087010,1277982,23317350,236426670000,4313709750000.0,5.48,KOSDAQ
064800,45648,25561459,148127760,82946934455.0,0.18,KOSDAQ
119500,0,11847232,0,28848009920.0,0.0,KOSDAQ
389140,155824,14269735,808726560,74059924650.0,1.09,KOSDAQ
105760,0,10190887,0,51158252740.0,0.0,KOSDAQ
009520,781582,41642703,9941723040,529695182160.0,1.88,KOSDAQ
189690,0,27321969,0,41556714849.0,0.0,KOSDAQ
318020,0,12301272,0,34505067960.0,0.0,KOSDAQ
256630,0,11599414,0,49761486060.0,0.0,KOSDAQ
331380,308423,36560866,621472345,73670144990.0,0.84,KOSDAQ
208710,0,13180132,0,36970270260.0,0.0,KOSDAQ
472850,29365,57571652,149761500,293615425200.0,0.05,KOSDAQ
039980,329130,14381214,1885914900,82404356220.0,2.29,KOSDAQ
041910,158188,13283350,863706480,72527091000.0,1.19,KOSDAQ
220180,0,23930842,0,33455317116.0,0.0,KOSDAQ
234100,35896,14601636,100508800,40884580800.0,0.25,KOSDAQ
041020,425405,49683793,1254944750,146567189350.0,0.86,KOSDAQ
114630,0,17235248,0,25870107248.0,0.0,KOSDAQ
487580,71383,25182861,236634645,83481184215.0,0.28,KOSDAQ
290720,78702,38149273,224300700,108725428050.0,0.21,KOSDAQ
005670,21122,10000000,135180800,64000000000.0,0.21,KOSDAQ
094940,92605,8361386,610266950,55101533740.0,1.11,KOSDAQ
007330,12498,15082800,125729880,151732968000.0,0.08,KOSDAQ
093380,0,9879313,0,30724663430.0,0.0,KOSDAQ
023900,19166,12600000,136845240,89964000000.0,0.15,KOSDAQ
371950,106412,22779670,375634360,80412235100.0,0.47,KOSDAQ
298060,0,9637447,0,23611745150.0,0.0,KOSDAQ
370090,0,8556830,0,53651324100.0,0.0,KOSDAQ
445180,49572,17189188,429789240,149030259960.0,0.29,KOSDAQ
220100,25628,22427420,219119400,191754441000.0,0.11,KOSDAQ
035200,0,9219981,0,25354947750.0,0.0,KOSDAQ
334970,0,77752637,0,137000146394.0,0.0,KOSDAQ
321260,75029,28192084,122972531,46206825676.0,0.27,KOSDAQ
053610,0,9000000,0,553500000000.0,0.0,KOSDAQ
468530,29210,11035208,1096835500,414372060400.0,0.26,KOSDAQ
303360,0,12879715,0,62917407775.0,0.0,KOSDAQ
377220,0,5662000,0,16533040000.0,0.0,KOSDAQ
335810,0,21949506,0,32156026290.0,0.0,KOSDAQ
053160,13725,6000000,129015000,56400000000.0,0.23,KOSDAQ
405000,0,5373532,0,18887964980.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28561844835.0,0.0,KOSDAQ
075130,98555,16122320,201544975,32970144400.0,0.61,KOSDAQ
237820,0,12827140,0,29310014900.0,0.0,KOSDAQ
023770,0,8946495,0,20800600875.0,0.0,KOSDAQ
300080,154090,16505451,1372941900,147063568410.0,0.93,KOSDAQ
033790,94770,83321887,573358500,504097416350.0,0.11,KOSDAQ
032580,166170,33132064,681297000,135841462400.0,0.5,KOSDAQ
0117P0,49080,14168911,245890800,70986244110.0,0.35,KOSDAQ
051380,0,15340072,0,24835576568.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,175288,36028500,565303800,116191912500.0,0.49,KOSDAQ
237750,0,6496600,0,24232318000.0,0.0,KOSDAQ
460940,115168,13455280,588508480,68756480800.0,0.86,KOSDAQ
319660,463352,28966714,60004084000,3751189463000.0,1.6,KOSDAQ
031980,130623,21562395,15570261600,2570237484000.0,0.61,KOSDAQ
002230,97842,18421070,511713660,96342196100.0,0.53,KOSDAQ
043370,0,21000000,0,233310000000.0,0.0,KOSDAQ
239890,42296,9935755,141268640,33185421700.0,0.43,KOSDAQ
347740,0,30010576,0,56479904032.0,0.0,KOSDAQ
137400,943280,23690728,27826760000,698876476000.0,3.98,KOSDAQ
257370,0,12504861,0,24859663668.0,0.0,KOSDAQ
147760,0,20000000,0,70100000000.0,0.0,KOSDAQ
128660,99305,24803369,297915000,74410107000.0,0.4,KOSDAQ
006140,21079,14865000,101179200,71352000000.0,0.14,KOSDAQ
376180,0,18561038,0,29976076370.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,30828756450.0,0.0,KOSDAQ
291810,0,11368712,0,14290470984.0,0.0,KOSDAQ
378340,158897,21643882,1655706740,225529250440.0,0.73,KOSDAQ
161580,815100,23442247,22415250000,644661792500.0,3.48,KOSDAQ
347770,0,22659702,0,20620328820.0,0.0,KOSDAQ
163730,0,12015717,0,114509783010.0,0.0,KOSDAQ
417180,0,4309215,0,17990972625.0,0.0,KOSDAQ
469900,0,5605000,0,11753685000.0,0.0,KOSDAQ
