티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0007J0,20309,7865714,167752340,64970797640.0,0.26,KOSDAQ
389470,64470,13307708,2069487000,427177426800.0,0.48,KOSDAQ
277410,0,3841150,0,23623072500.0,0.0,KOSDAQ
060150,387618,45563612,1219058610,143297559740.0,0.85,KOSDAQ
033230,462400,50515380,490144000,53546302800.0,0.92,KOSDAQ
450520,55772,14704578,113217160,29850293340.0,0.38,KOSDAQ
465480,0,10137772,0,34772557960.0,0.0,KOSDAQ
037330,0,43885224,0,33308885016.0,0.0,KOSDAQ
100030,0,3283714,0,66823579900.0,0.0,KOSDAQ
211050,175816,49263657,1882989360,527613766470.0,0.36,KOSDAQ
083640,0,22958343,0,28491303663.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,64774682820.0,0.0,KOSDAQ
049070,277991,16464607,5507001710,326163864670.0,1.69,KOSDAQ
119610,23256,11413747,354654000,174059641750.0,0.2,KOSDAQ
017250,0,21045467,0,21403239939.0,0.0,KOSDAQ
051370,0,23327472,0,170757095040.0,0.0,KOSDAQ
064290,73153,12957578,2260427700,400389160200.0,0.56,KOSDAQ
189300,100738,10737497,7958302000,848262263000.0,0.94,KOSDAQ
287840,0,15021960,0,334238610000.0,0.0,KOSDAQ
048530,257245,30891758,677840575,81399782330.0,0.83,KOSDAQ
070590,107700,13879521,197629500,25468921035.0,0.78,KOSDAQ
115310,0,14831549,0,116872606120.0,0.0,KOSDAQ
039290,0,8693978,0,33732634640.0,0.0,KOSDAQ
071200,110375,24396458,1156730000,255674879840.0,0.45,KOSDAQ
101930,85615,45694671,708892200,378351875880.0,0.19,KOSDAQ
333430,287563,30726747,1204888970,128745069930.0,0.94,KOSDAQ
068330,0,44216140,0,43773978600.0,0.0,KOSDAQ
178780,0,18639195,0,40447053150.0,0.0,KOSDAQ
019540,33151,13513500,225426800,91891800000.0,0.25,KOSDAQ
094820,163449,15078709,2085609240,192404326840.0,1.08,KOSDAQ
950140,0,19867866,0,182784367200.0,0.0,KOSDAQ
049550,53000,19606277,185500000,68621969500.0,0.27,KOSDAQ
389020,8802,6905082,202005900,158471631900.0,0.13,KOSDAQ
254120,176038,30754270,160370618,28017139970.0,0.57,KOSDAQ
043910,0,11339145,0,36795525525.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27064724073.0,0.0,KOSDAQ
049630,32279,23365139,291479370,210987205170.0,0.14,KOSDAQ
417840,369785,22869381,5017982450,310337500170.0,1.62,KOSDAQ
110020,0,9058762,0,20110451640.0,0.0,KOSDAQ
208140,163887,32684246,373662360,74520080880.0,0.5,KOSDAQ
040420,0,15677552,0,91713679200.0,0.0,KOSDAQ
045510,0,31479957,0,36863029647.0,0.0,KOSDAQ
217190,60300,13153761,361800000,78922566000.0,0.46,KOSDAQ
095700,637265,45540494,1669634300,119316094280.0,1.4,KOSDAQ
122310,0,14553844,0,50065223360.0,0.0,KOSDAQ
361390,101568,9736381,1432108800,137282972100.0,1.04,KOSDAQ
225220,0,19190021,0,26386278875.0,0.0,KOSDAQ
123330,115158,7968680,3143813400,217544964000.0,1.45,KOSDAQ
381620,124794,13117920,848599200,89201856000.0,0.95,KOSDAQ
159580,121689,20032636,275017140,45273757360.0,0.61,KOSDAQ
147830,36614,20000000,264353080,144400000000.0,0.18,KOSDAQ
033100,1697289,16062409,82657974300,782239318300.0,10.57,KOSDAQ
079370,0,31016990,0,317303807700.0,0.0,KOSDAQ
054950,4265,12089892,102786500,291366397200.0,0.04,KOSDAQ
090470,69902,17476594,328539400,82139991800.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,173040,22267814,575358000,74040481550.0,0.78,KOSDAQ
033320,82361,19114432,261084370,60592749440.0,0.43,KOSDAQ
417500,65360,32784744,254904000,127860501600.0,0.2,KOSDAQ
204270,1234297,57848466,22994953110,1077716921580.0,2.13,KOSDAQ
127120,145420,34752758,5889510000,1407486699000.0,0.42,KOSDAQ
026040,140505,16503790,261339300,30697049400.0,0.85,KOSDAQ
452160,0,9617527,0,32940029975.0,0.0,KOSDAQ
126880,115516,23204903,326910280,65669875490.0,0.5,KOSDAQ
322510,603260,25725892,3136952000,133774638400.0,2.34,KOSDAQ
033050,0,31839328,0,26076409632.0,0.0,KOSDAQ
094970,0,16748240,0,48569896000.0,0.0,KOSDAQ
418550,86761,32017673,425562705,157046686065.0,0.27,KOSDAQ
060230,0,14359271,0,20217853568.0,0.0,KOSDAQ
420570,0,5847483,0,56311261290.0,0.0,KOSDAQ
089790,32995,10315513,145178000,45388257200.0,0.32,KOSDAQ
0010V0,0,5105400,0,45335952000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,50048,22220000,399883520,177537800000.0,0.23,KOSDAQ
038010,0,9000000,0,50040000000.0,0.0,KOSDAQ
080220,1609955,34442833,131211332500,2807090889500.0,4.67,KOSDAQ
216080,40634,37287099,173304010,159029477235.0,0.11,KOSDAQ
337930,128448,29676475,387912960,89622954500.0,0.43,KOSDAQ
229000,283732,23428165,514406116,42475263145.0,1.21,KOSDAQ
082270,1224798,44269203,14428120440,521491211340.0,2.77,KOSDAQ
153890,51355,12050305,666587900,156412958900.0,0.43,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,197060,69903446,234107280,83045293848.0,0.28,KOSDAQ
309930,0,19255889,0,19101841888.0,0.0,KOSDAQ
018700,0,11706586,0,17466226312.0,0.0,KOSDAQ
033340,337855,96950558,111492150,31993684140.0,0.35,KOSDAQ
036930,2070509,46481121,368136500200,8264343313800.0,4.45,KOSDAQ
072020,53723,9256781,500698360,86273198920.0,0.58,KOSDAQ
000440,8494,6227130,104306320,76469156400.0,0.14,KOSDAQ
051980,1015897,111091709,1070755438,117090661286.0,0.91,KOSDAQ
221800,27732,16318851,118692960,69844682280.0,0.17,KOSDAQ
228760,49716,24859202,661222800,330627386600.0,0.2,KOSDAQ
314130,72394,52299425,334460280,241623343500.0,0.14,KOSDAQ
389030,93957,39392271,208114755,87253880265.0,0.24,KOSDAQ
263860,16086,9079600,244185480,137828328000.0,0.18,KOSDAQ
303030,0,9157476,0,15567709200.0,0.0,KOSDAQ
208350,0,8101570,0,22481856750.0,0.0,KOSDAQ
446840,46400,11016616,166808000,39604734520.0,0.42,KOSDAQ
144510,177141,15800344,2586258600,230685022400.0,1.12,KOSDAQ
340450,67676,23650793,380339120,132917456660.0,0.29,KOSDAQ
306620,213012,47942184,404509788,91042207416.0,0.44,KOSDAQ
358570,1610462,64516006,14204274840,569031172920.0,2.5,KOSDAQ
382480,0,39357140,0,71984209060.0,0.0,KOSDAQ
382800,85996,31831041,540054880,199898937480.0,0.27,KOSDAQ
051160,58247,15474430,605768800,160934072000.0,0.38,KOSDAQ
053050,86432,29987597,152466048,52898121108.0,0.29,KOSDAQ
388610,0,5325383,0,32431582470.0,0.0,KOSDAQ
493330,0,8039513,0,97358502430.0,0.0,KOSDAQ
119850,280536,16448909,15401426400,903045104100.0,1.71,KOSDAQ
065060,0,5990386,0,20517072050.0,0.0,KOSDAQ
204840,24600,15509801,101352000,63900380120.0,0.16,KOSDAQ
311320,0,12614560,0,104700848000.0,0.0,KOSDAQ
456160,230743,16629426,10175766300,733357686600.0,1.39,KOSDAQ
388050,191358,18709437,1997777520,195326522280.0,1.02,KOSDAQ
018120,0,6621120,0,111234816000.0,0.0,KOSDAQ
109820,97169,20393640,144393134,30304949040.0,0.48,KOSDAQ
086060,0,8610587,0,40469758900.0,0.0,KOSDAQ
036890,31301,22032623,453551490,319252707270.0,0.14,KOSDAQ
363250,0,8508382,0,34629114740.0,0.0,KOSDAQ
007370,0,14134587,0,57245077350.0,0.0,KOSDAQ
285800,0,17968911,0,15147791973.0,0.0,KOSDAQ
085660,629612,92972846,6000202360,886031222380.0,0.68,KOSDAQ
351870,0,11160642,0,20178440736.0,0.0,KOSDAQ
094850,0,14000000,0,58730000000.0,0.0,KOSDAQ
004650,11879,9190885,111900180,86578136700.0,0.13,KOSDAQ
0011T0,114361,46949591,604969690,248363336390.0,0.24,KOSDAQ
278280,193828,12253025,7326698400,463164345000.0,1.58,KOSDAQ
362320,198772,21151290,1031626680,109775195100.0,0.94,KOSDAQ
013720,57870,12165628,133390350,28041772540.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,147404,24453930,479063000,79475272500.0,0.6,KOSDAQ
291650,86092,30519621,144290192,51150884796.0,0.28,KOSDAQ
094360,245212,21355274,2758635000,240246832500.0,1.15,KOSDAQ
0082N0,15041,13300580,233737140,206691013200.0,0.11,KOSDAQ
016920,0,26493538,0,28083150280.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2901509,106745265,26084565910,959639932350.0,2.72,KOSDAQ
140430,0,10689507,0,20299373793.0,0.0,KOSDAQ
042000,13863,24178169,247315920,431338534960.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,388015848,33528616316.0,1.16,KOSDAQ
198080,0,21535185,0,51684444000.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,30539940035.0,0.0,KOSDAQ
452300,46969,14169505,107793855,32519013975.0,0.33,KOSDAQ
451760,217998,16507774,1852983000,140316079000.0,1.32,KOSDAQ
900310,0,12808335,0,26449211775.0,0.0,KOSDAQ
078340,4796,12091313,153951600,388131147300.0,0.04,KOSDAQ
291230,0,24011231,0,65790772940.0,0.0,KOSDAQ
063080,38399,6595192,494579120,84946072960.0,0.58,KOSDAQ
307930,0,15610000,0,105523600000.0,0.0,KOSDAQ
079190,0,9588878,0,14507972414.0,0.0,KOSDAQ
263700,0,19414200,0,37391749200.0,0.0,KOSDAQ
214370,595655,53715000,36871044500,3324958500000.0,1.11,KOSDAQ
221980,0,4034800,0,38209556000.0,0.0,KOSDAQ
038530,160720,25890122,173899040,28013112004.0,0.62,KOSDAQ
192250,17746,7067125,141968000,56537000000.0,0.25,KOSDAQ
431190,0,7486442,0,19876503510.0,0.0,KOSDAQ
115500,49272,12000000,470547600,114600000000.0,0.41,KOSDAQ
089150,126978,17150000,241258200,32585000000.0,0.74,KOSDAQ
025880,99601,16715858,259460605,43544810090.0,0.6,KOSDAQ
093320,10498,4880000,1574700000,732000000000.0,0.22,KOSDAQ
093640,306083,32843716,1291670260,138600481520.0,0.93,KOSDAQ
487400,0,10260882,0,152476706520.0,0.0,KOSDAQ
073010,153020,40191250,484308300,127205306250.0,0.38,KOSDAQ
105330,34235,16019520,233825050,109413321600.0,0.21,KOSDAQ
053080,211630,12999807,1925833000,118298243700.0,1.63,KOSDAQ
199430,144078,11197043,2276432400,176913279400.0,1.29,KOSDAQ
432470,31863,8771556,266056050,73242492600.0,0.36,KOSDAQ
272110,20504,8025395,539255200,211067888500.0,0.26,KOSDAQ
039420,0,22946994,0,65743137810.0,0.0,KOSDAQ
083550,79650,13556165,251295750,42769700575.0,0.59,KOSDAQ
032500,1619121,42191701,27913646040,727384925240.0,3.84,KOSDAQ
225430,0,6485675,0,11317502875.0,0.0,KOSDAQ
102370,140411,25888290,464058355,85560798450.0,0.54,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,21872195328.0,0.0,KOSDAQ
036030,0,49019141,0,234066398275.0,0.0,KOSDAQ
064820,328488,30860215,2831566560,266015053300.0,1.06,KOSDAQ
024880,94212,19941624,369782100,78270874200.0,0.47,KOSDAQ
042040,0,8670991,0,45349282930.0,0.0,KOSDAQ
054410,0,5726444,0,19756231800.0,0.0,KOSDAQ
288180,26503,7393262,227925800,63582053200.0,0.36,KOSDAQ
258610,112000,36485063,121856000,39695748544.0,0.31,KOSDAQ
274090,252628,13774207,3001220640,163637579160.0,1.83,KOSDAQ
089010,202210,16770027,4731714000,392418631800.0,1.21,KOSDAQ
220260,159001,32072055,649519085,131014344675.0,0.5,KOSDAQ
052400,122101,14563291,4877934950,581803475450.0,0.84,KOSDAQ
402030,140973,12517488,2093449050,185884696800.0,1.13,KOSDAQ
391710,197420,42620470,263950540,56983568390.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,195560,37842602,528012000,102175025400.0,0.52,KOSDAQ
080530,113880,11071684,297226800,28897095240.0,1.03,KOSDAQ
104540,44322,13407410,188368500,56981492500.0,0.33,KOSDAQ
027050,447267,40000000,674925903,60360000000.0,1.12,KOSDAQ
190650,0,6388000,0,43821680000.0,0.0,KOSDAQ
123410,42374,27841064,245345460,161199760560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,74740,9048000,1614384000,195436800000.0,0.83,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1311395,73886495,12064834000,679755754000.0,1.77,KOSDAQ
089890,96820,16584962,2304316000,394722095600.0,0.58,KOSDAQ
360350,34195,5437970,220215800,35020526800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64835319990.0,0.0,KOSDAQ
222040,75866,20628000,720727000,195966000000.0,0.37,KOSDAQ
241710,16061,10680000,2042959200,1358496000000.0,0.15,KOSDAQ
439960,462061,32450626,7748762970,544196998020.0,1.42,KOSDAQ
355150,13486,7797350,280508800,162184880000.0,0.17,KOSDAQ
166480,333485,52870376,725329875,114993067800.0,0.63,KOSDAQ
045970,83480,26314876,283832000,89470578400.0,0.32,KOSDAQ
196450,116800,45320000,101148800,39247120000.0,0.26,KOSDAQ
384470,196936,17946692,559298240,50968605280.0,1.1,KOSDAQ
102940,0,13090603,0,241652531380.0,0.0,KOSDAQ
950160,37547,84970160,1071966850,2425898068000.0,0.04,KOSDAQ
056360,79901,9796800,478606990,58682832000.0,0.82,KOSDAQ
282880,133574,11694082,1447942160,126763848880.0,1.14,KOSDAQ
121850,0,5056999,0,6761207663.0,0.0,KOSDAQ
448710,39811,5285292,468177360,62155033920.0,0.75,KOSDAQ
126730,63532,8770126,1268734040,175139416220.0,0.72,KOSDAQ
015710,57168,17530500,177506640,54432202500.0,0.33,KOSDAQ
052330,44047,17761589,543980450,219355624150.0,0.25,KOSDAQ
322780,137976,8974830,286300200,18622772250.0,1.54,KOSDAQ
215380,0,16829576,0,39465355720.0,0.0,KOSDAQ
200130,125762,29415558,1263908100,295626357900.0,0.43,KOSDAQ
294570,40493,10091732,840229750,209403439000.0,0.4,KOSDAQ
464490,42033,11482113,245052390,66940718790.0,0.37,KOSDAQ
317690,118002,20135029,306215190,52250400255.0,0.59,KOSDAQ
070300,78235,35524729,135972430,61741979002.0,0.22,KOSDAQ
432720,75649,14187572,724717420,135916939760.0,0.53,KOSDAQ
365270,226431,22156992,2766986820,270758442240.0,1.02,KOSDAQ
348080,0,12827753,0,39252924180.0,0.0,KOSDAQ
060280,438072,41259790,4236156240,398982169300.0,1.06,KOSDAQ
372320,41269,15227152,1079184350,398190024800.0,0.27,KOSDAQ
051780,0,6335615,0,18309927350.0,0.0,KOSDAQ
115180,266882,37512401,6832179200,960317465600.0,0.71,KOSDAQ
494120,63474,15259764,742645800,178539238800.0,0.42,KOSDAQ
445680,107388,17203255,5433832800,870484703000.0,0.62,KOSDAQ
182360,0,15544586,0,90780382240.0,0.0,KOSDAQ
405100,21826,12289301,258201580,145382430830.0,0.18,KOSDAQ
066310,43337,9271621,337161860,72133211380.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32390914320.0,0.0,KOSDAQ
355390,313174,15874344,574047942,29097672552.0,1.97,KOSDAQ
096240,87886,10238180,760213900,88560257000.0,0.86,KOSDAQ
040350,123572,19856196,908254200,145943040600.0,0.62,KOSDAQ
110790,60136,23430960,174394400,67949784000.0,0.26,KOSDAQ
900250,0,35815001,0,43515226215.0,0.0,KOSDAQ
045520,55695,6500000,148984125,17387500000.0,0.86,KOSDAQ
214150,1657175,65235659,62144062500,2446337212500.0,2.54,KOSDAQ
466100,1242716,25459239,40636813200,832517115300.0,4.88,KOSDAQ
237880,17984,18071353,255912320,257155353190.0,0.1,KOSDAQ
139670,0,14118810,0,24933818460.0,0.0,KOSDAQ
475430,108328,17848110,495600600,81655103250.0,0.61,KOSDAQ
487720,0,4230000,0,8502300000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10184905000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,26164522483.0,0.0,KOSDAQ
256940,159888,20078147,981712320,123279822580.0,0.8,KOSDAQ
219130,37785,6314290,3071920500,513351777000.0,0.6,KOSDAQ
336680,0,39145558,0,103540000910.0,0.0,KOSDAQ
360070,0,8192043,0,76759442910.0,0.0,KOSDAQ
065130,70000,16004000,209650000,47931980000.0,0.44,KOSDAQ
134580,148777,49294149,295917453,98046062361.0,0.3,KOSDAQ
023160,6247,25867242,144930400,600120014400.0,0.02,KOSDAQ
323280,1627359,30537980,87877386000,1649050920000.0,5.33,KOSDAQ
053620,0,8600000,0,57878000000.0,0.0,KOSDAQ
044490,401499,20007381,14132764800,704259811200.0,2.01,KOSDAQ
124560,205233,38720811,395894457,74692444419.0,0.53,KOSDAQ
191420,0,8108834,0,68925089000.0,0.0,KOSDAQ
950250,0,35517731,0,89504682120.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,58902,37152376,127228320,80249132160.0,0.16,KOSDAQ
095610,533110,19360000,78633725000,2855600000000.0,2.75,KOSDAQ
064520,0,22351062,0,33146624946.0,0.0,KOSDAQ
089030,2023795,37053645,99671903750,1824892016250.0,5.46,KOSDAQ
054450,69329,15144233,705075930,154016849610.0,0.46,KOSDAQ
200230,49789,9482269,114514700,21809218700.0,0.53,KOSDAQ
393210,0,15614544,0,39036360000.0,0.0,KOSDAQ
475960,89991,13476174,3257674200,487837498800.0,0.67,KOSDAQ
215480,0,10740000,0,23305800000.0,0.0,KOSDAQ
051360,15293,9641668,180151540,113578849040.0,0.16,KOSDAQ
045340,15916,8558040,105841400,56910966000.0,0.19,KOSDAQ
108230,104529,38023245,317245515,115400548575.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,39084,8997629,1514505000,348658123750.0,0.43,KOSDAQ
417790,0,10468391,0,66578966760.0,0.0,KOSDAQ
290090,0,7440568,0,31994442400.0,0.0,KOSDAQ
026150,142975,17546331,561176875,68869349175.0,0.81,KOSDAQ
464280,0,5530000,0,32184600000.0,0.0,KOSDAQ
117730,534103,22558043,7979498820,337017162420.0,2.37,KOSDAQ
033830,0,18907130,0,31499278580.0,0.0,KOSDAQ
057680,0,15792909,0,24163150770.0,0.0,KOSDAQ
204610,50000,55561220,167250000,185852280900.0,0.09,KOSDAQ
125020,119430,35038550,757186200,222144407000.0,0.34,KOSDAQ
064760,169698,11179416,41406312000,2727777504000.0,1.52,KOSDAQ
246710,126104,47664504,324717800,122736097800.0,0.26,KOSDAQ
340570,45226,8128000,1476628900,265379200000.0,0.56,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,46961,19843212,170703235,72130075620.0,0.24,KOSDAQ
131290,2700,11061429,702000000,2875971540000.0,0.02,KOSDAQ
425420,29505,12347181,1102011750,461167210350.0,0.24,KOSDAQ
484810,172002,15450915,3008314980,270236503350.0,1.11,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,43992,23701260,1381348800,744219564000.0,0.19,KOSDAQ
321550,24361,30038475,118881680,146587758000.0,0.08,KOSDAQ
425040,91686,21922898,919610580,219886666940.0,0.42,KOSDAQ
241790,55750,10002634,325580000,58415382560.0,0.56,KOSDAQ
022220,0,51794579,0,29989061241.0,0.0,KOSDAQ
104480,422828,90895434,748405560,160884918180.0,0.47,KOSDAQ
081150,67066,24268402,183090180,66252737460.0,0.28,KOSDAQ
130740,0,11276679,0,23060808555.0,0.0,KOSDAQ
084730,49958,11109424,333219860,74099858080.0,0.45,KOSDAQ
440110,6849,50111027,448609500,3282272268500.0,0.01,KOSDAQ
290560,0,22362730,0,23279601930.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,37460618610.0,0.0,KOSDAQ
388870,86193,12945932,488714310,73403434440.0,0.67,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,221839,10389648,88291922000,4135079904000.0,2.14,KOSDAQ
177830,0,11325993,0,26955863340.0,0.0,KOSDAQ
037070,170201,20000000,968443690,113800000000.0,0.85,KOSDAQ
150900,56783,11703922,212652335,43831187890.0,0.49,KOSDAQ
037030,0,25512992,0,100010928640.0,0.0,KOSDAQ
047310,105604,36610755,340572900,118069684875.0,0.29,KOSDAQ
368770,435699,32854225,5812224660,438275361500.0,1.33,KOSDAQ
170790,0,6397335,0,55720787850.0,0.0,KOSDAQ
900100,0,5276050,0,10362162200.0,0.0,KOSDAQ
049120,0,10601663,0,24277808270.0,0.0,KOSDAQ
038950,68000,10210765,207400000,31142833250.0,0.67,KOSDAQ
387570,0,5625900,0,32573961000.0,0.0,KOSDAQ
441270,791492,42044047,6917640080,367464970780.0,1.88,KOSDAQ
106240,0,23946688,0,32208295360.0,0.0,KOSDAQ
131760,0,8686316,0,16747217248.0,0.0,KOSDAQ
065690,0,14049331,0,22900409530.0,0.0,KOSDAQ
140860,460526,7002469,128717017000,1957190085500.0,6.58,KOSDAQ
091700,0,50000000,0,291000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19651820194.0,0.0,KOSDAQ
318010,0,7929338,0,29259257220.0,0.0,KOSDAQ
027710,486985,111416600,522534905,119550011800.0,0.44,KOSDAQ
225590,0,5121376,0,16285975680.0,0.0,KOSDAQ
054300,101408,57870945,104450240,59607073350.0,0.18,KOSDAQ
068050,0,27694076,0,33482137884.0,0.0,KOSDAQ
222110,42087,13514509,210435000,67572545000.0,0.31,KOSDAQ
271830,112112,29490202,115251136,30315927656.0,0.38,KOSDAQ
263750,1549578,62843910,48424312500,1963872187500.0,2.47,KOSDAQ
251970,42907,12400000,2274071000,657200000000.0,0.35,KOSDAQ
187660,449987,55466253,1948443710,240168875490.0,0.81,KOSDAQ
0015S0,37700,9866730,275587000,72125796300.0,0.38,KOSDAQ
168360,0,22392557,0,306778030900.0,0.0,KOSDAQ
087010,1338957,23317350,259757658000,4523565900000.0,5.74,KOSDAQ
064800,0,25561459,0,55340558735.0,0.0,KOSDAQ
119500,0,11847232,0,30565858560.0,0.0,KOSDAQ
389140,155301,14269735,815330250,74916108750.0,1.09,KOSDAQ
105760,0,10190887,0,48508622120.0,0.0,KOSDAQ
009520,609710,41642703,7560404000,516369517200.0,1.46,KOSDAQ
189690,0,27321969,0,42185120136.0,0.0,KOSDAQ
318020,0,12301272,0,34628080680.0,0.0,KOSDAQ
256630,0,11599414,0,50051471410.0,0.0,KOSDAQ
331380,299219,36560866,683715415,83541578810.0,0.82,KOSDAQ
208710,0,13180132,0,36443064980.0,0.0,KOSDAQ
472850,23791,57571652,122047830,295342574760.0,0.04,KOSDAQ
039980,266043,14381214,1577634990,85280599020.0,1.85,KOSDAQ
041910,192189,13283350,1060883280,73324092000.0,1.45,KOSDAQ
220180,0,23930842,0,35896263000.0,0.0,KOSDAQ
234100,35896,14601636,105175280,42782793480.0,0.25,KOSDAQ
041020,384169,49683793,1190923900,154019758300.0,0.77,KOSDAQ
114630,0,17235248,0,27145515600.0,0.0,KOSDAQ
487580,60261,25182861,225677445,94309814445.0,0.24,KOSDAQ
290720,80564,38149273,251359680,119025731760.0,0.21,KOSDAQ
005670,21122,10000000,141306180,66900000000.0,0.21,KOSDAQ
094940,21299,8361386,138443500,54349009000.0,0.25,KOSDAQ
007330,13064,15082800,131946400,152336280000.0,0.09,KOSDAQ
093380,0,9879313,0,27266903880.0,0.0,KOSDAQ
023900,19361,12600000,146949990,95634000000.0,0.15,KOSDAQ
371950,101623,22779670,597543240,133944459600.0,0.45,KOSDAQ
298060,0,9637447,0,25105549435.0,0.0,KOSDAQ
370090,0,8556830,0,58956558700.0,0.0,KOSDAQ
445180,49572,17189188,438712200,152124313800.0,0.29,KOSDAQ
220100,13700,22427420,115628000,189287424800.0,0.06,KOSDAQ
035200,0,9219981,0,26092546230.0,0.0,KOSDAQ
334970,0,77752637,0,155038758178.0,0.0,KOSDAQ
321260,74247,28192084,131788425,50040949100.0,0.26,KOSDAQ
053610,2620,9000000,181042000,621900000000.0,0.03,KOSDAQ
468530,21053,11035208,791592800,414923820800.0,0.19,KOSDAQ
303360,0,12879715,0,63368197800.0,0.0,KOSDAQ
377220,0,5662000,0,17042620000.0,0.0,KOSDAQ
335810,0,21949506,0,32485268880.0,0.0,KOSDAQ
053160,13731,6000000,129483330,56580000000.0,0.23,KOSDAQ
405000,0,5373532,0,24288364640.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,27303613785.0,0.0,KOSDAQ
075130,98555,16122320,208443825,34098706800.0,0.61,KOSDAQ
237820,0,12827140,0,32260257100.0,0.0,KOSDAQ
023770,0,8946495,0,21158460675.0,0.0,KOSDAQ
300080,175873,16505451,1535371290,144092587230.0,1.07,KOSDAQ
033790,103657,83321887,666514510,535759733410.0,0.12,KOSDAQ
032580,65486,33132064,265218300,134184859200.0,0.2,KOSDAQ
0117P0,39357,14168911,215282790,77503943170.0,0.28,KOSDAQ
051380,0,15340072,0,25694620600.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,192619,36028500,662609360,123938040000.0,0.53,KOSDAQ
237750,0,6496600,0,25401706000.0,0.0,KOSDAQ
460940,117448,13455280,678849440,77771518400.0,0.87,KOSDAQ
319660,675660,28966714,90606006000,3884436347400.0,2.33,KOSDAQ
031980,44326,21562395,4929051200,2397738324000.0,0.21,KOSDAQ
002230,107132,18421070,583869400,100394831500.0,0.58,KOSDAQ
043370,0,21000000,0,242550000000.0,0.0,KOSDAQ
239890,42296,9935755,152054120,35719039225.0,0.43,KOSDAQ
347740,0,30010576,0,60471310640.0,0.0,KOSDAQ
137400,896879,23690728,29686694900,784163096800.0,3.79,KOSDAQ
257370,0,12504861,0,25197294915.0,0.0,KOSDAQ
147760,0,20000000,0,67000000000.0,0.0,KOSDAQ
128660,101920,24803369,304740800,74162073310.0,0.41,KOSDAQ
006140,0,14865000,0,75365550000.0,0.0,KOSDAQ
376180,0,18561038,0,30235930902.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31890408990.0,0.0,KOSDAQ
291810,0,11368712,0,15631979000.0,0.0,KOSDAQ
378340,158608,21643882,1777995680,242627917220.0,0.73,KOSDAQ
161580,837725,23442247,25006091250,699751072950.0,3.57,KOSDAQ
347770,0,22857042,0,22011331446.0,0.0,KOSDAQ
163730,0,12015717,0,121959527550.0,0.0,KOSDAQ
417180,0,4309215,0,17107583550.0,0.0,KOSDAQ
469900,0,5605000,0,11686425000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15325200000.0,0.0,KOSDAQ
