티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
261520,0,10277800,0,42550092000.0,0.0,KOSDAQ
099750,0,13659173,0,86325973360.0,0.0,KOSDAQ
377330,0,8139954,0,19047492360.0,0.0,KOSDAQ
035810,0,64516185,0,274516367175.0,0.0,KOSDAQ
092130,33616,12043600,470624000,168610400000.0,0.28,KOSDAQ
134060,43000,4769250,203390000,22558552500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,59942,13480882,3512601200,789979685200.0,0.44,KOSDAQ
352940,0,10867730,0,21735460000.0,0.0,KOSDAQ
079950,0,13799100,0,13095345900.0,0.0,KOSDAQ
0007J0,17179,7865714,141211380,64656169080.0,0.22,KOSDAQ
389470,180640,13307708,7026896000,517669841200.0,1.36,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,557392,45563612,1789228320,146259194520.0,1.22,KOSDAQ
033230,726449,50515380,740977980,51525687600.0,1.44,KOSDAQ
450520,0,14704578,0,25762420656.0,0.0,KOSDAQ
465480,0,10137772,0,36090468320.0,0.0,KOSDAQ
037330,0,43885224,0,42831978624.0,0.0,KOSDAQ
100030,0,3283714,0,56972437900.0,0.0,KOSDAQ
211050,191901,49263657,1928605050,495099752850.0,0.39,KOSDAQ
083640,0,15544070,0,17036300720.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61115096220.0,0.0,KOSDAQ
049070,254917,17200000,4524776750,305300000000.0,1.48,KOSDAQ
119610,10055,11413747,164600350,186843038390.0,0.09,KOSDAQ
017250,0,21045467,0,20856057797.0,0.0,KOSDAQ
051370,40013,23327472,278490480,162359205120.0,0.17,KOSDAQ
064290,33554,12877578,1536773200,589793072400.0,0.26,KOSDAQ
189300,12826,10737497,935015400,782763531300.0,0.12,KOSDAQ
287840,0,15021960,0,348509472000.0,0.0,KOSDAQ
048530,529470,30891758,1326322350,77383853790.0,1.71,KOSDAQ
070590,107700,13879521,187290300,24136487019.0,0.78,KOSDAQ
115310,0,15964415,0,108558022000.0,0.0,KOSDAQ
039290,0,8693978,0,34732442110.0,0.0,KOSDAQ
071200,112122,24396458,745611300,162236445700.0,0.46,KOSDAQ
101930,49390,45694671,381784700,353219806830.0,0.11,KOSDAQ
333430,81780,30726747,275189700,103395503655.0,0.27,KOSDAQ
068330,124860,44216140,123985980,43906627020.0,0.28,KOSDAQ
178780,0,18639195,0,46784379450.0,0.0,KOSDAQ
019540,40544,13513500,231506240,77162085000.0,0.3,KOSDAQ
094820,120643,15078709,1447716000,180944508000.0,0.8,KOSDAQ
950140,0,19867866,0,174638542140.0,0.0,KOSDAQ
049550,53000,19606277,159530000,59014893770.0,0.27,KOSDAQ
389020,6925,6905082,155120000,154673836800.0,0.1,KOSDAQ
254120,183688,30754270,150073096,25126238590.0,0.6,KOSDAQ
043910,0,11339145,0,36228568275.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30143810571.0,0.0,KOSDAQ
049630,0,23379512,0,157344115760.0,0.0,KOSDAQ
417840,39811,22869381,502414820,288611588220.0,0.17,KOSDAQ
110020,0,9058762,0,16568475698.0,0.0,KOSDAQ
208140,334727,32684246,741420305,72395604890.0,1.02,KOSDAQ
040420,0,15677552,0,89362046400.0,0.0,KOSDAQ
045510,0,32209292,0,23190690240.0,0.0,KOSDAQ
217190,43200,13153761,229392000,69846470910.0,0.33,KOSDAQ
095700,782671,45540494,1921457305,111801912770.0,1.72,KOSDAQ
122310,0,14553844,0,49119223500.0,0.0,KOSDAQ
361390,17683,9736381,238897330,131538507310.0,0.18,KOSDAQ
225220,0,19190021,0,24179426460.0,0.0,KOSDAQ
123330,67499,7968680,1778598650,209974718000.0,0.85,KOSDAQ
381620,103033,13117920,609955360,77658086400.0,0.79,KOSDAQ
159580,132327,20032636,283179780,42869841040.0,0.66,KOSDAQ
147830,18999,20000000,131663070,138600000000.0,0.09,KOSDAQ
033100,1491572,16062409,82782246000,891463699500.0,9.29,KOSDAQ
079370,0,31016990,0,295281744800.0,0.0,KOSDAQ
054950,23826,12089892,512259000,259932678000.0,0.2,KOSDAQ
090470,69902,17476594,296384480,74100758560.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,235362,22267814,623709300,59009707100.0,1.06,KOSDAQ
033320,78385,19114432,217518375,53042548800.0,0.41,KOSDAQ
417500,69234,32784744,224318160,106222570560.0,0.21,KOSDAQ
204270,1124700,57848466,17759013000,913427278140.0,1.94,KOSDAQ
127120,236362,34741382,8544486300,1255900959300.0,0.68,KOSDAQ
026040,77260,16503790,137368280,29343738620.0,0.47,KOSDAQ
452160,0,9617527,0,30535648225.0,0.0,KOSDAQ
126880,226949,23204903,688790215,70426880605.0,0.98,KOSDAQ
322510,696579,25725892,3075396285,113579813180.0,2.71,KOSDAQ
033050,0,31839328,0,23115352128.0,0.0,KOSDAQ
094970,0,16748240,0,44550318400.0,0.0,KOSDAQ
418550,68861,32017673,314006160,146000588880.0,0.22,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,49762080330.0,0.0,KOSDAQ
089790,32995,10315513,142373425,44511438595.0,0.32,KOSDAQ
0010V0,0,5105400,0,36605718000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,181093000000.0,0.0,KOSDAQ
038010,0,9000000,0,53910000000.0,0.0,KOSDAQ
080220,939313,34442833,84256376100,3089522120100.0,2.73,KOSDAQ
216080,29115,37287099,163335150,209180625390.0,0.08,KOSDAQ
337930,149108,29676475,491310860,97783985125.0,0.5,KOSDAQ
229000,482033,23428165,1009859135,49082005675.0,2.06,KOSDAQ
082270,1001055,44269203,11502121950,508653142470.0,2.26,KOSDAQ
153890,0,12050305,0,146411205750.0,0.0,KOSDAQ
034940,0,30979827,0,15644812635.0,0.0,KOSDAQ
067000,214600,69903446,227261400,74027749314.0,0.31,KOSDAQ
309930,0,19255889,0,13902751858.0,0.0,KOSDAQ
018700,0,11706586,0,11519280624.0,0.0,KOSDAQ
033340,294612,96950558,167928840,55261818060.0,0.3,KOSDAQ
036930,1932184,46481121,439571860000,10574455027500.0,4.16,KOSDAQ
072020,64774,9458687,601102720,87776615360.0,0.68,KOSDAQ
000440,9072,6227130,121927680,83692627200.0,0.15,KOSDAQ
051980,2555513,111091709,2389404655,103870747915.0,2.3,KOSDAQ
221800,31006,16318851,168982700,88937737950.0,0.19,KOSDAQ
228760,15746,24859202,175882820,277677286340.0,0.06,KOSDAQ
314130,189608,45178153,704393720,167836838395.0,0.42,KOSDAQ
389030,118208,39392271,268923200,89617416525.0,0.3,KOSDAQ
263860,46204,9079600,565074920,111043508000.0,0.51,KOSDAQ
303030,0,9157476,0,13287497676.0,0.0,KOSDAQ
208350,0,8101570,0,24223694300.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,206783,15800344,2963200390,226418929520.0,1.31,KOSDAQ
340450,129117,23650793,606849900,111158727100.0,0.55,KOSDAQ
306620,255864,47942184,585928560,109787601360.0,0.53,KOSDAQ
358570,2226196,64516006,20703622800,599998855800.0,3.45,KOSDAQ
382480,0,39357140,0,70291852040.0,0.0,KOSDAQ
382800,159356,31831041,773673380,154539704055.0,0.5,KOSDAQ
051160,28500,15474430,201210000,109249475800.0,0.18,KOSDAQ
053050,130417,29987597,232794345,53527860645.0,0.43,KOSDAQ
388610,0,5325383,0,26999691810.0,0.0,KOSDAQ
493330,0,7839513,0,85921062480.0,0.0,KOSDAQ
119850,414495,16448909,11294988750,448232770250.0,2.52,KOSDAQ
065060,0,5990386,0,14586589910.0,0.0,KOSDAQ
204840,0,77549006,0,63047341878.0,0.0,KOSDAQ
311320,0,12614560,0,130182259200.0,0.0,KOSDAQ
456160,211277,16629426,8556718500,673491753000.0,1.27,KOSDAQ
388050,0,18709437,0,146869080450.0,0.0,KOSDAQ
018120,0,6621120,0,108917424000.0,0.0,KOSDAQ
109820,97169,20393640,136036600,28551096000.0,0.48,KOSDAQ
086060,0,8610587,0,36810259425.0,0.0,KOSDAQ
036890,45553,22032623,631364580,305372154780.0,0.21,KOSDAQ
363250,0,8508382,0,28460537790.0,0.0,KOSDAQ
007370,0,14134587,0,52227298965.0,0.0,KOSDAQ
285800,0,17477270,0,14069202350.0,0.0,KOSDAQ
085660,298343,92972846,3177352950,990160809900.0,0.32,KOSDAQ
351870,0,11160642,0,20613705774.0,0.0,KOSDAQ
094850,30991,14000000,141473915,63910000000.0,0.22,KOSDAQ
004650,47284,9190885,440214040,85567139350.0,0.51,KOSDAQ
0011T0,118984,46949591,765067120,301885870130.0,0.25,KOSDAQ
278280,147328,12253025,5524800000,459488437500.0,1.2,KOSDAQ
362320,82576,21151290,371592000,95180805000.0,0.39,KOSDAQ
013720,289351,60828143,131944056,27737633208.0,0.48,KOSDAQ
066360,0,47952015,0,33230746395.0,0.0,KOSDAQ
047820,173210,24453930,615761550,86933721150.0,0.71,KOSDAQ
094360,270133,21355274,3906123180,308797262040.0,1.26,KOSDAQ
0082N0,13540,13265080,197548600,193537517200.0,0.1,KOSDAQ
016920,0,26493538,0,25009899872.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3114400,107245265,24354608000,838657972300.0,2.9,KOSDAQ
140430,0,10689507,0,18631810701.0,0.0,KOSDAQ
042000,38992,24178169,699516480,433756351860.0,0.16,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,391665780,33844008510.0,1.16,KOSDAQ
198080,0,21535185,0,46515999600.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,22240090303.0,0.0,KOSDAQ
452300,180782,14169505,423933790,33227489225.0,1.28,KOSDAQ
451760,13411,16507774,123917640,152531831760.0,0.08,KOSDAQ
900310,0,12808335,0,25117144935.0,0.0,KOSDAQ
078340,64145,12091313,1725500500,325256319700.0,0.53,KOSDAQ
063080,59877,6595192,770616990,84880121040.0,0.91,KOSDAQ
307930,22802,15610000,138180120,94596600000.0,0.15,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,41740530000.0,0.0,KOSDAQ
214370,715226,53715000,52211498000,3921195000000.0,1.33,KOSDAQ
221980,0,4034800,0,39541040000.0,0.0,KOSDAQ
038530,154562,23142869,126431716,18930866842.0,0.67,KOSDAQ
192250,34529,7067125,253442860,51872697500.0,0.49,KOSDAQ
431190,0,7486442,0,18266918480.0,0.0,KOSDAQ
115500,50681,12000000,440417890,104280000000.0,0.42,KOSDAQ
089150,136005,17150000,253105305,31916150000.0,0.79,KOSDAQ
025880,99601,16715858,243026440,40786693520.0,0.6,KOSDAQ
093320,28716,4880000,3132915600,532408000000.0,0.59,KOSDAQ
093640,443173,32843716,1515651660,112325508720.0,1.35,KOSDAQ
073010,143309,40191250,433509725,121578531250.0,0.36,KOSDAQ
105330,34235,16019520,251627250,117743472000.0,0.21,KOSDAQ
053080,230828,12999807,2255189560,127008114390.0,1.78,KOSDAQ
199430,30453,11144043,345641550,126484888050.0,0.27,KOSDAQ
432470,38629,8771556,292035240,66312963360.0,0.44,KOSDAQ
272110,0,8025395,0,223908520500.0,0.0,KOSDAQ
039420,0,22946994,0,59891654340.0,0.0,KOSDAQ
083550,79650,13556165,207488250,35313809825.0,0.59,KOSDAQ
032500,978245,42191701,17148634850,739620518530.0,2.32,KOSDAQ
225430,0,5577410,0,9241768370.0,0.0,KOSDAQ
102370,175890,27229210,594508200,92034729800.0,0.65,KOSDAQ
068100,0,11927536,0,26419492240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18718101756.0,0.0,KOSDAQ
036030,0,49019141,0,219360655975.0,0.0,KOSDAQ
064820,230001,30860215,2012508750,270026881250.0,0.75,KOSDAQ
024880,94212,20162754,358005600,76618465200.0,0.47,KOSDAQ
042040,0,2470936,0,8796532160.0,0.0,KOSDAQ
054410,0,5726444,0,18066930820.0,0.0,KOSDAQ
288180,38990,7393262,338043300,64099581540.0,0.53,KOSDAQ
258610,112000,36485063,123536000,40243024489.0,0.31,KOSDAQ
274090,91451,13774207,1056259050,159092090850.0,0.66,KOSDAQ
089010,416934,16770027,10006416000,402480648000.0,2.49,KOSDAQ
220260,117016,32072055,437639840,119949485700.0,0.36,KOSDAQ
052400,151711,14563291,7039390400,675736702400.0,1.04,KOSDAQ
402030,50974,12517488,594866580,146079084960.0,0.41,KOSDAQ
391710,274780,42620470,327812540,50846220710.0,0.64,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,271840,37842602,772025600,107472989680.0,0.72,KOSDAQ
080530,113880,11102175,255660600,24924382875.0,1.03,KOSDAQ
104540,44322,13407410,183049860,55372603300.0,0.33,KOSDAQ
027050,738316,40000000,1005586392,54480000000.0,1.85,KOSDAQ
190650,0,6388000,0,44332720000.0,0.0,KOSDAQ
123410,42374,27841064,222887240,146443996640.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,93508,9048000,1853328560,179331360000.0,1.03,KOSDAQ
183300,142025,20545310,11205772500,1621024959000.0,0.69,KOSDAQ
041960,1338108,73886495,10530909960,581486715650.0,1.81,KOSDAQ
089890,78009,16584962,2461183950,523255551100.0,0.47,KOSDAQ
360350,34195,5737970,242442550,40682207300.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64835319990.0,0.0,KOSDAQ
222040,62000,20628000,412920000,137382480000.0,0.3,KOSDAQ
241710,28132,10680000,2371527600,900324000000.0,0.26,KOSDAQ
439960,77464,32450626,1075200320,450414688880.0,0.24,KOSDAQ
355150,0,7797350,0,166473422500.0,0.0,KOSDAQ
166480,460165,52870376,929533300,106798159520.0,0.87,KOSDAQ
045970,79231,26314876,203623670,67629231320.0,0.3,KOSDAQ
196450,124400,45319582,114945600,41875293768.0,0.27,KOSDAQ
384470,206562,17946692,613489140,53301675240.0,1.15,KOSDAQ
102940,31398,13090603,1342264500,559623278250.0,0.24,KOSDAQ
950160,12859,84892125,1120018900,7394104087500.0,0.02,KOSDAQ
056360,35626,9796800,184186420,50649456000.0,0.36,KOSDAQ
282880,155800,11694082,1620320000,121618452800.0,1.33,KOSDAQ
121850,0,5056999,0,7079798600.0,0.0,KOSDAQ
448710,38813,5285292,435481860,59300976240.0,0.73,KOSDAQ
126730,40468,8770126,641417800,139006497100.0,0.46,KOSDAQ
015710,57168,17530500,159784560,48997747500.0,0.33,KOSDAQ
052330,44048,17761589,495099520,199640260360.0,0.25,KOSDAQ
322780,0,8974830,0,17913760680.0,0.0,KOSDAQ
200130,95670,29415558,780667200,240030953280.0,0.33,KOSDAQ
294570,46775,10091732,863934250,186394290040.0,0.46,KOSDAQ
464490,37110,11482113,214124700,66251792010.0,0.32,KOSDAQ
317690,104101,20135029,255047450,49330821050.0,0.52,KOSDAQ
432720,149837,14187572,1365015070,129248780920.0,1.06,KOSDAQ
365270,387859,22156992,4491407220,256577967360.0,1.75,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,396959,41259790,3445604120,358134977200.0,0.96,KOSDAQ
372320,79184,15225918,2375520000,456777540000.0,0.52,KOSDAQ
051780,0,6335615,0,17391263175.0,0.0,KOSDAQ
115180,287983,37511001,6076441300,791482121100.0,0.77,KOSDAQ
494120,15449,7629882,382362750,188839579500.0,0.2,KOSDAQ
445680,239035,17203255,10135084000,729418012000.0,1.39,KOSDAQ
182360,0,15549849,0,90500121180.0,0.0,KOSDAQ
405100,21826,12289301,253181600,142555891600.0,0.18,KOSDAQ
066310,58604,9271621,438357920,69351725080.0,0.63,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32460722325.0,0.0,KOSDAQ
355390,144090,15874344,240774390,26526028824.0,0.91,KOSDAQ
096240,137805,10738180,1175476650,91596675400.0,1.28,KOSDAQ
040350,62069,19520532,484138200,152260149600.0,0.32,KOSDAQ
110790,60149,23430960,180146255,70175725200.0,0.26,KOSDAQ
900250,0,35815001,0,45126901260.0,0.0,KOSDAQ
045520,55695,6500000,171540600,20020000000.0,0.86,KOSDAQ
214150,930668,65235659,44578997200,3124788066100.0,1.43,KOSDAQ
466100,645363,25459239,18650990700,735772007100.0,2.53,KOSDAQ
237880,28902,18071353,289309020,180894243530.0,0.16,KOSDAQ
139670,0,14118810,0,21192333810.0,0.0,KOSDAQ
475430,112252,17848110,657796720,104589924600.0,0.63,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12443320000.0,0.0,KOSDAQ
054780,0,19657793,0,27894408267.0,0.0,KOSDAQ
256940,294084,20078147,1820379960,124283729930.0,1.46,KOSDAQ
219130,22679,6314290,1465063400,407903134000.0,0.36,KOSDAQ
336680,0,39145558,0,106084462180.0,0.0,KOSDAQ
360070,0,8192043,0,77824408500.0,0.0,KOSDAQ
065130,70000,16004000,212100000,48492120000.0,0.44,KOSDAQ
134580,0,49294149,0,50822267619.0,0.0,KOSDAQ
023160,11667,25867242,290508300,644094325800.0,0.05,KOSDAQ
323280,1181733,30537980,44787680700,1157389442000.0,3.87,KOSDAQ
053620,0,8600000,0,56760000000.0,0.0,KOSDAQ
044490,148474,20007381,4357711900,587216632350.0,0.74,KOSDAQ
124560,320068,38720811,592125800,71633500350.0,0.83,KOSDAQ
191420,0,8108834,0,57086191360.0,0.0,KOSDAQ
950250,0,35517731,0,88616738845.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,114623,37152376,232684690,75419323280.0,0.31,KOSDAQ
095610,116648,19360000,20740014400,3442208000000.0,0.6,KOSDAQ
064520,0,22351062,0,35381731146.0,0.0,KOSDAQ
089030,1340693,37053645,63615882850,1758195455250.0,3.62,KOSDAQ
054450,66017,15144233,653568300,149927906700.0,0.44,KOSDAQ
200230,0,7152353,0,15842461895.0,0.0,KOSDAQ
393210,83060,15614544,202666400,38099487360.0,0.53,KOSDAQ
475960,69925,13383274,2342487500,448339679000.0,0.52,KOSDAQ
215480,0,8950000,0,13988850000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20296,8558040,126647040,53402169600.0,0.24,KOSDAQ
108230,104529,38023245,301043520,109506945600.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,51869,8997629,1898405400,329313221400.0,0.58,KOSDAQ
417790,0,10468391,0,68044541500.0,0.0,KOSDAQ
290090,0,7440568,0,33370947480.0,0.0,KOSDAQ
026150,272730,17546331,1287285600,82818682320.0,1.55,KOSDAQ
464280,0,5530000,0,34728400000.0,0.0,KOSDAQ
117730,428025,22558043,5637089250,297089426310.0,1.9,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,15792909,0,30685622187.0,0.0,KOSDAQ
204610,84040,55521220,252120000,166563660000.0,0.15,KOSDAQ
125020,128229,35038550,706541790,193062410500.0,0.37,KOSDAQ
064760,37769,11179416,9480019000,2806033416000.0,0.34,KOSDAQ
246710,161184,47664504,374752800,110819971800.0,0.34,KOSDAQ
340570,5537,8128000,300105400,440537600000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,62413,19843212,205026705,65184951420.0,0.31,KOSDAQ
131290,0,11061429,0,2721111534000.0,0.0,KOSDAQ
425420,39835,12347181,1545598000,479070622800.0,0.32,KOSDAQ
484810,109210,15450915,1075718500,152191512750.0,0.71,KOSDAQ
131100,0,32246724,0,24958964376.0,0.0,KOSDAQ
356860,27551,9832630,1892753700,675501681000.0,0.28,KOSDAQ
321550,0,30038475,0,123307939875.0,0.0,KOSDAQ
425040,102107,21922898,1056807450,226901994300.0,0.47,KOSDAQ
241790,55750,10002634,288785000,51813644120.0,0.56,KOSDAQ
022220,0,51794579,0,30869569084.0,0.0,KOSDAQ
104480,439564,90895434,691434172,142978517682.0,0.48,KOSDAQ
081150,75833,24268402,197544965,63219187210.0,0.31,KOSDAQ
130740,0,11276679,0,23004425160.0,0.0,KOSDAQ
084730,78592,11109424,467622400,66101072800.0,0.71,KOSDAQ
440110,36428,50101427,2768528000,3807708452000.0,0.07,KOSDAQ
290560,0,22362730,0,26298570480.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,112761,52246331,110505780,51201404380.0,0.22,KOSDAQ
388870,45979,12945932,239550590,67448305720.0,0.36,KOSDAQ
043200,431307,41804315,269566875,26127696875.0,1.03,KOSDAQ
214450,147860,10389648,53303530000,3745468104000.0,1.42,KOSDAQ
177830,0,11325993,0,27692052885.0,0.0,KOSDAQ
037070,81082,20000000,484059540,119400000000.0,0.41,KOSDAQ
150900,56783,11703922,176595130,36399197420.0,0.49,KOSDAQ
037030,35192,25512992,137952640,100010928640.0,0.14,KOSDAQ
047310,102790,36610755,322246650,114774716925.0,0.28,KOSDAQ
368770,134065,32854225,1756251500,430390347500.0,0.41,KOSDAQ
170790,28777,6397335,223885060,49771266300.0,0.45,KOSDAQ
900100,0,5276050,0,12398717500.0,0.0,KOSDAQ
049120,0,10601663,0,20885276110.0,0.0,KOSDAQ
038950,68000,10210765,201280000,30223864400.0,0.67,KOSDAQ
387570,0,5625900,0,25879140000.0,0.0,KOSDAQ
441270,137408,42044047,880785280,269502341270.0,0.33,KOSDAQ
106240,0,23877340,0,28509543960.0,0.0,KOSDAQ
131760,0,8686316,0,14923090888.0,0.0,KOSDAQ
065690,0,14049331,0,15060882832.0,0.0,KOSDAQ
140860,448433,7002469,119058961500,1859155519500.0,6.4,KOSDAQ
091700,0,50000000,0,304500000000.0,0.0,KOSDAQ
032800,0,12461522,0,24299967900.0,0.0,KOSDAQ
318010,0,7929338,0,27435509480.0,0.0,KOSDAQ
027710,1388056,111416600,1431085736,114870514600.0,1.25,KOSDAQ
225590,0,5121376,0,17259037120.0,0.0,KOSDAQ
054300,0,57870945,0,56424171375.0,0.0,KOSDAQ
068050,0,27694076,0,32706703756.0,0.0,KOSDAQ
222110,71903,13514509,351246155,66018376465.0,0.53,KOSDAQ
271830,112112,29490202,115923808,30492868868.0,0.38,KOSDAQ
263750,1111422,62843910,41678325000,2356646625000.0,1.77,KOSDAQ
251970,55939,12400000,2162042350,479260000000.0,0.45,KOSDAQ
187660,129059,55466253,607222595,260968720365.0,0.23,KOSDAQ
0015S0,34747,9866730,256085390,72717800100.0,0.35,KOSDAQ
168360,34313,21906374,640966840,409211066320.0,0.16,KOSDAQ
087010,1144242,23317350,203789500200,4152820035000.0,4.91,KOSDAQ
064800,50081,25561459,107173340,54701522260.0,0.2,KOSDAQ
119500,0,11847232,0,29440371520.0,0.0,KOSDAQ
389140,208665,14269735,1051671600,71919464400.0,1.46,KOSDAQ
105760,0,10190887,0,36330512155.0,0.0,KOSDAQ
009520,444164,41642703,5383267680,504709560360.0,1.07,KOSDAQ
189690,0,27321969,0,46529313207.0,0.0,KOSDAQ
318020,0,12301272,0,24910075800.0,0.0,KOSDAQ
256630,0,11599414,0,50573445040.0,0.0,KOSDAQ
331380,210673,36560866,310953348,53963838216.0,0.58,KOSDAQ
208710,68562,13180132,134381520,25833058720.0,0.52,KOSDAQ
472850,49154,57571652,204480640,239498072320.0,0.09,KOSDAQ
039980,177007,14381214,780600870,63421153740.0,1.23,KOSDAQ
041910,194858,13283350,926549790,63162329250.0,1.47,KOSDAQ
234100,0,14601636,0,35920024560.0,0.0,KOSDAQ
041020,661031,49683793,1996313620,150045054860.0,1.33,KOSDAQ
114630,98996,17235248,175717900,30592565200.0,0.57,KOSDAQ
487580,0,25182861,0,94309814445.0,0.0,KOSDAQ
290720,47759,35459751,128949300,95741327700.0,0.13,KOSDAQ
005670,21122,10000000,126732000,60000000000.0,0.21,KOSDAQ
094940,19948,8361386,108716600,45569553700.0,0.24,KOSDAQ
007330,13691,15082800,138416010,152487108000.0,0.09,KOSDAQ
093380,0,9879313,0,26130782885.0,0.0,KOSDAQ
023900,47622,12600000,326686920,86436000000.0,0.38,KOSDAQ
371950,129428,22662548,916350240,160450839840.0,0.57,KOSDAQ
298060,0,8840635,0,24046527200.0,0.0,KOSDAQ
370090,62046,8556830,433081080,59726673400.0,0.73,KOSDAQ
445180,49572,17189188,391618800,135794585200.0,0.29,KOSDAQ
220100,13700,22427420,126725000,207453635000.0,0.06,KOSDAQ
035200,0,9730590,0,29289075900.0,0.0,KOSDAQ
334970,0,77752637,0,161725484960.0,0.0,KOSDAQ
321260,87565,28192084,155953265,50210101604.0,0.31,KOSDAQ
053610,5901,9000000,411299700,627300000000.0,0.07,KOSDAQ
468530,11683,11035208,320114200,302364699200.0,0.11,KOSDAQ
303360,0,12879715,0,50424084225.0,0.0,KOSDAQ
377220,0,28310000,0,20241650000.0,0.0,KOSDAQ
335810,0,21949506,0,32814511470.0,0.0,KOSDAQ
053160,16034,6000000,142061240,53160000000.0,0.27,KOSDAQ
405000,0,3838444,0,14298203900.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23990272020.0,0.0,KOSDAQ
075130,98555,16622320,190309705,32097699920.0,0.59,KOSDAQ
237820,0,12827140,0,40533762400.0,0.0,KOSDAQ
023770,0,8946495,0,21382123050.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,106011,16505451,749497770,116693538570.0,0.64,KOSDAQ
033790,59295,83321887,419808600,589918959960.0,0.07,KOSDAQ
032580,195217,33132064,935089430,158702586560.0,0.59,KOSDAQ
0117P0,0,14168911,0,73253269870.0,0.0,KOSDAQ
051380,0,15340072,0,25326458872.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,320570,36028500,1112377900,125018895000.0,0.89,KOSDAQ
237750,0,6496600,0,25661570000.0,0.0,KOSDAQ
460940,96073,13455280,440494705,61692458800.0,0.71,KOSDAQ
319660,336962,28966714,61664046000,5300908662000.0,1.16,KOSDAQ
031980,24794,21562395,3488515800,3033828976500.0,0.11,KOSDAQ
002230,107118,18705320,498634290,87073264600.0,0.57,KOSDAQ
043370,0,21000000,0,237300000000.0,0.0,KOSDAQ
239890,42296,9935755,151208200,35520324125.0,0.43,KOSDAQ
347740,0,30010576,0,52038338784.0,0.0,KOSDAQ
137400,639715,23690728,22262082000,824437334400.0,2.7,KOSDAQ
257370,0,12504861,0,28198461555.0,0.0,KOSDAQ
147760,30330,10819866,135120150,48202503030.0,0.28,KOSDAQ
128660,89150,24803369,243379500,67713197370.0,0.36,KOSDAQ
006140,23835,14865000,106184925,66223575000.0,0.16,KOSDAQ
376180,0,18561038,0,27581702468.0,0.0,KOSDAQ
304840,0,24320660,0,18799870180.0,0.0,KOSDAQ
087600,0,8166558,0,34707871500.0,0.0,KOSDAQ
291810,0,11368712,0,15234074080.0,0.0,KOSDAQ
378340,188204,21643882,2488056880,286132120040.0,0.87,KOSDAQ
161580,988982,23442247,32784753300,777110488050.0,4.22,KOSDAQ
347770,110410,22857042,114053530,23611324386.0,0.48,KOSDAQ
163730,0,12015717,0,122560313400.0,0.0,KOSDAQ
417180,0,3509724,0,15126910440.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
