티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,18630,13480882,1121526000,811549096400.0,0.14,KOSDAQ
352940,0,10867730,0,21735460000.0,0.0,KOSDAQ
079950,0,13799100,0,13440323400.0,0.0,KOSDAQ
0007J0,20355,7865714,171592650,66307969020.0,0.26,KOSDAQ
389470,54331,13307708,1540283850,377273521800.0,0.41,KOSDAQ
277410,0,3841150,0,21856143500.0,0.0,KOSDAQ
060150,441761,45563612,1373876710,141702833320.0,0.97,KOSDAQ
033230,459644,50515380,525832736,57789594720.0,0.91,KOSDAQ
450520,54140,14704578,102866000,27938698200.0,0.37,KOSDAQ
465480,0,10137772,0,35330135420.0,0.0,KOSDAQ
950260,0,49444607,0,872202867480.0,0.0,KOSDAQ
037330,0,43885224,0,31509590832.0,0.0,KOSDAQ
100030,0,3283714,0,68301251200.0,0.0,KOSDAQ
211050,147828,49263657,1589151000,529584312750.0,0.3,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63920779280.0,0.0,KOSDAQ
049070,339260,15742300,6133820800,284620784000.0,2.16,KOSDAQ
119610,23485,11413747,327615750,159221770650.0,0.21,KOSDAQ
017250,0,21045467,0,21634740076.0,0.0,KOSDAQ
051370,0,23327472,0,143697227520.0,0.0,KOSDAQ
064290,149492,12957578,4985558200,432135226300.0,1.15,KOSDAQ
189300,108605,10737497,6842115000,676462311000.0,1.01,KOSDAQ
287840,0,15021960,0,284816361600.0,0.0,KOSDAQ
048530,263070,30891758,736596000,86496922400.0,0.85,KOSDAQ
070590,107700,13879521,208507200,26870752656.0,0.78,KOSDAQ
115310,0,14831549,0,135708673350.0,0.0,KOSDAQ
039290,0,8693978,0,33993453980.0,0.0,KOSDAQ
071200,53607,24396458,531781440,242012863360.0,0.22,KOSDAQ
101930,69692,45694671,471814840,309352922670.0,0.15,KOSDAQ
333430,273177,30726747,1028511405,115686202455.0,0.89,KOSDAQ
068330,100147,44216140,110962876,48991483120.0,0.23,KOSDAQ
178780,0,18639195,0,44827263975.0,0.0,KOSDAQ
019540,35792,13513500,192560960,72702630000.0,0.26,KOSDAQ
094820,175339,15078709,2053219690,176571682390.0,1.16,KOSDAQ
950140,0,19867866,0,179208151320.0,0.0,KOSDAQ
049550,53000,19606277,184970000,68425906730.0,0.27,KOSDAQ
389020,0,6905082,0,156745361400.0,0.0,KOSDAQ
254120,183688,30754270,191770272,32107457880.0,0.6,KOSDAQ
043910,0,11339145,0,42181619400.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23003899851.0,0.0,KOSDAQ
049630,211674,23365139,1513469100,167060743850.0,0.91,KOSDAQ
417840,284093,22869381,3948892700,317884395900.0,1.24,KOSDAQ
110020,0,9058762,0,18117524000.0,0.0,KOSDAQ
208140,154634,32684246,354885030,75010344570.0,0.47,KOSDAQ
040420,0,15677552,0,91086577120.0,0.0,KOSDAQ
045510,0,31479957,0,35761231152.0,0.0,KOSDAQ
217190,70249,13153761,446081150,83526382350.0,0.53,KOSDAQ
095700,733849,45540494,1941030605,120454606630.0,1.61,KOSDAQ
122310,0,14553844,0,48100454420.0,0.0,KOSDAQ
361390,102802,9736381,1317921640,124820404420.0,1.06,KOSDAQ
225220,0,19190021,0,26386278875.0,0.0,KOSDAQ
123330,159945,7968680,5901970500,294044292000.0,2.01,KOSDAQ
381620,128515,13117920,772375150,78838699200.0,0.98,KOSDAQ
159580,123078,20032636,271386990,44171962380.0,0.61,KOSDAQ
147830,0,20000000,0,141400000000.0,0.0,KOSDAQ
033100,1656792,16062409,78780459600,763767547950.0,10.31,KOSDAQ
079370,0,31016990,0,320095336800.0,0.0,KOSDAQ
054950,8291,12089892,198984000,290157408000.0,0.07,KOSDAQ
090470,69902,17476594,314559000,78644673000.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,166160,22267814,623100000,83504302500.0,0.75,KOSDAQ
033320,84370,19114432,265765500,60210460800.0,0.44,KOSDAQ
417500,65848,32784744,237052800,118025078400.0,0.2,KOSDAQ
204270,796156,57848466,15923120000,1156969320000.0,1.38,KOSDAQ
127120,247436,36635567,8165388000,1208973711000.0,0.68,KOSDAQ
026040,147597,16503790,299621910,33502693700.0,0.89,KOSDAQ
452160,0,9617527,0,31016524575.0,0.0,KOSDAQ
126880,121550,23168123,308737000,58847032420.0,0.52,KOSDAQ
322510,549784,25725892,2715932960,127085906480.0,2.14,KOSDAQ
033050,0,31839328,0,26840553504.0,0.0,KOSDAQ
094970,0,16748240,0,46978813200.0,0.0,KOSDAQ
418550,87822,32017673,418471830,152564211845.0,0.27,KOSDAQ
060230,0,19545218,0,23121992894.0,0.0,KOSDAQ
420570,0,5847483,0,59527376940.0,0.0,KOSDAQ
089790,32995,10315513,133629750,41777827650.0,0.32,KOSDAQ
0010V0,0,5105400,0,44876466000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,34865,22220000,262533450,167316600000.0,0.16,KOSDAQ
038010,0,9000000,0,49410000000.0,0.0,KOSDAQ
080220,1776340,34442833,138909788000,2693429540600.0,5.16,KOSDAQ
216080,42669,37287099,199904265,174690058815.0,0.11,KOSDAQ
337930,137229,29676475,383555055,82945747625.0,0.46,KOSDAQ
229000,284342,23428165,562997160,46387766700.0,1.21,KOSDAQ
082270,460862,44269203,5226175080,502012762020.0,1.04,KOSDAQ
153890,46054,12050305,507515080,132794361100.0,0.38,KOSDAQ
034940,34369,6195965,101044860,18216137100.0,0.55,KOSDAQ
067000,201129,69903446,233913027,81297707698.0,0.29,KOSDAQ
309930,0,19255889,0,17330300100.0,0.0,KOSDAQ
018700,0,16722260,0,23461330780.0,0.0,KOSDAQ
033340,645286,96950558,253597398,38101569294.0,0.67,KOSDAQ
036930,1970291,46481121,348741507000,8227158417000.0,4.24,KOSDAQ
072020,41785,9256781,390689750,86550902350.0,0.45,KOSDAQ
000440,0,6227130,0,72047894100.0,0.0,KOSDAQ
051980,1199353,111091709,1198153647,110980617291.0,1.08,KOSDAQ
221800,28188,16318851,130510440,75556280130.0,0.17,KOSDAQ
228760,73941,24859202,834793890,280660390580.0,0.3,KOSDAQ
314130,70423,52299425,264438365,196384340875.0,0.13,KOSDAQ
389030,89242,39392271,172326302,76066475301.0,0.23,KOSDAQ
263860,41232,9079600,695996160,153263648000.0,0.45,KOSDAQ
303030,0,9157476,0,18818613180.0,0.0,KOSDAQ
208350,0,8101570,0,24750296350.0,0.0,KOSDAQ
446840,46400,11016616,153816000,36520082040.0,0.42,KOSDAQ
144510,245331,15800344,3311968500,213304644000.0,1.55,KOSDAQ
340450,86080,23650793,509593600,140012694560.0,0.36,KOSDAQ
306620,125042,47942184,240205682,92096935464.0,0.26,KOSDAQ
358570,1036980,64516006,8482496400,527740929080.0,1.61,KOSDAQ
382480,0,39357140,0,64506352460.0,0.0,KOSDAQ
382800,141862,31831041,757543080,169977758940.0,0.45,KOSDAQ
051160,78585,15474430,733198050,144376431900.0,0.51,KOSDAQ
053050,86063,29987597,159130487,55447066853.0,0.29,KOSDAQ
388610,0,5325383,0,28064768410.0,0.0,KOSDAQ
493330,0,8039513,0,101297863800.0,0.0,KOSDAQ
119850,351926,16448909,16223788600,758294704900.0,2.14,KOSDAQ
065060,0,5990386,0,20097745030.0,0.0,KOSDAQ
204840,24600,15509801,118326000,74602142810.0,0.16,KOSDAQ
311320,13527,12614560,115250040,107476051200.0,0.11,KOSDAQ
456160,284711,16629426,11772799850,687626765100.0,1.71,KOSDAQ
388050,299648,18709437,2969511680,185410520670.0,1.6,KOSDAQ
018120,0,6621120,0,109182268800.0,0.0,KOSDAQ
109820,97169,20393640,162758075,34159347000.0,0.48,KOSDAQ
086060,0,8610587,0,40297547160.0,0.0,KOSDAQ
036890,30617,22032623,396490150,285322467850.0,0.14,KOSDAQ
363250,0,8508382,0,34373863280.0,0.0,KOSDAQ
007370,0,14134587,0,57386423220.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,46098,92972846,372010860,750290867220.0,0.05,KOSDAQ
351870,0,11160642,0,29966323770.0,0.0,KOSDAQ
094850,0,14000000,0,61040000000.0,0.0,KOSDAQ
004650,11284,9190885,106520960,86761954400.0,0.12,KOSDAQ
0011T0,132416,46949591,654797120,232165727495.0,0.28,KOSDAQ
278280,186377,12253025,7855790550,516465003750.0,1.52,KOSDAQ
362320,172219,20692917,840428720,100981434960.0,0.83,KOSDAQ
013720,57870,12165628,131943600,27737631840.0,0.48,KOSDAQ
066360,0,23976007,0,32799177576.0,0.0,KOSDAQ
047820,138535,24453930,434307225,76663070550.0,0.57,KOSDAQ
291650,86601,30519621,150685740,53104140540.0,0.28,KOSDAQ
094360,215569,21355274,2306588300,228501431800.0,1.01,KOSDAQ
0082N0,18512,13300580,322108800,231430092000.0,0.14,KOSDAQ
016920,0,25698732,0,27266354652.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,1920009,106745265,16915279290,940425784650.0,1.8,KOSDAQ
140430,0,10689507,0,18375262533.0,0.0,KOSDAQ
042000,24321,24178169,413213790,410787091310.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,371731536,32121481912.0,1.16,KOSDAQ
198080,0,21535185,0,47162055150.0,0.0,KOSDAQ
210120,0,9694991,0,18546517783.0,0.0,KOSDAQ
050110,0,29224823,0,31592033663.0,0.0,KOSDAQ
452300,50424,14169505,117740040,33085794175.0,0.36,KOSDAQ
451760,199491,16507774,1434340290,118690895060.0,1.21,KOSDAQ
900310,0,12808335,0,28178337000.0,0.0,KOSDAQ
078340,125741,12091313,4338064500,417150298500.0,1.04,KOSDAQ
291230,0,24011231,0,60388245965.0,0.0,KOSDAQ
063080,39983,6595192,528575260,87188438240.0,0.61,KOSDAQ
307930,26875,15610000,169312500,98343000000.0,0.17,KOSDAQ
079190,0,9588878,0,10739543360.0,0.0,KOSDAQ
263700,0,19414200,0,36925808400.0,0.0,KOSDAQ
214370,488240,53715000,25193184000,2771694000000.0,0.91,KOSDAQ
221980,0,4034800,0,37362248000.0,0.0,KOSDAQ
038530,150720,25890122,150569280,25864231878.0,0.58,KOSDAQ
192250,17328,7067125,130999680,53427465000.0,0.25,KOSDAQ
431190,0,7486442,0,21560952960.0,0.0,KOSDAQ
115500,49276,12000000,447918840,109080000000.0,0.41,KOSDAQ
089150,128577,17150000,243524838,32482100000.0,0.75,KOSDAQ
025880,99601,16715858,237548385,39867321330.0,0.6,KOSDAQ
093320,7594,4880000,1102648800,708576000000.0,0.16,KOSDAQ
093640,301541,32843716,1378042370,150095782120.0,0.92,KOSDAQ
487400,0,10260882,0,87833149920.0,0.0,KOSDAQ
073010,153443,40191250,447286345,117157493750.0,0.38,KOSDAQ
105330,34235,16019520,232455650,108772540800.0,0.21,KOSDAQ
053080,196873,12999807,1783669380,117778251420.0,1.51,KOSDAQ
199430,151454,11197043,2580776160,190797612720.0,1.35,KOSDAQ
432470,41002,8771556,407149860,87101551080.0,0.47,KOSDAQ
272110,7684,8025395,184416000,192609480000.0,0.1,KOSDAQ
039420,0,22946994,0,63677908350.0,0.0,KOSDAQ
083550,79650,13556165,256473000,43650851300.0,0.59,KOSDAQ
032500,976216,42191701,14848245360,641735772210.0,2.31,KOSDAQ
225430,0,6485675,0,9008602575.0,0.0,KOSDAQ
102370,136747,25888290,449213895,85043032650.0,0.53,KOSDAQ
068100,0,11927536,0,27612245840.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,20461085952.0,0.0,KOSDAQ
036030,0,49019141,0,230144866995.0,0.0,KOSDAQ
064820,413029,30860215,3217495910,240401074850.0,1.34,KOSDAQ
024880,94212,19941624,363658320,76974668640.0,0.47,KOSDAQ
042040,0,8670991,0,37762165805.0,0.0,KOSDAQ
054410,0,5726444,0,19613070700.0,0.0,KOSDAQ
288180,26283,7393262,194757030,54784071420.0,0.36,KOSDAQ
258610,112000,36485063,132720000,43234799655.0,0.31,KOSDAQ
274090,245101,13774207,2490226160,139945943120.0,1.78,KOSDAQ
089010,193739,16770027,4407562250,381518114250.0,1.16,KOSDAQ
220260,157360,32072055,616851200,125722455600.0,0.49,KOSDAQ
052400,111019,14563291,4379699550,574521829950.0,0.76,KOSDAQ
402030,125417,12517488,1774650550,177122455200.0,1.0,KOSDAQ
391710,184630,42620470,222109890,51272425410.0,0.43,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,303918,37842602,1066752180,132827533020.0,0.8,KOSDAQ
080530,113880,11071684,276159000,26848833700.0,1.03,KOSDAQ
104540,44322,13407410,180390540,54568158700.0,0.33,KOSDAQ
027050,538154,40000000,765254988,56880000000.0,1.35,KOSDAQ
190650,0,6388000,0,43566160000.0,0.0,KOSDAQ
123410,25189,27841064,151637780,167603205280.0,0.09,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,69835,9048000,1463043250,189555600000.0,0.77,KOSDAQ
183300,205590,51363275,5437855500,1358558623750.0,0.4,KOSDAQ
041960,1301882,73886495,12120521420,687883268450.0,1.76,KOSDAQ
089890,91400,16584962,2143330000,388917358900.0,0.55,KOSDAQ
360350,34195,5437970,186020800,29582556800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,51591255960.0,0.0,KOSDAQ
222040,32951,20628000,303149200,189777600000.0,0.16,KOSDAQ
241710,9369,10680000,1403476200,1599864000000.0,0.09,KOSDAQ
439960,412554,32450626,5136297300,404010293700.0,1.27,KOSDAQ
355150,17714,7797350,376422500,165693687500.0,0.23,KOSDAQ
166480,343239,52870376,720801900,111027789600.0,0.65,KOSDAQ
045970,154509,26314876,507562065,86444367660.0,0.59,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,209888,17946692,549906560,47020333040.0,1.17,KOSDAQ
102940,44882,13090603,682206400,198977165600.0,0.34,KOSDAQ
950160,61948,84970160,1091523760,1497174219200.0,0.07,KOSDAQ
056360,78744,9796800,423642720,52706784000.0,0.8,KOSDAQ
282880,134969,11694082,1363186900,118110228200.0,1.15,KOSDAQ
121850,0,5056999,0,3024085402.0,0.0,KOSDAQ
448710,30622,5285292,365320460,63053533560.0,0.58,KOSDAQ
126730,48382,8770126,977316400,177156545200.0,0.55,KOSDAQ
015710,57168,17530500,168931440,51802627500.0,0.33,KOSDAQ
052330,44047,17761589,519754600,209586750200.0,0.25,KOSDAQ
322780,130406,8974830,251031550,17276547750.0,1.45,KOSDAQ
215380,0,16829576,0,36856771440.0,0.0,KOSDAQ
200130,148515,29415558,1400496450,277388711940.0,0.5,KOSDAQ
294570,112311,10091732,3195247950,287109775400.0,1.11,KOSDAQ
464490,40606,11482113,205872420,58214312910.0,0.35,KOSDAQ
317690,117556,20135029,281546620,48223394455.0,0.58,KOSDAQ
070300,168892,35524729,298263272,62736671414.0,0.48,KOSDAQ
432720,70247,14187572,637140290,128681278040.0,0.5,KOSDAQ
365270,280386,22156992,2955268440,233534695680.0,1.27,KOSDAQ
348080,0,12827753,0,35276320750.0,0.0,KOSDAQ
060280,391344,41259790,3439913760,362673554100.0,0.95,KOSDAQ
372320,40181,15227152,980416400,371542508800.0,0.26,KOSDAQ
051780,0,6335615,0,17422941250.0,0.0,KOSDAQ
115180,504726,37534151,10372119300,771326803050.0,1.34,KOSDAQ
494120,66614,15259764,607519680,139169047680.0,0.44,KOSDAQ
445680,178564,17211487,9231758800,889833877900.0,1.04,KOSDAQ
182360,0,15544586,0,89692261220.0,0.0,KOSDAQ
405100,31712,12289301,394814400,153001797450.0,0.26,KOSDAQ
066310,43526,9271621,323833440,68980860240.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36788818635.0,0.0,KOSDAQ
355390,96132,15874344,117184908,19350825336.0,0.61,KOSDAQ
096240,85664,10238180,730713920,87331675400.0,0.84,KOSDAQ
040350,115129,19856196,743733340,128271026160.0,0.58,KOSDAQ
110790,60151,23430960,176242430,68652712800.0,0.26,KOSDAQ
900250,116718,35815001,138894420,42619851190.0,0.33,KOSDAQ
045520,55695,6500000,133389525,15567500000.0,0.86,KOSDAQ
214150,692213,65235659,23431410050,2208227057150.0,1.06,KOSDAQ
466100,1295865,25459239,32785384500,644118746700.0,5.09,KOSDAQ
237880,43909,18071353,588380600,242156130200.0,0.24,KOSDAQ
139670,0,14118810,0,28943560500.0,0.0,KOSDAQ
475430,81856,17848110,352799360,76925354100.0,0.46,KOSDAQ
487720,0,4230000,0,8692650000.0,0.0,KOSDAQ
489480,0,6600000,0,14520000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12430700000.0,0.0,KOSDAQ
054780,0,19657793,0,27914066060.0,0.0,KOSDAQ
256940,195223,20078147,1095201030,112638404670.0,0.97,KOSDAQ
219130,48418,6314290,3064859400,399694557000.0,0.77,KOSDAQ
336680,0,39145558,0,106084462180.0,0.0,KOSDAQ
360070,0,8192043,0,74219909580.0,0.0,KOSDAQ
065130,70000,16004000,210000000,48012000000.0,0.44,KOSDAQ
134580,131033,49294149,499235730,187810707690.0,0.27,KOSDAQ
023160,11365,25867242,298331250,679015102500.0,0.04,KOSDAQ
323280,1656390,30537980,81163110000,1496361020000.0,5.42,KOSDAQ
053620,0,8600000,0,59512000000.0,0.0,KOSDAQ
044490,323837,20007381,10119906250,625230656250.0,1.62,KOSDAQ
124560,142930,38720811,289433250,78409642275.0,0.37,KOSDAQ
191420,0,8108834,0,60816255000.0,0.0,KOSDAQ
950250,0,35517731,0,82223547265.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,52279,37152376,110308690,78391513360.0,0.14,KOSDAQ
095610,431151,19360000,61439017500,2758800000000.0,2.23,KOSDAQ
064520,0,22351062,0,34420635480.0,0.0,KOSDAQ
089030,1794347,37053645,88999611200,1837860792000.0,4.84,KOSDAQ
054450,68411,15144233,664954920,147201944760.0,0.45,KOSDAQ
200230,0,9482269,0,21666984665.0,0.0,KOSDAQ
393210,0,15614544,0,36850323840.0,0.0,KOSDAQ
475960,109108,13476174,3327794000,411023307000.0,0.81,KOSDAQ
215480,0,10740000,0,21179280000.0,0.0,KOSDAQ
051360,32503,9641668,364683660,108179514960.0,0.34,KOSDAQ
045340,52619,8558040,364123480,59221636800.0,0.61,KOSDAQ
108230,319394,38023245,1060388080,126237173400.0,0.84,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,49062,8997629,1726982400,316716540800.0,0.55,KOSDAQ
417790,0,10468391,0,72650633540.0,0.0,KOSDAQ
290090,0,7440568,0,31287588440.0,0.0,KOSDAQ
026150,128150,17546331,499785000,68430690900.0,0.73,KOSDAQ
464280,0,5530000,0,33511800000.0,0.0,KOSDAQ
117730,541741,22558043,7107641920,295961524160.0,2.4,KOSDAQ
033830,0,18907130,0,31574907100.0,0.0,KOSDAQ
057680,0,15792909,0,27321732570.0,0.0,KOSDAQ
204610,82405,55726220,278116875,188075992500.0,0.15,KOSDAQ
125020,261612,35038550,1480723920,198318193000.0,0.75,KOSDAQ
064760,172564,11179416,42795872000,2772495168000.0,1.54,KOSDAQ
246710,135770,47664504,307519050,107960101560.0,0.28,KOSDAQ
340570,18696,16070120,593598000,510226310000.0,0.12,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,71435563200.0,0.0,KOSDAQ
131290,63109,11061429,14956833000,2621558673000.0,0.57,KOSDAQ
425420,62818,12347181,2905332500,571057121250.0,0.51,KOSDAQ
484810,170913,15450915,2355181140,212913608700.0,1.11,KOSDAQ
131100,0,6449344,0,14930231360.0,0.0,KOSDAQ
356860,150240,23701260,6310080000,995452920000.0,0.63,KOSDAQ
321550,0,30038475,0,127663518750.0,0.0,KOSDAQ
425040,91135,21922898,807456100,194236876280.0,0.42,KOSDAQ
241790,55750,10002634,335057500,60115830340.0,0.56,KOSDAQ
022220,0,51794579,0,40399771620.0,0.0,KOSDAQ
104480,420267,90895434,738409119,159703277538.0,0.46,KOSDAQ
081150,66929,24268402,182716170,66252737460.0,0.28,KOSDAQ
130740,0,11276679,0,23342725530.0,0.0,KOSDAQ
084730,45090,11109424,298495800,73544386880.0,0.41,KOSDAQ
440110,0,50111027,0,3292294473900.0,0.0,KOSDAQ
290560,0,22362730,0,30256773690.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,34378085140.0,0.0,KOSDAQ
388870,83478,12945932,428242140,66412631160.0,0.64,KOSDAQ
043200,220275,20902157,284815575,27026489001.0,1.05,KOSDAQ
214450,152753,10389648,65072778000,4425990048000.0,1.47,KOSDAQ
177830,0,11325993,0,26729343480.0,0.0,KOSDAQ
037070,125329,20000000,758240450,121000000000.0,0.63,KOSDAQ
150900,56783,11703922,202147480,41665962320.0,0.49,KOSDAQ
037030,0,25512992,0,83937743680.0,0.0,KOSDAQ
047310,105604,36610755,323676260,112211964075.0,0.29,KOSDAQ
368770,435108,32854225,5177785200,390965277500.0,1.32,KOSDAQ
170790,0,6397335,0,53673640650.0,0.0,KOSDAQ
900100,0,5276050,0,9544374450.0,0.0,KOSDAQ
049120,0,10601663,0,34985487900.0,0.0,KOSDAQ
038950,68000,10210765,211140000,31704425325.0,0.67,KOSDAQ
387570,0,5625900,0,36568350000.0,0.0,KOSDAQ
441270,491890,42204932,4092524800,351145034240.0,1.17,KOSDAQ
106240,0,26581914,0,30542619186.0,0.0,KOSDAQ
131760,0,8686316,0,16269469868.0,0.0,KOSDAQ
065690,58000,12014507,108460000,22467128090.0,0.48,KOSDAQ
140860,422599,7002469,110932237500,1838148112500.0,6.03,KOSDAQ
091700,0,50000000,0,274500000000.0,0.0,KOSDAQ
032800,0,15107024,0,23264816960.0,0.0,KOSDAQ
318010,0,7929338,0,29536784050.0,0.0,KOSDAQ
027710,359486,111416600,391839740,121444094000.0,0.32,KOSDAQ
225590,0,5121376,0,16618865120.0,0.0,KOSDAQ
054300,99556,57870945,106425364,61864040205.0,0.17,KOSDAQ
068050,0,27694076,0,32263598540.0,0.0,KOSDAQ
222110,42087,13514509,209593260,67302254820.0,0.31,KOSDAQ
271830,112112,29490202,116708592,30699300282.0,0.38,KOSDAQ
263750,1783648,62843910,56363276800,1985867556000.0,2.84,KOSDAQ
251970,93817,12400000,5535203000,731600000000.0,0.76,KOSDAQ
187660,190911,63966253,945009450,316632952350.0,0.3,KOSDAQ
0015S0,37700,9866730,268424000,70251117600.0,0.38,KOSDAQ
168360,0,22392557,0,302523445070.0,0.0,KOSDAQ
087010,1290370,23317350,236395784000,4271738520000.0,5.53,KOSDAQ
064800,54179,25561459,169851165,80135173965.0,0.21,KOSDAQ
119500,0,11847232,0,29381135360.0,0.0,KOSDAQ
389140,142344,14269735,745882560,74773411400.0,1.0,KOSDAQ
105760,0,10190887,0,54623154320.0,0.0,KOSDAQ
009520,756913,41642703,9839869000,541355139000.0,1.82,KOSDAQ
189690,0,27321969,0,41693324694.0,0.0,KOSDAQ
318020,0,12301272,0,32598370800.0,0.0,KOSDAQ
256630,0,11599414,0,51037421600.0,0.0,KOSDAQ
331380,306049,36560866,611179853,73012049402.0,0.84,KOSDAQ
208710,0,13180132,0,35520455740.0,0.0,KOSDAQ
472850,31558,57571652,169150880,308584054720.0,0.05,KOSDAQ
039980,325751,14381214,1746025360,77083307040.0,2.27,KOSDAQ
041910,176559,13283350,953418600,71730090000.0,1.33,KOSDAQ
220180,0,23930842,0,33981795640.0,0.0,KOSDAQ
234100,35896,14601636,101226720,41176613520.0,0.25,KOSDAQ
041020,427988,49683793,1281824060,148802960035.0,0.86,KOSDAQ
114630,0,17235248,0,25680519520.0,0.0,KOSDAQ
487580,65343,25182861,214325040,82599784080.0,0.26,KOSDAQ
290720,77957,38149273,210483900,103003037100.0,0.2,KOSDAQ
005670,21122,10000000,133913480,63400000000.0,0.21,KOSDAQ
094940,94729,8361386,599634570,52927573380.0,1.13,KOSDAQ
007330,12501,15082800,127260180,153542904000.0,0.08,KOSDAQ
093380,0,9879313,0,30428284040.0,0.0,KOSDAQ
023900,19095,12600000,139011600,91728000000.0,0.15,KOSDAQ
371950,106034,22779670,356274240,76539691200.0,0.47,KOSDAQ
298060,0,9637447,0,23804494090.0,0.0,KOSDAQ
370090,0,8556830,0,59726673400.0,0.0,KOSDAQ
445180,49572,17189188,423344880,146795665520.0,0.29,KOSDAQ
220100,27767,22427420,218526290,176503795400.0,0.12,KOSDAQ
035200,0,9219981,0,25170548130.0,0.0,KOSDAQ
334970,0,77752637,0,139254972867.0,0.0,KOSDAQ
321260,74107,28192084,124944402,47531853624.0,0.26,KOSDAQ
053610,0,9000000,0,546300000000.0,0.0,KOSDAQ
468530,78317,11035208,2745010850,386784040400.0,0.71,KOSDAQ
303360,0,12879715,0,68777678100.0,0.0,KOSDAQ
377220,0,5662000,0,16759520000.0,0.0,KOSDAQ
335810,0,21949506,0,34614370962.0,0.0,KOSDAQ
053160,13726,6000000,132455900,57900000000.0,0.23,KOSDAQ
405000,0,5373532,0,19398450520.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,29065137255.0,0.0,KOSDAQ
075130,98555,16122320,208936600,34179318400.0,0.61,KOSDAQ
237820,0,12827140,0,30464457500.0,0.0,KOSDAQ
023770,0,8946495,0,20755868400.0,0.0,KOSDAQ
300080,146783,16505451,1319579170,148384004490.0,0.89,KOSDAQ
033790,200462,83321887,1573626700,654076812950.0,0.24,KOSDAQ
032580,324275,33132064,1564626875,159862208800.0,0.98,KOSDAQ
0117P0,49849,14168911,249245000,70844555000.0,0.35,KOSDAQ
051380,0,15340072,0,24007212680.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,170305,36028500,565412600,119614620000.0,0.47,KOSDAQ
237750,0,6496600,0,23387760000.0,0.0,KOSDAQ
460940,114866,13455280,585816600,68621928000.0,0.85,KOSDAQ
319660,474934,28966714,60649071800,3699049377800.0,1.64,KOSDAQ
031980,150803,21562395,18820214400,2690986896000.0,0.7,KOSDAQ
002230,91087,18421070,480028490,97079038900.0,0.49,KOSDAQ
043370,0,21000000,0,237930000000.0,0.0,KOSDAQ
239890,42296,9935755,144229360,33880924550.0,0.43,KOSDAQ
347740,0,30010576,0,54979375232.0,0.0,KOSDAQ
137400,449926,23690728,13655254100,719013594800.0,1.9,KOSDAQ
257370,0,12504861,0,24396983811.0,0.0,KOSDAQ
147760,0,20000000,0,64100000000.0,0.0,KOSDAQ
128660,93795,24803369,283260900,74906174380.0,0.38,KOSDAQ
006140,21095,14865000,100517675,70831725000.0,0.14,KOSDAQ
376180,0,18561038,0,28361266064.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31563746670.0,0.0,KOSDAQ
291810,0,11368712,0,14779325600.0,0.0,KOSDAQ
378340,145359,21643882,1629474390,242627917220.0,0.67,KOSDAQ
161580,842242,23442247,22993206600,639973343100.0,3.59,KOSDAQ
347770,102710,22659702,100039540,22070549748.0,0.45,KOSDAQ
163730,10249,12015717,102182530,119796698490.0,0.09,KOSDAQ
417180,0,4309215,0,18529624500.0,0.0,KOSDAQ
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
475240,0,3200000,0,6704000000.0,0.0,KOSDAQ
