티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,56044,13480882,2942310000,707746305000.0,0.42,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,11977618800.0,0.0,KOSDAQ
0007J0,17684,7865714,147484560,65600054760.0,0.22,KOSDAQ
389470,146860,13307708,5411791000,490389039800.0,1.1,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,526427,45563612,1760898315,152410282140.0,1.16,KOSDAQ
033230,609191,50515380,648788415,53798879700.0,1.21,KOSDAQ
450520,0,14704578,0,25159532958.0,0.0,KOSDAQ
465480,0,10137772,0,36800112360.0,0.0,KOSDAQ
037330,0,43885224,0,43621912656.0,0.0,KOSDAQ
100030,0,3283714,0,57464995000.0,0.0,KOSDAQ
211050,218129,49263657,2325255140,525150583620.0,0.44,KOSDAQ
083640,0,15544070,0,18963765400.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61359068660.0,0.0,KOSDAQ
049070,336571,16464607,6095300810,298174032770.0,2.04,KOSDAQ
119610,18461,11413747,292237630,180679615010.0,0.16,KOSDAQ
017250,0,21045467,0,20792921396.0,0.0,KOSDAQ
051370,0,23327472,0,163992128160.0,0.0,KOSDAQ
064290,111515,12877578,5018175000,579491010000.0,0.87,KOSDAQ
189300,4085,10737497,296162500,778468532500.0,0.04,KOSDAQ
287840,0,15021960,0,347007276000.0,0.0,KOSDAQ
048530,468886,30891758,1219103600,80318570800.0,1.52,KOSDAQ
070590,107700,13879521,186321000,24011571330.0,0.78,KOSDAQ
115310,0,15964415,0,117817382700.0,0.0,KOSDAQ
039290,0,8693978,0,30733212230.0,0.0,KOSDAQ
071200,113199,24396458,1002943140,216152617880.0,0.46,KOSDAQ
101930,32877,45694671,231782850,322147430550.0,0.07,KOSDAQ
333430,69304,30726747,223851920,99247392810.0,0.23,KOSDAQ
068330,0,44216140,0,44127707720.0,0.0,KOSDAQ
178780,0,18639195,0,44827263975.0,0.0,KOSDAQ
019540,41810,13513500,253368600,81891810000.0,0.31,KOSDAQ
094820,120907,15078709,1441211440,179738211280.0,0.8,KOSDAQ
950140,0,19867866,0,174837220800.0,0.0,KOSDAQ
049550,53000,19606277,163505000,60485364545.0,0.27,KOSDAQ
389020,6969,6905082,164468400,162959935200.0,0.1,KOSDAQ
254120,177688,30754270,149613296,25895095340.0,0.58,KOSDAQ
043910,0,11339145,0,35604915300.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30277683897.0,0.0,KOSDAQ
049630,0,23379512,0,157344115760.0,0.0,KOSDAQ
417840,69286,22869381,881317920,290898526320.0,0.3,KOSDAQ
110020,0,9058762,0,16160831408.0,0.0,KOSDAQ
208140,259306,32684246,584735030,73702974730.0,0.79,KOSDAQ
040420,0,15677552,0,91400128160.0,0.0,KOSDAQ
045510,0,32209292,0,24156969000.0,0.0,KOSDAQ
217190,43200,13153761,237168000,72214147890.0,0.33,KOSDAQ
095700,760831,45540494,1837406865,109980293010.0,1.67,KOSDAQ
122310,0,14553844,0,48391531300.0,0.0,KOSDAQ
361390,16241,9736381,242153310,145169440710.0,0.17,KOSDAQ
225220,0,19190021,0,26578179085.0,0.0,KOSDAQ
123330,149441,7968680,3877993950,206787246000.0,1.88,KOSDAQ
381620,99516,13117920,561270240,73985068800.0,0.76,KOSDAQ
159580,132714,20032636,291970800,44071799200.0,0.66,KOSDAQ
147830,30373,20000000,208662510,137400000000.0,0.15,KOSDAQ
033100,1468504,16062409,66376380800,726020886800.0,9.14,KOSDAQ
079370,0,31016990,0,303035992300.0,0.0,KOSDAQ
054950,19569,12089892,428561100,264768634800.0,0.16,KOSDAQ
090470,69902,17476594,294986440,73751226680.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,223301,22267814,624126295,62238540130.0,1.0,KOSDAQ
033320,78568,19114432,227061520,55240708480.0,0.41,KOSDAQ
417500,70042,32784744,229737760,107533960320.0,0.21,KOSDAQ
204270,1110785,57848466,19783080850,1030281179460.0,1.92,KOSDAQ
127120,202891,34741382,7902604450,1353176828900.0,0.58,KOSDAQ
026040,76166,16503790,141211764,30598026660.0,0.46,KOSDAQ
452160,0,9617527,0,31401225655.0,0.0,KOSDAQ
126880,176201,23204903,514506920,67758316760.0,0.76,KOSDAQ
322510,615642,25725892,2881204560,120397174560.0,2.39,KOSDAQ
033050,0,31839328,0,24707318528.0,0.0,KOSDAQ
094970,0,16748240,0,47565001600.0,0.0,KOSDAQ
418550,66624,32017673,296143680,142318556485.0,0.21,KOSDAQ
060230,0,11260098,0,12386107800.0,0.0,KOSDAQ
420570,0,5847483,0,47656986450.0,0.0,KOSDAQ
089790,32995,10315513,138579000,43325154600.0,0.32,KOSDAQ
0010V0,0,5105400,0,37933122000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,171094000000.0,0.0,KOSDAQ
038010,0,9000000,0,52200000000.0,0.0,KOSDAQ
080220,536720,34442833,47821752000,3068856420300.0,1.56,KOSDAQ
216080,31616,37287099,143536640,169283429460.0,0.08,KOSDAQ
337930,147470,29676475,457894350,92145454875.0,0.5,KOSDAQ
229000,309572,23428165,519461816,39312460870.0,1.32,KOSDAQ
082270,1027530,44269203,11498060700,495372381570.0,2.32,KOSDAQ
153890,20000,12050305,243800000,146893217950.0,0.17,KOSDAQ
034940,0,30979827,0,17224783812.0,0.0,KOSDAQ
067000,221642,69903446,235605446,74307363098.0,0.32,KOSDAQ
309930,0,19255889,0,17811697325.0,0.0,KOSDAQ
018700,0,11706586,0,14808831290.0,0.0,KOSDAQ
033340,331543,96950558,180027849,52644152994.0,0.34,KOSDAQ
036930,2619516,46481121,502685120400,8919727119900.0,5.64,KOSDAQ
072020,63195,9458687,590873250,88438723450.0,0.67,KOSDAQ
000440,9107,6227130,127224790,86993006100.0,0.15,KOSDAQ
051980,1958964,111091709,1978553640,112202626090.0,1.76,KOSDAQ
221800,36309,16318851,190622250,85673967750.0,0.22,KOSDAQ
228760,16908,24859202,187678800,275937142200.0,0.07,KOSDAQ
314130,171753,45178153,731667780,192458931780.0,0.38,KOSDAQ
389030,110629,39392271,245596380,87450841620.0,0.28,KOSDAQ
263860,44325,9079600,560268000,114766144000.0,0.49,KOSDAQ
303030,0,9157476,0,13086033204.0,0.0,KOSDAQ
208350,0,8101570,0,24912327750.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,189343,15800344,2664056010,222310840080.0,1.2,KOSDAQ
340450,105352,23650793,502529040,112814282610.0,0.45,KOSDAQ
306620,198429,47942184,397850145,96124078920.0,0.41,KOSDAQ
358570,1703537,64516006,13969003400,529031249200.0,2.64,KOSDAQ
382480,57056,39357140,103670752,71511923380.0,0.14,KOSDAQ
382800,157062,31831041,753112290,152629841595.0,0.49,KOSDAQ
051160,28500,15474430,210615000,114356037700.0,0.18,KOSDAQ
053050,142399,29987597,268564514,56556607942.0,0.47,KOSDAQ
388610,0,5325383,0,27905006920.0,0.0,KOSDAQ
493330,0,7839513,0,81530935200.0,0.0,KOSDAQ
119850,512285,16448909,14164680250,454812333850.0,3.11,KOSDAQ
065060,0,5990386,0,16952792380.0,0.0,KOSDAQ
204840,123000,77549006,103566000,65296263052.0,0.16,KOSDAQ
311320,22101,12614560,233828580,133462044800.0,0.18,KOSDAQ
456160,164523,16629426,5338771350,539624873700.0,0.99,KOSDAQ
388050,0,18709437,0,139198211280.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,137494135,28857000600.0,0.48,KOSDAQ
086060,0,8610587,0,39780911940.0,0.0,KOSDAQ
036890,40882,22032623,589109620,317490097430.0,0.19,KOSDAQ
363250,0,8508382,0,27482073860.0,0.0,KOSDAQ
007370,0,14134587,0,55124889300.0,0.0,KOSDAQ
285800,0,17477270,0,14908111310.0,0.0,KOSDAQ
085660,318063,92972846,3244242600,948323029200.0,0.34,KOSDAQ
351870,0,11160642,0,20379332292.0,0.0,KOSDAQ
094850,27750,14000000,125430000,63280000000.0,0.2,KOSDAQ
004650,23185,9190885,217243450,86118592450.0,0.25,KOSDAQ
0011T0,120697,46949591,712112300,277002586900.0,0.26,KOSDAQ
278280,178140,12253025,6537738000,449686017500.0,1.45,KOSDAQ
362320,182910,21151290,858762450,99305306550.0,0.86,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,33374602440.0,0.0,KOSDAQ
047820,172699,24453930,581995630,82409744100.0,0.71,KOSDAQ
094360,321279,21355274,3913178220,260107237320.0,1.5,KOSDAQ
0082N0,12128,13265080,160574720,175629659200.0,0.09,KOSDAQ
016920,0,26493538,0,25778212474.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3299430,107245265,27517246200,894425510100.0,3.08,KOSDAQ
140430,0,10689507,0,19187665065.0,0.0,KOSDAQ
042000,30582,24178169,529986060,419007668770.0,0.13,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,415530720,35906188240.0,1.16,KOSDAQ
198080,0,21535185,0,48131138475.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25337921541.0,0.0,KOSDAQ
452300,63310,14169505,145929550,32660709025.0,0.45,KOSDAQ
451760,13411,16507774,116005150,142792245100.0,0.08,KOSDAQ
900310,0,12808335,0,25936878375.0,0.0,KOSDAQ
078340,77297,12091313,2114072950,330697410550.0,0.64,KOSDAQ
063080,50335,6595192,606033400,79406111680.0,0.76,KOSDAQ
307930,20594,15610000,124799640,94596600000.0,0.13,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,41837601000.0,0.0,KOSDAQ
214370,732643,53715000,44764487300,3281986500000.0,1.36,KOSDAQ
221980,0,4034800,0,39541040000.0,0.0,KOSDAQ
038530,160720,23142869,137737040,19833438733.0,0.69,KOSDAQ
192250,18007,7067125,131991310,51802026250.0,0.25,KOSDAQ
431190,0,7486442,0,17855164170.0,0.0,KOSDAQ
115500,54265,12000000,475361400,105120000000.0,0.45,KOSDAQ
089150,134257,17150000,249718020,31899000000.0,0.78,KOSDAQ
025880,99601,16715858,252986540,42458279320.0,0.6,KOSDAQ
093320,34095,4880000,4527816000,648064000000.0,0.7,KOSDAQ
093640,437252,32843716,1453862900,109205355700.0,1.33,KOSDAQ
073010,147817,40191250,422756620,114946975000.0,0.37,KOSDAQ
105330,34235,16019520,219104000,102524928000.0,0.21,KOSDAQ
053080,240774,12999807,2231974980,120508210890.0,1.85,KOSDAQ
199430,26749,11197043,284341870,119024567090.0,0.24,KOSDAQ
432470,41147,8771556,301607510,64295505480.0,0.47,KOSDAQ
272110,0,8025395,0,227921218000.0,0.0,KOSDAQ
039420,0,22946994,0,60580064160.0,0.0,KOSDAQ
083550,79650,13556165,205098750,34907124875.0,0.59,KOSDAQ
032500,841950,42191701,14784642000,740886269560.0,2.0,KOSDAQ
225430,0,5577410,0,6826749840.0,0.0,KOSDAQ
102370,185372,27229210,594117260,87269618050.0,0.68,KOSDAQ
068100,0,11927536,0,26836956000.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,19667267244.0,0.0,KOSDAQ
036030,0,49019141,0,219360655975.0,0.0,KOSDAQ
064820,247288,30860215,2161297120,269718279100.0,0.8,KOSDAQ
024880,94212,20162754,352352880,75408699960.0,0.47,KOSDAQ
042040,0,2470936,0,13614857360.0,0.0,KOSDAQ
054410,0,5726444,0,18496414120.0,0.0,KOSDAQ
288180,55822,7393262,494024700,65430368700.0,0.76,KOSDAQ
258610,112000,36485063,120624000,39294412851.0,0.31,KOSDAQ
274090,46251,13774207,502285860,149587888020.0,0.34,KOSDAQ
089010,330800,16770027,7575320000,384033618300.0,1.97,KOSDAQ
220260,112803,32072055,408910875,116261199375.0,0.35,KOSDAQ
052400,109310,14563291,4908019000,653891765900.0,0.75,KOSDAQ
402030,49005,12517488,556206750,142073488800.0,0.39,KOSDAQ
391710,265032,42620470,298426032,47990649220.0,0.62,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,250586,37842602,705399590,106526924630.0,0.66,KOSDAQ
080530,113880,11071684,293241000,28509586300.0,1.03,KOSDAQ
104540,44322,13407410,181941810,55037418050.0,0.33,KOSDAQ
027050,711423,40000000,1008086391,56680000000.0,1.78,KOSDAQ
190650,0,6388000,0,43374520000.0,0.0,KOSDAQ
123410,42374,27841064,236446920,155353137120.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,93440,9048000,1850112000,179150400000.0,1.03,KOSDAQ
183300,73200,20545310,6097560000,1711424323000.0,0.36,KOSDAQ
041960,1429307,73886495,10719802500,554148712500.0,1.93,KOSDAQ
089890,38370,16584962,1277721000,552279234600.0,0.23,KOSDAQ
360350,34195,5437970,245862050,39099004300.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,58170006720.0,0.0,KOSDAQ
222040,75866,20628000,619825220,168530760000.0,0.37,KOSDAQ
241710,64939,10680000,5389937000,886440000000.0,0.61,KOSDAQ
439960,69330,32450626,889503900,416341531580.0,0.21,KOSDAQ
355150,0,7797350,0,169982230000.0,0.0,KOSDAQ
166480,440743,52870376,899115720,107855567040.0,0.83,KOSDAQ
045970,81523,26314876,254759375,82233987500.0,0.31,KOSDAQ
196450,124400,45320000,116314000,42374200000.0,0.27,KOSDAQ
384470,213530,17946692,633116450,53211941780.0,1.19,KOSDAQ
102940,14464,13090603,608934400,551114386300.0,0.11,KOSDAQ
950160,46175,84970160,4155750000,7647314400000.0,0.05,KOSDAQ
056360,27384,9796800,145135200,51923040000.0,0.28,KOSDAQ
282880,144629,11694082,1472323220,119045754760.0,1.24,KOSDAQ
121850,0,5056999,0,7029228610.0,0.0,KOSDAQ
448710,34758,5285292,384075900,58402476600.0,0.66,KOSDAQ
126730,39366,8770126,608598360,135586147960.0,0.45,KOSDAQ
015710,57168,17530500,154353600,47332350000.0,0.33,KOSDAQ
052330,44048,17761589,528135520,212961452110.0,0.25,KOSDAQ
322780,0,8974830,0,15005915760.0,0.0,KOSDAQ
200130,92951,29415558,784506440,248267309520.0,0.32,KOSDAQ
294570,34620,10091732,650856000,189724561600.0,0.34,KOSDAQ
464490,38651,11482113,223016270,66251792010.0,0.34,KOSDAQ
317690,111604,20135029,258921280,46713267280.0,0.55,KOSDAQ
432720,57017,14187572,529117760,131660668160.0,0.4,KOSDAQ
365270,354772,22156992,3576101760,223342479360.0,1.6,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,341338,41259790,2973053980,359372770900.0,0.83,KOSDAQ
372320,85217,15225918,2236946250,399680347500.0,0.56,KOSDAQ
051780,0,6335615,0,19386981900.0,0.0,KOSDAQ
115180,256008,37511001,4736148000,693953518500.0,0.68,KOSDAQ
494120,13770,7629882,353200500,195706473300.0,0.18,KOSDAQ
445680,230535,17203255,9797737500,731138337500.0,1.34,KOSDAQ
182360,0,15549849,0,88478640810.0,0.0,KOSDAQ
405100,12931,12289301,141335830,134322059930.0,0.11,KOSDAQ
066310,54020,9271621,411632400,70649752020.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36439778610.0,0.0,KOSDAQ
355390,194976,15874344,342962784,27922971096.0,1.23,KOSDAQ
096240,126782,10738180,1068772260,90522857400.0,1.18,KOSDAQ
040350,145476,19520532,1271460240,170609449680.0,0.75,KOSDAQ
110790,60131,23430960,181896275,70878654000.0,0.26,KOSDAQ
900250,107145,35815001,114645150,38322051070.0,0.3,KOSDAQ
045520,55695,6500000,170983650,19955000000.0,0.86,KOSDAQ
214150,1310776,65235659,63572636000,3163929461500.0,2.01,KOSDAQ
466100,620466,25459239,16721558700,686126491050.0,2.44,KOSDAQ
237880,35403,18071353,409258680,208904840680.0,0.2,KOSDAQ
139670,0,14118810,0,20627581410.0,0.0,KOSDAQ
475430,0,17848110,0,81565862700.0,0.0,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12493800000.0,0.0,KOSDAQ
054780,0,19657793,0,25830340002.0,0.0,KOSDAQ
256940,265574,20078147,1521739020,115047782310.0,1.32,KOSDAQ
219130,24099,6314290,1742357700,456523167000.0,0.38,KOSDAQ
336680,0,39145558,0,100604084060.0,0.0,KOSDAQ
360070,0,8192043,0,73974148290.0,0.0,KOSDAQ
065130,70000,16004000,216650000,49532380000.0,0.44,KOSDAQ
134580,0,49294149,0,52399680387.0,0.0,KOSDAQ
023160,6247,25867242,148366250,614346997500.0,0.02,KOSDAQ
323280,1137319,30537980,44241709100,1187927422000.0,3.72,KOSDAQ
053620,0,8600000,0,57104000000.0,0.0,KOSDAQ
044490,149038,20007381,4389169100,589217370450.0,0.74,KOSDAQ
124560,307080,38720811,579459960,73066170357.0,0.79,KOSDAQ
191420,0,8108834,0,54248099460.0,0.0,KOSDAQ
950250,0,35517731,0,89859859430.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,92364,37152376,185651640,74676275760.0,0.25,KOSDAQ
095610,83700,19360000,14873490000,3440272000000.0,0.43,KOSDAQ
064520,0,22351062,0,35739348138.0,0.0,KOSDAQ
089030,1508388,37053645,66218233200,1626655015500.0,4.07,KOSDAQ
054450,67509,15144233,735173010,164920697370.0,0.45,KOSDAQ
200230,0,7152353,0,15270273655.0,0.0,KOSDAQ
393210,67465,15614544,149772300,34664287680.0,0.43,KOSDAQ
475960,66424,13383274,2238488800,451016333800.0,0.5,KOSDAQ
215480,0,8950000,0,18123750000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,21080,8558040,143133200,58109091600.0,0.25,KOSDAQ
108230,104529,38023245,309928485,112738921425.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,42829,8997629,1856637150,390047217150.0,0.48,KOSDAQ
417790,0,10468391,0,62915029910.0,0.0,KOSDAQ
290090,0,7440568,0,31994442400.0,0.0,KOSDAQ
026150,211895,17546331,881483200,72992736960.0,1.21,KOSDAQ
464280,0,5530000,0,32129300000.0,0.0,KOSDAQ
117730,390791,22558043,4806729300,277463928900.0,1.73,KOSDAQ
033830,0,18907130,0,31064414590.0,0.0,KOSDAQ
057680,0,15792909,0,31664782545.0,0.0,KOSDAQ
204610,83071,55521220,253781905,169617327100.0,0.15,KOSDAQ
125020,136892,35038550,657766060,168360232750.0,0.39,KOSDAQ
064760,24411,11179416,5663352000,2593624512000.0,0.22,KOSDAQ
246710,153677,47664504,328100395,101763716040.0,0.32,KOSDAQ
340570,5537,8128000,292353600,429158400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,57701,19843212,188105260,64688871120.0,0.29,KOSDAQ
131290,9676,11061429,2607682000,2981055115500.0,0.09,KOSDAQ
425420,27696,12347181,1106455200,493269880950.0,0.22,KOSDAQ
484810,96978,15450915,889288260,141684890550.0,0.63,KOSDAQ
131100,0,32246724,0,26152093164.0,0.0,KOSDAQ
356860,100034,9832630,7522556800,739413776000.0,1.02,KOSDAQ
321550,0,30038475,0,121505631375.0,0.0,KOSDAQ
425040,45040,21922898,456255200,222078956740.0,0.21,KOSDAQ
241790,55750,10002634,272896250,48962893430.0,0.56,KOSDAQ
022220,0,51794579,0,29833677504.0,0.0,KOSDAQ
104480,437811,90895434,680358294,141251504436.0,0.48,KOSDAQ
081150,72027,24268402,203476275,68558235650.0,0.3,KOSDAQ
130740,0,11276679,0,22102290840.0,0.0,KOSDAQ
084730,68233,11109424,440102850,71655784800.0,0.61,KOSDAQ
440110,26170,50101427,2009856000,3847789593600.0,0.05,KOSDAQ
290560,0,22362730,0,27573246090.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,238077,52246331,238077000,52246331000.0,0.46,KOSDAQ
388870,47045,12945932,250279400,68872358240.0,0.36,KOSDAQ
043200,431307,41804315,253177209,24539132905.0,1.03,KOSDAQ
214450,168547,10389648,53850766500,3319492536000.0,1.62,KOSDAQ
177830,0,11325993,0,27239013165.0,0.0,KOSDAQ
037070,137202,20000000,959041980,139800000000.0,0.69,KOSDAQ
150900,56783,11703922,186248240,38388864160.0,0.49,KOSDAQ
037030,0,25512992,0,102051968000.0,0.0,KOSDAQ
047310,104760,36610755,333660600,116605254675.0,0.29,KOSDAQ
368770,126496,32854225,1720345600,446817460000.0,0.39,KOSDAQ
170790,14418,6397335,114478920,50794839900.0,0.23,KOSDAQ
900100,0,5276050,0,11475408750.0,0.0,KOSDAQ
049120,0,10601663,0,20789861143.0,0.0,KOSDAQ
038950,68000,10210765,198220000,29764379975.0,0.67,KOSDAQ
387570,0,5625900,0,24191370000.0,0.0,KOSDAQ
441270,376976,42044047,2439034720,272024984090.0,0.9,KOSDAQ
106240,0,23877340,0,31446456780.0,0.0,KOSDAQ
131760,0,8686316,0,15018640364.0,0.0,KOSDAQ
065690,0,14049331,0,15721201389.0,0.0,KOSDAQ
140860,494011,7002469,133135964500,1887165395500.0,7.05,KOSDAQ
091700,33022,50000000,197471560,299000000000.0,0.07,KOSDAQ
032800,0,12461522,0,20337203904.0,0.0,KOSDAQ
318010,0,7929338,0,29021377080.0,0.0,KOSDAQ
027710,1213914,111416600,1266112302,116207513800.0,1.09,KOSDAQ
225590,0,5121376,0,17131002720.0,0.0,KOSDAQ
054300,104623,57870945,102949032,56945009880.0,0.18,KOSDAQ
068050,0,27694076,0,33177503048.0,0.0,KOSDAQ
222110,72005,13514509,336983400,63247902120.0,0.53,KOSDAQ
271830,112112,29490202,114354240,30080006040.0,0.38,KOSDAQ
263750,1024398,62843910,37953945900,2328366865500.0,1.63,KOSDAQ
251970,124670,12400000,5448079000,541880000000.0,1.01,KOSDAQ
187660,184389,55466253,944071680,283987215360.0,0.33,KOSDAQ
0015S0,38249,9866730,283807580,73211136600.0,0.39,KOSDAQ
168360,14983,22392557,246770010,368805413790.0,0.07,KOSDAQ
087010,1296773,23317350,144719866800,2602216260000.0,5.56,KOSDAQ
064800,54008,25561459,117197360,55468366030.0,0.21,KOSDAQ
119500,0,11847232,0,30388150080.0,0.0,KOSDAQ
389140,208724,14269735,1064492400,72775648500.0,1.46,KOSDAQ
105760,0,10190887,0,36636238765.0,0.0,KOSDAQ
009520,556988,41642703,6466630680,483471781830.0,1.34,KOSDAQ
189690,0,27321969,0,45682332168.0,0.0,KOSDAQ
318020,0,12301272,0,24577941456.0,0.0,KOSDAQ
256630,0,11599414,0,53241310260.0,0.0,KOSDAQ
331380,209117,36560866,314721085,55024103330.0,0.57,KOSDAQ
208710,64120,13180132,125675200,25833058720.0,0.49,KOSDAQ
472850,44697,57571652,171859965,221363001940.0,0.08,KOSDAQ
039980,127848,14381214,579790680,65218805490.0,0.89,KOSDAQ
041910,184325,13283350,1059868750,76379262500.0,1.39,KOSDAQ
234100,0,14601636,0,36869130900.0,0.0,KOSDAQ
041020,555754,49683793,1645031840,147064027280.0,1.12,KOSDAQ
114630,89224,17235248,160246304,30954505408.0,0.52,KOSDAQ
487580,31012,25182861,108231880,87888184890.0,0.12,KOSDAQ
290720,102112,35459751,323695040,112407410670.0,0.29,KOSDAQ
005670,21122,10000000,132857380,62900000000.0,0.21,KOSDAQ
094940,22184,8361386,123564880,46572920020.0,0.27,KOSDAQ
007330,13987,15082800,145324930,156710292000.0,0.09,KOSDAQ
093380,0,9879313,0,24945265325.0,0.0,KOSDAQ
023900,39508,12600000,289593640,92358000000.0,0.31,KOSDAQ
371950,138687,22662548,848764440,138694793760.0,0.61,KOSDAQ
298060,0,8840635,0,23869714500.0,0.0,KOSDAQ
370090,54136,8556830,382741520,60496788100.0,0.63,KOSDAQ
445180,49572,17189188,391123080,135622693320.0,0.29,KOSDAQ
220100,13700,22427420,125355000,205210893000.0,0.06,KOSDAQ
035200,0,9730590,0,29143117050.0,0.0,KOSDAQ
334970,0,77752637,0,141665304614.0,0.0,KOSDAQ
321260,84639,28192084,153789063,51225016628.0,0.3,KOSDAQ
053610,0,9000000,0,595800000000.0,0.0,KOSDAQ
468530,0,11035208,0,292984772400.0,0.0,KOSDAQ
303360,0,12879715,0,53064425800.0,0.0,KOSDAQ
377220,0,28310000,0,16986000000.0,0.0,KOSDAQ
335810,0,21949506,0,32924259000.0,0.0,KOSDAQ
053160,16388,6000000,153227800,56100000000.0,0.27,KOSDAQ
405000,0,3838444,0,13664860640.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25122679965.0,0.0,KOSDAQ
075130,98555,16122320,188929935,30906487440.0,0.61,KOSDAQ
237820,0,12827140,0,38224877200.0,0.0,KOSDAQ
023770,0,8946495,0,21784715325.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,121887,16505451,870273180,117848920140.0,0.74,KOSDAQ
033790,59296,83321887,358740800,504097416350.0,0.07,KOSDAQ
032580,90445,33132064,489307450,179244466240.0,0.27,KOSDAQ
0117P0,25540,14168911,123869000,68719218350.0,0.18,KOSDAQ
051380,0,15340072,0,27059887008.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,277586,36028500,954895840,123938040000.0,0.77,KOSDAQ
237750,0,6496600,0,29624496000.0,0.0,KOSDAQ
460940,96695,13455280,427391900,59472337600.0,0.72,KOSDAQ
319660,361889,28966714,68541776600,5486295631600.0,1.25,KOSDAQ
031980,8226,21562395,1120381200,2936798199000.0,0.04,KOSDAQ
002230,105910,18705320,517899900,91469014800.0,0.57,KOSDAQ
043370,0,21000000,0,236040000000.0,0.0,KOSDAQ
239890,42296,9935755,158610000,37259081250.0,0.43,KOSDAQ
347740,0,30010576,0,53028687792.0,0.0,KOSDAQ
137400,711790,23690728,22670511500,754549686800.0,3.0,KOSDAQ
257370,0,12504861,0,30949530975.0,0.0,KOSDAQ
147760,0,20000000,0,82100000000.0,0.0,KOSDAQ
128660,0,24803369,0,68333281595.0,0.0,KOSDAQ
006140,22225,14865000,100345875,67115475000.0,0.15,KOSDAQ
376180,0,18561038,0,26765016796.0,0.0,KOSDAQ
304840,0,24320660,0,18702587540.0,0.0,KOSDAQ
087600,0,8166558,0,33482887800.0,0.0,KOSDAQ
291810,0,11368712,0,12141784416.0,0.0,KOSDAQ
378340,183943,21643882,2130059940,250636153560.0,0.85,KOSDAQ
161580,853537,23442247,26459647000,726709657000.0,3.64,KOSDAQ
347770,110410,22857042,112839020,23359896924.0,0.48,KOSDAQ
163730,0,12015717,0,114269468670.0,0.0,KOSDAQ
417180,0,3509724,0,13775666700.0,0.0,KOSDAQ
469880,0,7305000,0,15450075000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9311200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12180600000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
