티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,22132,9714978,171523000,75291079500.0,0.23,KOSDAQ
038880,0,7514423,0,26450768960.0,0.0,KOSDAQ
307180,391222,36915676,2222140960,209681039680.0,1.06,KOSDAQ
493280,7493,14836549,129329180,256078835740.0,0.05,KOSDAQ
461030,39635,14334517,123264850,44580347870.0,0.28,KOSDAQ
451220,34606,7874611,318375200,72446421200.0,0.44,KOSDAQ
078860,0,6177188,0,16987267000.0,0.0,KOSDAQ
090150,0,4187529,0,25041423420.0,0.0,KOSDAQ
031310,0,29746651,0,29211211282.0,0.0,KOSDAQ
462980,0,18234437,0,27424593248.0,0.0,KOSDAQ
185490,328851,43229784,665923275,87540312600.0,0.76,KOSDAQ
059100,0,7070860,0,45465629800.0,0.0,KOSDAQ
262840,0,10566952,0,28953448480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,136998000,113065424640.0,0.12,KOSDAQ
119830,177943,26538536,1240262710,184973595920.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,53635,23204527,1681457250,727461921450.0,0.23,KOSDAQ
010280,39583,13024757,221664800,72938639200.0,0.3,KOSDAQ
232830,0,16533726,0,30636994278.0,0.0,KOSDAQ
372800,0,7037189,0,21639356175.0,0.0,KOSDAQ
084850,203069,22682934,1787007200,199609819200.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,67383,16681385,607120830,150299278850.0,0.4,KOSDAQ
027360,516041,121145406,1896450675,445209367050.0,0.43,KOSDAQ
032080,0,21491029,0,22716017653.0,0.0,KOSDAQ
013310,353389,38806582,856968325,94105961350.0,0.91,KOSDAQ
059120,378086,18310066,2631478560,127438059360.0,2.06,KOSDAQ
0007C0,33836,8030324,566753000,134507927000.0,0.42,KOSDAQ
158430,68290,24482092,315499800,113107265040.0,0.28,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,23340718375.0,0.0,KOSDAQ
321820,0,15591376,0,36561776720.0,0.0,KOSDAQ
001540,0,13042420,0,141249408600.0,0.0,KOSDAQ
053800,28806,11126506,1650583800,637548793800.0,0.26,KOSDAQ
065660,30138,10006100,472262460,156795587000.0,0.3,KOSDAQ
260660,0,15327021,0,38164282290.0,0.0,KOSDAQ
354320,19199,6391381,633567000,210915573000.0,0.3,KOSDAQ
361570,0,28743291,0,49151027610.0,0.0,KOSDAQ
131370,151159,53267083,223715320,78835282840.0,0.28,KOSDAQ
140670,109680,12839840,1109961600,129939180800.0,0.85,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56822840440.0,0.0,KOSDAQ
148250,72123,13610704,100972200,19054985600.0,0.53,KOSDAQ
123010,0,20215767,0,41644480020.0,0.0,KOSDAQ
476830,126057,28055436,4645200450,1033842816600.0,0.45,KOSDAQ
347860,843713,42153647,1097670613,54841894747.0,2.0,KOSDAQ
196170,1317541,53586343,447305169500,18192563448500.0,2.46,KOSDAQ
123750,0,13819259,0,23796763998.0,0.0,KOSDAQ
459550,238685,25220761,532267550,56242297030.0,0.95,KOSDAQ
085810,0,14136953,0,24287285254.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53293936000.0,0.0,KOSDAQ
314140,0,8666361,0,50264893800.0,0.0,KOSDAQ
293780,94760,28093405,588459600,174460045050.0,0.34,KOSDAQ
310200,44821,52162836,127515745,148403268420.0,0.09,KOSDAQ
179530,142133,26950299,355332500,67375747500.0,0.53,KOSDAQ
397810,0,5160770,0,37363974800.0,0.0,KOSDAQ
0011A0,0,9333740,0,83910322600.0,0.0,KOSDAQ
052790,0,10924547,0,42496487830.0,0.0,KOSDAQ
290740,0,10065011,0,79010336350.0,0.0,KOSDAQ
238090,0,30490440,0,57443988960.0,0.0,KOSDAQ
138360,341828,87973934,621443304,159936612012.0,0.39,KOSDAQ
092600,0,5016703,0,8789263656.0,0.0,KOSDAQ
129890,118500,45545602,119211000,45818875612.0,0.26,KOSDAQ
174900,28982,19952129,872358200,600559082900.0,0.15,KOSDAQ
109960,0,15132233,0,29053887360.0,0.0,KOSDAQ
270520,293113,23158914,1084518100,85687981800.0,1.27,KOSDAQ
255440,23096,13058000,173912880,98326740000.0,0.18,KOSDAQ
030960,33809,15980000,151633365,71670300000.0,0.21,KOSDAQ
102120,50346,17780753,377595000,133355647500.0,0.28,KOSDAQ
238120,0,14218274,0,43863375290.0,0.0,KOSDAQ
019990,88852,9756088,434486280,47707270320.0,0.91,KOSDAQ
435570,0,7616983,0,53242711170.0,0.0,KOSDAQ
270660,279334,12690583,3972129480,180460090260.0,2.2,KOSDAQ
038680,104286,19912642,459379830,87715188010.0,0.52,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,35222331900.0,0.0,KOSDAQ
304360,32375,12385128,640701250,245101683120.0,0.26,KOSDAQ
389500,50873,6663472,1922999400,251879241600.0,0.76,KOSDAQ
042110,384042,48329564,407468562,51277667404.0,0.79,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17496000000.0,0.0,KOSDAQ
260970,15395,2892754,786684500,147819729400.0,0.53,KOSDAQ
101490,47162,21334879,2039756500,922733516750.0,0.22,KOSDAQ
095910,222297,37296909,147827505,24802444485.0,0.6,KOSDAQ
275630,0,5253808,0,21855841280.0,0.0,KOSDAQ
031330,558074,99995067,4542722360,813959845380.0,0.56,KOSDAQ
060540,0,26132934,0,30575532780.0,0.0,KOSDAQ
0008Z0,65946,9436564,1533244500,219400113000.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,369344,22894690,27589996800,1710233343000.0,1.61,KOSDAQ
460870,103300,20073304,292855500,56907816840.0,0.51,KOSDAQ
464080,280911,17947045,2879337750,183957211250.0,1.57,KOSDAQ
109610,343657,48907400,642982247,91505745400.0,0.7,KOSDAQ
365330,350423,50171000,533343806,76360262000.0,0.7,KOSDAQ
306040,0,9287044,0,17032438696.0,0.0,KOSDAQ
398120,0,11841511,0,23600131423.0,0.0,KOSDAQ
472230,0,4155000,0,8704725000.0,0.0,KOSDAQ
473000,0,3310000,0,6851700000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,26882140650.0,0.0,KOSDAQ
096630,65820,15876323,130323600,31435119540.0,0.41,KOSDAQ
069510,0,10910000,0,140084400000.0,0.0,KOSDAQ
488280,120771,10825486,1258433820,112801564120.0,1.12,KOSDAQ
234300,0,27207780,0,71692500300.0,0.0,KOSDAQ
039440,60671,15507047,1280158100,327198691700.0,0.39,KOSDAQ
098660,0,12500976,0,19601530368.0,0.0,KOSDAQ
052020,31300,67983291,262920000,571059644400.0,0.05,KOSDAQ
237690,10569,20876638,1172102100,2315219154200.0,0.05,KOSDAQ
458350,0,8683200,0,31520016000.0,0.0,KOSDAQ
050760,0,16334678,0,18605198242.0,0.0,KOSDAQ
288620,0,6979316,0,28615195600.0,0.0,KOSDAQ
443670,0,24010564,0,72752008920.0,0.0,KOSDAQ
317830,39360,10773818,198768000,54407780900.0,0.37,KOSDAQ
058610,1269909,22177360,131308590600,2293139024000.0,5.73,KOSDAQ
043340,0,47500000,0,41230000000.0,0.0,KOSDAQ
163280,0,13603078,0,45298249740.0,0.0,KOSDAQ
200710,354266,13462007,9706888400,368858991800.0,2.63,KOSDAQ
475580,86519,13624900,726759600,114449160000.0,0.64,KOSDAQ
096690,0,4022842,0,26993269820.0,0.0,KOSDAQ
298380,81723,55987463,6742147500,4618965697500.0,0.15,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,357652500000.0,0.0,KOSDAQ
088800,391752,75506434,752163840,144972353280.0,0.52,KOSDAQ
241840,0,9539994,0,23086785480.0,0.0,KOSDAQ
364950,0,8296445,0,29162004175.0,0.0,KOSDAQ
453860,0,6444423,0,56324257020.0,0.0,KOSDAQ
312610,0,20256888,0,8041984536.0,0.0,KOSDAQ
172670,49131,8960259,541423620,98742054180.0,0.55,KOSDAQ
481070,0,14330250,0,247483417500.0,0.0,KOSDAQ
060900,31846,4883930,120059420,18412416100.0,0.65,KOSDAQ
445090,162449,10925658,3525143300,237086778600.0,1.49,KOSDAQ
295310,290963,12210157,13995320300,587308551700.0,2.38,KOSDAQ
072990,0,14498206,0,45016929630.0,0.0,KOSDAQ
044990,17690,7685425,212103100,92148245750.0,0.23,KOSDAQ
239610,0,5392115,0,28686051800.0,0.0,KOSDAQ
0156T0,41672,7782161,415469840,77588145170.0,0.54,KOSDAQ
036170,91000,61365626,233415000,157402830690.0,0.15,KOSDAQ
477340,0,7510000,0,15410520000.0,0.0,KOSDAQ
148930,0,10175213,0,33527326835.0,0.0,KOSDAQ
044780,0,18505787,0,24076028887.0,0.0,KOSDAQ
357230,0,41293476,0,89193908160.0,0.0,KOSDAQ
355690,0,9570389,0,44741568575.0,0.0,KOSDAQ
071670,0,10000000,0,51200000000.0,0.0,KOSDAQ
045660,22871,8260000,222763540,80452400000.0,0.28,KOSDAQ
224110,23339,5080386,214252020,46637943480.0,0.46,KOSDAQ
021080,0,48000000,0,104880000000.0,0.0,KOSDAQ
200470,303680,42362093,1952662400,272388257990.0,0.72,KOSDAQ
262260,45077,15077660,145824095,48776230100.0,0.3,KOSDAQ
397030,31872,27509282,677280000,584572242500.0,0.12,KOSDAQ
0009K0,349355,64671161,9240439750,1710552208450.0,0.54,KOSDAQ
230240,24583,13309000,349570260,189253980000.0,0.18,KOSDAQ
159910,0,10467097,0,33076026520.0,0.0,KOSDAQ
097780,0,20293089,0,24290827533.0,0.0,KOSDAQ
038870,150300,14014949,265279500,24736384985.0,1.07,KOSDAQ
448280,68634,29631129,615646980,265791227130.0,0.23,KOSDAQ
101360,27927,17786114,219785490,139976717180.0,0.16,KOSDAQ
128540,0,26690460,0,34163788800.0,0.0,KOSDAQ
086520,9834112,135776152,866385267200,11961878991200.0,7.24,KOSDAQ
247540,4058665,97830434,463093676500,11162452519400.0,4.15,KOSDAQ
383310,231249,20974932,5538413550,502349621400.0,1.1,KOSDAQ
038110,447299,41169370,881626329,81144828270.0,1.09,KOSDAQ
073540,0,11400000,0,26904000000.0,0.0,KOSDAQ
064850,6442,11410332,111253340,197056433640.0,0.06,KOSDAQ
036810,11385,21649789,269824500,513099999300.0,0.05,KOSDAQ
173940,120000,15392808,285600000,36634883040.0,0.78,KOSDAQ
083500,31801,8306377,381612000,99676524000.0,0.38,KOSDAQ
317530,52356,17494882,152355960,50910106620.0,0.3,KOSDAQ
054940,0,6634709,0,22060407425.0,0.0,KOSDAQ
950130,0,35173834,0,81603294880.0,0.0,KOSDAQ
373110,0,17294394,0,21981174774.0,0.0,KOSDAQ
205100,0,67539374,0,91178154900.0,0.0,KOSDAQ
356680,76569,28543492,928016280,345947123040.0,0.27,KOSDAQ
317770,711232,36644144,1863427840,96007657280.0,1.94,KOSDAQ
373200,68348,25043237,114482900,41947421975.0,0.27,KOSDAQ
069920,0,14393455,0,14033618625.0,0.0,KOSDAQ
092870,11832,13050797,269769600,297558171600.0,0.09,KOSDAQ
317870,0,8841895,0,54996586900.0,0.0,KOSDAQ
067570,0,42170000,0,72911930000.0,0.0,KOSDAQ
0004V0,48955,11010384,301073250,67713861600.0,0.44,KOSDAQ
236810,0,16975426,0,24987827072.0,0.0,KOSDAQ
333620,65948,10997910,369968280,61698275100.0,0.6,KOSDAQ
101400,0,11741788,0,21957143560.0,0.0,KOSDAQ
475230,22169,10898683,210383810,103428501670.0,0.2,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12345969000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15269100000.0,0.0,KOSDAQ
265740,152195,17863600,958828500,112540680000.0,0.85,KOSDAQ
354200,0,8936583,0,15996483570.0,0.0,KOSDAQ
455900,346900,15392981,7527730000,334027687700.0,2.25,KOSDAQ
419080,21325,10871817,129656000,66100647360.0,0.2,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1887907,21910994,39929233050,463417523100.0,8.62,KOSDAQ
069410,0,10244824,0,30222230800.0,0.0,KOSDAQ
227950,186521,34508209,359052925,66428302325.0,0.54,KOSDAQ
048830,0,18723923,0,20933345914.0,0.0,KOSDAQ
096870,0,8347999,0,20410857555.0,0.0,KOSDAQ
290650,192422,26969704,10256092600,1437485223200.0,0.71,KOSDAQ
156100,87791,22351153,383207715,97562782845.0,0.39,KOSDAQ
0041J0,0,4110000,0,8187120000.0,0.0,KOSDAQ
073110,0,8895755,0,42922017875.0,0.0,KOSDAQ
083310,25472,17810033,255484160,178634630990.0,0.14,KOSDAQ
037950,61015,16889503,181519625,50246271425.0,0.36,KOSDAQ
489500,23631,6391238,484435500,131020379000.0,0.37,KOSDAQ
170920,46789,10564126,1763945300,398267550200.0,0.44,KOSDAQ
058630,54291,18772574,229922385,79501850890.0,0.29,KOSDAQ
226590,65795,10716784,817173900,133102457280.0,0.61,KOSDAQ
058970,16296,12362794,277683840,210662009760.0,0.13,KOSDAQ
169330,80000,18316918,107200000,24544670120.0,0.44,KOSDAQ
373170,63314,15113790,111179384,26539815240.0,0.42,KOSDAQ
179290,106751,32365678,565780300,171538093400.0,0.33,KOSDAQ
009780,0,17600000,0,122672000000.0,0.0,KOSDAQ
123040,423561,62628299,758174190,112104655210.0,0.68,KOSDAQ
432980,0,8591742,0,22768116300.0,0.0,KOSDAQ
007820,425366,20033946,1960937260,92356491060.0,2.12,KOSDAQ
347890,0,17013204,0,79111398600.0,0.0,KOSDAQ
413390,67138,11580180,486079120,83840503200.0,0.58,KOSDAQ
032790,254143,25680106,231270130,23368896460.0,0.99,KOSDAQ
033160,233824,24194466,3495668800,361707266700.0,0.97,KOSDAQ
033310,220900,39972456,307051000,55561713840.0,0.55,KOSDAQ
259630,31811,12222396,298705290,114768298440.0,0.26,KOSDAQ
105550,0,15661410,0,36647699400.0,0.0,KOSDAQ
060850,0,8131000,0,37727840000.0,0.0,KOSDAQ
143540,263486,44599895,276660300,46829889750.0,0.59,KOSDAQ
265560,15996,10690180,111972000,74831260000.0,0.15,KOSDAQ
036000,0,23034277,0,69218002385.0,0.0,KOSDAQ
250930,0,6600088,0,10540340536.0,0.0,KOSDAQ
053280,71895,25000000,230064000,80000000000.0,0.29,KOSDAQ
122640,21000,21604575,605850000,623291988750.0,0.1,KOSDAQ
476040,22576,6585760,169997280,49590772800.0,0.34,KOSDAQ
900300,0,20580097,0,50935740075.0,0.0,KOSDAQ
045060,0,16941974,0,35662855270.0,0.0,KOSDAQ
192410,25268,25185909,120023000,119633067750.0,0.1,KOSDAQ
080520,0,11322417,0,33854026830.0,0.0,KOSDAQ
039830,169601,10762890,3100306280,196745629200.0,1.58,KOSDAQ
322310,60463,9366542,853132930,132161907620.0,0.65,KOSDAQ
046120,0,33855433,0,154719328810.0,0.0,KOSDAQ
475830,265292,21719590,19021436400,1557294603000.0,1.22,KOSDAQ
014940,266501,45573661,1267212255,216702758055.0,0.58,KOSDAQ
065500,199514,35742912,231835268,41533263744.0,0.56,KOSDAQ
010470,66088,11975050,314578880,57001238000.0,0.55,KOSDAQ
417860,36932,4706906,252245560,32148167980.0,0.78,KOSDAQ
352910,0,12637802,0,43094904820.0,0.0,KOSDAQ
053980,69000,18982783,170430000,46887474010.0,0.36,KOSDAQ
036220,49762,14309416,335395880,96445463840.0,0.35,KOSDAQ
052420,31476,9742009,289264440,89529062710.0,0.32,KOSDAQ
052300,0,16244128,0,21604690240.0,0.0,KOSDAQ
039200,174416,38258176,6776061600,1486330137600.0,0.46,KOSDAQ
226400,101900,20661601,442755500,89774656345.0,0.49,KOSDAQ
031510,0,28000000,0,32004000000.0,0.0,KOSDAQ
342870,0,5450197,0,19647960185.0,0.0,KOSDAQ
368970,0,10196965,0,24217791875.0,0.0,KOSDAQ
138080,100209,12377758,2384974200,294590640400.0,0.81,KOSDAQ
080580,31513,21090955,567234000,379637190000.0,0.15,KOSDAQ
067170,346901,27460845,841234925,66592549125.0,1.26,KOSDAQ
353590,0,12875570,0,21862717860.0,0.0,KOSDAQ
173130,38720,13046473,212572800,71625136770.0,0.3,KOSDAQ
440320,0,9980000,0,24999900000.0,0.0,KOSDAQ
049480,82186,31422383,155167168,59325459104.0,0.26,KOSDAQ
394280,313570,26346530,2909929600,244495798400.0,1.19,KOSDAQ
476060,675362,45407840,9948082260,668857483200.0,1.49,KOSDAQ
382150,42929,13046354,153685820,46705947320.0,0.33,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,631353,21062850,69070018200,2304275790000.0,3.0,KOSDAQ
057540,775600,59394268,517325200,39615976756.0,1.31,KOSDAQ
131030,57912,17646590,336468720,102526687900.0,0.33,KOSDAQ
082210,283755,34963330,489761130,60346707580.0,0.81,KOSDAQ
109080,14566,5636000,127743820,49427720000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144000000,70415798400.0,0.2,KOSDAQ
432430,0,16508320,0,34667472000.0,0.0,KOSDAQ
338840,77451,15366681,765215880,151822808280.0,0.5,KOSDAQ
122990,0,26639081,0,152908324940.0,0.0,KOSDAQ
232140,63537,82045350,676033680,872962524000.0,0.08,KOSDAQ
112290,44209,20221090,472594210,216163452100.0,0.22,KOSDAQ
065530,0,47838759,0,59320061160.0,0.0,KOSDAQ
067900,0,18199659,0,108833960820.0,0.0,KOSDAQ
007530,0,22254231,0,33692905734.0,0.0,KOSDAQ
155650,129385,18974358,393330400,57682048320.0,0.68,KOSDAQ
273640,0,10966000,0,55487960000.0,0.0,KOSDAQ
251370,15002,18013213,119115880,143024911220.0,0.08,KOSDAQ
209640,187775,28443146,641251625,97133343590.0,0.66,KOSDAQ
096250,18349,11814881,111011450,71480030050.0,0.16,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,57047,37193728,879664740,573527285760.0,0.15,KOSDAQ
122870,124158,18691049,5003567400,753249274700.0,0.66,KOSDAQ
079000,0,7200000,0,30204000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4539848,172784612,55340747120,2106244420280.0,2.63,KOSDAQ
041190,1072894,84000000,5294731890,414540000000.0,1.28,KOSDAQ
115440,26357,10794292,192933240,79014217440.0,0.24,KOSDAQ
046970,600645,43824999,2684883150,195897745530.0,1.37,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,108213600,60272275800.0,0.18,KOSDAQ
072470,0,18887341,0,47218352500.0,0.0,KOSDAQ
073560,81800,69237643,126217400,106833683149.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,18975528000.0,0.0,KOSDAQ
101170,41568,13500000,349586880,113535000000.0,0.31,KOSDAQ
103840,66131,16366428,115596988,28608516144.0,0.4,KOSDAQ
101970,13654,14790009,142411220,154259793870.0,0.09,KOSDAQ
046940,85755,18074350,256836225,54132678250.0,0.47,KOSDAQ
065680,54731,9240471,1316280550,222233327550.0,0.59,KOSDAQ
018620,0,6932982,0,18684386490.0,0.0,KOSDAQ
457550,107078,9318958,1448765340,126085501740.0,1.15,KOSDAQ
396470,158588,16120000,1068883120,108648800000.0,0.98,KOSDAQ
307280,0,7094627,0,42638708270.0,0.0,KOSDAQ
032940,0,18193181,0,109704881430.0,0.0,KOSDAQ
240810,1179460,49083901,134340494000,5590656323900.0,2.4,KOSDAQ
074600,10369,26288000,288776650,732120800000.0,0.04,KOSDAQ
104830,0,12608000,0,429302400000.0,0.0,KOSDAQ
014190,87148,35395071,106494856,43252776762.0,0.25,KOSDAQ
217820,316486,47454559,618097158,92678753727.0,0.67,KOSDAQ
030530,1387890,77237981,27896589000,1552483418100.0,1.8,KOSDAQ
012620,0,4400000,0,31064000000.0,0.0,KOSDAQ
136150,14954,8381030,113351320,63528207400.0,0.18,KOSDAQ
382840,210183,15271581,1038304020,75441610140.0,1.38,KOSDAQ
336570,971894,89280646,4747702190,436135955710.0,1.09,KOSDAQ
376980,101588,9766394,348954780,33547563390.0,1.04,KOSDAQ
008370,40000,12000000,202000000,60600000000.0,0.33,KOSDAQ
008290,0,20346839,0,8382897668.0,0.0,KOSDAQ
101160,105329,16510993,3022942300,473865499100.0,0.64,KOSDAQ
336060,0,9631040,0,27159532800.0,0.0,KOSDAQ
095270,38878,14372406,155900780,57633348060.0,0.27,KOSDAQ
289930,0,13149010,0,87966876900.0,0.0,KOSDAQ
065950,0,28231302,0,29106472362.0,0.0,KOSDAQ
076080,131100,22594156,149847300,25825120308.0,0.58,KOSDAQ
043590,0,13568381,0,19524900259.0,0.0,KOSDAQ
196700,0,14364144,0,19678877280.0,0.0,KOSDAQ
069080,356164,30966575,3981913520,346206308500.0,1.15,KOSDAQ
053580,19383,12954436,138006960,92235584320.0,0.15,KOSDAQ
479960,22685,7126000,146091400,45891440000.0,0.32,KOSDAQ
044340,270694,17873425,1000214330,66042305375.0,1.51,KOSDAQ
330350,115965,13199680,932358600,106125427200.0,0.88,KOSDAQ
348350,26716,9773600,267427160,97833736000.0,0.27,KOSDAQ
112040,1444298,33948483,23238754820,546231091470.0,4.25,KOSDAQ
101730,795240,83803286,3856914000,406445937100.0,0.95,KOSDAQ
123420,115382,10401041,730368060,65838589530.0,1.11,KOSDAQ
065370,0,7383954,0,20379713040.0,0.0,KOSDAQ
038620,0,15145893,0,28095631515.0,0.0,KOSDAQ
036090,130412,42550514,173187136,56507082592.0,0.31,KOSDAQ
459100,0,13466100,0,58846857000.0,0.0,KOSDAQ
136540,52713,12279746,553486500,128937333000.0,0.43,KOSDAQ
097800,61106,27290045,130155780,58127795850.0,0.22,KOSDAQ
192390,0,11967246,0,21301697880.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,17741652120.0,0.0,KOSDAQ
036200,203314,30664223,1898952760,286403842820.0,0.66,KOSDAQ
018000,8069377,259498284,8037099492,258460290864.0,3.11,KOSDAQ
203450,0,14079007,0,35479097640.0,0.0,KOSDAQ
011320,0,19320695,0,73032227100.0,0.0,KOSDAQ
086390,41598,21134126,448010460,227614537020.0,0.2,KOSDAQ
241690,82309,24470706,218941940,65092077960.0,0.34,KOSDAQ
142210,130992,20751403,825249600,130733838900.0,0.63,KOSDAQ
389680,0,8320693,0,8412220623.0,0.0,KOSDAQ
088340,16949,4364368,118134530,30419644960.0,0.39,KOSDAQ
048430,18186,11520000,110389020,69926400000.0,0.16,KOSDAQ
206650,238435,36752307,2064847100,318274978620.0,0.65,KOSDAQ
089850,53924,14730199,220009920,60099211920.0,0.37,KOSDAQ
084440,0,19132421,0,20930868574.0,0.0,KOSDAQ
264450,101199,14665493,1100033130,159413908910.0,0.69,KOSDAQ
078070,29002,17058843,265658320,156259001880.0,0.17,KOSDAQ
024800,34010,35225370,148453650,153758740050.0,0.1,KOSDAQ
054930,0,3000000,0,54510000000.0,0.0,KOSDAQ
069330,0,16952574,0,18817357140.0,0.0,KOSDAQ
049520,0,30842625,0,113655073125.0,0.0,KOSDAQ
473050,0,7010000,0,14721000000.0,0.0,KOSDAQ
474490,0,5510000,0,11433250000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38986782940.0,0.0,KOSDAQ
388720,215472,11781345,15147681600,828228553500.0,1.83,KOSDAQ
023410,602758,77310863,1998142770,256285510845.0,0.78,KOSDAQ
056080,207594,38235486,2644747560,487120091640.0,0.54,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11240760000.0,0.0,KOSDAQ
084370,590236,22916042,79445765600,3084499253200.0,2.58,KOSDAQ
240600,0,6928151,0,12955642370.0,0.0,KOSDAQ
179900,97000,19790412,305550000,62339797800.0,0.49,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15573914450.0,0.0,KOSDAQ
372170,45046,7979048,932452200,165166293600.0,0.56,KOSDAQ
146060,0,24015595,0,26297076525.0,0.0,KOSDAQ
039020,37190,22584709,108966700,66173197370.0,0.16,KOSDAQ
067920,0,10996119,0,57179818800.0,0.0,KOSDAQ
044960,0,12641883,0,38747371395.0,0.0,KOSDAQ
303530,0,7339299,0,20366554725.0,0.0,KOSDAQ
302430,0,9833208,0,50346024960.0,0.0,KOSDAQ
462350,496588,33881572,3118572640,212776272160.0,1.47,KOSDAQ
274400,47796,9086493,109930800,20898933900.0,0.53,KOSDAQ
296640,0,5178252,0,33658638000.0,0.0,KOSDAQ
215790,529064,40283149,371402928,28278770598.0,1.31,KOSDAQ
344860,0,14430000,0,19090890000.0,0.0,KOSDAQ
333050,0,4924420,0,24622100000.0,0.0,KOSDAQ
469610,180302,8942900,3027270580,150151291000.0,2.02,KOSDAQ
088390,20710,9385844,155739200,70581546880.0,0.22,KOSDAQ
272290,568060,19937509,11844051000,415697062650.0,2.85,KOSDAQ
053350,44996,22021065,166035240,81257729850.0,0.2,KOSDAQ
452400,0,9071428,0,55335710800.0,0.0,KOSDAQ
264850,424297,30294612,2673071100,190856055600.0,1.4,KOSDAQ
054210,124802,25291210,886094200,179567591000.0,0.49,KOSDAQ
009730,0,7975503,0,16549168725.0,0.0,KOSDAQ
065440,186876,27275020,269101440,39276028800.0,0.69,KOSDAQ
424870,0,91337509,0,281776215265.0,0.0,KOSDAQ
115610,81551,11818769,123549765,17905435035.0,0.69,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1241216,59591882,1052551168,50533915936.0,2.08,KOSDAQ
351330,0,8288520,0,30957622200.0,0.0,KOSDAQ
080010,0,9835071,0,78778918710.0,0.0,KOSDAQ
086890,0,40774942,0,137411554540.0,0.0,KOSDAQ
047560,53466,11753082,412222860,90616262220.0,0.45,KOSDAQ
239340,0,26979634,0,15971943328.0,0.0,KOSDAQ
067010,0,10888500,0,26404612500.0,0.0,KOSDAQ
456070,0,11029517,0,65625626150.0,0.0,KOSDAQ
102710,8016,14287836,380760000,678672210000.0,0.06,KOSDAQ
041520,38279,12188730,458965210,146142872700.0,0.31,KOSDAQ
063760,39200,9325130,100548000,23918958450.0,0.42,KOSDAQ
123570,0,22276078,0,36310007140.0,0.0,KOSDAQ
083470,0,21340329,0,21105585381.0,0.0,KOSDAQ
091120,29890,17132936,125538000,71958331200.0,0.17,KOSDAQ
039030,23209,12319550,9631735000,5112613250000.0,0.19,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17786640560.0,0.0,KOSDAQ
353810,19537,33081920,121910880,206431180800.0,0.06,KOSDAQ
261520,0,10277800,0,42447314000.0,0.0,KOSDAQ
099750,0,13659173,0,90013950070.0,0.0,KOSDAQ
377330,0,8139954,0,21408079020.0,0.0,KOSDAQ
035810,0,64516185,0,289355089725.0,0.0,KOSDAQ
092130,16203,12043600,229596510,170657812000.0,0.13,KOSDAQ
134060,43000,4769250,234780000,26040105000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,29701,13480882,1841462000,835814684000.0,0.22,KOSDAQ
352940,0,10867730,0,22713555700.0,0.0,KOSDAQ
079950,0,13799100,0,13467921600.0,0.0,KOSDAQ
