티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
123570,0,22276078,0,37847056522.0,0.0,KOSDAQ
083470,0,21340329,0,19526401035.0,0.0,KOSDAQ
091120,0,17132936,0,82152428120.0,0.0,KOSDAQ
039030,80606,12319550,36272700000,5543797500000.0,0.65,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,12378863744.0,0.0,KOSDAQ
353810,18579,33081920,117047700,208416096000.0,0.06,KOSDAQ
261520,27579,10277800,140652900,52416780000.0,0.27,KOSDAQ
099750,0,13659173,0,96297169650.0,0.0,KOSDAQ
377330,0,8139954,0,23320968210.0,0.0,KOSDAQ
035810,36593,64516185,166864080,294193803600.0,0.06,KOSDAQ
092130,41782,12043600,584530180,168489964000.0,0.35,KOSDAQ
134060,43000,4769250,161250000,17884687500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,796432500,576307705500.0,0.14,KOSDAQ
352940,0,10867730,0,22550539750.0,0.0,KOSDAQ
079950,0,13799100,0,11729235000.0,0.0,KOSDAQ
0007J0,19054,7865714,256276300,105793853300.0,0.24,KOSDAQ
389470,285649,13307708,14482404300,674700795600.0,2.15,KOSDAQ
277410,0,38411505,0,33840535905.0,0.0,KOSDAQ
060150,557554,45563612,1951439000,159472642000.0,1.22,KOSDAQ
033230,740218,50515380,1048148688,71529778080.0,1.47,KOSDAQ
450520,60771,14704578,145242690,35143941420.0,0.41,KOSDAQ
465480,0,10137772,0,49675082800.0,0.0,KOSDAQ
037330,0,43885224,0,48888139536.0,0.0,KOSDAQ
100030,0,3283714,0,62259217440.0,0.0,KOSDAQ
211050,64873,49263657,609806200,463078375800.0,0.13,KOSDAQ
083640,81694,15544070,110858758,21093302990.0,0.53,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,69044200520.0,0.0,KOSDAQ
049070,167136,17200000,3177255360,326972000000.0,0.97,KOSDAQ
119610,10055,11413747,195770850,222225654090.0,0.09,KOSDAQ
017250,0,21045467,0,21192785269.0,0.0,KOSDAQ
051370,0,23327472,0,244471906560.0,0.0,KOSDAQ
064290,48430,12863962,2009845000,533854423000.0,0.38,KOSDAQ
189300,68605,10737497,8541322500,1336818376500.0,0.64,KOSDAQ
287840,4596,15021960,122023800,398833038000.0,0.03,KOSDAQ
048530,474877,30891758,1291665440,84025581760.0,1.54,KOSDAQ
070590,107700,13879521,180289800,23234318154.0,0.78,KOSDAQ
115310,0,15964415,0,133143221100.0,0.0,KOSDAQ
039290,0,8693978,0,30515862780.0,0.0,KOSDAQ
071200,50751,24396458,367437240,176630355920.0,0.21,KOSDAQ
101930,102810,46164410,988004100,443639980100.0,0.22,KOSDAQ
333430,100119,30726747,414993255,127362366315.0,0.33,KOSDAQ
068330,243966,44216140,293247132,53147800280.0,0.55,KOSDAQ
178780,0,18639195,0,43242932400.0,0.0,KOSDAQ
019540,0,13513500,0,81081000000.0,0.0,KOSDAQ
094820,71486,15078709,981502780,207030674570.0,0.47,KOSDAQ
950140,0,19867866,0,181194937920.0,0.0,KOSDAQ
049550,53000,19606277,165360000,61171584240.0,0.27,KOSDAQ
389020,66336,6905082,2497550400,259976337300.0,0.96,KOSDAQ
254120,183688,30754270,199301480,33368382950.0,0.6,KOSDAQ
043910,0,11339145,0,36228568275.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,78795,22312221,138127635,39113323413.0,0.35,KOSDAQ
049630,219241,23379512,2249412660,239873793120.0,0.94,KOSDAQ
417840,186943,22663931,3015390590,365569207030.0,0.82,KOSDAQ
110020,0,9058762,0,17782349806.0,0.0,KOSDAQ
208140,413140,32684246,925433600,73212711040.0,1.26,KOSDAQ
040420,0,15677552,0,88578168800.0,0.0,KOSDAQ
045510,0,32209292,0,30469990232.0,0.0,KOSDAQ
217190,43200,13153761,245808000,74844900090.0,0.33,KOSDAQ
095700,704028,45540494,2485218840,160757943820.0,1.55,KOSDAQ
122310,0,14553844,0,55595684080.0,0.0,KOSDAQ
361390,31091,9736381,620265450,194240800950.0,0.32,KOSDAQ
225220,0,19190021,0,30895933810.0,0.0,KOSDAQ
123330,83770,7968680,1918333000,182482772000.0,1.05,KOSDAQ
381620,145383,13117920,1642827900,148232496000.0,1.11,KOSDAQ
159580,133431,20032636,378276885,56792523060.0,0.67,KOSDAQ
147830,0,20000000,0,168000000000.0,0.0,KOSDAQ
033100,1228392,16062409,72229449600,944469649200.0,7.65,KOSDAQ
079370,271627,31016990,3183468440,363519122800.0,0.88,KOSDAQ
054950,19377,12089892,424356300,264768634800.0,0.16,KOSDAQ
090470,69902,17476594,406829640,101713777080.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,232735,22267814,754061400,72147717360.0,1.05,KOSDAQ
033320,93034,19114432,333526890,68525238720.0,0.49,KOSDAQ
417500,74410,32784744,262295250,115566222600.0,0.23,KOSDAQ
204270,808662,57848466,15477790680,1107219639240.0,1.4,KOSDAQ
127120,161706,34621046,6929102100,1483511821100.0,0.47,KOSDAQ
026040,69917,16503790,158711590,37463603300.0,0.42,KOSDAQ
452160,0,9617527,0,47077794665.0,0.0,KOSDAQ
126880,181113,23204903,558733605,71587125755.0,0.78,KOSDAQ
322510,521218,25725892,2207358230,108949152620.0,2.03,KOSDAQ
033050,0,32579342,0,25574783470.0,0.0,KOSDAQ
094970,0,16748240,0,48569896000.0,0.0,KOSDAQ
418550,66689,32017673,453485200,217720176400.0,0.21,KOSDAQ
060230,0,55861895,0,17819944505.0,0.0,KOSDAQ
420570,0,5847483,0,46955288490.0,0.0,KOSDAQ
089790,32995,10315513,163985150,51268099610.0,0.32,KOSDAQ
0010V0,0,5105400,0,44570142000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,34488,22220000,394197840,253974600000.0,0.16,KOSDAQ
038010,0,9000000,0,53460000000.0,0.0,KOSDAQ
080220,302981,34442833,29843628500,3392619050500.0,0.88,KOSDAQ
216080,0,37287099,0,182520349605.0,0.0,KOSDAQ
337930,194922,29676475,579892950,88287513125.0,0.66,KOSDAQ
229000,324914,23428165,841527260,60678947350.0,1.39,KOSDAQ
082270,917422,44269203,13357664320,644559595680.0,2.07,KOSDAQ
034940,154200,30979827,105318600,21159221841.0,0.5,KOSDAQ
067000,256525,69903446,335534700,91433707368.0,0.37,KOSDAQ
309930,0,4897409,0,8834925836.0,0.0,KOSDAQ
018700,0,11706586,0,19901196200.0,0.0,KOSDAQ
033340,260575,96950558,257969250,95981052420.0,0.27,KOSDAQ
036930,1535449,46481121,284825789500,8622247945500.0,3.3,KOSDAQ
072020,58184,9458687,542274880,88154962840.0,0.62,KOSDAQ
000440,8823,6227130,144697200,102124932000.0,0.14,KOSDAQ
051980,3296983,111091709,4724576639,159194418997.0,2.97,KOSDAQ
221800,49559,16318851,486173790,160087928310.0,0.3,KOSDAQ
228760,26859,24859202,338423400,313225945200.0,0.11,KOSDAQ
314130,216986,44707885,1193423000,245893367500.0,0.49,KOSDAQ
389030,157430,33588445,531326250,113361001875.0,0.47,KOSDAQ
263860,16061,9079600,250872820,141823352000.0,0.18,KOSDAQ
303030,0,9157476,0,19047550080.0,0.0,KOSDAQ
208350,0,8101570,0,23292013750.0,0.0,KOSDAQ
446840,232000,55083083,269816000,64061625529.0,0.42,KOSDAQ
144510,201255,15800344,3670891200,288198274560.0,1.27,KOSDAQ
340450,111884,23650793,638857640,135046028030.0,0.47,KOSDAQ
306620,281765,47942184,815709675,138792622680.0,0.59,KOSDAQ
358570,1076971,64270771,14216017200,848374177200.0,1.68,KOSDAQ
382480,58011,39357140,131684970,89340707800.0,0.15,KOSDAQ
382800,185730,31831041,1316825700,225682080690.0,0.58,KOSDAQ
051160,75157,15474430,607268560,125033394400.0,0.49,KOSDAQ
053050,105104,29987597,218616320,62374201760.0,0.35,KOSDAQ
388610,0,5303709,0,35269664850.0,0.0,KOSDAQ
493330,0,7682146,0,112620260360.0,0.0,KOSDAQ
119850,386642,16448909,8486791900,361053552550.0,2.35,KOSDAQ
065060,0,5990386,0,20666831700.0,0.0,KOSDAQ
204840,123000,77549006,113652000,71655281544.0,0.16,KOSDAQ
311320,0,12614560,0,95744510400.0,0.0,KOSDAQ
456160,324024,16545359,18274953600,933158247600.0,1.96,KOSDAQ
388050,18869,18709437,184350130,182791199490.0,0.1,KOSDAQ
018120,0,6621120,0,112559040000.0,0.0,KOSDAQ
109820,164418,20393640,291841950,36198711000.0,0.81,KOSDAQ
086060,0,8610587,0,32117489510.0,0.0,KOSDAQ
036890,41541,22032623,590297610,313083572830.0,0.19,KOSDAQ
363250,0,8508382,0,34373863280.0,0.0,KOSDAQ
007370,0,14134587,0,56962385610.0,0.0,KOSDAQ
285800,0,17477270,0,22720451000.0,0.0,KOSDAQ
085660,153559,92969748,2045405880,1238357043360.0,0.17,KOSDAQ
351870,0,11160642,0,29798914140.0,0.0,KOSDAQ
094850,37778,14000000,168678770,62510000000.0,0.27,KOSDAQ
004650,47467,9190885,437171070,84648050850.0,0.52,KOSDAQ
0011T0,77674,46949591,809363080,489214738220.0,0.17,KOSDAQ
278280,160905,12180680,7715394750,584063606000.0,1.32,KOSDAQ
362320,58955,21151290,233756575,83864864850.0,0.28,KOSDAQ
066360,0,47952015,0,36251723340.0,0.0,KOSDAQ
047820,159493,24453930,637972000,97815720000.0,0.65,KOSDAQ
094360,240916,21355274,3804063640,337199776460.0,1.13,KOSDAQ
0082N0,0,13216780,0,303985940000.0,0.0,KOSDAQ
016920,0,26493538,0,22519507300.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2493584,89786911,23464625440,844894832510.0,2.78,KOSDAQ
140430,0,10689507,0,32121968535.0,0.0,KOSDAQ
042000,8511,24178169,185965350,528292992650.0,0.04,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,419742180,36270102310.0,1.16,KOSDAQ
198080,0,21535185,0,67835832750.0,0.0,KOSDAQ
210120,138868,24237478,157198576,27436825096.0,0.57,KOSDAQ
050110,0,29224823,0,39365836581.0,0.0,KOSDAQ
452300,276721,14169505,873054755,44704788275.0,1.95,KOSDAQ
451760,102311,15991804,1626744900,254269683600.0,0.64,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,99522,12091313,2577619800,313165006700.0,0.82,KOSDAQ
063080,74061,6595192,1124245980,100115014560.0,1.12,KOSDAQ
307930,56210,15610000,449680000,124880000000.0,0.36,KOSDAQ
079190,0,19177757,0,14402495507.0,0.0,KOSDAQ
263700,0,19414200,0,38789571600.0,0.0,KOSDAQ
214370,776072,53715000,65190048000,4512060000000.0,1.44,KOSDAQ
221980,0,4034800,0,39823476000.0,0.0,KOSDAQ
038530,160720,23142869,162005760,23328011952.0,0.69,KOSDAQ
192250,42625,7067125,418151250,69328496250.0,0.6,KOSDAQ
431190,0,7486442,0,23058241360.0,0.0,KOSDAQ
115500,53777,12000000,789984130,176280000000.0,0.45,KOSDAQ
089150,149764,17150000,362428880,41503000000.0,0.87,KOSDAQ
025880,99601,16715858,250994520,42123962160.0,0.6,KOSDAQ
093320,14439,4880000,1659041100,560712000000.0,0.3,KOSDAQ
093640,313859,32675446,1209926445,125963844330.0,0.96,KOSDAQ
073010,167193,40191250,635333400,152726750000.0,0.42,KOSDAQ
105330,34235,16019520,316331400,148020364800.0,0.21,KOSDAQ
053080,252630,12999807,3210927300,165227546970.0,1.94,KOSDAQ
199430,84018,11144043,1441748880,191231777880.0,0.75,KOSDAQ
432470,37154,8771556,366709980,86575257720.0,0.42,KOSDAQ
272110,0,8025395,0,245978356750.0,0.0,KOSDAQ
039420,0,22946994,0,61956883800.0,0.0,KOSDAQ
083550,79650,13556165,228595500,38906193550.0,0.59,KOSDAQ
032500,577661,42191701,18889514700,1379668622700.0,1.37,KOSDAQ
225430,0,5577410,0,11322142300.0,0.0,KOSDAQ
102370,102315,27229210,301829250,80326169500.0,0.38,KOSDAQ
068100,0,11927536,0,28864637120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,21635389800.0,0.0,KOSDAQ
036030,0,49019283,0,222057351990.0,0.0,KOSDAQ
064820,219659,30860215,2315205860,325266666100.0,0.71,KOSDAQ
024880,94212,20162754,452688660,96882032970.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,18410517460.0,0.0,KOSDAQ
288180,0,7393262,0,105501848740.0,0.0,KOSDAQ
258610,112000,36485063,127792000,41629456883.0,0.31,KOSDAQ
274090,112658,13729578,2827715800,344612407800.0,0.82,KOSDAQ
089010,378859,16770027,13184293200,583596939600.0,2.26,KOSDAQ
220260,132673,32072055,610959165,147691813275.0,0.41,KOSDAQ
052400,40091,14563291,2192977700,796612017700.0,0.28,KOSDAQ
402030,84266,12517488,1579144840,234577725120.0,0.67,KOSDAQ
391710,298546,42620470,515290396,73562931220.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,230452,37842602,695965040,114284658040.0,0.61,KOSDAQ
080530,113880,11102175,307476000,29975872500.0,1.03,KOSDAQ
104540,75369,12785740,331623600,56257256000.0,0.59,KOSDAQ
027050,746939,40000000,1089037062,58320000000.0,1.87,KOSDAQ
190650,0,6388000,0,46249120000.0,0.0,KOSDAQ
123410,42214,27841064,287055200,189319235200.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,80493,9048000,1456923300,163768800000.0,0.89,KOSDAQ
183300,122686,10460684,11728781600,1000041390400.0,1.17,KOSDAQ
041960,925149,73886495,6753587700,539371413500.0,1.25,KOSDAQ
089890,35602,16584962,1288792400,600375624400.0,0.21,KOSDAQ
360350,34195,5737970,348789000,58527294000.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,69769383060.0,0.0,KOSDAQ
222040,75866,20628000,565201700,153678600000.0,0.37,KOSDAQ
241710,11565,10680000,829210500,765756000000.0,0.11,KOSDAQ
439960,30577,32108906,1054906500,1107757257000.0,0.1,KOSDAQ
355150,0,7797350,0,298248637500.0,0.0,KOSDAQ
166480,287246,52870376,912006050,167863443800.0,0.54,KOSDAQ
045970,70657,26314876,288633845,107496268460.0,0.27,KOSDAQ
196450,124400,45319582,145672400,53069230522.0,0.27,KOSDAQ
384470,205345,17946692,575992725,50340471060.0,1.14,KOSDAQ
102940,0,13090603,0,637512366100.0,0.0,KOSDAQ
950160,0,84736050,0,7939767885000.0,0.0,KOSDAQ
056360,41496,9796800,339022320,80039856000.0,0.42,KOSDAQ
282880,100624,11694082,1346349120,156466817160.0,0.86,KOSDAQ
121850,0,5056999,0,10569127910.0,0.0,KOSDAQ
448710,17398,5285292,266189400,80864967600.0,0.33,KOSDAQ
126730,27037,8770126,681332400,221007175200.0,0.31,KOSDAQ
015710,57168,17530500,180936720,55484032500.0,0.33,KOSDAQ
052330,43201,17761589,478235070,196620790230.0,0.24,KOSDAQ
322780,47247,8974830,111266685,21135724650.0,0.53,KOSDAQ
200130,401309,29415558,4129469610,302686091820.0,1.36,KOSDAQ
294570,116292,10091732,2663086800,231100662800.0,1.15,KOSDAQ
464490,64313,11482113,544731110,97253497110.0,0.56,KOSDAQ
317690,84301,20135029,258804070,61814539030.0,0.42,KOSDAQ
432720,159941,14187572,2519070750,223454259000.0,1.13,KOSDAQ
365270,299585,22071992,4343982500,320043884000.0,1.36,KOSDAQ
348080,287026,115449781,144087052,57955790062.0,0.25,KOSDAQ
060280,697885,41259790,8235043000,486865522000.0,1.69,KOSDAQ
372320,63611,15225918,1994204850,477332529300.0,0.42,KOSDAQ
051780,0,5464536,0,18524777040.0,0.0,KOSDAQ
115180,240689,37304987,6931843200,1074383625600.0,0.65,KOSDAQ
494120,25944,7629882,817236000,240341283000.0,0.34,KOSDAQ
445680,261061,17203255,22399033800,1476039279000.0,1.52,KOSDAQ
182360,30280,15549849,201059200,103250997360.0,0.19,KOSDAQ
405100,21826,12289301,386974980,217889306730.0,0.18,KOSDAQ
066310,70279,9271621,784313640,103471290360.0,0.76,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,49196199600.0,0.0,KOSDAQ
355390,175725,15874344,580771125,52464706920.0,1.11,KOSDAQ
096240,148419,10738180,1358033850,98254347000.0,1.38,KOSDAQ
040350,70961,19520532,434990930,119660861160.0,0.36,KOSDAQ
110790,60147,23430960,206604945,80485347600.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,131997150,15405000000.0,0.86,KOSDAQ
214150,575999,65235659,25603155550,2899725042550.0,0.88,KOSDAQ
466100,735907,25459239,33079019650,1144392793050.0,2.89,KOSDAQ
237880,80303,18071353,876105730,197158461230.0,0.44,KOSDAQ
139670,0,14118810,0,23211323640.0,0.0,KOSDAQ
475430,65805,17848110,323760600,87812701200.0,0.37,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10174715000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12455940000.0,0.0,KOSDAQ
054780,82084,19657793,141102396,33791746167.0,0.42,KOSDAQ
256940,318806,20078147,1912836000,120468882000.0,1.59,KOSDAQ
219130,12882,6314290,660846600,323923077000.0,0.2,KOSDAQ
336680,49090,39145558,153897150,122721324330.0,0.13,KOSDAQ
360070,55428,8188043,721672560,106608319860.0,0.68,KOSDAQ
065130,70000,16004000,269150000,61535380000.0,0.44,KOSDAQ
134580,96031,49294149,122439525,62850039975.0,0.19,KOSDAQ
023160,76981,25867242,2347920500,788950881000.0,0.3,KOSDAQ
323280,1292676,30537980,72131320800,1704019284000.0,4.23,KOSDAQ
053620,0,8600000,0,59770000000.0,0.0,KOSDAQ
044490,121758,20007381,4212826800,692255382600.0,0.61,KOSDAQ
124560,325854,38720811,638022132,75815347938.0,0.84,KOSDAQ
191420,0,8108834,0,73466036040.0,0.0,KOSDAQ
950250,0,35517731,0,130350072770.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,67244,37152376,165420240,91394844960.0,0.18,KOSDAQ
095610,116992,19360000,13021209600,2154768000000.0,0.6,KOSDAQ
064520,0,22351062,0,38153262834.0,0.0,KOSDAQ
089030,1293767,37053645,63653336400,1823039334000.0,3.49,KOSDAQ
054450,50696,15144233,719376240,214896666270.0,0.33,KOSDAQ
200230,0,71523533,0,25819995413.0,0.0,KOSDAQ
393210,106944,15614544,356658240,52074504240.0,0.68,KOSDAQ
475960,117342,13383274,4945965300,564104999100.0,0.88,KOSDAQ
215480,0,8950000,0,19600500000.0,0.0,KOSDAQ
051360,0,14917843,0,265537605400.0,0.0,KOSDAQ
045340,0,8558040,0,65383425600.0,0.0,KOSDAQ
108230,102788,38023245,382885300,141636587625.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,14089,8997629,717130100,457979316100.0,0.16,KOSDAQ
417790,16121,10468391,104141660,67625805860.0,0.15,KOSDAQ
290090,0,7440568,0,40848718320.0,0.0,KOSDAQ
026150,226929,17546331,1009834050,78081172950.0,1.29,KOSDAQ
464280,0,5530000,0,38765300000.0,0.0,KOSDAQ
117730,610265,22558043,11045796500,408300578300.0,2.71,KOSDAQ
033830,0,100000000,0,44100000000.0,0.0,KOSDAQ
057680,0,14249700,0,32916807000.0,0.0,KOSDAQ
204610,50000,55521220,126750000,140746292700.0,0.09,KOSDAQ
125020,87026,35038550,610052260,245620235500.0,0.25,KOSDAQ
064760,55568,11179416,14142056000,2845161372000.0,0.5,KOSDAQ
246710,71933,47664504,147102985,97473910680.0,0.15,KOSDAQ
340570,13663,8128000,776058400,461670400000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,46943,19843212,193170445,81654817380.0,0.24,KOSDAQ
131290,0,11061429,0,2191269084900.0,0.0,KOSDAQ
425420,25969,12347181,1168605000,555623145000.0,0.21,KOSDAQ
484810,118327,15450915,1702725530,222338666850.0,0.77,KOSDAQ
131100,0,32246724,0,29183285220.0,0.0,KOSDAQ
356860,1600,9832630,170080000,1045208569000.0,0.02,KOSDAQ
321550,0,30038475,0,196451626500.0,0.0,KOSDAQ
425040,305493,21374682,5587466970,390942933780.0,1.43,KOSDAQ
241790,36152,10002634,224142400,62016330800.0,0.36,KOSDAQ
022220,0,51794579,0,37084918564.0,0.0,KOSDAQ
104480,605788,90895434,1092841552,163975362936.0,0.67,KOSDAQ
081150,69678,24268402,212517900,74018626100.0,0.29,KOSDAQ
130740,0,11276679,0,20534832459.0,0.0,KOSDAQ
084730,115542,11109424,833057820,80098947040.0,1.04,KOSDAQ
440110,0,50096827,0,5565757479700.0,0.0,KOSDAQ
290560,0,22362730,0,24599003000.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,44461627681.0,0.0,KOSDAQ
388870,16806,12945932,105709740,81429912280.0,0.13,KOSDAQ
043200,439352,41804315,337422336,32105713920.0,1.05,KOSDAQ
214450,106086,10389648,31613628000,3096115104000.0,1.02,KOSDAQ
177830,0,13493951,0,33734877500.0,0.0,KOSDAQ
037070,37052,20000000,228240320,123200000000.0,0.19,KOSDAQ
150900,56783,11703922,228835490,47166805660.0,0.49,KOSDAQ
037030,18643,25512992,129195990,176805034560.0,0.07,KOSDAQ
047310,121870,36610755,527087750,158341515375.0,0.33,KOSDAQ
368770,111739,32854225,1896210830,557536198250.0,0.34,KOSDAQ
170790,0,6397335,0,54825160950.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,19305628323.0,0.0,KOSDAQ
038950,68000,10210765,204680000,30734402650.0,0.67,KOSDAQ
387570,0,5625900,0,36849645000.0,0.0,KOSDAQ
441270,198434,41731212,1666845600,350542180800.0,0.48,KOSDAQ
106240,0,23530600,0,35790042600.0,0.0,KOSDAQ
131760,0,8686316,0,28664842800.0,0.0,KOSDAQ
065690,0,14049331,0,16873246531.0,0.0,KOSDAQ
140860,334280,7002469,92929840000,1946686382000.0,4.77,KOSDAQ
091700,38966,50000000,264579140,339500000000.0,0.08,KOSDAQ
032800,0,9191411,0,17059258816.0,0.0,KOSDAQ
318010,0,7929338,0,28347383350.0,0.0,KOSDAQ
027710,1204864,111416600,1330169856,123003926400.0,1.08,KOSDAQ
225590,0,5121376,0,19922152640.0,0.0,KOSDAQ
054300,0,57870945,0,57292235550.0,0.0,KOSDAQ
068050,0,27694076,0,29743437624.0,0.0,KOSDAQ
222110,42087,13514509,221798490,71221462430.0,0.31,KOSDAQ
271830,112112,29490202,156620464,41197812194.0,0.38,KOSDAQ
263750,1265344,64247855,55168998400,2801206478000.0,1.97,KOSDAQ
251970,29141,12400000,1037419600,441440000000.0,0.24,KOSDAQ
187660,176708,55466253,1139766600,357757331850.0,0.32,KOSDAQ
0015S0,74166,9866730,744626640,99061969200.0,0.75,KOSDAQ
168360,77827,21707567,1518404770,423514632170.0,0.36,KOSDAQ
087010,1047540,23317350,291739890000,6493881975000.0,4.49,KOSDAQ
064800,50798,25561459,139440510,70166204955.0,0.2,KOSDAQ
119500,70165,11847232,218914800,36963363840.0,0.59,KOSDAQ
389140,237676,14269735,1720774240,103312881400.0,1.67,KOSDAQ
105760,54659,10177387,261270020,48647909860.0,0.54,KOSDAQ
009520,472156,41642703,7729193720,681691048110.0,1.13,KOSDAQ
189690,0,27321969,0,51720487317.0,0.0,KOSDAQ
318020,0,12301272,0,31060711800.0,0.0,KOSDAQ
256630,0,11599414,0,53125316120.0,0.0,KOSDAQ
331380,278144,32411489,552393984,64369217154.0,0.86,KOSDAQ
208710,91811,13180132,284155045,40792508540.0,0.7,KOSDAQ
472850,30670,57571652,129274050,242664513180.0,0.05,KOSDAQ
039980,347344,14381214,2702336320,111885844920.0,2.42,KOSDAQ
041910,199504,13283350,1149143040,76512096000.0,1.5,KOSDAQ
234100,35896,14601636,121866920,49572554220.0,0.25,KOSDAQ
041020,1137420,49683793,4526931600,197741496140.0,2.29,KOSDAQ
114630,92521,17235248,168850825,31454327600.0,0.54,KOSDAQ
487580,0,25182861,0,124025590425.0,0.0,KOSDAQ
290720,0,35122142,0,98341997600.0,0.0,KOSDAQ
005670,21122,10000000,132012500,62500000000.0,0.21,KOSDAQ
094940,54932,8361386,508121000,77342820500.0,0.66,KOSDAQ
007330,14818,15082800,159589860,162441756000.0,0.1,KOSDAQ
093380,0,9879313,0,24500696240.0,0.0,KOSDAQ
023900,57242,12600000,460798100,101430000000.0,0.45,KOSDAQ
371950,110044,22662548,902360800,185832893600.0,0.49,KOSDAQ
298060,0,8840635,0,22189993850.0,0.0,KOSDAQ
370090,81807,8556830,822160350,85996141500.0,0.96,KOSDAQ
445180,20697,17189188,205521210,170688636840.0,0.12,KOSDAQ
220100,25552,22427420,329109760,288865169600.0,0.11,KOSDAQ
035200,0,9730590,0,30651358500.0,0.0,KOSDAQ
334970,256520,77752637,454553440,137777672764.0,0.33,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,81183,28192084,277239945,96275966860.0,0.29,KOSDAQ
053610,11127,9000000,879033000,711000000000.0,0.12,KOSDAQ
468530,51464,11035208,1953058800,418786143600.0,0.47,KOSDAQ
303360,0,12879715,0,51518860000.0,0.0,KOSDAQ
377220,147864,28310000,109419360,20949400000.0,0.52,KOSDAQ
335810,0,21949506,0,38192140440.0,0.0,KOSDAQ
053160,18073,6000000,141150130,46860000000.0,0.3,KOSDAQ
405000,0,3838444,0,25180192640.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,27597201030.0,0.0,KOSDAQ
075130,98555,16622320,194449015,32795837360.0,0.59,KOSDAQ
237820,0,12827140,0,43099190400.0,0.0,KOSDAQ
023770,0,8946495,0,22321505025.0,0.0,KOSDAQ
019570,0,94250042,0,36192016128.0,0.0,KOSDAQ
300080,43340,16505451,432966600,164889455490.0,0.26,KOSDAQ
033790,0,82331788,0,834021012440.0,0.0,KOSDAQ
032580,28523,33132064,164292480,190840688640.0,0.09,KOSDAQ
051380,0,15340072,0,26093462472.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,397276,36028500,2034053120,184465920000.0,1.1,KOSDAQ
237750,0,6496600,0,26765992000.0,0.0,KOSDAQ
460940,162017,13455280,1069312200,88804848000.0,1.2,KOSDAQ
319660,96629,28966714,9063800200,2717077773200.0,0.33,KOSDAQ
031980,37382,21562395,3925110000,2264051475000.0,0.17,KOSDAQ
002230,96700,18705320,650791000,125886803600.0,0.52,KOSDAQ
043370,0,21000000,0,262710000000.0,0.0,KOSDAQ
239890,42296,9935755,177643200,41730171000.0,0.43,KOSDAQ
347740,0,30010576,0,58910760688.0,0.0,KOSDAQ
137400,800479,23690728,35861459200,1061344614400.0,3.38,KOSDAQ
257370,0,12504861,0,26572829625.0,0.0,KOSDAQ
147760,0,10819866,0,78119432520.0,0.0,KOSDAQ
128660,41548,24803369,129006540,77014460745.0,0.17,KOSDAQ
006140,0,14865000,0,79825050000.0,0.0,KOSDAQ
376180,60822,18561038,120245094,36695172126.0,0.33,KOSDAQ
304840,0,24320660,0,25998785540.0,0.0,KOSDAQ
087600,0,8166558,0,43936082040.0,0.0,KOSDAQ
