티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
088290,0,7976072,0,18025922720.0,0.0,KOSDAQ
353810,18579,33081920,125036670,222641321600.0,0.06,KOSDAQ
261520,24647,10277800,117319720,48922328000.0,0.24,KOSDAQ
099750,0,13659173,0,104765856910.0,0.0,KOSDAQ
377330,0,8139954,0,23768665680.0,0.0,KOSDAQ
035810,40083,64516185,177166860,285161537700.0,0.06,KOSDAQ
092130,38850,12043600,554389500,171862172000.0,0.32,KOSDAQ
134060,43000,4769250,205970000,22844707500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,826240500,597877116700.0,0.14,KOSDAQ
352940,0,10867730,0,22061491900.0,0.0,KOSDAQ
079950,0,13799100,0,14033684700.0,0.0,KOSDAQ
0007J0,18066,7865714,201977880,87938682520.0,0.23,KOSDAQ
389470,225228,13307708,10101475800,596850703800.0,1.69,KOSDAQ
277410,0,38411505,0,31996783665.0,0.0,KOSDAQ
060150,598254,45563612,2060985030,156966643340.0,1.31,KOSDAQ
033230,788766,50515380,998577756,63952471080.0,1.56,KOSDAQ
450520,55888,14704578,125189120,32938254720.0,0.38,KOSDAQ
465480,0,10137772,0,44403441360.0,0.0,KOSDAQ
037330,0,43885224,0,49326991776.0,0.0,KOSDAQ
100030,0,3283714,0,57793366400.0,0.0,KOSDAQ
211050,118201,49263657,1158369800,482783838600.0,0.24,KOSDAQ
083640,0,15544070,0,19818689250.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,71117966260.0,0.0,KOSDAQ
049070,154293,17200000,2980940760,332304000000.0,0.9,KOSDAQ
119610,10055,11413747,177169100,201110222140.0,0.09,KOSDAQ
017250,0,21045467,0,21866240213.0,0.0,KOSDAQ
051370,0,23327472,0,221144434560.0,0.0,KOSDAQ
064290,105051,12863962,4454162400,545431988800.0,0.82,KOSDAQ
189300,62569,10737497,6557231200,1125289685600.0,0.58,KOSDAQ
287840,0,15021960,0,335740806000.0,0.0,KOSDAQ
048530,497618,30891758,1288830620,80009653220.0,1.61,KOSDAQ
070590,107700,13879521,173504700,22359908331.0,0.78,KOSDAQ
115310,0,15964415,0,125320657750.0,0.0,KOSDAQ
039290,0,8693978,0,26081934000.0,0.0,KOSDAQ
071200,49882,24396458,380599660,186144974540.0,0.2,KOSDAQ
101930,82471,46164410,743888420,416402978200.0,0.18,KOSDAQ
333430,86409,30726747,338291235,120295214505.0,0.28,KOSDAQ
068330,236970,44216140,266117310,49654725220.0,0.54,KOSDAQ
178780,0,18639195,0,41658600825.0,0.0,KOSDAQ
019540,22748,13513500,140355160,83378295000.0,0.17,KOSDAQ
094820,104438,15078709,1483019600,214117667800.0,0.69,KOSDAQ
950140,0,19867866,0,182784367200.0,0.0,KOSDAQ
049550,53000,19606277,164300000,60779458700.0,0.27,KOSDAQ
389020,37660,6905082,1229599000,225450927300.0,0.55,KOSDAQ
254120,183688,30754270,184239064,30846532810.0,0.6,KOSDAQ
043910,0,11339145,0,34187522175.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,38377020120.0,0.0,KOSDAQ
049630,85876,23379512,781471600,212753559200.0,0.37,KOSDAQ
417840,102277,22663931,1789847500,396618792500.0,0.45,KOSDAQ
110020,0,9058762,0,16369182934.0,0.0,KOSDAQ
208140,363246,32684246,819119730,73702974730.0,1.11,KOSDAQ
040420,0,15677552,0,89675597440.0,0.0,KOSDAQ
045510,0,32209292,0,26959177404.0,0.0,KOSDAQ
217190,43200,13153761,254016000,77344114680.0,0.33,KOSDAQ
095700,714513,45540494,2147111565,136849184470.0,1.57,KOSDAQ
122310,0,14553844,0,50938454000.0,0.0,KOSDAQ
361390,22834,9736381,396626580,169120937970.0,0.23,KOSDAQ
225220,0,19190021,0,27710390324.0,0.0,KOSDAQ
123330,116504,7968680,2592214000,177303130000.0,1.46,KOSDAQ
381620,129909,13117920,1135404660,114650620800.0,0.99,KOSDAQ
159580,132401,20032636,344242600,52084853600.0,0.66,KOSDAQ
147830,17767,20000000,135917550,153000000000.0,0.09,KOSDAQ
033100,1139579,16062409,59030192200,832032786200.0,7.09,KOSDAQ
079370,31502,31016990,381804240,375925918800.0,0.1,KOSDAQ
054950,20503,12089892,455166600,268395602400.0,0.17,KOSDAQ
090470,69902,17476594,422208080,105558627760.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,241697,22267814,719048575,66246746650.0,1.09,KOSDAQ
033320,93988,19114432,307810700,62599764800.0,0.49,KOSDAQ
417500,80009,32784744,285232085,116877612360.0,0.24,KOSDAQ
204270,801948,57848466,13167986160,949871811720.0,1.39,KOSDAQ
127120,272915,34621046,8992549250,1140763465700.0,0.79,KOSDAQ
026040,76123,16503790,154529690,33502693700.0,0.46,KOSDAQ
452160,0,9617527,0,41259190830.0,0.0,KOSDAQ
126880,190277,23204903,592712855,72283272845.0,0.82,KOSDAQ
322510,580821,25725892,3026077410,134031897320.0,2.26,KOSDAQ
033050,0,31839328,0,27541018720.0,0.0,KOSDAQ
094970,0,16748240,0,49239825600.0,0.0,KOSDAQ
418550,77113,32017673,454195570,188584093970.0,0.24,KOSDAQ
060230,0,56300491,0,16664945336.0,0.0,KOSDAQ
420570,0,5847483,0,42920525220.0,0.0,KOSDAQ
089790,32995,10315513,166954700,52196495780.0,0.32,KOSDAQ
0010V0,0,5105400,0,42885360000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,215534000000.0,0.0,KOSDAQ
038010,0,9000000,0,53820000000.0,0.0,KOSDAQ
080220,428470,34442833,43918175000,3530390382500.0,1.24,KOSDAQ
216080,0,37287099,0,181028865645.0,0.0,KOSDAQ
337930,196393,29676475,682465675,103125750625.0,0.66,KOSDAQ
229000,214451,23428165,436407785,47676315775.0,0.92,KOSDAQ
082270,698254,44269203,9244882960,586124247720.0,1.58,KOSDAQ
034940,154200,30979827,101001000,20291786685.0,0.5,KOSDAQ
067000,260815,69903446,311934740,83604521416.0,0.37,KOSDAQ
309930,0,4897409,0,7546907269.0,0.0,KOSDAQ
018700,0,11706586,0,15124909112.0,0.0,KOSDAQ
033340,313112,96950558,262387856,81244567604.0,0.32,KOSDAQ
036930,1852968,46481121,428035608000,10737138951000.0,3.99,KOSDAQ
072020,58576,9458687,574630560,92789719470.0,0.62,KOSDAQ
000440,9103,6227130,141187530,96582786300.0,0.15,KOSDAQ
051980,3213228,111091709,4331431344,149751623732.0,2.89,KOSDAQ
221800,37917,16318851,318881970,137241536910.0,0.23,KOSDAQ
228760,21591,24859202,272046600,313225945200.0,0.09,KOSDAQ
314130,220034,44707885,1188183600,241422579000.0,0.49,KOSDAQ
389030,129210,33588445,365018250,94887357125.0,0.38,KOSDAQ
263860,33368,9079600,471489840,128294748000.0,0.37,KOSDAQ
303030,0,9157476,0,18305794524.0,0.0,KOSDAQ
208350,0,8101570,0,23413537300.0,0.0,KOSDAQ
446840,232000,55083083,233856000,55523747664.0,0.42,KOSDAQ
144510,196913,15800344,3314045790,265919789520.0,1.25,KOSDAQ
340450,128558,23650793,685214140,126058726690.0,0.54,KOSDAQ
306620,178674,47942184,444898260,119376038160.0,0.37,KOSDAQ
358570,1746152,64261791,20726824240,762787459170.0,2.72,KOSDAQ
382480,58011,39357140,118922550,80682137000.0,0.15,KOSDAQ
382800,114462,31831041,721110600,200535558300.0,0.36,KOSDAQ
051160,87002,15474430,637724660,113427571900.0,0.56,KOSDAQ
053050,123517,29987597,247034000,59975194000.0,0.41,KOSDAQ
388610,0,5325383,0,36265858230.0,0.0,KOSDAQ
493330,0,7682146,0,97025503980.0,0.0,KOSDAQ
119850,367137,16448909,8077014000,361875998000.0,2.23,KOSDAQ
065060,0,5990386,0,24470726810.0,0.0,KOSDAQ
204840,123000,77549006,109470000,69018615340.0,0.16,KOSDAQ
311320,0,12614560,0,92212433600.0,0.0,KOSDAQ
456160,188063,16629426,8528657050,754144469100.0,1.13,KOSDAQ
388050,0,18709437,0,162023724420.0,0.0,KOSDAQ
018120,0,6621120,0,114214320000.0,0.0,KOSDAQ
109820,97169,20393640,158676977,33302814120.0,0.48,KOSDAQ
086060,0,8610587,0,33495183430.0,0.0,KOSDAQ
036890,29705,22032623,456268800,338421089280.0,0.13,KOSDAQ
363250,0,8508382,0,31991516320.0,0.0,KOSDAQ
007370,0,14134587,0,57951806700.0,0.0,KOSDAQ
285800,0,17477270,0,18630769820.0,0.0,KOSDAQ
085660,151382,92972846,1798418160,1104517410480.0,0.16,KOSDAQ
351870,0,11160642,0,29240882040.0,0.0,KOSDAQ
094850,29462,14000000,131842450,62650000000.0,0.21,KOSDAQ
004650,38614,9190885,356021080,84739959700.0,0.42,KOSDAQ
0011T0,101393,46949591,898341980,415973376260.0,0.22,KOSDAQ
278280,111054,12253025,4725347700,521366213750.0,0.91,KOSDAQ
362320,53960,21151290,240122000,94123240500.0,0.26,KOSDAQ
066360,0,47952015,0,37258715655.0,0.0,KOSDAQ
047820,167679,24453930,720181305,105029629350.0,0.69,KOSDAQ
094360,208939,21355274,3054688180,312214105880.0,0.98,KOSDAQ
0082N0,0,13216780,0,257991545600.0,0.0,KOSDAQ
016920,0,26493538,0,22625481452.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2443842,89786911,21847947480,802694984340.0,2.72,KOSDAQ
140430,0,10689507,0,24372075960.0,0.0,KOSDAQ
042000,46278,24178169,879282000,459385211000.0,0.19,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,414126900,35784883550.0,1.16,KOSDAQ
198080,0,21535185,0,59760138375.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,35186686892.0,0.0,KOSDAQ
452300,252097,14169505,728560330,40949869450.0,1.78,KOSDAQ
451760,81181,16199074,1089449020,217391573080.0,0.5,KOSDAQ
900310,0,12808335,0,24271794825.0,0.0,KOSDAQ
078340,81570,12091313,2075956500,307723915850.0,0.67,KOSDAQ
063080,75420,6595192,1083785400,94772909040.0,1.14,KOSDAQ
307930,56779,15610000,408241010,112235900000.0,0.36,KOSDAQ
079190,0,19177757,0,15342205600.0,0.0,KOSDAQ
263700,0,19414200,0,38187731400.0,0.0,KOSDAQ
214370,727121,53715000,54388650800,4017882000000.0,1.35,KOSDAQ
221980,0,4034800,0,40912872000.0,0.0,KOSDAQ
038530,160720,23142869,147701680,21268296611.0,0.69,KOSDAQ
192250,39494,7067125,330564780,59151836250.0,0.56,KOSDAQ
431190,0,7486442,0,19689342460.0,0.0,KOSDAQ
115500,48286,12000000,584260600,145200000000.0,0.4,KOSDAQ
089150,143508,17150000,310694820,37129750000.0,0.84,KOSDAQ
025880,99601,16715858,255974570,42959755060.0,0.6,KOSDAQ
093320,19869,4880000,2487598800,610976000000.0,0.41,KOSDAQ
093640,283324,32675446,933552580,107665594570.0,0.87,KOSDAQ
073010,169471,40191250,614332375,145693281250.0,0.42,KOSDAQ
105330,47313,16019520,436225860,147699974400.0,0.3,KOSDAQ
053080,251189,12999807,2933887520,151837745760.0,1.93,KOSDAQ
199430,43416,11144043,680328720,174627153810.0,0.39,KOSDAQ
432470,51540,8771556,483445200,82277195280.0,0.59,KOSDAQ
272110,0,8025395,0,309780247000.0,0.0,KOSDAQ
039420,0,22946994,0,61842148830.0,0.0,KOSDAQ
083550,79650,13556165,227002500,38635070250.0,0.59,KOSDAQ
032500,1033892,42191701,28587113800,1166600532650.0,2.45,KOSDAQ
225430,0,5577410,0,11628899850.0,0.0,KOSDAQ
102370,144082,27229210,388300990,73382720950.0,0.53,KOSDAQ
068100,0,11927536,0,27254419760.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,26339342292.0,0.0,KOSDAQ
036030,0,49019283,0,225733798215.0,0.0,KOSDAQ
064820,244712,30860215,2503403760,315699999450.0,0.79,KOSDAQ
024880,94212,20162754,409822200,87707979900.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16721216480.0,0.0,KOSDAQ
288180,41528,7393262,591774000,105353983500.0,0.56,KOSDAQ
258610,112000,36485063,115248000,37543129827.0,0.31,KOSDAQ
274090,330249,13774207,6836154300,285126084900.0,2.4,KOSDAQ
089010,378046,16770027,11473696100,508970319450.0,2.25,KOSDAQ
220260,103876,32072055,493411000,152342261250.0,0.32,KOSDAQ
052400,122209,14563291,6104339550,727436385450.0,0.84,KOSDAQ
402030,74682,12517488,1048535280,175745531520.0,0.6,KOSDAQ
391710,294405,42620470,495483615,71730251010.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,142305,37842602,392761800,104445581520.0,0.38,KOSDAQ
080530,113880,11102175,277867200,27089307000.0,1.03,KOSDAQ
104540,80947,12785740,336334785,53124749700.0,0.63,KOSDAQ
027050,725064,40000000,1075269912,59320000000.0,1.81,KOSDAQ
190650,0,6388000,0,47271200000.0,0.0,KOSDAQ
123410,42214,27841064,265526060,175120292560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,74961,9048000,1364290200,164673600000.0,0.83,KOSDAQ
183300,202814,10460684,25331468600,1306539431600.0,1.94,KOSDAQ
041960,993236,73886495,8502100160,632468397200.0,1.34,KOSDAQ
089890,48789,16584962,1849103100,628570059800.0,0.29,KOSDAQ
360350,34195,5737970,307413050,51584350300.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,70202195610.0,0.0,KOSDAQ
222040,62000,20628000,413540000,137588760000.0,0.3,KOSDAQ
241710,29000,10680000,1995200000,734784000000.0,0.27,KOSDAQ
439960,97985,32450626,1894050050,627270600580.0,0.3,KOSDAQ
355150,0,7797350,0,264330165000.0,0.0,KOSDAQ
166480,392107,52870376,986149105,132968995640.0,0.74,KOSDAQ
045970,78261,26314876,308348340,103680611440.0,0.3,KOSDAQ
196450,124400,45319582,124524400,45364901582.0,0.27,KOSDAQ
384470,204189,17946692,726912840,63890223520.0,1.14,KOSDAQ
102940,0,13090603,0,649293908800.0,0.0,KOSDAQ
950160,9892,84736050,1014919200,8693918730000.0,0.01,KOSDAQ
056360,37430,9796800,270618900,70830864000.0,0.38,KOSDAQ
282880,100472,11694082,1261928320,146877669920.0,0.86,KOSDAQ
121850,0,5056999,0,8672753285.0,0.0,KOSDAQ
448710,18543,5285292,254409960,72514206240.0,0.35,KOSDAQ
126730,24746,8770126,532039000,188557709000.0,0.28,KOSDAQ
015710,57168,17530500,172361520,52854457500.0,0.33,KOSDAQ
052330,43201,17761589,495083460,203547809940.0,0.24,KOSDAQ
322780,0,8974830,0,19295884500.0,0.0,KOSDAQ
200130,125712,29415558,1159064640,271211444760.0,0.43,KOSDAQ
294570,85014,10091732,1904313600,226054796800.0,0.84,KOSDAQ
464490,58317,11482113,454872600,89560481400.0,0.51,KOSDAQ
317690,92040,20135029,270137400,59096310115.0,0.46,KOSDAQ
432720,161084,14187572,2289003640,201605398120.0,1.14,KOSDAQ
365270,260811,22071992,3129732000,264863904000.0,1.18,KOSDAQ
348080,287026,115449781,133180064,53568698384.0,0.25,KOSDAQ
060280,591151,41259790,6502661000,453857690000.0,1.43,KOSDAQ
372320,33573,15225918,966902400,438506438400.0,0.22,KOSDAQ
051780,0,6335615,0,24075337000.0,0.0,KOSDAQ
115180,248670,37488455,6316218000,952206757000.0,0.66,KOSDAQ
494120,19018,7629882,519191400,208295778600.0,0.25,KOSDAQ
445680,248384,17203255,17113657600,1185304269500.0,1.44,KOSDAQ
182360,16171,15549849,113035290,108693444510.0,0.1,KOSDAQ
405100,21827,12289301,348140650,196014350950.0,0.18,KOSDAQ
066310,71070,9271621,710700000,92716210000.0,0.77,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,56254784760.0,0.0,KOSDAQ
355390,214751,15874344,618482880,45718110720.0,1.35,KOSDAQ
096240,135537,10738180,1279469280,101368419200.0,1.26,KOSDAQ
040350,52093,19520532,604799730,226633376520.0,0.27,KOSDAQ
110790,60149,23430960,197288720,76853548800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,162350925,18947500000.0,0.86,KOSDAQ
214150,557163,65235659,24487313850,2867107213050.0,0.85,KOSDAQ
466100,671736,25459239,24484777200,927989261550.0,2.64,KOSDAQ
237880,59630,18071353,640426200,194086331220.0,0.33,KOSDAQ
139670,0,14118810,0,23296036500.0,0.0,KOSDAQ
475430,46801,17848110,208030445,79334848950.0,0.26,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12493800000.0,0.0,KOSDAQ
054780,62544,19657793,101383824,31865282453.0,0.32,KOSDAQ
256940,288147,20078147,1812444630,126291544630.0,1.44,KOSDAQ
219130,16700,6314290,1314290000,496934623000.0,0.26,KOSDAQ
336680,37675,39145558,115097125,119589679690.0,0.1,KOSDAQ
360070,51361,8188043,651771090,103906265670.0,0.63,KOSDAQ
065130,70000,16004000,234500000,53613400000.0,0.44,KOSDAQ
134580,102457,49294149,128071250,61617686250.0,0.21,KOSDAQ
023160,59438,25867242,1759364800,765670363200.0,0.23,KOSDAQ
323280,1292130,30537980,69258168000,1636835728000.0,4.23,KOSDAQ
053620,0,8600000,0,58394000000.0,0.0,KOSDAQ
044490,36921,20007381,1192548300,646238406300.0,0.18,KOSDAQ
124560,363415,38720811,766805650,81700911210.0,0.94,KOSDAQ
191420,0,8108834,0,65681555400.0,0.0,KOSDAQ
950250,0,35517731,0,119694753470.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,95656,37152376,227183000,88236893000.0,0.26,KOSDAQ
095610,103180,19360000,18799396000,3527392000000.0,0.53,KOSDAQ
064520,0,22351062,0,35985209820.0,0.0,KOSDAQ
089030,891833,37053645,58236694900,2419603018500.0,2.41,KOSDAQ
054450,60661,15144233,792839270,197935125310.0,0.4,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,103488,15614544,312533760,47155922880.0,0.66,KOSDAQ
475960,70646,13383274,2656289600,503211102400.0,0.53,KOSDAQ
215480,0,8950000,0,18616000000.0,0.0,KOSDAQ
051360,0,14917843,0,261957323080.0,0.0,KOSDAQ
045340,15365,8558040,105557550,58793734800.0,0.18,KOSDAQ
108230,102788,38023245,362841640,134222054850.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,24171,8997629,1081652250,402643897750.0,0.27,KOSDAQ
417790,0,10468391,0,66160231120.0,0.0,KOSDAQ
290090,0,7440568,0,37054028640.0,0.0,KOSDAQ
026150,192125,17546331,826137500,75449223300.0,1.09,KOSDAQ
464280,0,5530000,0,35945000000.0,0.0,KOSDAQ
117730,537466,22558043,8954183560,375816996380.0,2.38,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,31634334000.0,0.0,KOSDAQ
204610,50000,55521220,127000000,141023898800.0,0.09,KOSDAQ
125020,97542,35038550,666211860,239313296500.0,0.28,KOSDAQ
064760,61850,11179416,17936500000,3242030640000.0,0.55,KOSDAQ
246710,123412,47664504,267186980,103193651160.0,0.26,KOSDAQ
340570,13787,8128000,802403400,473049600000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,64049,19843212,255875755,79273631940.0,0.32,KOSDAQ
131290,0,11061429,0,2992116544500.0,0.0,KOSDAQ
425420,38705,12347181,2210055500,705024035100.0,0.31,KOSDAQ
484810,115444,15450915,1662393600,222493176000.0,0.75,KOSDAQ
131100,0,32246724,0,28022403156.0,0.0,KOSDAQ
356860,0,9832630,0,985229526000.0,0.0,KOSDAQ
321550,0,30038475,0,148690451250.0,0.0,KOSDAQ
425040,306363,21374682,5943442200,414668830800.0,1.43,KOSDAQ
241790,36152,10002634,228480640,63216646880.0,0.36,KOSDAQ
022220,0,51794579,0,37033123985.0,0.0,KOSDAQ
104480,609358,90895434,1076126228,160521336444.0,0.67,KOSDAQ
081150,61615,24268402,176218900,69407629720.0,0.25,KOSDAQ
130740,0,11276679,0,25034227380.0,0.0,KOSDAQ
084730,109178,11109424,791540500,80543324000.0,0.98,KOSDAQ
440110,33958,50096827,3429758000,5059779527000.0,0.07,KOSDAQ
290560,0,22362730,0,24375375700.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41326847821.0,0.0,KOSDAQ
388870,39123,12945932,235129230,77805051320.0,0.3,KOSDAQ
043200,439248,41804315,331192992,31520453510.0,1.05,KOSDAQ
214450,96158,10389648,27789662000,3002608272000.0,0.93,KOSDAQ
177830,0,11325993,0,29221061940.0,0.0,KOSDAQ
037070,37118,20000000,250917680,135200000000.0,0.19,KOSDAQ
150900,56783,11703922,202999225,41841521150.0,0.49,KOSDAQ
037030,39334,25512992,212796940,138025286720.0,0.15,KOSDAQ
047310,123251,36610755,494852765,146992181325.0,0.34,KOSDAQ
368770,99176,32854225,1519376320,503326727000.0,0.3,KOSDAQ
170790,0,6397335,0,53737614000.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,24648866475.0,0.0,KOSDAQ
038950,68000,10210765,202640000,30428079700.0,0.67,KOSDAQ
387570,0,5625900,0,34261731000.0,0.0,KOSDAQ
441270,134584,42044047,1029567600,321636959550.0,0.32,KOSDAQ
106240,0,23877340,0,30085448400.0,0.0,KOSDAQ
131760,0,8686316,0,20586568920.0,0.0,KOSDAQ
065690,0,14049331,0,15889793361.0,0.0,KOSDAQ
140860,357164,7002469,121257178000,2377338225500.0,5.1,KOSDAQ
091700,44555,50000000,290053050,325500000000.0,0.09,KOSDAQ
032800,0,12461522,0,23053815700.0,0.0,KOSDAQ
318010,0,7929338,0,27831976380.0,0.0,KOSDAQ
027710,1444663,111416600,1538566095,118658679000.0,1.3,KOSDAQ
225590,0,5121376,0,19461228800.0,0.0,KOSDAQ
054300,0,57870945,0,48958819470.0,0.0,KOSDAQ
068050,0,27694076,0,30851200664.0,0.0,KOSDAQ
222110,68344,13514509,330101520,65275078470.0,0.51,KOSDAQ
271830,112112,29490202,205725520,54114520670.0,0.38,KOSDAQ
263750,1339243,64247855,55109849450,2643799233250.0,2.08,KOSDAQ
251970,33495,12400000,1234290750,456940000000.0,0.27,KOSDAQ
187660,212698,55466253,1333616460,347773406310.0,0.38,KOSDAQ
0015S0,52943,9866730,529430000,98667300000.0,0.54,KOSDAQ
168360,33760,21906374,864256000,560803174400.0,0.15,KOSDAQ
087010,1148936,23317350,264255280000,5362990500000.0,4.93,KOSDAQ
064800,51154,25561459,133767710,66843215285.0,0.2,KOSDAQ
119500,60824,11847232,183384360,35719404480.0,0.51,KOSDAQ
389140,234410,14269735,1547106000,94180251000.0,1.64,KOSDAQ
105760,23437,10177387,100779100,43762764100.0,0.23,KOSDAQ
009520,406705,41642703,6092440900,623807690940.0,0.98,KOSDAQ
189690,0,27321969,0,48223275285.0,0.0,KOSDAQ
318020,0,12301272,0,31368243600.0,0.0,KOSDAQ
256630,0,11599414,0,54575242870.0,0.0,KOSDAQ
331380,288963,32411489,525912660,58988909980.0,0.89,KOSDAQ
208710,65579,13180132,160996445,32357224060.0,0.5,KOSDAQ
472850,31393,57571652,143936905,263966024420.0,0.05,KOSDAQ
039980,279224,14381214,1809371520,93190266720.0,1.94,KOSDAQ
041910,181644,13283350,971795400,71065922500.0,1.37,KOSDAQ
234100,35896,14601636,108046960,43950924360.0,0.25,KOSDAQ
041020,861847,49683793,2826858160,162962841040.0,1.73,KOSDAQ
114630,93293,17235248,165595075,30592565200.0,0.54,KOSDAQ
487580,63004,25182861,235319940,94057985835.0,0.25,KOSDAQ
290720,0,35459751,0,120563153400.0,0.0,KOSDAQ
005670,21122,10000000,132012500,62500000000.0,0.21,KOSDAQ
094940,36025,8361386,258299250,59951137620.0,0.43,KOSDAQ
007330,15276,15082800,162689400,160631820000.0,0.1,KOSDAQ
093380,0,9879313,0,24648885935.0,0.0,KOSDAQ
023900,50265,12600000,390056400,97776000000.0,0.4,KOSDAQ
371950,116932,22662548,935456000,181300384000.0,0.52,KOSDAQ
298060,0,8840635,0,25240012925.0,0.0,KOSDAQ
370090,76625,8556830,707248750,78979540900.0,0.9,KOSDAQ
445180,10572,17189188,104557080,170001069320.0,0.06,KOSDAQ
220100,13700,22427420,155769000,254999765400.0,0.06,KOSDAQ
035200,0,9730590,0,29532340650.0,0.0,KOSDAQ
334970,149151,77752637,284430957,148274278759.0,0.19,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,81565,28192084,241432400,83448568640.0,0.29,KOSDAQ
053610,3342,9000000,298440600,803700000000.0,0.04,KOSDAQ
468530,25652,11035208,877298400,377404113600.0,0.23,KOSDAQ
303360,0,12879715,0,53772810125.0,0.0,KOSDAQ
377220,0,28310000,0,22591380000.0,0.0,KOSDAQ
335810,0,21949506,0,38828676114.0,0.0,KOSDAQ
053160,18044,6000000,144352000,48000000000.0,0.3,KOSDAQ
405000,0,3838444,0,18923528920.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24871033755.0,0.0,KOSDAQ
075130,98555,16622320,195237455,32928815920.0,0.59,KOSDAQ
237820,0,12827140,0,40662033800.0,0.0,KOSDAQ
023770,0,8946495,0,22679364825.0,0.0,KOSDAQ
019570,0,95450042,0,31403063818.0,0.0,KOSDAQ
300080,63279,16505451,522051750,136169970750.0,0.38,KOSDAQ
033790,0,82331788,0,758275767480.0,0.0,KOSDAQ
032580,28523,33132064,160869720,186864840960.0,0.09,KOSDAQ
0117P0,0,14168911,0,133046074290.0,0.0,KOSDAQ
051380,0,15340072,0,24544115200.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,414667,36028500,1936494890,168253095000.0,1.15,KOSDAQ
237750,0,6496600,0,26798475000.0,0.0,KOSDAQ
460940,135773,13455280,765759720,75887779200.0,1.01,KOSDAQ
319660,252665,28966714,42927783500,4921444708600.0,0.87,KOSDAQ
031980,66602,21562395,10143484600,3283952758500.0,0.31,KOSDAQ
002230,98822,18705320,555379640,105123898400.0,0.53,KOSDAQ
043370,10235,21000000,127835150,262290000000.0,0.05,KOSDAQ
239890,42296,9935755,172356200,40488201625.0,0.43,KOSDAQ
347740,0,30010576,0,58220517440.0,0.0,KOSDAQ
137400,819124,23690728,34116514600,986718821200.0,3.46,KOSDAQ
257370,0,12504861,0,29886617790.0,0.0,KOSDAQ
147760,0,10819866,0,78552227160.0,0.0,KOSDAQ
128660,85162,24803369,243989130,71061652185.0,0.34,KOSDAQ
006140,0,14865000,0,74770950000.0,0.0,KOSDAQ
376180,72284,18561038,132135152,33929577464.0,0.39,KOSDAQ
304840,0,24320660,0,24515225280.0,0.0,KOSDAQ
087600,0,8166558,0,38219491440.0,0.0,KOSDAQ
291810,0,11368712,0,14688375904.0,0.0,KOSDAQ
378340,143998,21625382,2004452160,301025317440.0,0.67,KOSDAQ
161580,812700,23442247,34377210000,991607048100.0,3.47,KOSDAQ
347770,110410,22857042,126971500,26285598300.0,0.48,KOSDAQ
163730,0,9406568,0,131880083360.0,0.0,KOSDAQ
