티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
039030,88191,12319550,43654545000,6098177250000.0,0.72,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18544367400.0,0.0,KOSDAQ
353810,18579,33081920,120949290,215363299200.0,0.06,KOSDAQ
261520,24312,10277800,118277880,50001497000.0,0.24,KOSDAQ
099750,0,13659173,0,95204435810.0,0.0,KOSDAQ
377330,0,8139954,0,25233857400.0,0.0,KOSDAQ
035810,0,64516185,0,308709945225.0,0.0,KOSDAQ
092130,37130,12043600,530959000,172223480000.0,0.31,KOSDAQ
134060,43000,4769250,202100000,22415475000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,847665000,613380131000.0,0.14,KOSDAQ
352940,0,10867730,0,22550539750.0,0.0,KOSDAQ
079950,0,13799100,0,14765037000.0,0.0,KOSDAQ
0007J0,18094,7865714,202290920,87938682520.0,0.23,KOSDAQ
389470,219899,13307708,10148338850,614150724200.0,1.65,KOSDAQ
277410,0,38411505,0,29576858850.0,0.0,KOSDAQ
060150,601752,45563612,2133210840,161523004540.0,1.32,KOSDAQ
033230,795101,50515380,1002622361,63699894180.0,1.57,KOSDAQ
450520,54603,14704578,124221825,33452914950.0,0.37,KOSDAQ
465480,0,10137772,0,43389664160.0,0.0,KOSDAQ
037330,0,43885224,0,48624828192.0,0.0,KOSDAQ
100030,0,3283714,0,59106852000.0,0.0,KOSDAQ
211050,148601,49263657,1496412070,496085025990.0,0.3,KOSDAQ
083640,0,15544070,0,19974129950.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,67946324540.0,0.0,KOSDAQ
049070,171386,17200000,3547690200,356040000000.0,1.0,KOSDAQ
119610,10055,11413747,178878450,203050559130.0,0.09,KOSDAQ
017250,0,21045467,0,21739967411.0,0.0,KOSDAQ
051370,0,23327472,0,224410280640.0,0.0,KOSDAQ
064290,114689,12863962,4685045650,525492847700.0,0.89,KOSDAQ
189300,76920,10737497,7722768000,1078044698800.0,0.72,KOSDAQ
287840,0,15021960,0,373295706000.0,0.0,KOSDAQ
048530,511238,30891758,1380342600,83407746600.0,1.65,KOSDAQ
070590,107700,13879521,173181600,22318269768.0,0.78,KOSDAQ
115310,0,15964415,0,123085639650.0,0.0,KOSDAQ
039290,0,8693978,0,29472585420.0,0.0,KOSDAQ
071200,48507,24396458,356526450,179313966300.0,0.2,KOSDAQ
101930,77297,46164410,722726950,431637233500.0,0.17,KOSDAQ
333430,86823,30726747,364656600,129052337400.0,0.28,KOSDAQ
068330,234138,44216140,268088010,50627480300.0,0.53,KOSDAQ
178780,0,18639195,0,41006229000.0,0.0,KOSDAQ
019540,20374,13513500,131004820,86891805000.0,0.15,KOSDAQ
094820,105708,15078709,1590905400,226934570450.0,0.7,KOSDAQ
950140,0,19867866,0,184373796480.0,0.0,KOSDAQ
049550,53000,19606277,164300000,60779458700.0,0.27,KOSDAQ
389020,35567,6905082,1170154300,227177197800.0,0.52,KOSDAQ
254120,183688,30754270,175973104,29462590660.0,0.6,KOSDAQ
043910,0,11339145,0,35491523850.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,38734015656.0,0.0,KOSDAQ
049630,88741,23379512,819966840,216026690880.0,0.38,KOSDAQ
417840,127941,22663931,2085438300,369422075300.0,0.56,KOSDAQ
110020,0,9058762,0,16468829316.0,0.0,KOSDAQ
208140,361911,32684246,830585745,75010344570.0,1.11,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,26862549528.0,0.0,KOSDAQ
217190,43200,13153761,265680000,80895630150.0,0.33,KOSDAQ
095700,703350,45540494,2145217500,138898506700.0,1.54,KOSDAQ
122310,0,14553844,0,53412607480.0,0.0,KOSDAQ
361390,23283,9736381,395811000,165518477000.0,0.24,KOSDAQ
225220,0,19190021,0,27672010282.0,0.0,KOSDAQ
123330,119065,7968680,2530131250,169334450000.0,1.49,KOSDAQ
381620,130848,13117920,1120058880,112289395200.0,1.0,KOSDAQ
159580,132401,20032636,347552625,52585669500.0,0.66,KOSDAQ
147830,25617,20000000,203911320,159200000000.0,0.13,KOSDAQ
033100,1344143,16062409,74599936500,891463699500.0,8.37,KOSDAQ
079370,52622,31016990,612520080,361037763600.0,0.17,KOSDAQ
054950,19578,12089892,441483900,272627064600.0,0.16,KOSDAQ
090470,69902,17476594,404033560,101014713320.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,241452,22267814,727977780,67137459210.0,1.08,KOSDAQ
033320,92417,19114432,306824440,63459914240.0,0.48,KOSDAQ
417500,79236,32784744,273760380,113271290520.0,0.24,KOSDAQ
204270,782546,57848466,13475442120,996150584520.0,1.35,KOSDAQ
127120,267230,34621046,9647003000,1249819760600.0,0.77,KOSDAQ
026040,83154,16503790,179612640,35648186400.0,0.5,KOSDAQ
452160,0,9617527,0,41018752655.0,0.0,KOSDAQ
126880,191212,23204903,615702640,74719787660.0,0.82,KOSDAQ
322510,632108,25725892,3419704280,139177075720.0,2.46,KOSDAQ
033050,0,31839328,0,28655395200.0,0.0,KOSDAQ
094970,0,16748240,0,50914649600.0,0.0,KOSDAQ
418550,73621,32017673,449824310,195627982030.0,0.23,KOSDAQ
060230,0,56300491,0,14075122750.0,0.0,KOSDAQ
420570,0,5847483,0,44440870800.0,0.0,KOSDAQ
089790,32995,10315513,158211025,49462884835.0,0.32,KOSDAQ
0010V0,0,5105400,0,42374820000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,224644200000.0,0.0,KOSDAQ
038010,0,9000000,0,55440000000.0,0.0,KOSDAQ
080220,478284,34442833,48402340800,3485614699600.0,1.39,KOSDAQ
216080,0,37287099,0,179537381685.0,0.0,KOSDAQ
337930,166875,29676475,575718750,102383838750.0,0.56,KOSDAQ
229000,354527,23428165,815412100,53884779500.0,1.51,KOSDAQ
082270,700128,44269203,9598754880,606930773130.0,1.58,KOSDAQ
034940,154200,30979827,100384200,20167867377.0,0.5,KOSDAQ
067000,260815,69903446,284809980,76334563032.0,0.37,KOSDAQ
309930,0,4897409,0,7963187034.0,0.0,KOSDAQ
018700,0,11706586,0,15042963010.0,0.0,KOSDAQ
033340,325687,96950558,298003605,88709760570.0,0.34,KOSDAQ
036930,1872121,46481121,424035406500,10527973906500.0,4.03,KOSDAQ
072020,60774,9458687,586469100,91276329550.0,0.64,KOSDAQ
000440,9103,6227130,140186200,95897802000.0,0.15,KOSDAQ
051980,3298407,111091709,4548503253,153195466711.0,2.97,KOSDAQ
221800,37883,16318851,326172630,140505307110.0,0.23,KOSDAQ
228760,19755,24859202,254641950,320435113780.0,0.08,KOSDAQ
314130,222507,45106392,1232688780,249889411680.0,0.49,KOSDAQ
389030,123468,39044042,340771680,107761555920.0,0.32,KOSDAQ
263860,35296,9079600,494144000,127114400000.0,0.39,KOSDAQ
303030,0,9157476,0,18314952000.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,232000,55083083,237336000,56349993909.0,0.42,KOSDAQ
144510,208622,15800344,3790661740,287092250480.0,1.32,KOSDAQ
340450,137309,23650793,715379890,123220631530.0,0.58,KOSDAQ
306620,206692,47942184,534298820,123930545640.0,0.43,KOSDAQ
358570,1798567,64261791,22122374100,790420029300.0,2.8,KOSDAQ
382480,54010,39357140,111530650,81272494100.0,0.14,KOSDAQ
382800,102065,31831041,659339900,205628524860.0,0.32,KOSDAQ
051160,87323,15474430,638331130,113118083300.0,0.56,KOSDAQ
053050,123315,29987597,250329450,60874821910.0,0.41,KOSDAQ
388610,0,5325383,0,33177136090.0,0.0,KOSDAQ
493330,0,7682146,0,96948682520.0,0.0,KOSDAQ
119850,349149,16448909,8205001500,386549361500.0,2.12,KOSDAQ
065060,0,5990386,0,20846543280.0,0.0,KOSDAQ
204840,123000,77549006,110085000,69406360370.0,0.16,KOSDAQ
311320,0,12614560,0,118703009600.0,0.0,KOSDAQ
456160,177822,16629426,8651040300,809021574900.0,1.07,KOSDAQ
388050,0,18709437,0,183165388230.0,0.0,KOSDAQ
018120,0,6621120,0,113684630400.0,0.0,KOSDAQ
109820,158406,20393640,261053088,33608718720.0,0.78,KOSDAQ
086060,0,8610587,0,34140977455.0,0.0,KOSDAQ
036890,40868,22032623,646123080,348335769630.0,0.19,KOSDAQ
363250,0,8508382,0,33097605980.0,0.0,KOSDAQ
007370,0,14134587,0,57951806700.0,0.0,KOSDAQ
285800,0,17477270,0,18980315220.0,0.0,KOSDAQ
085660,131550,92972846,1625958000,1149144376560.0,0.14,KOSDAQ
351870,0,11160642,0,29575701300.0,0.0,KOSDAQ
094850,34006,14000000,161528500,66500000000.0,0.24,KOSDAQ
004650,36587,9190885,341722580,85842865900.0,0.4,KOSDAQ
0011T0,98934,46949591,926022240,439448171760.0,0.21,KOSDAQ
278280,91765,12253025,3991777500,533006587500.0,0.75,KOSDAQ
362320,58884,21151290,261150540,93805971150.0,0.28,KOSDAQ
066360,0,47952015,0,36203771325.0,0.0,KOSDAQ
047820,169541,24453930,690031870,99527495100.0,0.69,KOSDAQ
094360,219774,21355274,3215293620,312427658620.0,1.03,KOSDAQ
0082N0,0,13265080,0,252036520000.0,0.0,KOSDAQ
016920,0,26493538,0,24744964492.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2383218,89786911,21711115980,817958759210.0,2.65,KOSDAQ
140430,0,10689507,0,24532418565.0,0.0,KOSDAQ
042000,43517,24178169,855979390,475584584230.0,0.18,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,420303708,36318624186.0,1.16,KOSDAQ
198080,0,21535185,0,61698305025.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,35069787600.0,0.0,KOSDAQ
452300,252961,14169505,736116510,41233259550.0,1.79,KOSDAQ
451760,104228,16199074,1351837160,210101989780.0,0.64,KOSDAQ
900310,0,12808335,0,24207753150.0,0.0,KOSDAQ
078340,79520,12091313,2067520000,314374138000.0,0.66,KOSDAQ
063080,76748,6595192,1096728920,94245293680.0,1.16,KOSDAQ
307930,56952,15610000,411193440,112704200000.0,0.36,KOSDAQ
079190,0,19177757,0,13290185601.0,0.0,KOSDAQ
263700,0,19414200,0,39993252000.0,0.0,KOSDAQ
214370,734763,53715000,54960272400,4017882000000.0,1.37,KOSDAQ
221980,0,4034800,0,39984868000.0,0.0,KOSDAQ
038530,160720,23142869,148987440,21453439563.0,0.69,KOSDAQ
192250,39679,7067125,331716440,59081165000.0,0.56,KOSDAQ
431190,0,7486442,0,19427316990.0,0.0,KOSDAQ
115500,49443,12000000,610621050,148200000000.0,0.41,KOSDAQ
089150,143418,17150000,309065790,36958250000.0,0.84,KOSDAQ
025880,99601,16715858,254480555,42709017190.0,0.6,KOSDAQ
093320,22471,4880000,2817863400,611952000000.0,0.46,KOSDAQ
093640,281526,32675446,923405280,107175462880.0,0.86,KOSDAQ
073010,168499,40191250,656303605,156544918750.0,0.42,KOSDAQ
105330,51319,16019520,474700750,148180560000.0,0.32,KOSDAQ
053080,267623,12999807,3120484180,151577749620.0,2.06,KOSDAQ
199430,44899,11144043,699526420,173624189940.0,0.4,KOSDAQ
432470,50424,8771556,477515280,83066635320.0,0.57,KOSDAQ
272110,0,8025395,0,297340884750.0,0.0,KOSDAQ
039420,0,22946994,0,62186353740.0,0.0,KOSDAQ
083550,79650,13556165,215851500,36737207150.0,0.59,KOSDAQ
032500,1142001,42191701,30491426700,1126518416700.0,2.71,KOSDAQ
225430,0,5577410,0,11182707050.0,0.0,KOSDAQ
102370,142105,27229210,410683450,78692416900.0,0.52,KOSDAQ
068100,0,11927536,0,26538767600.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24371219736.0,0.0,KOSDAQ
036030,0,49019283,0,224018123310.0,0.0,KOSDAQ
064820,240658,30860215,2673710380,342856988650.0,0.78,KOSDAQ
024880,94212,20162754,421127640,90127510380.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16778480920.0,0.0,KOSDAQ
288180,36730,7393262,498426100,100326565340.0,0.5,KOSDAQ
258610,112000,36485063,125440000,40863270560.0,0.31,KOSDAQ
274090,315783,13774207,5800933710,253032182590.0,2.29,KOSDAQ
089010,409312,16770027,12340756800,505616314050.0,2.44,KOSDAQ
220260,114966,32072055,540915030,150899018775.0,0.36,KOSDAQ
052400,132913,14563291,6300076200,690299993400.0,0.91,KOSDAQ
402030,70057,12517488,1028436760,183756723840.0,0.56,KOSDAQ
391710,294405,42620470,489595515,70877841610.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,227390,37842602,792454150,131881467970.0,0.6,KOSDAQ
080530,113880,11102175,277867200,27089307000.0,1.03,KOSDAQ
104540,81505,12785740,342728525,53764036700.0,0.64,KOSDAQ
027050,728589,40000000,1065197118,58480000000.0,1.82,KOSDAQ
190650,0,6388000,0,48740440000.0,0.0,KOSDAQ
123410,42214,27841064,260038240,171500954240.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75226,9048000,1455623100,175078800000.0,0.83,KOSDAQ
183300,177184,20545310,19189027200,2225057073000.0,0.86,KOSDAQ
041960,1055530,73886495,8887562600,622124287900.0,1.43,KOSDAQ
089890,44416,16584962,1643392000,613643594000.0,0.27,KOSDAQ
360350,34195,5737970,297496500,49920339000.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68384382900.0,0.0,KOSDAQ
222040,62000,20628000,409200000,136144800000.0,0.3,KOSDAQ
241710,32755,10680000,2220789000,724104000000.0,0.31,KOSDAQ
439960,141460,32450626,3614303000,829113494300.0,0.44,KOSDAQ
355150,0,7797350,0,256142947500.0,0.0,KOSDAQ
166480,410287,52870376,1093414855,140899552040.0,0.78,KOSDAQ
045970,78828,26314876,310188180,103549037060.0,0.3,KOSDAQ
196450,124400,45319582,119672800,43597437884.0,0.27,KOSDAQ
384470,208694,17946692,716863890,61646887020.0,1.16,KOSDAQ
102940,0,13090603,0,658457330900.0,0.0,KOSDAQ
950160,9793,84736050,1029244300,8905758855000.0,0.01,KOSDAQ
056360,49553,9796800,350339710,69263376000.0,0.51,KOSDAQ
282880,103341,11694082,1302096600,147345433200.0,0.88,KOSDAQ
121850,0,5056999,0,9274536166.0,0.0,KOSDAQ
448710,19240,5285292,272246000,74786881800.0,0.36,KOSDAQ
126730,34541,8770126,803078250,203905429500.0,0.39,KOSDAQ
015710,57168,17530500,172075680,52766805000.0,0.33,KOSDAQ
052330,43201,17761589,498971550,205146352950.0,0.24,KOSDAQ
322780,0,8974830,0,16809856590.0,0.0,KOSDAQ
200130,110865,29415558,1021066650,270917289180.0,0.38,KOSDAQ
294570,72002,10091732,1638045500,229586903000.0,0.71,KOSDAQ
464490,55718,11482113,438500660,90364229310.0,0.49,KOSDAQ
317690,96496,20135029,277908480,57988883520.0,0.48,KOSDAQ
432720,194398,14187572,2797387220,204159161080.0,1.37,KOSDAQ
365270,290822,22071992,3937729880,298854771680.0,1.32,KOSDAQ
348080,287026,115449781,126865492,51028803202.0,0.25,KOSDAQ
060280,590486,41259790,6359534220,444367938300.0,1.43,KOSDAQ
372320,44973,15225918,1405406250,475809937500.0,0.3,KOSDAQ
051780,0,6335615,0,19925509175.0,0.0,KOSDAQ
115180,259319,37488455,6794157800,982197521000.0,0.69,KOSDAQ
494120,19741,7629882,591242950,228514965900.0,0.26,KOSDAQ
445680,237684,17203255,14736408000,1066601810000.0,1.38,KOSDAQ
182360,20776,15549849,141276800,105738973200.0,0.13,KOSDAQ
405100,21827,12289301,335480990,188886556370.0,0.18,KOSDAQ
066310,69606,9271621,671697900,89471142650.0,0.75,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,47539251405.0,0.0,KOSDAQ
355390,223000,15874344,602100000,42860728800.0,1.4,KOSDAQ
096240,127908,10738180,1216405080,102120091800.0,1.19,KOSDAQ
040350,52093,19520532,417264930,156359461320.0,0.27,KOSDAQ
110790,60149,23430960,194882760,75916310400.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,179337900,20930000000.0,0.86,KOSDAQ
214150,526065,65235659,23462499000,2909510391400.0,0.81,KOSDAQ
466100,686177,25459239,25251313600,936899995200.0,2.7,KOSDAQ
237880,60504,18071353,643762560,192279195920.0,0.33,KOSDAQ
139670,0,14118810,0,22773640530.0,0.0,KOSDAQ
475430,78746,17848110,360262950,81655103250.0,0.44,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12519040000.0,0.0,KOSDAQ
054780,0,19657793,0,31668704523.0,0.0,KOSDAQ
256940,293490,20078147,1793223900,122677478170.0,1.46,KOSDAQ
219130,14856,6314290,995352000,423057430000.0,0.24,KOSDAQ
336680,35264,39145558,106144640,117828129580.0,0.09,KOSDAQ
360070,48854,8188043,611163540,102432417930.0,0.6,KOSDAQ
065130,70000,16004000,234850000,53693420000.0,0.44,KOSDAQ
134580,103320,49294149,136589040,65166864978.0,0.21,KOSDAQ
023160,88944,25867242,2801736000,814818123000.0,0.34,KOSDAQ
323280,1309390,30537980,67040768000,1563544576000.0,4.29,KOSDAQ
053620,0,8600000,0,58394000000.0,0.0,KOSDAQ
044490,99392,20007381,4159555200,837308894850.0,0.5,KOSDAQ
124560,372221,38720811,792830730,82475327430.0,0.96,KOSDAQ
191420,0,8108834,0,63978700260.0,0.0,KOSDAQ
950250,0,35517731,0,115965391715.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,106141,37152376,253146285,88608416760.0,0.29,KOSDAQ
095610,91500,19360000,15481800000,3275712000000.0,0.47,KOSDAQ
064520,0,22351062,0,35582890704.0,0.0,KOSDAQ
089030,909009,37053645,54449639100,2219513335500.0,2.45,KOSDAQ
054450,59107,15144233,779621330,199752433270.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,98423,15614544,303634955,48170868240.0,0.63,KOSDAQ
475960,75010,13383274,2914138500,519940194900.0,0.56,KOSDAQ
215480,0,8950000,0,18884500000.0,0.0,KOSDAQ
051360,0,14917843,0,255841007450.0,0.0,KOSDAQ
045340,14609,8558040,107376150,62901594000.0,0.17,KOSDAQ
108230,102788,38023245,361813760,133841822400.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,24555,8997629,1053409500,385998284100.0,0.27,KOSDAQ
417790,0,10468391,0,68044541500.0,0.0,KOSDAQ
290090,0,7440568,0,38095708160.0,0.0,KOSDAQ
026150,198008,17546331,912816880,80888585910.0,1.13,KOSDAQ
464280,0,5530000,0,38710000000.0,0.0,KOSDAQ
117730,588734,22558043,9961379280,381682087560.0,2.61,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,30280612500.0,0.0,KOSDAQ
204610,50000,55521220,124000000,137692625600.0,0.09,KOSDAQ
125020,83584,35038550,600133120,251576789000.0,0.24,KOSDAQ
064760,51035,11179416,14009107500,3068749692000.0,0.46,KOSDAQ
246710,131461,47664504,288556895,104623586280.0,0.28,KOSDAQ
340570,19658,8128000,1104779600,456793600000.0,0.24,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,64668,19843212,260612040,79968144360.0,0.33,KOSDAQ
131290,0,11061429,0,2776418679000.0,0.0,KOSDAQ
425420,44412,12347181,2424895200,674156082600.0,0.36,KOSDAQ
484810,116113,15450915,1586103580,211059498900.0,0.75,KOSDAQ
131100,0,32246724,0,28506104016.0,0.0,KOSDAQ
356860,2387,9832630,228435900,940982691000.0,0.02,KOSDAQ
321550,0,30038475,0,133971598500.0,0.0,KOSDAQ
425040,342499,21374682,5959482600,371919466800.0,1.6,KOSDAQ
241790,36152,10002634,223419360,61816278120.0,0.36,KOSDAQ
022220,0,51794579,0,37913631828.0,0.0,KOSDAQ
104480,529236,90895434,935160012,160612231878.0,0.58,KOSDAQ
081150,61615,24268402,180531950,71106417860.0,0.25,KOSDAQ
130740,0,11276679,0,24019326270.0,0.0,KOSDAQ
084730,93214,11109424,657158700,78321439200.0,0.84,KOSDAQ
440110,13840,50096827,1396456000,5054769844300.0,0.03,KOSDAQ
290560,0,22362730,0,23458503770.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,42476267103.0,0.0,KOSDAQ
388870,42721,12945932,262734150,79617481800.0,0.33,KOSDAQ
043200,439248,41804315,320651040,30517149950.0,1.05,KOSDAQ
214450,97533,10389648,28772235000,3064946160000.0,0.94,KOSDAQ
177830,0,11325993,0,29390951835.0,0.0,KOSDAQ
037070,54700,20000000,370866000,135600000000.0,0.27,KOSDAQ
150900,56783,11703922,205554460,42368197640.0,0.49,KOSDAQ
037030,82417,25512992,467304390,144658664640.0,0.32,KOSDAQ
047310,122622,36610755,490488000,146443020000.0,0.33,KOSDAQ
368770,99463,32854225,1501891300,496098797500.0,0.3,KOSDAQ
170790,13663,6397335,118868100,55656814500.0,0.21,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,32017022260.0,0.0,KOSDAQ
038950,68000,10210765,205020000,30785456475.0,0.67,KOSDAQ
387570,0,5625900,0,34711803000.0,0.0,KOSDAQ
441270,170832,42044047,1366656000,336352376000.0,0.41,KOSDAQ
106240,0,23877340,0,30228712440.0,0.0,KOSDAQ
131760,0,8686316,0,20934021560.0,0.0,KOSDAQ
065690,0,14049331,0,15482362762.0,0.0,KOSDAQ
140860,394244,7002469,98363878000,1747116015500.0,5.63,KOSDAQ
091700,44555,50000000,295399650,331500000000.0,0.09,KOSDAQ
032800,0,12461522,0,23764122454.0,0.0,KOSDAQ
318010,0,7929338,0,27990563140.0,0.0,KOSDAQ
027710,1469610,111416600,1623919050,123115343000.0,1.32,KOSDAQ
225590,0,5121376,0,20306255840.0,0.0,KOSDAQ
054300,0,57870945,0,53588495070.0,0.0,KOSDAQ
068050,0,27694076,0,31460470336.0,0.0,KOSDAQ
222110,67056,13514509,313486800,63180329575.0,0.5,KOSDAQ
271830,112112,29490202,184760576,48599852896.0,0.38,KOSDAQ
263750,1360924,64247855,54641098600,2579551378250.0,2.12,KOSDAQ
251970,36232,12400000,1304352000,446400000000.0,0.29,KOSDAQ
187660,192862,55466253,1288318160,370514570040.0,0.35,KOSDAQ
0015S0,51490,9866730,508206300,97384625100.0,0.52,KOSDAQ
168360,34131,21906374,733816500,470987041000.0,0.16,KOSDAQ
087010,1164448,23317350,270734160000,5421283875000.0,4.99,KOSDAQ
064800,49000,25561459,126420000,65948564220.0,0.19,KOSDAQ
119500,62159,11847232,190517335,36311766080.0,0.52,KOSDAQ
389140,248440,14269735,1594984800,91611698700.0,1.74,KOSDAQ
105760,0,10177387,0,43355668620.0,0.0,KOSDAQ
009520,407710,41642703,6193114900,632552658570.0,0.98,KOSDAQ
189690,0,27321969,0,47540226060.0,0.0,KOSDAQ
318020,0,12301272,0,30753180000.0,0.0,KOSDAQ
256630,0,11599414,0,53357304400.0,0.0,KOSDAQ
331380,288824,32411489,543855592,61030833787.0,0.89,KOSDAQ
208710,65579,13180132,164275395,33016230660.0,0.5,KOSDAQ
472850,31393,57571652,149901575,274904638300.0,0.05,KOSDAQ
039980,269446,14381214,1710982100,91320708900.0,1.87,KOSDAQ
041910,199753,13283350,1060688430,70534588500.0,1.5,KOSDAQ
234100,35896,14601636,107508520,43731899820.0,0.25,KOSDAQ
041020,746546,49683793,2448670880,162962841040.0,1.5,KOSDAQ
114630,91945,17235248,163478210,30644270944.0,0.53,KOSDAQ
487580,55811,25182861,241940685,109167702435.0,0.22,KOSDAQ
290720,0,35459751,0,114889593240.0,0.0,KOSDAQ
005670,21122,10000000,137504220,65100000000.0,0.21,KOSDAQ
094940,28286,8361386,198567720,58696929720.0,0.34,KOSDAQ
007330,14412,15082800,153776040,160933476000.0,0.1,KOSDAQ
093380,0,9879313,0,24500696240.0,0.0,KOSDAQ
023900,51735,12600000,398359500,97020000000.0,0.41,KOSDAQ
371950,125926,22662548,912963500,164303473000.0,0.56,KOSDAQ
298060,0,8840635,0,24886387525.0,0.0,KOSDAQ
370090,78952,8556830,723989840,78466131100.0,0.92,KOSDAQ
445180,0,17189188,0,162265934720.0,0.0,KOSDAQ
220100,13700,22427420,158783000,259933797800.0,0.06,KOSDAQ
035200,0,9730590,0,29191770000.0,0.0,KOSDAQ
334970,148721,77752637,283759668,148352031396.0,0.19,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,70397,28192084,178808380,71607893360.0,0.25,KOSDAQ
053610,9007,9000000,781807600,781200000000.0,0.1,KOSDAQ
468530,23524,11035208,851568800,399474529600.0,0.21,KOSDAQ
303360,0,12879715,0,55833564525.0,0.0,KOSDAQ
377220,0,28310000,0,21232500000.0,0.0,KOSDAQ
335810,0,21949506,0,37577554272.0,0.0,KOSDAQ
053160,17897,6000000,165368280,55440000000.0,0.3,KOSDAQ
405000,0,3838444,0,16505309200.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24912974790.0,0.0,KOSDAQ
075130,98555,16622320,198588325,33493974800.0,0.59,KOSDAQ
237820,0,12827140,0,41367526500.0,0.0,KOSDAQ
023770,0,8946495,0,22366237500.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,70115,16505451,560920000,132043608000.0,0.42,KOSDAQ
033790,0,82331788,0,727813005920.0,0.0,KOSDAQ
032580,28523,33132064,142900230,165991640640.0,0.09,KOSDAQ
0117P0,0,14168911,0,127095131670.0,0.0,KOSDAQ
051380,0,15340072,0,25709960672.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,416233,36028500,1968782090,170414805000.0,1.16,KOSDAQ
237750,0,6496600,0,29884360000.0,0.0,KOSDAQ
460940,138180,13455280,775189800,75484120800.0,1.03,KOSDAQ
319660,164633,28966714,26687009300,4695504339400.0,0.57,KOSDAQ
031980,40264,21562395,4960524800,2656487064000.0,0.19,KOSDAQ
002230,99474,18705320,557054400,104749792000.0,0.53,KOSDAQ
043370,0,21000000,0,282450000000.0,0.0,KOSDAQ
239890,42296,9935755,173413600,40736595500.0,0.43,KOSDAQ
347740,0,30010576,0,57500263616.0,0.0,KOSDAQ
137400,827459,23690728,35539364050,1017516767600.0,3.49,KOSDAQ
257370,0,12504861,0,31199628195.0,0.0,KOSDAQ
147760,16712,10819866,102778800,66542175900.0,0.15,KOSDAQ
128660,94158,24803369,266937930,70317551115.0,0.38,KOSDAQ
006140,0,14865000,0,75068250000.0,0.0,KOSDAQ
376180,70494,18561038,128792538,33911016426.0,0.38,KOSDAQ
304840,0,24320660,0,24053132740.0,0.0,KOSDAQ
087600,0,8166558,0,37851996330.0,0.0,KOSDAQ
291810,0,11368712,0,13881197352.0,0.0,KOSDAQ
378340,150141,21625382,2091464130,301241571260.0,0.69,KOSDAQ
161580,857442,23442247,36741389700,1004500283950.0,3.66,KOSDAQ
