티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
091120,0,17132936,0,81210116640.0,0.0,KOSDAQ
039030,131899,12319550,63047722000,5888744900000.0,1.07,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,13766700272.0,0.0,KOSDAQ
353810,18579,33081920,117790860,209739372800.0,0.06,KOSDAQ
261520,27102,10277800,130360620,49436218000.0,0.26,KOSDAQ
099750,0,13659173,0,89194399690.0,0.0,KOSDAQ
377330,0,8139954,0,24379162230.0,0.0,KOSDAQ
035810,56357,64516185,248534370,284516375850.0,0.09,KOSDAQ
092130,40995,12043600,572290200,168128656000.0,0.34,KOSDAQ
134060,43000,4769250,179955000,19959311250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,741474000,536539103600.0,0.14,KOSDAQ
352940,0,10867730,0,22115830550.0,0.0,KOSDAQ
079950,0,13799100,0,14144077500.0,0.0,KOSDAQ
0007J0,18234,7865714,229748400,99107996400.0,0.23,KOSDAQ
389470,278499,13307708,13089453000,625462276000.0,2.09,KOSDAQ
277410,0,38411505,0,33264363330.0,0.0,KOSDAQ
060150,563030,45563612,1956529250,158333551700.0,1.24,KOSDAQ
033230,732249,50515380,962907435,66427724700.0,1.45,KOSDAQ
450520,60038,14704578,140188730,34335189630.0,0.41,KOSDAQ
465480,0,10137772,0,45518596280.0,0.0,KOSDAQ
037330,0,43885224,0,48273746400.0,0.0,KOSDAQ
100030,0,3283714,0,55888812280.0,0.0,KOSDAQ
211050,91097,49263657,821694940,444358186140.0,0.18,KOSDAQ
083640,80226,15544070,104293800,20207291000.0,0.52,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,66970434780.0,0.0,KOSDAQ
049070,200023,17200000,3678422970,316308000000.0,1.16,KOSDAQ
119610,10055,11413747,178576800,202708146720.0,0.09,KOSDAQ
017250,0,21045467,0,21361149005.0,0.0,KOSDAQ
051370,0,23327472,0,218111863200.0,0.0,KOSDAQ
064290,46214,12863962,1793103200,499121725600.0,0.36,KOSDAQ
189300,75571,10737497,8441280700,1199378414900.0,0.7,KOSDAQ
287840,0,15021960,0,379304490000.0,0.0,KOSDAQ
048530,442958,30891758,1189342230,82944370230.0,1.43,KOSDAQ
070590,107700,13879521,178458900,22998366297.0,0.78,KOSDAQ
115310,0,15964415,0,128992473200.0,0.0,KOSDAQ
039290,0,8693978,0,28777067180.0,0.0,KOSDAQ
071200,51075,24396458,372336750,177850178820.0,0.21,KOSDAQ
101930,95973,46164410,887750250,427020792500.0,0.21,KOSDAQ
333430,85878,30726747,334065420,119527045830.0,0.28,KOSDAQ
068330,244892,44216140,279176880,50406399600.0,0.55,KOSDAQ
178780,0,18639195,0,43336128375.0,0.0,KOSDAQ
019540,0,13513500,0,79729650000.0,0.0,KOSDAQ
094820,86997,15078709,1088332470,188634649590.0,0.58,KOSDAQ
950140,0,19867866,0,180598901940.0,0.0,KOSDAQ
049550,53000,19606277,159795000,59112925155.0,0.27,KOSDAQ
389020,62131,6905082,2205650500,245130411000.0,0.9,KOSDAQ
254120,183688,30754270,186443320,31215584050.0,0.6,KOSDAQ
043910,0,11339145,0,34244217900.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,66443,22312221,116607465,39157947855.0,0.3,KOSDAQ
049630,156477,23379512,1478707650,220936388400.0,0.67,KOSDAQ
417840,120620,22663931,1769495400,332479867770.0,0.53,KOSDAQ
110020,0,9058762,0,17220706562.0,0.0,KOSDAQ
208140,398412,32684246,896427000,73539553500.0,1.22,KOSDAQ
040420,0,15677552,0,88891719840.0,0.0,KOSDAQ
045510,0,32209292,0,26379410148.0,0.0,KOSDAQ
217190,43200,13153761,245808000,74844900090.0,0.33,KOSDAQ
095700,704909,45540494,2354396060,152105249960.0,1.55,KOSDAQ
122310,0,14553844,0,52321069180.0,0.0,KOSDAQ
361390,23553,9736381,429842250,177688953250.0,0.24,KOSDAQ
225220,0,19190021,0,29207211962.0,0.0,KOSDAQ
123330,88075,7968680,2030128750,183678074000.0,1.11,KOSDAQ
381620,139065,13117920,1276616700,120422505600.0,1.06,KOSDAQ
159580,133431,20032636,351590685,52785995860.0,0.67,KOSDAQ
147830,0,20000000,0,154000000000.0,0.0,KOSDAQ
033100,1159013,16062409,60500478600,838457749800.0,7.22,KOSDAQ
079370,298178,31016990,3282939780,341497059900.0,0.96,KOSDAQ
054950,19364,12089892,428912600,267791107800.0,0.16,KOSDAQ
090470,69902,17476594,365587460,91402586620.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,239471,22267814,747149520,69475579680.0,1.08,KOSDAQ
033320,94105,19114432,319015950,64797924480.0,0.49,KOSDAQ
417500,70505,32784744,224205900,104255485920.0,0.22,KOSDAQ
204270,881211,57848466,15447628830,1014083608980.0,1.52,KOSDAQ
127120,264015,34621046,10481395500,1374455526200.0,0.76,KOSDAQ
026040,69840,16503790,153648000,36308338000.0,0.42,KOSDAQ
452160,0,9617527,0,40682139210.0,0.0,KOSDAQ
126880,186246,23204903,593193510,73907616055.0,0.8,KOSDAQ
322510,527610,25725892,2205409800,107534228560.0,2.05,KOSDAQ
033050,0,32579342,0,27203750570.0,0.0,KOSDAQ
094970,0,16748240,0,46476366000.0,0.0,KOSDAQ
418550,57870,32017673,361687500,200110456250.0,0.18,KOSDAQ
060230,0,55861895,0,16479259025.0,0.0,KOSDAQ
420570,0,5847483,0,45668842230.0,0.0,KOSDAQ
089790,32995,10315513,151941975,47502937365.0,0.32,KOSDAQ
0010V0,0,5105400,0,43906440000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,21227,22220000,214180430,224199800000.0,0.1,KOSDAQ
038010,0,9000000,0,53100000000.0,0.0,KOSDAQ
080220,307225,34442833,28725537500,3220404885500.0,0.89,KOSDAQ
216080,0,37287099,0,187181236980.0,0.0,KOSDAQ
337930,214465,29676475,651973600,90216484000.0,0.72,KOSDAQ
229000,375160,23428165,941651600,58804694150.0,1.6,KOSDAQ
082270,891002,44269203,11761226400,584353479600.0,2.01,KOSDAQ
034940,154200,30979827,100692600,20229827031.0,0.5,KOSDAQ
067000,256525,69903446,332969450,90734672908.0,0.37,KOSDAQ
309930,0,4897409,0,8031750760.0,0.0,KOSDAQ
018700,0,11706586,0,19491465690.0,0.0,KOSDAQ
033340,296671,96950558,277980727,90842672846.0,0.31,KOSDAQ
036930,1421734,46481121,298564140000,9761035410000.0,3.06,KOSDAQ
072020,60232,9458687,559555280,87871202230.0,0.64,KOSDAQ
000440,8828,6227130,139923800,98700010500.0,0.14,KOSDAQ
051980,3455173,111091709,4681759415,150529265695.0,3.11,KOSDAQ
221800,48015,16318851,439817400,149480675160.0,0.29,KOSDAQ
228760,29943,24859202,363807450,302039304300.0,0.12,KOSDAQ
314130,218995,44707885,1186952900,242316736700.0,0.49,KOSDAQ
389030,156660,33588445,513061500,110002157375.0,0.47,KOSDAQ
263860,31194,9079600,455432400,132562160000.0,0.34,KOSDAQ
303030,0,9157476,0,18727038420.0,0.0,KOSDAQ
208350,0,8101570,0,22643888150.0,0.0,KOSDAQ
446840,232000,55083083,245920000,58388067980.0,0.42,KOSDAQ
144510,198027,15800344,3402103860,271449909920.0,1.25,KOSDAQ
340450,121740,23650793,657396000,127714282200.0,0.51,KOSDAQ
306620,297516,47942184,800318040,128964474960.0,0.62,KOSDAQ
358570,1116846,64270771,13770711180,792458606430.0,1.74,KOSDAQ
382480,58011,39357140,122693265,83240351100.0,0.15,KOSDAQ
382800,156041,31831041,997101990,203400351990.0,0.49,KOSDAQ
051160,83586,15474430,665344560,123176462800.0,0.54,KOSDAQ
053050,121656,29987597,245745120,60574945940.0,0.41,KOSDAQ
388610,0,5303709,0,34049811780.0,0.0,KOSDAQ
493330,0,7682146,0,105091757280.0,0.0,KOSDAQ
119850,330190,16448909,6834933000,340492416300.0,2.01,KOSDAQ
065060,0,5990386,0,22044620480.0,0.0,KOSDAQ
204840,123000,77549006,111684000,70414497448.0,0.16,KOSDAQ
311320,0,12614560,0,88680356800.0,0.0,KOSDAQ
456160,293200,16545359,15539600000,876904027000.0,1.77,KOSDAQ
388050,0,18709437,0,164643045600.0,0.0,KOSDAQ
018120,0,6621120,0,111698294400.0,0.0,KOSDAQ
109820,162369,20393640,268071219,33669899640.0,0.8,KOSDAQ
086060,0,8610587,0,32677177665.0,0.0,KOSDAQ
036890,43085,22032623,601897450,307795743310.0,0.2,KOSDAQ
363250,0,8508382,0,33948444180.0,0.0,KOSDAQ
007370,0,14134587,0,58941227790.0,0.0,KOSDAQ
285800,0,17477270,0,21060110350.0,0.0,KOSDAQ
085660,195032,92972846,2400843920,1144495734260.0,0.21,KOSDAQ
351870,0,11160642,0,29408291670.0,0.0,KOSDAQ
094850,38437,14000000,172582130,62860000000.0,0.27,KOSDAQ
004650,48779,9190885,444864480,83820871200.0,0.53,KOSDAQ
0011T0,92982,46949591,837767820,423015814910.0,0.2,KOSDAQ
278280,152170,12180680,6231361500,498798846000.0,1.25,KOSDAQ
362320,58746,21151290,222941070,80269145550.0,0.28,KOSDAQ
066360,0,47952015,0,38169803940.0,0.0,KOSDAQ
047820,161184,24453930,644736000,97815720000.0,0.66,KOSDAQ
094360,254682,21355274,3695435820,309865025740.0,1.19,KOSDAQ
0082N0,0,13216780,0,281517414000.0,0.0,KOSDAQ
016920,0,26493538,0,21804181774.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2569576,89786911,23614403440,825141712090.0,2.86,KOSDAQ
140430,0,10689507,0,27151347780.0,0.0,KOSDAQ
042000,0,24178169,0,465671534940.0,0.0,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,411880788,35590796046.0,1.16,KOSDAQ
198080,0,21535185,0,61052249475.0,0.0,KOSDAQ
210120,139546,24237478,192433934,33423482162.0,0.58,KOSDAQ
050110,0,29224823,0,37144750033.0,0.0,KOSDAQ
452300,263435,14169505,787670650,42366819950.0,1.86,KOSDAQ
451760,101581,16199074,1453624110,231808748940.0,0.63,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,104021,12091313,2709747050,314978703650.0,0.86,KOSDAQ
063080,75780,6595192,1095778800,95366476320.0,1.15,KOSDAQ
307930,55985,15610000,503865000,140490000000.0,0.36,KOSDAQ
079190,0,19177757,0,14268251208.0,0.0,KOSDAQ
263700,0,19414200,0,37508234400.0,0.0,KOSDAQ
214370,777476,53715000,60487632800,4179027000000.0,1.45,KOSDAQ
221980,0,4034800,0,40469044000.0,0.0,KOSDAQ
038530,160720,23142869,158469920,22818868834.0,0.69,KOSDAQ
192250,44233,7067125,386154090,61696001250.0,0.63,KOSDAQ
431190,0,7486442,0,21523520750.0,0.0,KOSDAQ
115500,49612,12000000,657359000,159000000000.0,0.41,KOSDAQ
089150,150310,17150000,341203700,38930500000.0,0.88,KOSDAQ
025880,99601,16715858,249002500,41789645000.0,0.6,KOSDAQ
093320,16522,4880000,1873594800,553392000000.0,0.34,KOSDAQ
093640,291672,32675446,1051477560,117794982830.0,0.89,KOSDAQ
073010,169480,40191250,610128000,144688500000.0,0.42,KOSDAQ
105330,34235,16019520,320097250,149782512000.0,0.21,KOSDAQ
053080,260999,12999807,3004098490,149627778570.0,2.01,KOSDAQ
199430,66468,11144043,1078110960,180756377460.0,0.6,KOSDAQ
432470,50778,8771556,467665380,80786030760.0,0.58,KOSDAQ
272110,0,8025395,0,243570738250.0,0.0,KOSDAQ
039420,0,22946994,0,61727413860.0,0.0,KOSDAQ
083550,79650,13556165,214258500,36466083850.0,0.59,KOSDAQ
032500,705346,42191701,23135348800,1383887792800.0,1.67,KOSDAQ
225430,0,5577410,0,13106913500.0,0.0,KOSDAQ
102370,102315,27229210,284435700,75697203800.0,0.38,KOSDAQ
068100,0,11927536,0,26359854560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,26227675764.0,0.0,KOSDAQ
036030,0,49019283,0,222057351990.0,0.0,KOSDAQ
064820,249172,30860215,2544046120,315082795150.0,0.81,KOSDAQ
024880,94212,20162754,411706440,88111234980.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16893009800.0,0.0,KOSDAQ
288180,45000,7393262,580500000,95373079800.0,0.61,KOSDAQ
258610,112000,36485063,112560000,36667488315.0,0.31,KOSDAQ
274090,152684,13735953,3320877000,298756977750.0,1.11,KOSDAQ
089010,392922,16770027,11807306100,503939311350.0,2.34,KOSDAQ
220260,118940,32072055,528093600,142399924200.0,0.37,KOSDAQ
052400,105451,14563291,5193461750,717242081750.0,0.72,KOSDAQ
402030,89735,12517488,1515624150,211420372320.0,0.72,KOSDAQ
391710,298166,42620470,486010580,69471366100.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,238989,37842602,724136670,114663084060.0,0.63,KOSDAQ
080530,113880,11102175,284700000,27755437500.0,1.03,KOSDAQ
104540,74723,12785740,314583830,53827965400.0,0.58,KOSDAQ
027050,751549,40000000,1044653110,55600000000.0,1.88,KOSDAQ
190650,0,6388000,0,45929720000.0,0.0,KOSDAQ
123410,42214,27841064,265526060,175120292560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,71581,9048000,1287026380,162683040000.0,0.79,KOSDAQ
183300,180525,10460684,19605015000,1136030282400.0,1.73,KOSDAQ
041960,958334,73886495,6785004720,523116384600.0,1.3,KOSDAQ
089890,41183,16584962,1482588000,597058632000.0,0.25,KOSDAQ
360350,34194,5737970,304668540,51125312700.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68211257880.0,0.0,KOSDAQ
222040,62000,20628000,422220000,140476680000.0,0.3,KOSDAQ
241710,26057,10680000,1829201400,749736000000.0,0.24,KOSDAQ
439960,51532,32450626,1466085400,923220309700.0,0.16,KOSDAQ
355150,3164,7797350,115169600,283823540000.0,0.04,KOSDAQ
166480,375657,52870376,1095040155,154117146040.0,0.71,KOSDAQ
045970,72739,26314876,269861690,97628189960.0,0.28,KOSDAQ
196450,124400,45319582,133108000,48491952740.0,0.27,KOSDAQ
384470,206347,17946692,665469075,57878081700.0,1.15,KOSDAQ
102940,0,13090603,0,634894245500.0,0.0,KOSDAQ
950160,0,84736050,0,8405816160000.0,0.0,KOSDAQ
056360,41748,9796800,301003080,70634928000.0,0.43,KOSDAQ
282880,101488,11694082,1253376800,144421912700.0,0.87,KOSDAQ
121850,0,5056999,0,9704381081.0,0.0,KOSDAQ
448710,21738,5285292,325852620,79226527080.0,0.41,KOSDAQ
126730,26741,8770126,628413500,206097961000.0,0.3,KOSDAQ
015710,57168,17530500,172933200,53029762500.0,0.33,KOSDAQ
052330,43201,17761589,473050950,194489399550.0,0.24,KOSDAQ
322780,47403,8974830,108789885,20597234850.0,0.53,KOSDAQ
200130,396808,29415558,3932367280,291508179780.0,1.35,KOSDAQ
294570,105552,10091732,2343254400,224036450400.0,1.05,KOSDAQ
464490,59074,11482113,485588280,94382968860.0,0.51,KOSDAQ
317690,88229,20135029,258510970,58995634970.0,0.44,KOSDAQ
432720,154577,14187572,2164078000,198626008000.0,1.09,KOSDAQ
365270,280143,22071992,3725901900,293557493600.0,1.27,KOSDAQ
348080,287026,115449781,139781662,56224043347.0,0.25,KOSDAQ
060280,758686,41259790,8269677400,449731711000.0,1.84,KOSDAQ
372320,47443,15225918,1380591300,443074213800.0,0.31,KOSDAQ
051780,0,6335615,0,19545372275.0,0.0,KOSDAQ
115180,232499,37488455,6126348650,987820789250.0,0.62,KOSDAQ
494120,23311,7629882,671356800,219740601600.0,0.31,KOSDAQ
445680,241756,17203255,21492108400,1529369369500.0,1.41,KOSDAQ
182360,19869,15549849,126962910,99363535110.0,0.13,KOSDAQ
405100,21826,12289301,337648220,190115486470.0,0.18,KOSDAQ
066310,74179,9271621,747724320,93457939680.0,0.8,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,49267498440.0,0.0,KOSDAQ
355390,175263,15874344,502128495,45479995560.0,1.1,KOSDAQ
096240,152943,10738180,1374957570,96536238200.0,1.42,KOSDAQ
040350,53088,19520532,415148160,152650560240.0,0.27,KOSDAQ
110790,60147,23430960,201492450,78493716000.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,135338850,15795000000.0,0.86,KOSDAQ
214150,520653,65235659,22309981050,2795347988150.0,0.8,KOSDAQ
466100,679262,25459239,29344118400,1099839124800.0,2.67,KOSDAQ
237880,69654,18071353,737635860,191375628270.0,0.39,KOSDAQ
139670,0,14118810,0,22406551470.0,0.0,KOSDAQ
475430,77787,17848110,374155470,85849409100.0,0.44,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10291900000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12468560000.0,0.0,KOSDAQ
054780,74966,19657793,119870634,31432811007.0,0.38,KOSDAQ
256940,305453,20078147,1933517490,127094670510.0,1.52,KOSDAQ
219130,12882,6314290,685322400,335920228000.0,0.2,KOSDAQ
336680,47050,39145558,143973000,119785407480.0,0.12,KOSDAQ
360070,46915,8188043,572363000,99894124600.0,0.57,KOSDAQ
065130,70000,16004000,262500000,60015000000.0,0.44,KOSDAQ
134580,103631,49294149,124046307,59005096353.0,0.21,KOSDAQ
023160,57944,25867242,1689067600,754030104300.0,0.22,KOSDAQ
323280,1272406,30537980,69091645800,1658212314000.0,4.17,KOSDAQ
053620,0,8600000,0,57534000000.0,0.0,KOSDAQ
044490,56169,20007381,1828300950,651240251550.0,0.28,KOSDAQ
124560,357737,38720811,714758526,77364180378.0,0.92,KOSDAQ
191420,0,8108834,0,66168085440.0,0.0,KOSDAQ
950250,0,35517731,0,120760285400.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,82075,37152376,197390375,89351464280.0,0.22,KOSDAQ
095610,116106,19360000,16161955200,2694912000000.0,0.6,KOSDAQ
064520,0,22351062,0,36432231060.0,0.0,KOSDAQ
089030,1251220,37053645,68441734000,2026834381500.0,3.38,KOSDAQ
054450,49626,15144233,622310040,189908681820.0,0.33,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,106628,15614544,333212500,48795450000.0,0.68,KOSDAQ
475960,102699,13383274,4092555150,533323468900.0,0.77,KOSDAQ
215480,0,8950000,0,20048000000.0,0.0,KOSDAQ
051360,0,14917843,0,256437721170.0,0.0,KOSDAQ
045340,0,8558040,0,56910966000.0,0.0,KOSDAQ
108230,102788,38023245,365925280,135362752200.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,19149,8997629,934471200,439084295200.0,0.21,KOSDAQ
417790,0,10468391,0,67835173680.0,0.0,KOSDAQ
290090,0,7440568,0,38988576320.0,0.0,KOSDAQ
026150,208867,17546331,894995095,75186028335.0,1.19,KOSDAQ
464280,0,5530000,0,39152400000.0,0.0,KOSDAQ
117730,611218,22558043,10250125860,378298381110.0,2.71,KOSDAQ
033830,0,100000000,0,43200000000.0,0.0,KOSDAQ
057680,0,14249700,0,33486795000.0,0.0,KOSDAQ
204610,50000,55521220,129250000,143522353700.0,0.09,KOSDAQ
125020,121889,35038550,849566330,244218693500.0,0.35,KOSDAQ
064760,51286,11179416,13539504000,2951365824000.0,0.46,KOSDAQ
246710,70793,47664504,152558915,102717006120.0,0.15,KOSDAQ
340570,22971,8128000,1272593400,450291200000.0,0.28,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,55651,19843212,217317155,77487742860.0,0.28,KOSDAQ
131290,0,11061429,0,2278654374000.0,0.0,KOSDAQ
425420,32270,12347181,1516690000,580317507000.0,0.26,KOSDAQ
484810,118751,15450915,1593638420,207351279300.0,0.77,KOSDAQ
131100,0,32246724,0,26764780920.0,0.0,KOSDAQ
356860,1600,9832630,170720000,1049141621000.0,0.02,KOSDAQ
321550,0,30038475,0,186538929750.0,0.0,KOSDAQ
425040,404421,21374682,7320020100,386881744200.0,1.89,KOSDAQ
241790,36152,10002634,211489200,58515408900.0,0.36,KOSDAQ
022220,0,51794579,0,37395686038.0,0.0,KOSDAQ
104480,550683,90895434,931755636,153795074328.0,0.61,KOSDAQ
081150,63528,24268402,182960640,69892997760.0,0.26,KOSDAQ
130740,0,11276679,0,23286342135.0,0.0,KOSDAQ
084730,99768,11109424,704362080,78432533440.0,0.9,KOSDAQ
440110,0,50096827,0,5500631604600.0,0.0,KOSDAQ
290560,0,22362730,0,24353012970.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41013369835.0,0.0,KOSDAQ
388870,21565,12945932,168638300,101237188240.0,0.17,KOSDAQ
043200,439263,41804315,312755256,29764672280.0,1.05,KOSDAQ
214450,105027,10389648,30090235500,2976634152000.0,1.01,KOSDAQ
177830,0,13493951,0,33060179950.0,0.0,KOSDAQ
037070,37118,20000000,232358680,125200000000.0,0.19,KOSDAQ
150900,56783,11703922,210948845,43480070230.0,0.49,KOSDAQ
037030,0,25512992,0,152567692160.0,0.0,KOSDAQ
047310,122107,36610755,495754420,148639665300.0,0.33,KOSDAQ
368770,104326,32854225,1620182780,510226114250.0,0.32,KOSDAQ
170790,0,6397335,0,52458147000.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,19931126440.0,0.0,KOSDAQ
038950,68000,10210765,204680000,30734402650.0,0.67,KOSDAQ
387570,0,5625900,0,33924177000.0,0.0,KOSDAQ
441270,166649,41731212,1333192000,333849696000.0,0.4,KOSDAQ
106240,0,23877340,0,32282163680.0,0.0,KOSDAQ
131760,0,8686316,0,23018737400.0,0.0,KOSDAQ
065690,0,14049331,0,16100533326.0,0.0,KOSDAQ
140860,347491,7002469,98687444000,1988701196000.0,4.96,KOSDAQ
091700,0,50000000,0,326500000000.0,0.0,KOSDAQ
032800,0,9191411,0,17013301761.0,0.0,KOSDAQ
318010,0,7929338,0,26840809130.0,0.0,KOSDAQ
027710,1316136,111416600,1460910960,123672426000.0,1.18,KOSDAQ
225590,0,5121376,0,20434290240.0,0.0,KOSDAQ
054300,0,57870945,0,54340817355.0,0.0,KOSDAQ
068050,0,27694076,0,29632661320.0,0.0,KOSDAQ
222110,64355,13514509,323705650,67977980270.0,0.48,KOSDAQ
271830,112112,29490202,233753520,61487071170.0,0.38,KOSDAQ
263750,1236859,64247855,50092789500,2602038127500.0,1.93,KOSDAQ
251970,12545,12400000,431548000,426560000000.0,0.1,KOSDAQ
187660,193299,55466253,1297036290,372178557630.0,0.35,KOSDAQ
0015S0,70644,9866730,708559320,98963301900.0,0.72,KOSDAQ
168360,46442,21906374,900510380,424764591860.0,0.21,KOSDAQ
087010,1087466,23317350,275672631000,5910948225000.0,4.66,KOSDAQ
064800,42931,25561459,116986975,69654975775.0,0.17,KOSDAQ
119500,69677,11847232,211121310,35897112960.0,0.59,KOSDAQ
389140,250429,14269735,1697908620,96748803300.0,1.75,KOSDAQ
105760,48626,10177387,213954400,44780502800.0,0.48,KOSDAQ
009520,511201,41642703,7642454950,622558409850.0,1.23,KOSDAQ
189690,0,27321969,0,49807949487.0,0.0,KOSDAQ
318020,0,12301272,0,30753180000.0,0.0,KOSDAQ
256630,0,11599414,0,53821280960.0,0.0,KOSDAQ
331380,283761,32411489,566954478,64758155022.0,0.88,KOSDAQ
208710,99394,13180132,290230480,38485985440.0,0.75,KOSDAQ
472850,31585,57571652,133604550,243528087960.0,0.05,KOSDAQ
039980,324217,14381214,2201433430,97648443060.0,2.25,KOSDAQ
041910,201597,13283350,1177326480,77574764000.0,1.52,KOSDAQ
234100,35896,14601636,112354480,45703120680.0,0.25,KOSDAQ
041020,1075497,49683793,3973961415,183581615135.0,2.16,KOSDAQ
114630,99340,17235248,184772400,32057561280.0,0.58,KOSDAQ
487580,49260,25182861,213049500,108915873825.0,0.2,KOSDAQ
290720,0,35459751,0,90245066295.0,0.0,KOSDAQ
005670,21122,10000000,124831020,59100000000.0,0.21,KOSDAQ
094940,47497,8361386,368101750,64800741500.0,0.57,KOSDAQ
007330,15457,15082800,161061940,157162776000.0,0.1,KOSDAQ
093380,0,9879313,0,23907937460.0,0.0,KOSDAQ
023900,58179,12600000,451469040,97776000000.0,0.46,KOSDAQ
371950,119484,22662548,874622880,165889851360.0,0.53,KOSDAQ
298060,0,8840635,0,23648698625.0,0.0,KOSDAQ
370090,81298,8556830,747941600,78722836000.0,0.95,KOSDAQ
445180,0,17189188,0,152296205680.0,0.0,KOSDAQ
220100,34147,22427420,403617540,265092104400.0,0.15,KOSDAQ
035200,0,9730590,0,30554052600.0,0.0,KOSDAQ
334970,217210,77752637,397059880,142131820436.0,0.28,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,90861,28192084,281214795,87254499980.0,0.32,KOSDAQ
053610,8541,9000000,631179900,665100000000.0,0.09,KOSDAQ
468530,29398,11035208,1106834700,415475581200.0,0.27,KOSDAQ
303360,0,12879715,0,52678034350.0,0.0,KOSDAQ
377220,0,28310000,0,21487290000.0,0.0,KOSDAQ
335810,0,21949506,0,38016544392.0,0.0,KOSDAQ
053160,18073,6000000,148017870,49140000000.0,0.3,KOSDAQ
405000,0,3838444,0,19038682240.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25332385140.0,0.0,KOSDAQ
075130,98555,16622320,194153350,32745970400.0,0.59,KOSDAQ
237820,0,12827140,0,40662033800.0,0.0,KOSDAQ
023770,0,8946495,0,23171422050.0,0.0,KOSDAQ
019570,0,94250042,0,32327764406.0,0.0,KOSDAQ
300080,57288,16505451,496114080,142937205660.0,0.35,KOSDAQ
033790,0,82331788,0,876010224320.0,0.0,KOSDAQ
032580,28523,33132064,155165120,180238428160.0,0.09,KOSDAQ
051380,0,15340072,0,25111697864.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,396343,36028500,1928208695,175278652500.0,1.1,KOSDAQ
237750,0,6496600,0,26213781000.0,0.0,KOSDAQ
460940,154634,13455280,913886940,79520704800.0,1.15,KOSDAQ
319660,99979,28966714,12647343500,3664289321000.0,0.35,KOSDAQ
031980,51819,21562395,6549921600,2725486728000.0,0.24,KOSDAQ
002230,100061,18705320,572348920,106994430400.0,0.53,KOSDAQ
043370,11616,21000000,143922240,260190000000.0,0.06,KOSDAQ
239890,42296,9935755,160724800,37755869000.0,0.43,KOSDAQ
347740,0,30010576,0,57470253040.0,0.0,KOSDAQ
137400,857988,23690728,34963011000,965397166000.0,3.62,KOSDAQ
257370,0,12504861,0,29636520570.0,0.0,KOSDAQ
147760,0,10819866,0,54640323300.0,0.0,KOSDAQ
128660,40785,24803369,121131450,73666005930.0,0.16,KOSDAQ
006140,0,14865000,0,77892600000.0,0.0,KOSDAQ
376180,66431,18561038,124757418,34857629364.0,0.36,KOSDAQ
304840,0,24320660,0,25074600460.0,0.0,KOSDAQ
087600,0,8166558,0,39730304670.0,0.0,KOSDAQ
291810,0,11368712,0,15984409072.0,0.0,KOSDAQ
378340,143573,21625382,1939671230,292158910820.0,0.66,KOSDAQ
161580,850529,23442247,35679691550,983402261650.0,3.63,KOSDAQ
