티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
352940,0,10867730,0,22604878400.0,0.0,KOSDAQ
079950,0,13799100,0,13122944100.0,0.0,KOSDAQ
0007J0,20309,7865714,150286600,58206283600.0,0.26,KOSDAQ
389470,75966,13307708,2161232700,378604292600.0,0.57,KOSDAQ
277410,0,3841150,0,21510440000.0,0.0,KOSDAQ
060150,442844,45563612,1328532000,136690836000.0,0.97,KOSDAQ
033230,440404,50515380,535531264,61426702080.0,0.87,KOSDAQ
450520,54138,14704578,107734620,29262110220.0,0.37,KOSDAQ
465480,0,10137772,0,32947759000.0,0.0,KOSDAQ
950260,0,49444607,0,779741452390.0,0.0,KOSDAQ
037330,0,43885224,0,34011048600.0,0.0,KOSDAQ
100030,0,3283714,0,65148885760.0,0.0,KOSDAQ
211050,160214,49263657,1727106920,531062222460.0,0.33,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62212972200.0,0.0,KOSDAQ
049070,345759,15742300,5929766850,269980445000.0,2.2,KOSDAQ
119610,23537,11413747,334696140,162303482340.0,0.21,KOSDAQ
017250,0,21045467,0,21192785269.0,0.0,KOSDAQ
051370,0,23327472,0,133899689280.0,0.0,KOSDAQ
064290,120651,12957578,3872897100,415938253800.0,0.93,KOSDAQ
189300,108301,10737497,6812132900,675388561300.0,1.01,KOSDAQ
287840,0,15021960,0,292177122000.0,0.0,KOSDAQ
048530,233314,30891758,640446930,84797875710.0,0.76,KOSDAQ
070590,107700,13879521,209691900,27023427387.0,0.78,KOSDAQ
115310,0,14831549,0,123546803170.0,0.0,KOSDAQ
039290,0,8693978,0,33949984090.0,0.0,KOSDAQ
071200,50138,24396458,467286160,227374988560.0,0.21,KOSDAQ
101930,72911,45694671,487045480,305240402280.0,0.16,KOSDAQ
333430,286894,30726747,1065811210,114149865105.0,0.93,KOSDAQ
068330,0,44216140,0,43773978600.0,0.0,KOSDAQ
178780,0,18639195,0,42590560575.0,0.0,KOSDAQ
019540,35716,13513500,195723680,74053980000.0,0.26,KOSDAQ
094820,166228,15078709,1835157120,166468947360.0,1.1,KOSDAQ
950140,0,19867866,0,158942928000.0,0.0,KOSDAQ
049550,53000,19606277,187620000,69406220580.0,0.27,KOSDAQ
389020,7872,6905082,162556800,142589943300.0,0.11,KOSDAQ
254120,176038,30754270,164771568,28785996720.0,0.57,KOSDAQ
043910,0,11339145,0,37419178500.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23539393155.0,0.0,KOSDAQ
049630,146618,23365139,1079108480,171967423040.0,0.63,KOSDAQ
417840,308614,22869381,3657075900,271002164850.0,1.35,KOSDAQ
110020,0,9058762,0,17863878664.0,0.0,KOSDAQ
208140,160963,32684246,363776380,73866395960.0,0.49,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,31479957,0,33935393646.0,0.0,KOSDAQ
217190,68707,13153761,432167030,82737156690.0,0.52,KOSDAQ
095700,802885,45540494,2669592625,151422142550.0,1.76,KOSDAQ
122310,0,14553844,0,47445531440.0,0.0,KOSDAQ
361390,102708,9736381,1198602360,113623566270.0,1.05,KOSDAQ
225220,0,19190021,0,26770079295.0,0.0,KOSDAQ
123330,149458,7968680,4162405300,221927738000.0,1.88,KOSDAQ
381620,128055,13117920,776013300,79494595200.0,0.98,KOSDAQ
159580,123076,20032636,268305680,43671146480.0,0.61,KOSDAQ
147830,0,20000000,0,132000000000.0,0.0,KOSDAQ
033100,1660689,16062409,76806866250,742886416250.0,10.34,KOSDAQ
079370,0,31016990,0,304586841800.0,0.0,KOSDAQ
054950,9430,12089892,221605000,284112462000.0,0.08,KOSDAQ
090470,69902,17476594,297433010,74362907470.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,167460,22267814,606205200,80609486680.0,0.75,KOSDAQ
033320,81610,19114432,250542700,58681306240.0,0.43,KOSDAQ
417500,62787,32784744,225405330,117697230960.0,0.19,KOSDAQ
204270,1148015,57848466,21812285000,1099120854000.0,1.98,KOSDAQ
127120,269162,36635567,9151508000,1245609278000.0,0.73,KOSDAQ
026040,155948,16503790,328270540,34740477950.0,0.94,KOSDAQ
452160,0,9617527,0,29814333700.0,0.0,KOSDAQ
126880,168702,23204903,431877120,59404551680.0,0.73,KOSDAQ
322510,591734,25725892,2772273790,120525804020.0,2.3,KOSDAQ
033050,0,31839328,0,26203766944.0,0.0,KOSDAQ
094970,0,16748240,0,45220248000.0,0.0,KOSDAQ
418550,93779,32017673,392934010,134154049870.0,0.29,KOSDAQ
060230,0,14359271,0,19729638354.0,0.0,KOSDAQ
420570,13377,5847483,117048750,51165476250.0,0.23,KOSDAQ
089790,32995,10315513,137589150,43015689210.0,0.32,KOSDAQ
0010V0,0,5105400,0,45948600000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,46591,22220000,334989290,159761800000.0,0.21,KOSDAQ
038010,0,9000000,0,49680000000.0,0.0,KOSDAQ
080220,1350610,34442833,99269835000,2531548225500.0,3.92,KOSDAQ
216080,39635,37287099,199364050,187554107970.0,0.11,KOSDAQ
337930,140752,29676475,403958240,85171483250.0,0.47,KOSDAQ
229000,279990,23428165,483822720,40483869120.0,1.2,KOSDAQ
082270,1213464,44269203,12280255680,448004334360.0,2.74,KOSDAQ
153890,64172,12050305,848995560,159425535150.0,0.53,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,200898,69903446,225809352,78571473304.0,0.29,KOSDAQ
309930,0,19255889,0,17715417880.0,0.0,KOSDAQ
018700,0,11706586,0,17278920936.0,0.0,KOSDAQ
033340,654911,96950558,389672045,57685582010.0,0.68,KOSDAQ
036930,2067751,46481121,348622818600,7836717000600.0,4.45,KOSDAQ
072020,53586,9256781,496206360,85717792060.0,0.58,KOSDAQ
000440,0,6227130,0,72919692300.0,0.0,KOSDAQ
051980,1013215,111091709,977752475,107203499185.0,0.91,KOSDAQ
221800,27467,16318851,103275920,61358879760.0,0.17,KOSDAQ
228760,69859,24859202,843896720,300299160160.0,0.28,KOSDAQ
314130,74574,52299425,313583670,219919082125.0,0.14,KOSDAQ
389030,85783,39392271,171566000,78784542000.0,0.22,KOSDAQ
263860,18086,9079600,254831740,127931564000.0,0.2,KOSDAQ
303030,0,9157476,0,18260007144.0,0.0,KOSDAQ
208350,0,8101570,0,22522364600.0,0.0,KOSDAQ
446840,46400,11016616,156136000,37070912840.0,0.42,KOSDAQ
144510,226601,15800344,3108965720,216780719680.0,1.43,KOSDAQ
340450,67402,23650793,363296780,127477774270.0,0.28,KOSDAQ
306620,248947,47942184,438146720,84378243840.0,0.52,KOSDAQ
358570,1592123,64516006,12147898490,492257125780.0,2.47,KOSDAQ
382480,0,39357140,0,64821209580.0,0.0,KOSDAQ
382800,117651,31831041,608255670,164566481970.0,0.37,KOSDAQ
051160,56240,15474430,535967200,147471317900.0,0.36,KOSDAQ
053050,86434,29987597,150049424,52058468392.0,0.29,KOSDAQ
388610,0,5325383,0,29715637140.0,0.0,KOSDAQ
493330,0,8039513,0,86424764750.0,0.0,KOSDAQ
119850,294206,16448909,14195439500,793659859250.0,1.79,KOSDAQ
065060,0,5990386,0,20846543280.0,0.0,KOSDAQ
204840,24600,15509801,103443000,65218713205.0,0.16,KOSDAQ
311320,13114,12614560,108846200,104700848000.0,0.1,KOSDAQ
456160,254103,16629426,9503452200,621940532400.0,1.53,KOSDAQ
388050,285880,18709437,2501450000,163707573750.0,1.53,KOSDAQ
018120,0,6621120,0,110440281600.0,0.0,KOSDAQ
109820,97169,20393640,138951670,29162905200.0,0.48,KOSDAQ
086060,0,8610587,0,40168388355.0,0.0,KOSDAQ
036890,24416,22032623,290550400,262188213700.0,0.11,KOSDAQ
363250,0,8508382,0,33905902270.0,0.0,KOSDAQ
007370,0,14134587,0,55760945715.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,526572,92972846,4328421840,764236794120.0,0.57,KOSDAQ
351870,0,11160642,0,23883773880.0,0.0,KOSDAQ
094850,0,14000000,0,58450000000.0,0.0,KOSDAQ
004650,11218,9190885,104551760,85659048200.0,0.12,KOSDAQ
0011T0,130469,46949591,610594920,219724085880.0,0.28,KOSDAQ
278280,220039,12253025,7448320150,414764896250.0,1.8,KOSDAQ
362320,178488,20692917,843355800,97774032825.0,0.86,KOSDAQ
013720,57870,12165628,137441250,28893366500.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,143964,24453930,439090200,74584486500.0,0.59,KOSDAQ
291650,86512,30519621,171293760,60428849580.0,0.28,KOSDAQ
094360,249087,21355274,2540687400,217823794800.0,1.17,KOSDAQ
0082N0,18267,13300580,238749690,173838580600.0,0.14,KOSDAQ
016920,0,25698732,0,27831726756.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2943303,106745265,25047508530,908402205150.0,2.76,KOSDAQ
140430,0,10689507,0,19059390981.0,0.0,KOSDAQ
042000,25640,24178169,418701200,394829499770.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,375381468,32436874106.0,1.16,KOSDAQ
198080,0,21535185,0,46192971825.0,0.0,KOSDAQ
210120,0,9694991,0,17867868413.0,0.0,KOSDAQ
050110,102925,29224823,104880575,29780094637.0,0.35,KOSDAQ
452300,48331,14169505,103669995,30393588225.0,0.34,KOSDAQ
451760,197558,16507774,1375003680,114894107040.0,1.2,KOSDAQ
900310,0,12808335,0,25065911595.0,0.0,KOSDAQ
078340,0,12091313,0,384503753400.0,0.0,KOSDAQ
291230,0,24011231,0,54625550525.0,0.0,KOSDAQ
063080,39702,6595192,505009440,83890842240.0,0.6,KOSDAQ
307930,0,15610000,0,96157600000.0,0.0,KOSDAQ
079190,0,9588878,0,11851853208.0,0.0,KOSDAQ
263700,0,19414200,0,37081122000.0,0.0,KOSDAQ
214370,556890,53715000,28902591000,2787808500000.0,1.04,KOSDAQ
221980,0,4034800,0,37039464000.0,0.0,KOSDAQ
038530,150720,25890122,144841920,24880407242.0,0.58,KOSDAQ
192250,17323,7067125,127324050,51943368750.0,0.25,KOSDAQ
431190,0,7486442,0,20812308760.0,0.0,KOSDAQ
115500,49353,12000000,423942270,103080000000.0,0.41,KOSDAQ
089150,129836,17150000,232016932,30647050000.0,0.76,KOSDAQ
025880,99601,16715858,236054370,39616583460.0,0.6,KOSDAQ
093320,8282,4880000,1219938600,718824000000.0,0.17,KOSDAQ
093640,306532,32843716,1259846520,134987672760.0,0.93,KOSDAQ
487400,12900,10260882,129516000,103019255280.0,0.13,KOSDAQ
073010,152850,40191250,425687250,111932631250.0,0.38,KOSDAQ
105330,34235,16019520,231770950,108452150400.0,0.21,KOSDAQ
053080,225286,12999807,2029826860,117128261070.0,1.73,KOSDAQ
199430,129226,11197043,1656677320,143546091260.0,1.15,KOSDAQ
432470,44327,8771556,413127640,81750901920.0,0.51,KOSDAQ
272110,18373,8025395,449219850,196220907750.0,0.23,KOSDAQ
039420,0,22946994,0,61612678890.0,0.0,KOSDAQ
083550,79650,13556165,254880000,43379728000.0,0.59,KOSDAQ
032500,1527256,42191701,22924112560,633297432010.0,3.62,KOSDAQ
225430,0,6485675,0,10091710300.0,0.0,KOSDAQ
102370,142714,25888290,450976240,81806996400.0,0.55,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19343957696.0,0.0,KOSDAQ
036030,0,49019141,0,230389962700.0,0.0,KOSDAQ
064820,395984,30860215,2942161120,229291397450.0,1.28,KOSDAQ
024880,94212,19941624,356121360,75379338720.0,0.47,KOSDAQ
042040,0,8670991,0,40753657700.0,0.0,KOSDAQ
054410,0,5726444,0,20357508420.0,0.0,KOSDAQ
288180,26640,7393262,213120000,59146096000.0,0.36,KOSDAQ
258610,112000,36485063,128576000,41884852324.0,0.31,KOSDAQ
274090,246542,13774207,2438300380,136226907230.0,1.79,KOSDAQ
089010,208769,16770027,4498971950,361394081850.0,1.24,KOSDAQ
220260,158693,32072055,597479145,120751287075.0,0.49,KOSDAQ
052400,135649,14563291,5344570600,573793665400.0,0.93,KOSDAQ
402030,135692,12517488,1818272800,167734339200.0,1.08,KOSDAQ
391710,194304,42620470,219952128,48246372040.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,276680,37842602,960079600,131313828940.0,0.73,KOSDAQ
080530,113880,11071684,282991800,27513134740.0,1.03,KOSDAQ
104540,44322,13407410,176401560,53361491800.0,0.33,KOSDAQ
027050,454085,40000000,625275045,55080000000.0,1.14,KOSDAQ
190650,0,6388000,0,44013320000.0,0.0,KOSDAQ
123410,42374,27841064,229243340,150620156240.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,78661,9048000,1566140510,180145680000.0,0.87,KOSDAQ
183300,138282,51363275,3830411400,1422762717500.0,0.27,KOSDAQ
041960,1348911,73886495,12504404970,684927808650.0,1.83,KOSDAQ
089890,60926,16584962,1343418300,365698412100.0,0.37,KOSDAQ
360350,34195,5437970,205511950,32682199700.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,54361256280.0,0.0,KOSDAQ
222040,75866,20628000,611479960,166261680000.0,0.37,KOSDAQ
241710,18753,10680000,2574786900,1466364000000.0,0.18,KOSDAQ
439960,411034,32450626,5520186620,435811907180.0,1.27,KOSDAQ
355150,8356,7797350,161354360,150566828500.0,0.11,KOSDAQ
166480,381689,52870376,761469555,105476400120.0,0.72,KOSDAQ
045970,85633,26314876,250904690,77102586680.0,0.33,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,205415,17946692,538187300,47020333040.0,1.14,KOSDAQ
102940,26189,13090603,395453900,197668105300.0,0.2,KOSDAQ
950160,42179,84970160,875214250,1763130820000.0,0.05,KOSDAQ
056360,90121,9796800,473135250,51433200000.0,0.92,KOSDAQ
282880,131500,11694082,1226895000,109105785060.0,1.12,KOSDAQ
121850,0,5056999,0,3019028403.0,0.0,KOSDAQ
448710,35925,5285292,396612000,58349623680.0,0.68,KOSDAQ
126730,55263,8770126,1014076050,160931812100.0,0.63,KOSDAQ
015710,57168,17530500,164072160,50312535000.0,0.33,KOSDAQ
052330,44048,17761589,506552000,204258273500.0,0.25,KOSDAQ
322780,128026,8974830,263733560,18488149800.0,1.43,KOSDAQ
215380,0,16829576,0,35762849000.0,0.0,KOSDAQ
200130,139050,29415558,1283431500,271505600340.0,0.47,KOSDAQ
294570,69908,10091732,1877029800,270963004200.0,0.69,KOSDAQ
464490,40516,11482113,207441920,58788418560.0,0.35,KOSDAQ
317690,118156,20135029,286528300,48827445325.0,0.59,KOSDAQ
070300,148452,35524729,308780160,73891436320.0,0.42,KOSDAQ
432720,81849,14187572,710449320,123148124960.0,0.58,KOSDAQ
365270,272037,22156992,2948881080,240181793280.0,1.23,KOSDAQ
348080,0,12827753,0,35789430870.0,0.0,KOSDAQ
060280,418326,41259790,3622703160,357309781400.0,1.01,KOSDAQ
372320,48229,15227152,1128558600,356315356800.0,0.32,KOSDAQ
051780,0,6335615,0,17454619325.0,0.0,KOSDAQ
115180,315772,37512401,7831145600,930307544800.0,0.84,KOSDAQ
494120,72777,15259764,695020350,145730746200.0,0.48,KOSDAQ
445680,132215,17203255,5718298750,744040778750.0,0.77,KOSDAQ
182360,0,15544586,0,85184331280.0,0.0,KOSDAQ
405100,12931,12289301,127758280,121418293880.0,0.11,KOSDAQ
066310,44005,9271621,307154900,64715914580.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,33158802375.0,0.0,KOSDAQ
355390,257212,15874344,404337264,24954468768.0,1.62,KOSDAQ
096240,87441,10238180,732755580,85795948400.0,0.85,KOSDAQ
040350,120593,19856196,842945070,138794810040.0,0.61,KOSDAQ
110790,60143,23430960,177421850,69121332000.0,0.26,KOSDAQ
900250,111968,35815001,133801760,42798926195.0,0.31,KOSDAQ
045520,55695,6500000,138959025,16217500000.0,0.86,KOSDAQ
214150,1094359,65235659,35183641850,2097326436850.0,1.68,KOSDAQ
466100,1380233,25459239,37473325950,691218338850.0,5.42,KOSDAQ
237880,42019,18071353,531540350,228602615450.0,0.23,KOSDAQ
139670,0,14118810,0,27065758770.0,0.0,KOSDAQ
475430,112252,17848110,487173680,77460797400.0,0.63,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13497000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12386530000.0,0.0,KOSDAQ
054780,0,19657793,0,25024370489.0,0.0,KOSDAQ
256940,195143,20078147,1044015050,107418086450.0,0.97,KOSDAQ
219130,54664,6314290,3514895200,406008847000.0,0.87,KOSDAQ
336680,0,39145558,0,100995539640.0,0.0,KOSDAQ
360070,0,8192043,0,64389457980.0,0.0,KOSDAQ
065130,70000,16004000,201250000,46011500000.0,0.44,KOSDAQ
134580,141971,49294149,334341705,116087720895.0,0.29,KOSDAQ
023160,6247,25867242,125877050,521224926300.0,0.02,KOSDAQ
323280,1658876,30537980,80372542200,1479565131000.0,5.43,KOSDAQ
053620,0,8600000,0,58308000000.0,0.0,KOSDAQ
044490,396186,20007381,11152635900,563207775150.0,1.98,KOSDAQ
124560,142922,38720811,277554524,75195814962.0,0.37,KOSDAQ
191420,0,8108834,0,61221696700.0,0.0,KOSDAQ
950250,0,35517731,0,82223547265.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,0,37152376,0,76719656440.0,0.0,KOSDAQ
095610,495573,19360000,65861651700,2572944000000.0,2.56,KOSDAQ
064520,0,22351062,0,33034869636.0,0.0,KOSDAQ
089030,1814945,37053645,87843338000,1793396418000.0,4.9,KOSDAQ
054450,68894,15144233,637269500,140084155250.0,0.45,KOSDAQ
200230,0,9482269,0,20481701040.0,0.0,KOSDAQ
393210,0,15614544,0,37084542000.0,0.0,KOSDAQ
475960,99301,13476174,2864833850,388787619900.0,0.74,KOSDAQ
215480,0,10740000,0,23735400000.0,0.0,KOSDAQ
051360,28548,9641668,313457040,105865514640.0,0.3,KOSDAQ
045340,36869,8558040,241491950,56055162000.0,0.43,KOSDAQ
108230,104529,38023245,290590620,105704621100.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,43868,8997629,1623116000,332912273000.0,0.49,KOSDAQ
417790,0,10468391,0,69300748420.0,0.0,KOSDAQ
290090,0,7440568,0,30692343000.0,0.0,KOSDAQ
026150,143496,17546331,536675040,65623277940.0,0.82,KOSDAQ
464280,0,5530000,0,33677700000.0,0.0,KOSDAQ
117730,545264,22558043,7028452960,290773174270.0,2.42,KOSDAQ
033830,0,18907130,0,30553922080.0,0.0,KOSDAQ
057680,0,15792909,0,24099979134.0,0.0,KOSDAQ
204610,50000,55561220,164000000,182240801600.0,0.09,KOSDAQ
125020,222298,35038550,1127050860,177645448500.0,0.63,KOSDAQ
064760,169770,11179416,38283135000,2520958308000.0,1.52,KOSDAQ
246710,130783,47664504,320418350,116778034800.0,0.27,KOSDAQ
340570,49550,8128000,1471635000,241401600000.0,0.61,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,37258,19843212,125745750,66970840500.0,0.19,KOSDAQ
131290,34421,11061429,7641462000,2455637238000.0,0.31,KOSDAQ
425420,82211,12347181,3354208800,503764984800.0,0.67,KOSDAQ
484810,171598,15450915,2404087980,216467319150.0,1.11,KOSDAQ
131100,0,6449344,0,14704504320.0,0.0,KOSDAQ
356860,109311,23701260,3399572100,737109186000.0,0.46,KOSDAQ
321550,0,30038475,0,124659671250.0,0.0,KOSDAQ
425040,94616,21922898,825051520,191167670560.0,0.43,KOSDAQ
241790,55750,10002634,309412500,55514618700.0,0.56,KOSDAQ
022220,0,51794579,0,31232131137.0,0.0,KOSDAQ
104480,420246,90895434,706433526,152795224554.0,0.46,KOSDAQ
081150,67077,24268402,181778670,65767369420.0,0.28,KOSDAQ
130740,0,11276679,0,24244859850.0,0.0,KOSDAQ
084730,47620,11109424,299529800,69878276960.0,0.43,KOSDAQ
440110,6035,50111027,373566500,3101872571300.0,0.01,KOSDAQ
290560,0,22362730,0,30458038260.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,35005041100.0,0.0,KOSDAQ
388870,91253,12945932,464477770,65894793880.0,0.7,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,154441,10389648,61853620500,4161054024000.0,1.49,KOSDAQ
177830,0,11325993,0,26163043830.0,0.0,KOSDAQ
037070,160015,20000000,851279800,106400000000.0,0.8,KOSDAQ
150900,56783,11703922,201295735,41490403490.0,0.49,KOSDAQ
037030,0,25512992,0,81258879520.0,0.0,KOSDAQ
047310,105604,36610755,308363680,106903404600.0,0.29,KOSDAQ
368770,439110,32854225,5805034200,434332854500.0,1.34,KOSDAQ
170790,0,6397335,0,52778013750.0,0.0,KOSDAQ
900100,0,5276050,0,9391369000.0,0.0,KOSDAQ
049120,0,10601663,0,28624490100.0,0.0,KOSDAQ
038950,68000,10210765,210800000,31653371500.0,0.67,KOSDAQ
387570,0,5625900,0,34374249000.0,0.0,KOSDAQ
441270,762416,42079799,5245422080,289509017120.0,1.81,KOSDAQ
106240,0,23946688,0,29454426240.0,0.0,KOSDAQ
131760,0,8686316,0,14966522468.0,0.0,KOSDAQ
065690,0,12014507,0,20292502323.0,0.0,KOSDAQ
140860,440670,7002469,114353865000,1817140705500.0,6.29,KOSDAQ
091700,0,50000000,0,274000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19439974320.0,0.0,KOSDAQ
318010,0,7929338,0,28704203560.0,0.0,KOSDAQ
027710,472215,111416600,499131255,117767346200.0,0.42,KOSDAQ
225590,0,5121376,0,15671410560.0,0.0,KOSDAQ
054300,99593,57870945,109552300,63658039500.0,0.17,KOSDAQ
068050,0,27694076,0,32623621528.0,0.0,KOSDAQ
222110,42087,13514509,205384560,65950803920.0,0.31,KOSDAQ
271830,112112,29490202,124332208,32704634018.0,0.38,KOSDAQ
263750,1500909,62843910,48329269800,2023573902000.0,2.39,KOSDAQ
251970,102136,12400000,6107732800,741520000000.0,0.82,KOSDAQ
187660,561810,55466253,1882063500,185811947550.0,1.01,KOSDAQ
0015S0,37700,9866730,263523000,68968442700.0,0.38,KOSDAQ
168360,0,22392557,0,272293493120.0,0.0,KOSDAQ
087010,1309244,23317350,233830978400,4164478710000.0,5.61,KOSDAQ
064800,48092,25561459,131050700,69654975775.0,0.19,KOSDAQ
119500,0,11847232,0,29736552320.0,0.0,KOSDAQ
389140,166563,14269735,806164920,69065517400.0,1.17,KOSDAQ
105760,0,10190887,0,49120075340.0,0.0,KOSDAQ
009520,685034,41642703,7781986240,473061106080.0,1.65,KOSDAQ
189690,0,27321969,0,41911900446.0,0.0,KOSDAQ
318020,0,12301272,0,33828498000.0,0.0,KOSDAQ
256630,0,11599414,0,48949527080.0,0.0,KOSDAQ
331380,308171,36560866,614184803,72865805938.0,0.84,KOSDAQ
208710,0,13180132,0,37761078180.0,0.0,KOSDAQ
472850,28270,57571652,133010350,270874622660.0,0.05,KOSDAQ
039980,278253,14381214,1644475230,84992974740.0,1.93,KOSDAQ
041910,190982,13283350,983557300,68409252500.0,1.44,KOSDAQ
220180,0,23930842,0,34125380692.0,0.0,KOSDAQ
234100,0,14601636,0,38329294500.0,0.0,KOSDAQ
041020,375485,49683793,1085151650,143586161770.0,0.76,KOSDAQ
114630,0,17235248,0,25215167824.0,0.0,KOSDAQ
487580,66407,25182861,219143100,83103441300.0,0.26,KOSDAQ
290720,80716,38149273,236497880,111777369890.0,0.21,KOSDAQ
005670,21122,10000000,129266640,61200000000.0,0.21,KOSDAQ
094940,92980,8361386,627615000,56439355500.0,1.11,KOSDAQ
007330,12414,15082800,124140000,150828000000.0,0.08,KOSDAQ
093380,0,9879313,0,29242766480.0,0.0,KOSDAQ
023900,19151,12600000,136355120,89712000000.0,0.15,KOSDAQ
371950,105159,22779670,365953320,79273251600.0,0.46,KOSDAQ
298060,0,9637447,0,24189991970.0,0.0,KOSDAQ
370090,0,8556830,0,53223482600.0,0.0,KOSDAQ
445180,49572,17189188,416404800,144389179200.0,0.29,KOSDAQ
220100,13700,22427420,110970000,181662102000.0,0.06,KOSDAQ
035200,0,9219981,0,24893948700.0,0.0,KOSDAQ
334970,0,77752637,0,134512062010.0,0.0,KOSDAQ
321260,74239,28192084,119005117,45191910652.0,0.26,KOSDAQ
053610,3532,9000000,209094400,532800000000.0,0.04,KOSDAQ
468530,44977,11035208,1650655900,404992133600.0,0.41,KOSDAQ
303360,0,12879715,0,61565037700.0,0.0,KOSDAQ
377220,0,5662000,0,16787830000.0,0.0,KOSDAQ
335810,0,21949506,0,31607288640.0,0.0,KOSDAQ
053160,13580,6000000,125750800,55560000000.0,0.23,KOSDAQ
405000,0,5373532,0,18807362000.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28477962765.0,0.0,KOSDAQ
075130,98555,16122320,198588325,32486474800.0,0.61,KOSDAQ
237820,0,12827140,0,28540386500.0,0.0,KOSDAQ
023770,0,8946495,0,20845333350.0,0.0,KOSDAQ
300080,167362,16505451,1410861660,139140951930.0,1.01,KOSDAQ
033790,94837,83321887,530138830,465769348330.0,0.11,KOSDAQ
032580,124049,33132064,486272080,129877690880.0,0.37,KOSDAQ
0117P0,46603,14168911,241869570,73536648090.0,0.33,KOSDAQ
051380,0,15340072,0,23915172248.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,187514,36028500,601919940,115651485000.0,0.52,KOSDAQ
237750,0,6496600,0,23095413000.0,0.0,KOSDAQ
460940,116106,13455280,593301660,68756480800.0,0.86,KOSDAQ
319660,636758,28966714,77811827600,3539732450800.0,2.2,KOSDAQ
031980,119262,21562395,12820665000,2317957462500.0,0.55,KOSDAQ
002230,105651,18421070,531424530,92657982100.0,0.57,KOSDAQ
043370,0,21000000,0,225540000000.0,0.0,KOSDAQ
239890,42296,9935755,132175000,31049234375.0,0.43,KOSDAQ
347740,0,30010576,0,57500263616.0,0.0,KOSDAQ
137400,928043,23690728,25892399700,660971311200.0,3.92,KOSDAQ
257370,0,12504861,0,24522032421.0,0.0,KOSDAQ
147760,0,20000000,0,63300000000.0,0.0,KOSDAQ
128660,100802,24803369,294341840,72425837480.0,0.41,KOSDAQ
006140,0,14865000,0,69716850000.0,0.0,KOSDAQ
376180,0,18561038,0,28231338798.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,30869589240.0,0.0,KOSDAQ
291810,0,11368712,0,14745219464.0,0.0,KOSDAQ
378340,163045,21643882,1610884600,213841554160.0,0.75,KOSDAQ
161580,822475,23442247,21713340000,618875320800.0,3.51,KOSDAQ
347770,0,22659702,0,20665648224.0,0.0,KOSDAQ
163730,0,12015717,0,115591197540.0,0.0,KOSDAQ
417180,0,4309215,0,16956761025.0,0.0,KOSDAQ
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7696000000.0,0.0,KOSDAQ
