티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
088290,0,7976072,0,18664008480.0,0.0,KOSDAQ
353810,19537,33081920,117026630,198160700800.0,0.06,KOSDAQ
261520,24155,10277800,103262625,43937595000.0,0.24,KOSDAQ
099750,0,13659173,0,86462565090.0,0.0,KOSDAQ
377330,0,8139954,0,21123180630.0,0.0,KOSDAQ
035810,0,64516185,0,272580881625.0,0.0,KOSDAQ
092130,38156,12043600,518158480,163552088000.0,0.32,KOSDAQ
134060,43000,4769250,172860000,19172385000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,828103500,599225204900.0,0.14,KOSDAQ
352940,0,10867730,0,22170169200.0,0.0,KOSDAQ
079950,0,13799100,0,13426524300.0,0.0,KOSDAQ
0007J0,16178,7865714,144469540,70240826020.0,0.21,KOSDAQ
389470,183003,13307708,7027315200,511015987200.0,1.38,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,589230,45563612,1773582300,137146472120.0,1.29,KOSDAQ
033230,771137,50515380,825116590,54051456600.0,1.53,KOSDAQ
450520,56907,14704578,110968650,28673927100.0,0.39,KOSDAQ
465480,0,10137772,0,35482202000.0,0.0,KOSDAQ
037330,0,43885224,0,40637717424.0,0.0,KOSDAQ
100030,0,3283714,0,53951421020.0,0.0,KOSDAQ
211050,145078,49263657,1337619160,454210917540.0,0.29,KOSDAQ
083640,86343,15544070,102316455,18419722950.0,0.56,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,60200199570.0,0.0,KOSDAQ
049070,184044,17200000,3023842920,282596000000.0,1.07,KOSDAQ
119610,10055,11413747,158165150,179538240310.0,0.09,KOSDAQ
017250,0,21045467,0,20435148457.0,0.0,KOSDAQ
051370,0,23327472,0,180088083840.0,0.0,KOSDAQ
064290,96164,12863962,3899450200,521633659100.0,0.75,KOSDAQ
189300,57602,10737497,4504476400,839672265400.0,0.54,KOSDAQ
287840,0,15021960,0,328980924000.0,0.0,KOSDAQ
048530,498797,30891758,1259462425,78001688950.0,1.61,KOSDAQ
070590,107700,13879521,173720100,22387667373.0,0.78,KOSDAQ
115310,0,15964415,0,106642292200.0,0.0,KOSDAQ
039290,0,8693978,0,28820537070.0,0.0,KOSDAQ
071200,110383,24396458,698724390,154429579140.0,0.45,KOSDAQ
101930,73245,46164410,563254050,355004312900.0,0.16,KOSDAQ
333430,87098,30726747,295697710,104317306065.0,0.28,KOSDAQ
068330,228232,44216140,231199016,44790949820.0,0.52,KOSDAQ
178780,0,18639195,0,41472208875.0,0.0,KOSDAQ
019540,37395,13513500,213151500,77026950000.0,0.28,KOSDAQ
094820,118265,15078709,1490139000,189991733400.0,0.78,KOSDAQ
950140,0,19867866,0,162916501200.0,0.0,KOSDAQ
049550,53000,19606277,156880000,58034579920.0,0.27,KOSDAQ
389020,18824,6905082,476247200,174698574600.0,0.27,KOSDAQ
254120,183688,30754270,127112096,21281954840.0,0.6,KOSDAQ
043910,0,11339145,0,32316563250.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,29162072847.0,0.0,KOSDAQ
049630,24058,23379512,179953840,174878749760.0,0.1,KOSDAQ
417840,137978,22869381,1710927200,283580324400.0,0.6,KOSDAQ
110020,0,9058762,0,15282131494.0,0.0,KOSDAQ
208140,353797,32684246,764201520,70597971360.0,1.08,KOSDAQ
040420,0,15677552,0,87951066720.0,0.0,KOSDAQ
045510,0,32209292,0,23061853072.0,0.0,KOSDAQ
217190,43200,13153761,220320000,67084181100.0,0.33,KOSDAQ
095700,666978,45540494,1677449670,114534342410.0,1.46,KOSDAQ
122310,0,14553844,0,46645070020.0,0.0,KOSDAQ
361390,23041,9736381,308058170,130175413970.0,0.24,KOSDAQ
225220,0,19190021,0,22164474255.0,0.0,KOSDAQ
123330,120937,7968680,2159934820,142320624800.0,1.52,KOSDAQ
381620,103883,13117920,655501730,82774075200.0,0.79,KOSDAQ
159580,132401,20032636,284662150,43070167400.0,0.66,KOSDAQ
147830,20813,20000000,141112140,135600000000.0,0.1,KOSDAQ
033100,1324670,16062409,61199754000,742083295800.0,8.25,KOSDAQ
079370,0,31016990,0,313891938800.0,0.0,KOSDAQ
054950,24682,12089892,505981000,247842786000.0,0.2,KOSDAQ
090470,69902,17476594,323995770,81004013190.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,237117,22267814,640215900,60123097800.0,1.06,KOSDAQ
033320,87071,19114432,249023060,54667275520.0,0.46,KOSDAQ
417500,70656,32784744,234577920,108845350080.0,0.22,KOSDAQ
204270,975056,57848466,21061209600,1249526865600.0,1.69,KOSDAQ
127120,205699,34741382,6356099100,1073508703800.0,0.59,KOSDAQ
026040,80178,16503790,150013038,30878591090.0,0.49,KOSDAQ
452160,0,9617527,0,32891942340.0,0.0,KOSDAQ
126880,197193,23204903,567915840,66830120640.0,0.85,KOSDAQ
322510,726790,25725892,3332332150,117953214820.0,2.83,KOSDAQ
033050,0,31839328,0,23497424064.0,0.0,KOSDAQ
094970,0,16748240,0,45806436400.0,0.0,KOSDAQ
418550,79925,32017673,385238500,154325183860.0,0.25,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,40640006850.0,0.0,KOSDAQ
089790,32995,10315513,154746550,48379755970.0,0.32,KOSDAQ
0010V0,0,5105400,0,38443662000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,188425600000.0,0.0,KOSDAQ
038010,0,9000000,0,50040000000.0,0.0,KOSDAQ
080220,823165,34442833,91206682000,3816265896400.0,2.39,KOSDAQ
216080,0,37287099,0,168351251985.0,0.0,KOSDAQ
337930,162868,29676475,491047020,89474572125.0,0.55,KOSDAQ
229000,425310,23428165,944188200,52010526300.0,1.82,KOSDAQ
082270,940975,44269203,11056456250,520163135250.0,2.13,KOSDAQ
034940,154200,30979827,131995200,26518731912.0,0.5,KOSDAQ
067000,117415,69903446,121759355,72489873502.0,0.17,KOSDAQ
309930,0,19255889,0,13748704746.0,0.0,KOSDAQ
018700,0,11706586,0,10407154954.0,0.0,KOSDAQ
033340,323574,96950558,227148948,68059291716.0,0.33,KOSDAQ
036930,1772672,46481121,326526182400,8561822488200.0,3.81,KOSDAQ
072020,66701,9458687,613649200,87019920400.0,0.71,KOSDAQ
000440,9107,6227130,123946270,84751239300.0,0.15,KOSDAQ
051980,2933385,111091709,3097654560,117312844704.0,2.64,KOSDAQ
221800,25793,16318851,166106920,105093400440.0,0.16,KOSDAQ
228760,25566,24859202,288640140,280660390580.0,0.1,KOSDAQ
314130,221478,45115960,958999740,195352106800.0,0.49,KOSDAQ
389030,110888,39392271,242844720,86269073490.0,0.28,KOSDAQ
263860,45487,9079600,555851140,110952712000.0,0.5,KOSDAQ
303030,0,9157476,0,19871722920.0,0.0,KOSDAQ
208350,0,8101570,0,21388144800.0,0.0,KOSDAQ
446840,232000,55083083,219936000,52218762684.0,0.42,KOSDAQ
144510,227311,15800344,3366475910,234003094640.0,1.44,KOSDAQ
340450,149087,23650793,669400630,106192060570.0,0.63,KOSDAQ
306620,462596,47942184,1253635160,129923318640.0,0.96,KOSDAQ
358570,2098798,64261791,23716417400,726158238300.0,3.27,KOSDAQ
382480,0,39357140,0,69898280640.0,0.0,KOSDAQ
382800,154787,31831041,804892400,165521413200.0,0.49,KOSDAQ
051160,86603,15474430,571579800,102131238000.0,0.56,KOSDAQ
053050,125258,29987597,228846366,54787339719.0,0.42,KOSDAQ
388610,0,5325383,0,27319214790.0,0.0,KOSDAQ
493330,0,7682146,0,83735391400.0,0.0,KOSDAQ
119850,311777,16448909,6142006900,324043507300.0,1.9,KOSDAQ
065060,0,5990386,0,17941206070.0,0.0,KOSDAQ
204840,123000,77549006,107133000,67545184226.0,0.16,KOSDAQ
311320,0,12614560,0,132831316800.0,0.0,KOSDAQ
456160,167441,16629426,6304153650,626097888900.0,1.01,KOSDAQ
388050,0,18709437,0,145933608600.0,0.0,KOSDAQ
018120,0,6621120,0,109182268800.0,0.0,KOSDAQ
109820,166517,20393640,244946507,29999044440.0,0.82,KOSDAQ
086060,0,8610587,0,37413000515.0,0.0,KOSDAQ
036890,42974,22032623,568116280,291271276060.0,0.2,KOSDAQ
363250,0,8508382,0,30842884750.0,0.0,KOSDAQ
007370,0,14134587,0,50813840265.0,0.0,KOSDAQ
285800,0,17477270,0,15047929470.0,0.0,KOSDAQ
085660,305041,92972846,3498820270,1066398543620.0,0.33,KOSDAQ
351870,0,11160642,0,22879316100.0,0.0,KOSDAQ
094850,38170,14000000,159359750,58450000000.0,0.27,KOSDAQ
004650,54630,9190885,493855200,83085600400.0,0.59,KOSDAQ
0011T0,122336,46949591,787843840,302355366040.0,0.26,KOSDAQ
278280,102089,12253025,4226484600,507275235000.0,0.83,KOSDAQ
362320,65873,21151290,272055490,87354827700.0,0.31,KOSDAQ
066360,0,47952015,0,33182794380.0,0.0,KOSDAQ
047820,205159,24453930,729340245,86933721150.0,0.84,KOSDAQ
094360,199313,21355274,2423646080,259680131840.0,0.93,KOSDAQ
0082N0,0,13265080,0,206139343200.0,0.0,KOSDAQ
016920,0,26493538,0,24109119580.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3145523,89786911,27460415790,783839733030.0,3.5,KOSDAQ
140430,0,10689507,0,19005943446.0,0.0,KOSDAQ
042000,53554,24178169,923806500,417073415250.0,0.22,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,403177104,34838706968.0,1.16,KOSDAQ
198080,0,21535185,0,47808110700.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,26653038576.0,0.0,KOSDAQ
452300,209420,14169505,507843500,34361049625.0,1.48,KOSDAQ
451760,45322,16507774,446421700,162601573900.0,0.27,KOSDAQ
900310,0,12808335,0,24463919850.0,0.0,KOSDAQ
078340,78897,12091313,1854079500,284145855500.0,0.65,KOSDAQ
063080,78134,6595192,921981200,77823265600.0,1.18,KOSDAQ
307930,38649,15610000,227642610,91942900000.0,0.25,KOSDAQ
079190,0,19177757,0,11717609527.0,0.0,KOSDAQ
263700,0,19414200,0,36052169400.0,0.0,KOSDAQ
214370,699879,53715000,48641590500,3733192500000.0,1.3,KOSDAQ
221980,0,4034800,0,38935820000.0,0.0,KOSDAQ
038530,160720,23142869,128576000,18514295200.0,0.69,KOSDAQ
192250,41476,7067125,301115760,51307327500.0,0.59,KOSDAQ
431190,0,7486442,0,17031655550.0,0.0,KOSDAQ
115500,56438,12000000,585262060,124440000000.0,0.47,KOSDAQ
089150,141306,17150000,260003040,31556000000.0,0.82,KOSDAQ
025880,99601,16715858,239042400,40118059200.0,0.6,KOSDAQ
093320,25897,4880000,2944488900,554856000000.0,0.53,KOSDAQ
093640,432530,32843716,1410047800,107070514160.0,1.32,KOSDAQ
073010,156225,40191250,482735250,124190962500.0,0.39,KOSDAQ
105330,49007,16019520,440572930,144015484800.0,0.31,KOSDAQ
053080,276893,12999807,2602794200,122198185800.0,2.13,KOSDAQ
199430,36237,11144043,424697640,130608183960.0,0.33,KOSDAQ
432470,53732,8771556,418572280,68330421240.0,0.61,KOSDAQ
272110,0,8025395,0,245978356750.0,0.0,KOSDAQ
039420,0,22946994,0,56793810150.0,0.0,KOSDAQ
083550,79650,13556165,196735500,33483727550.0,0.59,KOSDAQ
032500,1069846,42191701,22038827600,869149040600.0,2.54,KOSDAQ
225430,0,5577410,0,9989141310.0,0.0,KOSDAQ
102370,147650,27229210,383890000,70795946000.0,0.54,KOSDAQ
068100,0,11927536,0,25047825600.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23296429404.0,0.0,KOSDAQ
036030,0,49019283,0,211028013315.0,0.0,KOSDAQ
064820,245399,30860215,2242946860,282062365100.0,0.8,KOSDAQ
024880,94212,20162754,363187260,77727416670.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,15346869920.0,0.0,KOSDAQ
288180,35485,7393262,335688100,69940258520.0,0.48,KOSDAQ
258610,112000,36485063,126896000,41337576379.0,0.31,KOSDAQ
274090,104091,13774207,1254296550,165979194350.0,0.76,KOSDAQ
089010,428255,16770027,10749200500,420927677700.0,2.55,KOSDAQ
220260,110499,32072055,426526140,123798132300.0,0.34,KOSDAQ
052400,124154,14563291,5090314000,597094931000.0,0.85,KOSDAQ
402030,59577,12517488,694667820,145953910080.0,0.48,KOSDAQ
391710,293940,42620470,393879600,57111429800.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,270977,37842602,781768645,109175906770.0,0.72,KOSDAQ
080530,113880,11102175,249966600,24369274125.0,1.03,KOSDAQ
104540,82484,13407410,322100020,52355936050.0,0.62,KOSDAQ
027050,720876,40000000,911908140,50600000000.0,1.8,KOSDAQ
190650,0,6388000,0,47143440000.0,0.0,KOSDAQ
123410,42374,27841064,216107400,141989426400.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,82029,9048000,1583159700,174626400000.0,0.91,KOSDAQ
183300,170256,20545310,16225396800,1957968043000.0,0.83,KOSDAQ
041960,1185792,73886495,9166172160,571142606350.0,1.6,KOSDAQ
089890,16060,16584962,481800000,497548860000.0,0.1,KOSDAQ
360350,34195,5737970,230474300,38673917800.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,65441257560.0,0.0,KOSDAQ
222040,62000,20628000,375720000,125005680000.0,0.3,KOSDAQ
241710,19406,10680000,1265271200,696336000000.0,0.18,KOSDAQ
439960,144065,32450626,2607576500,587356330600.0,0.44,KOSDAQ
355150,0,7797350,0,223394077500.0,0.0,KOSDAQ
166480,448287,52870376,966058485,113935660280.0,0.85,KOSDAQ
045970,79373,26314876,235340945,78023607340.0,0.3,KOSDAQ
196450,0,45319582,0,33037975278.0,0.0,KOSDAQ
384470,210773,17946692,638642190,54378476760.0,1.17,KOSDAQ
102940,45016,13090603,1962697600,570750290800.0,0.34,KOSDAQ
950160,15496,84892125,1475219200,8081730300000.0,0.02,KOSDAQ
056360,31720,9796800,178266400,55058016000.0,0.32,KOSDAQ
282880,132611,11694082,1371197740,120916807880.0,1.13,KOSDAQ
121850,0,5056999,0,8298535359.0,0.0,KOSDAQ
448710,17798,5285292,198447700,58931005800.0,0.34,KOSDAQ
126730,25958,8770126,464129040,156809852880.0,0.3,KOSDAQ
015710,57168,17530500,154353600,47332350000.0,0.33,KOSDAQ
052330,44048,17761589,491575680,198219333240.0,0.25,KOSDAQ
322780,0,8974830,0,15517481070.0,0.0,KOSDAQ
200130,95520,29415558,763204800,235030308420.0,0.32,KOSDAQ
294570,62500,10091732,1206250000,194770427600.0,0.62,KOSDAQ
464490,42314,11482113,254730280,69122320260.0,0.37,KOSDAQ
317690,104991,20135029,250403535,48022044165.0,0.52,KOSDAQ
432720,180539,14187572,2041896090,160461439320.0,1.27,KOSDAQ
365270,355668,22071992,4328479560,268616142640.0,1.61,KOSDAQ
348080,287026,115449781,103329360,41561921160.0,0.25,KOSDAQ
060280,446455,41259790,4120779650,380827861700.0,1.08,KOSDAQ
372320,90673,15225918,2774593800,465913090800.0,0.6,KOSDAQ
051780,0,6335615,0,19291947675.0,0.0,KOSDAQ
115180,240721,37511001,5079213100,791482121100.0,0.64,KOSDAQ
494120,24871,7629882,637941150,195706473300.0,0.33,KOSDAQ
445680,254342,17203255,10733232400,725977361000.0,1.48,KOSDAQ
182360,25128,15549849,154034640,95320574370.0,0.16,KOSDAQ
405100,21826,12289301,277190200,156074122700.0,0.18,KOSDAQ
066310,65135,9271621,524336750,74636549050.0,0.7,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,41884803000.0,0.0,KOSDAQ
355390,292940,15874344,685479600,37145964960.0,1.85,KOSDAQ
096240,136531,10738180,1264277060,99435546800.0,1.27,KOSDAQ
040350,52093,19520532,587609040,220191600960.0,0.27,KOSDAQ
110790,60149,23430960,178642530,69589951200.0,0.26,KOSDAQ
900250,0,35815001,0,54438801520.0,0.0,KOSDAQ
045520,55695,6500000,186578250,21775000000.0,0.86,KOSDAQ
214150,713669,65235659,31294385650,2860583647150.0,1.09,KOSDAQ
466100,651673,25459239,19810859200,773960865600.0,2.56,KOSDAQ
237880,48897,18071353,465010470,171858567030.0,0.27,KOSDAQ
139670,0,14118810,0,21361759530.0,0.0,KOSDAQ
475430,110223,17848110,599613120,97093718400.0,0.62,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10317375000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12455940000.0,0.0,KOSDAQ
054780,0,19657793,0,26243153655.0,0.0,KOSDAQ
256940,292333,20078147,1672144760,114847000840.0,1.46,KOSDAQ
219130,18913,6314290,1263388400,421794572000.0,0.3,KOSDAQ
336680,0,39145558,0,104910095440.0,0.0,KOSDAQ
360070,28430,8188043,282309900,81307266990.0,0.35,KOSDAQ
065130,70000,16004000,197050000,45051260000.0,0.44,KOSDAQ
134580,102337,49294149,105304773,50723679321.0,0.21,KOSDAQ
023160,35885,25867242,958129500,690655361400.0,0.14,KOSDAQ
323280,1290555,30537980,59623641000,1410854676000.0,4.23,KOSDAQ
053620,0,8600000,0,55556000000.0,0.0,KOSDAQ
044490,176186,20007381,5347245100,607224013350.0,0.88,KOSDAQ
124560,333474,38720811,614592582,71362454673.0,0.86,KOSDAQ
191420,0,8108834,0,54329187800.0,0.0,KOSDAQ
950250,0,35517731,0,87018440950.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,127617,37152376,255234000,74304752000.0,0.34,KOSDAQ
095610,88602,19360000,13972535400,3053072000000.0,0.46,KOSDAQ
064520,0,22351062,0,34286529108.0,0.0,KOSDAQ
089030,943523,37053645,49534957500,1945316362500.0,2.55,KOSDAQ
054450,58851,15144233,623232090,160377427470.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,98069,15614544,240269050,38255632800.0,0.63,KOSDAQ
475960,64366,13383274,2207753800,459046298200.0,0.48,KOSDAQ
215480,0,8950000,0,20406000000.0,0.0,KOSDAQ
051360,0,14917843,0,232867529230.0,0.0,KOSDAQ
045340,20090,8558040,121544500,51776142000.0,0.23,KOSDAQ
108230,104529,38023245,310451130,112929037650.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,42857,8997629,1926422150,404443423550.0,0.48,KOSDAQ
417790,0,10468391,0,63752501190.0,0.0,KOSDAQ
290090,0,7440568,0,31994442400.0,0.0,KOSDAQ
026150,192659,17546331,772562590,70360787310.0,1.1,KOSDAQ
464280,0,5530000,0,33511800000.0,0.0,KOSDAQ
117730,478188,22558043,6221225880,293480139430.0,2.12,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,26903433600.0,0.0,KOSDAQ
204610,50000,55521220,113750000,126310775500.0,0.09,KOSDAQ
125020,133355,35038550,744120900,195515109000.0,0.38,KOSDAQ
064760,37102,11179416,9442459000,2845161372000.0,0.33,KOSDAQ
246710,166918,47664504,315475020,90085912560.0,0.35,KOSDAQ
340570,5537,8128000,293461000,430784000000.0,0.07,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,68664,19843212,238264080,68855945640.0,0.35,KOSDAQ
131290,0,11061429,0,2604966529500.0,0.0,KOSDAQ
425420,36103,12347181,1588532000,543275964000.0,0.29,KOSDAQ
484810,118717,15450915,1216849250,158371878750.0,0.77,KOSDAQ
131100,0,32246724,0,23443368348.0,0.0,KOSDAQ
356860,0,9832630,0,786610400000.0,0.0,KOSDAQ
321550,0,30038475,0,119252745750.0,0.0,KOSDAQ
425040,210557,21922898,2749874420,286313047880.0,0.96,KOSDAQ
241790,55750,10002634,287670000,51613591440.0,0.56,KOSDAQ
022220,0,51794579,0,33873654666.0,0.0,KOSDAQ
104480,494810,90895434,753100820,138342850548.0,0.54,KOSDAQ
081150,58529,24268402,151590110,62855161180.0,0.24,KOSDAQ
130740,0,11276679,0,20523555780.0,0.0,KOSDAQ
084730,85951,11109424,541491300,69989371200.0,0.77,KOSDAQ
440110,25699,50096827,2307770200,4498695064600.0,0.05,KOSDAQ
290560,0,22362730,0,26477472320.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,47544161210.0,0.0,KOSDAQ
388870,44121,12945932,244871550,71849922600.0,0.34,KOSDAQ
043200,439248,41804315,278483232,26503935710.0,1.05,KOSDAQ
214450,105640,10389648,29579200000,2909101440000.0,1.02,KOSDAQ
177830,0,11325993,0,27635422920.0,0.0,KOSDAQ
037070,81772,20000000,480001640,117400000000.0,0.41,KOSDAQ
150900,56783,11703922,178014705,36691795470.0,0.49,KOSDAQ
037030,110475,25512992,482223375,111364210080.0,0.43,KOSDAQ
047310,94642,36610755,320836380,124110459450.0,0.26,KOSDAQ
368770,127473,32854225,1988578800,512525910000.0,0.39,KOSDAQ
170790,17551,6397335,134089640,48875639400.0,0.27,KOSDAQ
900100,0,5276050,0,14667419000.0,0.0,KOSDAQ
049120,0,10601663,0,23217641970.0,0.0,KOSDAQ
038950,68000,10210765,202980000,30479133525.0,0.67,KOSDAQ
387570,0,5625900,0,30942450000.0,0.0,KOSDAQ
441270,203297,42044047,1335661290,276229388790.0,0.48,KOSDAQ
106240,0,23877340,0,25978545920.0,0.0,KOSDAQ
131760,0,8686316,0,17259709892.0,0.0,KOSDAQ
065690,0,14049331,0,14850142867.0,0.0,KOSDAQ
140860,413266,7002469,101663436000,1722607374000.0,5.9,KOSDAQ
091700,0,50000000,0,298500000000.0,0.0,KOSDAQ
032800,0,12461522,0,20935356960.0,0.0,KOSDAQ
318010,0,7929338,0,26642575680.0,0.0,KOSDAQ
027710,1410716,111416600,1368394520,108074102000.0,1.27,KOSDAQ
225590,0,5121376,0,17515105920.0,0.0,KOSDAQ
054300,0,57870945,0,46759723560.0,0.0,KOSDAQ
068050,0,27694076,0,27971016760.0,0.0,KOSDAQ
222110,70189,13514509,318658060,61355870860.0,0.52,KOSDAQ
271830,112112,29490202,148436288,39045027448.0,0.38,KOSDAQ
263750,1301778,64247855,47319630300,2335409529250.0,2.03,KOSDAQ
251970,33718,12400000,1122809400,412920000000.0,0.27,KOSDAQ
187660,213607,55466253,1157749940,300627091260.0,0.39,KOSDAQ
0015S0,36451,9866730,285775840,77355163200.0,0.37,KOSDAQ
168360,23581,21906374,436012690,405048855260.0,0.11,KOSDAQ
087010,1140884,23317350,215056634000,4395320475000.0,4.89,KOSDAQ
064800,48948,25561459,114783060,59941621355.0,0.19,KOSDAQ
119500,60955,11847232,159092550,30921275520.0,0.51,KOSDAQ
389140,232376,14269735,1210678960,74345319350.0,1.63,KOSDAQ
105760,0,10190887,0,37298646420.0,0.0,KOSDAQ
009520,404250,41642703,5093550000,524698057800.0,0.97,KOSDAQ
189690,0,27321969,0,44562131439.0,0.0,KOSDAQ
318020,0,12301272,0,25463633040.0,0.0,KOSDAQ
256630,0,11599414,0,48253562240.0,0.0,KOSDAQ
331380,231084,32411489,387296784,54321655564.0,0.71,KOSDAQ
208710,68537,13180132,144955755,27875979180.0,0.52,KOSDAQ
472850,41660,57571652,172264100,238058781020.0,0.07,KOSDAQ
039980,172123,14381214,850287620,71043197160.0,1.2,KOSDAQ
041910,178236,13283350,821667960,61236243500.0,1.34,KOSDAQ
234100,0,14601636,0,34167828240.0,0.0,KOSDAQ
041020,808802,49683793,2398097930,147312446245.0,1.63,KOSDAQ
114630,98924,17235248,183701868,32005855536.0,0.57,KOSDAQ
487580,32527,25182861,109941260,85118070180.0,0.13,KOSDAQ
290720,0,35459751,0,79075244730.0,0.0,KOSDAQ
005670,21122,10000000,125675900,59500000000.0,0.21,KOSDAQ
094940,0,8361386,0,51589751620.0,0.0,KOSDAQ
007330,13990,15082800,142138400,153241248000.0,0.09,KOSDAQ
093380,0,9879313,0,22129661120.0,0.0,KOSDAQ
023900,51148,12600000,347806400,85680000000.0,0.41,KOSDAQ
371950,133467,22662548,900902250,152972199000.0,0.59,KOSDAQ
298060,0,8840635,0,21836368450.0,0.0,KOSDAQ
370090,76575,8556830,560529000,62635995600.0,0.89,KOSDAQ
445180,49572,17189188,403020360,139748098440.0,0.29,KOSDAQ
220100,13700,22427420,139192000,227862587200.0,0.06,KOSDAQ
035200,0,9730590,0,24521086800.0,0.0,KOSDAQ
334970,135792,77752637,253116288,144930915368.0,0.17,KOSDAQ
227100,0,24134182,0,1206709100.0,0.0,KOSDAQ
321260,69996,28192084,142791840,57511851360.0,0.25,KOSDAQ
053610,0,9000000,0,698400000000.0,0.0,KOSDAQ
468530,21256,11035208,601544800,312296386400.0,0.19,KOSDAQ
303360,0,12879715,0,49973294200.0,0.0,KOSDAQ
377220,0,28310000,0,18429810000.0,0.0,KOSDAQ
335810,0,21949506,0,31387793580.0,0.0,KOSDAQ
053160,15320,6000000,140944000,55200000000.0,0.26,KOSDAQ
405000,0,3838444,0,13875975060.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23403097530.0,0.0,KOSDAQ
075130,98555,16622320,191196700,32247300800.0,0.59,KOSDAQ
237820,0,12827140,0,38096605800.0,0.0,KOSDAQ
023770,0,8946495,0,20800600875.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,78573,16505451,487152600,102333796200.0,0.48,KOSDAQ
033790,59295,83321887,431667600,606583337360.0,0.07,KOSDAQ
032580,28523,33132064,176272140,204756155520.0,0.09,KOSDAQ
0117P0,19997,14168911,116982450,82888129350.0,0.14,KOSDAQ
051380,0,15340072,0,23316909440.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,396554,36028500,1526732900,138709725000.0,1.1,KOSDAQ
237750,0,6496600,0,26278747000.0,0.0,KOSDAQ
460940,147478,13455280,750663020,68487375200.0,1.1,KOSDAQ
319660,184210,28966714,29418337000,4625984225800.0,0.64,KOSDAQ
031980,36415,21562395,4278762500,2533581412500.0,0.17,KOSDAQ
002230,98485,18705320,492425000,93526600000.0,0.53,KOSDAQ
043370,0,21000000,0,241920000000.0,0.0,KOSDAQ
239890,42296,9935755,142749000,33533173125.0,0.43,KOSDAQ
347740,0,30010576,0,52218402240.0,0.0,KOSDAQ
137400,694756,23690728,25428069600,867080644800.0,2.93,KOSDAQ
257370,0,12504861,0,26760402540.0,0.0,KOSDAQ
147760,0,10819866,0,47445112410.0,0.0,KOSDAQ
128660,109196,24803369,286093520,64984826780.0,0.44,KOSDAQ
006140,0,14865000,0,65628975000.0,0.0,KOSDAQ
376180,77739,18561038,117308151,28008606342.0,0.42,KOSDAQ
304840,0,24320660,0,18970114800.0,0.0,KOSDAQ
087600,0,8166558,0,32584566420.0,0.0,KOSDAQ
291810,0,11368712,0,10504689888.0,0.0,KOSDAQ
378340,155324,21643882,1793992200,249986837100.0,0.72,KOSDAQ
161580,958465,23442247,35175665500,860330464900.0,4.09,KOSDAQ
347770,110410,22857042,107097700,22171330740.0,0.48,KOSDAQ
163730,0,12015717,0,145990961550.0,0.0,KOSDAQ
417180,0,3509724,0,15495431460.0,0.0,KOSDAQ
