티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
484130,0,4520000,0,9243400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12120300000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15418080000.0,0.0,KOSDAQ
299030,87262,7994910,1133533380,103853880900.0,1.09,KOSDAQ
067310,8435,66480426,314203750,2476395868500.0,0.01,KOSDAQ
166090,22295,19777674,1152651500,1022505745800.0,0.11,KOSDAQ
136480,1178911,106209702,3236110695,291545631990.0,1.11,KOSDAQ
003380,1034884,112005621,10390235360,1124536434840.0,0.92,KOSDAQ
450330,39057,8186843,196847280,41261688720.0,0.48,KOSDAQ
101670,1127918,56777187,1019637872,51326577048.0,1.99,KOSDAQ
365590,0,31005784,0,27657159328.0,0.0,KOSDAQ
149980,61346,21194363,292927150,101203083325.0,0.29,KOSDAQ
013030,0,11768144,0,364812464000.0,0.0,KOSDAQ
126700,0,14942112,0,146432697600.0,0.0,KOSDAQ
160190,53948,30888000,991564240,567721440000.0,0.17,KOSDAQ
221840,0,18700561,0,36653099560.0,0.0,KOSDAQ
106190,31096,10633173,391187680,133765316340.0,0.29,KOSDAQ
065650,0,10945987,0,20436157729.0,0.0,KOSDAQ
066130,0,12800000,0,43136000000.0,0.0,KOSDAQ
004590,0,15000000,0,81900000000.0,0.0,KOSDAQ
039340,0,22000000,0,106260000000.0,0.0,KOSDAQ
034950,0,4540514,0,466764839200.0,0.0,KOSDAQ
222980,0,11031483,0,23386743960.0,0.0,KOSDAQ
256840,1019505,68394886,2599737750,174406959300.0,1.49,KOSDAQ
219750,0,13085377,0,26432461540.0,0.0,KOSDAQ
025550,136349,25514004,308830485,57789219060.0,0.53,KOSDAQ
017890,66874,21273506,839937440,267195235360.0,0.31,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,140558,19000000,468760930,63365000000.0,0.74,KOSDAQ
101680,0,8404000,0,17606380000.0,0.0,KOSDAQ
039740,0,8018397,0,23614179165.0,0.0,KOSDAQ
053300,75062,40591096,318638190,172309202520.0,0.18,KOSDAQ
025770,35855,37444271,276442050,288695329410.0,0.1,KOSDAQ
479880,0,6870000,0,13980450000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,595986,57088614,680616012,65195197188.0,1.04,KOSDAQ
023760,0,315609576,0,222189141504.0,0.0,KOSDAQ
054040,0,16071290,0,78427895200.0,0.0,KOSDAQ
021650,0,16350563,0,33927418225.0,0.0,KOSDAQ
032300,15575,10906701,123509750,86490138930.0,0.14,KOSDAQ
037230,0,29800327,0,42435665648.0,0.0,KOSDAQ
448900,29411,6074457,1476432200,304937741400.0,0.48,KOSDAQ
030520,466446,24179744,8433343680,437169771520.0,1.93,KOSDAQ
052600,60812,11563700,181219760,34459826000.0,0.53,KOSDAQ
256150,58871,8395000,262270305,37399725000.0,0.7,KOSDAQ
092460,150569,17109680,2246489480,255276425600.0,0.88,KOSDAQ
125490,314140,36502352,2575948000,299319286400.0,0.86,KOSDAQ
452190,185345,23920557,682069600,88027649760.0,0.77,KOSDAQ
047080,105500,24822362,110142000,25914545928.0,0.43,KOSDAQ
452280,57089,19247670,721034070,243098072100.0,0.3,KOSDAQ
066980,188373,52001351,367892469,101558638503.0,0.36,KOSDAQ
114810,89608,28143174,1069919520,336029497560.0,0.32,KOSDAQ
042520,158679,14261367,4054248450,364377926850.0,1.11,KOSDAQ
430690,0,10895304,0,24732340080.0,0.0,KOSDAQ
078350,16524,15244382,335437200,309460954600.0,0.11,KOSDAQ
045100,218287,17500000,6788725700,544250000000.0,1.25,KOSDAQ
320000,13219,6668810,149771270,75557617300.0,0.2,KOSDAQ
091440,271294,33382498,675522060,83122420020.0,0.81,KOSDAQ
276730,13090,2284709,253815100,44300507510.0,0.57,KOSDAQ
024740,79173,32897049,163096380,67767920940.0,0.24,KOSDAQ
005860,295951,39403685,704363380,93780770300.0,0.75,KOSDAQ
007770,0,3510000,0,23271300000.0,0.0,KOSDAQ
198940,0,19461489,0,28900311165.0,0.0,KOSDAQ
058450,24333,5013372,113635110,23412447240.0,0.49,KOSDAQ
107640,110044,9064946,3565425600,293704250400.0,1.21,KOSDAQ
079170,0,5200000,0,24310000000.0,0.0,KOSDAQ
054920,320306,28217081,996151660,87755121910.0,1.14,KOSDAQ
457370,49153,8062134,388800230,63771479940.0,0.61,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,72043,11121141,1729032000,266907384000.0,0.65,KOSDAQ
408470,24016,10572000,140493600,61846200000.0,0.23,KOSDAQ
498390,0,4960000,0,10019200000.0,0.0,KOSDAQ
034810,87135,31580152,561149400,203376178880.0,0.28,KOSDAQ
03481K,0,1377453,0,8264718000.0,0.0,KOSDAQ
059270,72597,11165299,428322300,65875264100.0,0.65,KOSDAQ
076610,427590,59236180,429300360,59473124720.0,0.72,KOSDAQ
220180,0,23930842,0,34268965744.0,0.0,KOSDAQ
900270,0,25561441,0,15311303159.0,0.0,KOSDAQ
214180,25508,12993367,347674040,177099592210.0,0.2,KOSDAQ
234340,29898,13970656,532184400,248677676800.0,0.21,KOSDAQ
084990,403710,46092797,1574469000,179761908300.0,0.88,KOSDAQ
170030,92767,15340000,442034755,73095100000.0,0.6,KOSDAQ
319400,1149230,111376039,26087521000,2528236085300.0,1.03,KOSDAQ
048410,2241271,96505572,16607818110,715106288520.0,2.32,KOSDAQ
052260,0,30000000,0,104400000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,142943,17841712,983447840,122750978560.0,0.8,KOSDAQ
039010,34019,8625000,248338700,62962500000.0,0.39,KOSDAQ
090850,80848,22477903,444664000,123628466500.0,0.36,KOSDAQ
460930,87281,35510671,1031661420,419736131220.0,0.25,KOSDAQ
092300,0,20149871,0,52087416535.0,0.0,KOSDAQ
011080,0,4296262,0,8450747354.0,0.0,KOSDAQ
308100,0,24023008,0,12011504000.0,0.0,KOSDAQ
064240,296640,34694251,452969280,52978121277.0,0.86,KOSDAQ
039610,76714,10410400,418858440,56840784000.0,0.74,KOSDAQ
126640,96688,35055910,354361520,128479910150.0,0.28,KOSDAQ
127980,0,11840684,0,37949392220.0,0.0,KOSDAQ
061250,28521,8417584,237865140,70202650560.0,0.34,KOSDAQ
097870,22842,8490000,102332160,38035200000.0,0.27,KOSDAQ
290270,0,9607672,0,25796599320.0,0.0,KOSDAQ
353190,0,7875684,0,21697509420.0,0.0,KOSDAQ
090710,3859988,119559029,27328715040,846477925320.0,3.23,KOSDAQ
078590,0,9991819,0,20982819900.0,0.0,KOSDAQ
205470,83631,24675001,194442075,57369377325.0,0.34,KOSDAQ
115160,0,4312142,0,24320480880.0,0.0,KOSDAQ
028080,0,2532525,0,14815271250.0,0.0,KOSDAQ
175140,52667,24944253,123767450,58618994550.0,0.21,KOSDAQ
200670,0,11229930,0,297031648500.0,0.0,KOSDAQ
065510,56830,10877895,410880900,78647180850.0,0.52,KOSDAQ
263920,0,9809026,0,38009975750.0,0.0,KOSDAQ
243070,16757,11979665,452439000,323450955000.0,0.14,KOSDAQ
084110,25577,12659812,690579000,341814924000.0,0.2,KOSDAQ
145020,2000,12304033,496000000,3051400184000.0,0.02,KOSDAQ
024060,0,15000000,0,136500000000.0,0.0,KOSDAQ
010240,0,11706000,0,65436540000.0,0.0,KOSDAQ
189980,0,40137827,0,46158501050.0,0.0,KOSDAQ
037440,160766,13922475,659140600,57082147500.0,1.15,KOSDAQ
238490,57500,11312236,136850000,26923121680.0,0.51,KOSDAQ
